id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,0,0,1,1.54105,1.30872,1.32446,1.30872,0.0185599,0.0187837
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,0,0,1,0.893616,1.30872,1.32446,1.30872,0.0201098,0.0203523
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,0,0,1,1.56165,2.45956,2.49347,2.45956,1.31007,1.32813
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,0,0,1,1.56165,2.45956,2.49347,2.45956,1.22888,1.24582
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,0,0,1,1.56165,2.45951,2.49342,2.45951,0.984112,0.997681
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,0,0,1,1.56165,1.91489,1.9402,1.91489,0.555379,0.562722
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,0,0,1,1.56165,1.30878,1.32453,1.30878,0.111849,0.113196
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,0,0,1,1.56162,1.30872,1.32446,1.30872,0.0179041,0.01812
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,0,0,1,1.54105,1.30872,1.32446,1.30872,0.0193944,0.0196283
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,0,0,1,0.893616,1.30872,1.32446,1.30872,0.0184406,0.018663
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,0,0,1,1.56165,2.45956,2.49347,2.45956,1.28321,1.30091
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,0,0,1,1.56165,2.45956,2.49347,2.45956,1.27533,1.29292
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,0,0,1,1.56165,2.45956,2.49347,2.45956,1.22799,1.24492
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,0,0,1,1.56165,2.45875,2.49265,2.45875,0.897354,0.909727
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,0,0,1,1.56165,1.38267,1.39958,1.38267,0.596535,0.603833
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,0,0,1,1.56165,1.30872,1.32447,1.30872,0.051645,0.052267
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,0,0,1,1.56149,1.30872,1.32446,1.30872,0.0198117,0.0200506
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,0,0,1,1.44276,1.30872,1.32446,1.30872,0.0196329,0.0198696
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,0,0,1,1.56165,2.45956,2.49347,2.45956,1.38309,1.40216
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,0,0,1,1.56165,2.45956,2.49347,2.45956,1.32273,1.34097
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,0,0,1,1.56165,2.45956,2.49347,2.45956,1.23854,1.25561
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,0,0,1,1.56165,2.45875,2.49265,2.45875,0.929774,0.942594
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,0,0,1,1.56165,1.38267,1.39958,1.38267,0.578144,0.585217
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,0,0,1,1.56165,1.30872,1.32447,1.30872,0.0652368,0.0660223
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,0,0,1,1.44276,1.30872,1.32446,1.30872,0.0207655,0.0210159
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,0,0,1,1.56149,1.30872,1.32446,1.30872,0.0193944,0.0196283
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,0,0,1,1.56165,2.38461,2.41748,2.38461,1.45355,1.4736
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,0,0,1,1.56165,2.38449,2.41737,2.38449,1.36493,1.38375
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,0,0,1,1.56165,2.36372,2.39626,2.36372,1.2438,1.26093
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,0,0,1,1.56165,1.53851,1.55791,1.53851,0.902983,0.914374
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,0,0,1,1.56165,1.31029,1.32606,1.31029,0.164712,0.166695
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,0,0,1,1.56164,1.30873,1.32447,1.30873,0.022375,0.0226447
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,0,0,1,1.55563,1.30872,1.32446,1.30872,0.0184406,0.018663
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,0,0,1,0.94617,1.30872,1.32446,1.30872,0.0175464,0.017758
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,0,0,1,1.56165,2.38461,2.41748,2.38461,1.45669,1.47677
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,0,0,1,1.56165,2.38449,2.41737,2.38449,1.33787,1.35632
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,0,0,1,1.56165,2.36372,2.39626,2.36372,1.19761,1.2141
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,0,0,1,1.56165,1.53851,1.55791,1.53851,1.00822,1.02094
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,0,0,1,1.56165,1.31029,1.32606,1.31029,0.211274,0.213817
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,0,0,1,1.56164,1.30873,1.32447,1.30873,0.0193943,0.0196282
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,0,0,1,1.55563,1.30872,1.32446,1.30872,0.0174272,0.0176374
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,0,0,1,0.94617,1.30872,1.32446,1.30872,0.0208252,0.0210762
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,0,0,1,1.56151,1.30872,1.32446,1.30872,0.0193944,0.0196283
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,0,1,0,0.0236876,0.0236864,0.0239806,0.0236864,1.02392,1.03664
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,0,1,0,0.0236876,0.0236864,0.0239806,0.0236864,1.15562,1.16997
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,0,1,0,0.0236876,0.0236864,0.0239806,0.0236864,1.19184,1.20664
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,0,1,0,0.0236876,0.0236864,0.0239806,0.0236864,1.08648,1.09997
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,0,1,0,0.0236876,0.0236864,0.0239806,0.0236864,1.06014,1.07331
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,0,1,0,0.0236876,0.0236864,0.0239806,0.0236864,1.05685,1.06997
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,0,1,0,0.0236876,0.0236864,0.0239806,0.0236864,1.09306,1.10664
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,0,1,0,0.0236876,0.0236864,0.0239806,0.0236864,1.16879,1.18331
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,1,0,0,0.869952,1.30872,1.32446,1.30872,2.51042,2.54063
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,1,0,0,0.869952,1.30872,1.32446,1.30872,2.41746,2.44655
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,1,0,0,0.869952,1.30872,1.32446,1.30872,2.42357,2.45273
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,1,0,0,0.869952,1.30872,1.32446,1.30872,2.42828,2.4575
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,1,0,0,0.869952,1.30872,1.32446,1.30872,2.41412,2.44317
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,1,0,0,0.869952,1.30872,1.32446,1.30872,2.33895,2.36709
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,1,0,0,0.869952,1.30872,1.32446,1.30872,2.29051,2.31807
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,1,0,0,0.869952,1.30872,1.32446,1.30872,2.02762,2.05201
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,0,0,1,1.56165,3.35505,3.40132,3.35505,1.11689,1.13229
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,0,0,1,1.56165,3.35505,3.40132,3.35505,1.10615,1.12141
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,0,0,1,1.56165,3.35505,3.40132,3.35505,1.20274,1.21933
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,0,0,1,1.56165,3.35505,3.40132,3.35505,1.13013,1.14572
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,0,0,1,1.56165,3.3518,3.39802,3.3518,1.01687,1.0309
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,0,0,1,1.56165,2.25704,2.2858,2.25704,1.10478,1.11886
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,0,0,1,1.56105,1.86732,1.88987,1.86732,0.493362,0.499321
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,0,0,1,1.25594,1.86691,1.88946,1.86691,0.104805,0.106072
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,0,0,1,1.56165,3.35505,3.40132,3.35505,1.12718,1.14273
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,0,0,1,1.56165,3.35505,3.40132,3.35505,1.11649,1.13189
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,0,0,1,1.56165,3.35505,3.40132,3.35505,1.17433,1.19052
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,0,0,1,1.56165,3.35505,3.40132,3.35505,1.16826,1.18437
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,0,0,1,1.56165,3.3518,3.39802,3.3518,1.07329,1.08809
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,0,0,1,1.56165,2.25704,2.2858,2.25704,1.10616,1.12026
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,0,0,1,1.56105,1.86732,1.88987,1.86732,0.459187,0.464734
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,0,0,1,1.25594,1.86691,1.88946,1.86691,0.0999162,0.101123
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,0,0,1,1.56165,3.35505,3.40132,3.35505,1.04544,1.05986
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,0,0,1,1.56165,3.35505,3.40132,3.35505,1.1127,1.12804
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,0,0,1,1.56165,3.35505,3.40132,3.35505,1.16162,1.17764
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,0,0,1,1.56165,3.35505,3.40132,3.35505,1.22103,1.23787
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,0,0,1,1.56165,3.35505,3.40132,3.35505,1.14695,1.16277
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,0,0,1,1.56165,3.35487,3.40114,3.35487,1.02642,1.04058
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,0,0,1,1.56165,3.15584,3.19894,3.15584,0.966921,0.980124
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,0,0,1,1.56161,1.87435,1.89702,1.87435,0.755796,0.764935
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,0,0,1,1.56165,3.35505,3.40132,3.35505,1.09514,1.11024
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,0,0,1,1.56165,3.35505,3.40132,3.35505,1.07929,1.09418
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,0,0,1,1.56165,3.35505,3.40132,3.35505,1.15481,1.17073
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,0,0,1,1.56165,3.35505,3.40132,3.35505,1.18885,1.20524
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,0,0,1,1.56165,3.35505,3.40132,3.35505,1.19342,1.20988
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,0,0,1,1.56165,3.35487,3.40114,3.35487,0.997161,1.01091
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,0,0,1,1.56165,3.15584,3.19894,3.15584,0.936439,0.949226
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,0,0,1,1.56161,1.87435,1.89702,1.87435,0.699212,0.707668
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,0,0,1,1.56165,3.41499,3.46209,3.41499,0.930174,0.943003
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,0,0,1,1.56165,3.41488,3.46198,3.41488,0.880532,0.892675
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,0,0,1,1.56165,3.40669,3.45366,3.40669,0.843697,0.855328
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,0,0,1,1.56165,2.97089,3.01094,2.97089,0.628223,0.636693
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,0,0,1,1.56165,1.91681,1.94015,1.91681,0.483465,0.489352
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,0,0,1,1.56165,1.8676,1.89016,1.8676,0.308969,0.312701
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,0,0,1,1.56158,1.86692,1.88946,1.86692,0.203047,0.205499
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,0,0,1,1.50637,1.86691,1.88946,1.86691,0.112787,0.114149
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,0,0,1,1.56165,3.41499,3.46209,3.41499,1.00341,1.01725
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,0,0,1,1.56165,3.41488,3.46198,3.41488,0.925586,0.938351
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,0,0,1,1.56165,3.40669,3.45366,3.40669,0.871793,0.883812
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,0,0,1,1.56165,2.97089,3.01094,2.97089,0.639525,0.648147
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,0,0,1,1.56165,1.91681,1.94015,1.91681,0.588012,0.595172
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,0,0,1,1.56165,1.8676,1.89016,1.8676,0.351326,0.355569
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,0,0,1,1.56158,1.86692,1.88946,1.86692,0.193728,0.196068
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,0,0,1,1.50637,1.86691,1.88946,1.86691,0.118595,0.120028
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,0,0,1,1.56165,3.41499,3.46209,3.41499,1.09637,1.11149
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,0,0,1,1.56165,3.41499,3.46209,3.41499,0.983038,0.996595
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,0,0,1,1.56165,3.41487,3.46196,3.41487,1.07413,1.08894
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,0,0,1,1.56165,3.40548,3.45242,3.40548,0.976516,0.989978
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,0,0,1,1.56165,2.92612,2.96546,2.92612,0.735173,0.745058
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,0,0,1,1.56165,1.91059,1.93382,1.91059,0.575707,0.58271
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,0,0,1,1.56165,1.86751,1.89007,1.86751,0.330664,0.334658
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,0,0,1,1.56157,1.86692,1.88946,1.86692,0.213536,0.216115
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,0,0,1,1.56165,3.41499,3.46209,3.41499,1.00458,1.01843
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,0,0,1,1.56165,3.41499,3.46209,3.41499,1.10753,1.12281
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,0,0,1,1.56165,3.41487,3.46196,3.41487,1.07703,1.09188
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,0,0,1,1.56165,3.40548,3.45242,3.40548,0.94459,0.957612
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,0,0,1,1.56165,2.92612,2.96546,2.92612,0.710052,0.719599
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,0,0,1,1.56165,1.91059,1.93382,1.91059,0.612596,0.620048
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,0,0,1,1.56165,1.86751,1.89007,1.86751,0.366214,0.370637
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,0,0,1,1.56157,1.86692,1.88946,1.86692,0.213243,0.215819
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,0,0,1,1.56165,2.3679,2.40055,2.3679,1.3379,1.35635
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,0,0,1,1.56165,2.3679,2.40055,2.3679,1.32177,1.33999
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,0,0,1,1.56165,2.36783,2.40047,2.36783,1.28109,1.29876
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,0,0,1,1.56165,2.36261,2.39515,2.36261,0.976033,0.989476
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,0,0,1,1.56165,2.15185,2.18014,2.15185,0.569598,0.577087
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,0,0,1,1.56165,1.87605,1.89878,1.87605,0.164003,0.16599
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,0,0,1,1.56158,1.86704,1.88959,1.86704,0.0438343,0.0443642
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,0,0,1,1.5025,1.86691,1.88946,1.86691,0.017553,0.0177655
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,0,0,1,1.56165,2.3679,2.40055,2.3679,1.40896,1.42839
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,0,0,1,1.56165,2.3679,2.40055,2.3679,1.28796,1.30572
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,0,0,1,1.56165,2.36783,2.40047,2.36783,1.2457,1.26288
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,0,0,1,1.56165,2.36261,2.39515,2.36261,0.938931,0.951863
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,0,0,1,1.56165,2.15185,2.18014,2.15185,0.473862,0.480092
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,0,0,1,1.56165,1.87605,1.89878,1.87605,0.133481,0.135099
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,0,0,1,1.56158,1.86704,1.88959,1.86704,0.0303379,0.0307048
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,0,0,1,1.5025,1.86691,1.88946,1.86691,0.0263702,0.0266891
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,0,1,0,0.0236876,0.0236869,0.0239811,0.0236869,1.13584,1.14995
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,0,1,0,0.0236876,0.0236869,0.0239811,0.0236869,1.22474,1.23995
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,0,1,0,0.0236876,0.0236869,0.0239811,0.0236869,1.11609,1.12995
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,0,1,0,0.0236876,0.0236869,0.0239811,0.0236869,1.08317,1.09662
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,0,1,0,0.0236876,0.0236869,0.0239811,0.0236869,1.07329,1.08662
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,0,1,0,0.0236876,0.0236869,0.0239811,0.0236869,1.12926,1.14328
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,0,1,0,0.0236876,0.0236869,0.0239811,0.0236869,1.16877,1.18328
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,0,1,0,0.0236876,0.0236869,0.0239811,0.0236869,1.11609,1.12995
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,1,0,0,0.869952,1.86691,1.88946,1.86691,1.98313,2.00708
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,1,0,0,0.869952,1.86691,1.88946,1.86691,2.07465,2.0997
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,1,0,0,0.869952,1.86691,1.88946,1.86691,1.96982,1.99361
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,1,0,0,0.869952,1.86691,1.88946,1.86691,1.91964,1.94282
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,1,0,0,0.869952,1.86691,1.88946,1.86691,1.91972,1.9429
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,1,0,0,0.869952,1.86691,1.88946,1.86691,1.89245,1.91531
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,1,0,0,0.869952,1.86691,1.88946,1.86691,1.87463,1.89727
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,1,0,0,0.869952,1.86691,1.88946,1.86691,1.78587,1.80744
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,1.56165,3.09254,3.13517,3.09254,1.1777,1.19393
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,1.56165,3.04395,3.08582,3.04395,1.14078,1.15647
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,1.56165,2.8086,2.84677,2.8086,1.03738,1.05148
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,1.56165,2.21106,2.23984,2.21106,0.795919,0.80628
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,1.56165,1.75204,1.77361,1.75204,0.336842,0.340989
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,1.5616,1.62478,1.64435,1.62478,0.0543149,0.0549695
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,1.522,1.60112,1.62032,1.60112,0.0198905,0.0201294
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,0.882106,1.59709,1.61622,1.59709,0.015984,0.0161759
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,1.56165,3.09254,3.13517,3.09254,1.14702,1.16283
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,1.56165,3.04395,3.08582,3.04395,1.16225,1.17823
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,1.56165,2.8086,2.84677,2.8086,1.09299,1.10785
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,1.56165,2.21106,2.23984,2.21106,0.785679,0.795906
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,1.56165,1.75204,1.77361,1.75204,0.375438,0.38006
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,1.5616,1.62478,1.64435,1.62478,0.0609892,0.0617242
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,1.522,1.60112,1.62032,1.60112,0.0240812,0.0243703
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,0.882106,1.59709,1.61622,1.59709,0.0161305,0.0163243
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,1.56165,3.10041,3.14316,3.10041,1.21853,1.23534
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,1.56165,3.08916,3.13173,3.08916,1.18267,1.19897
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,1.56165,3.02524,3.06681,3.02524,1.16197,1.17794
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,1.56165,2.73401,2.771,2.73401,0.97206,0.985214
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,1.56165,2.10912,2.1363,2.10912,0.731732,0.741161
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,1.56165,1.716,1.737,1.716,0.24401,0.246996
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,1.56151,1.61772,1.63718,1.61772,0.0649702,0.065752
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,1.45437,1.5999,1.61908,1.5999,0.022344,0.0226123
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,1.56165,3.10041,3.14316,3.10041,1.18466,1.201
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,1.56165,3.08916,3.13173,3.08916,1.19067,1.20708
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,1.56165,3.02524,3.06681,3.02524,1.20173,1.21825
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,1.56165,2.73401,2.771,2.73401,1.00655,1.02017
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,1.56165,2.10912,2.1363,2.10912,0.74598,0.755592
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,1.56165,1.716,1.737,1.716,0.204191,0.20669
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,1.56151,1.61772,1.63718,1.61772,0.0582184,0.0589191
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,1.45437,1.5999,1.61908,1.5999,0.0224903,0.0227603
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,1.56165,2.9007,2.94024,2.9007,1.07003,1.08462
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,1.56165,2.45544,2.48801,2.45544,1.0631,1.0772
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,1.56165,1.94854,1.97318,1.94854,0.972852,0.985152
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,1.56165,1.6973,1.718,1.6973,0.470892,0.476635
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,1.56165,1.62149,1.641,1.62149,0.137327,0.13898
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,1.56162,1.60233,1.62155,1.60233,0.0303928,0.0307577
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,1.54105,1.59772,1.61686,1.59772,0.0138779,0.0140446
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,0.893616,1.59662,1.61574,1.59662,0.0165263,0.0167247
