id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,120043.0,39657.0,2747.5,2504.29,-0.509218,-0.242804
8|474|sample|8|276,1.2,754,7,8,1,126520.0,107199.0,4728.55,654.974,652.051,0.177807,0.183203
8|474|sample|8|276,6.0,720,8,8,1,126520.0,71259.3,645.212,631.841,629.839,0.159313,0.16302
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118975.0,117645.0,112823.0,112869.0,1.27387,1.27083
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126213.0,121798.0,106792.0,106950.0,0.619909,0.60967
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,125874.0,112549.0,74836.7,75185.7,1.24803,1.21342
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,124500.0,87785.0,25834.1,26190.3,-0.216516,-0.293288
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,120271.0,41273.6,1923.53,1969.51,-0.0871403,-0.146888
8|474|sample|9|276,1.14,680,6,9,1,126520.0,107918.0,5211.22,652.736,650.799,0.0489836,0.0524924
8|474|sample|9|276,5.7,720,7,9,1,126520.0,77052.8,669.948,651.097,649.054,0.123851,0.127596
8|474|sample|9|276,28.5,790,8,9,1,126520.0,26540.1,629.84,631.841,629.839,0.285811,0.289588
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,119037.0,119044.0,119051.0,119044.0,0.497506,0.497916
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126418.0,126418.0,126418.0,126418.0,0.0203949,0.0203998
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126418.0,126418.0,126418.0,126418.0,0.480269,0.480274
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126418.0,126418.0,126418.0,126418.0,0.184305,0.18431
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126418.0,126418.0,126418.0,126418.0,0.0206964,0.0207013
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126418.0,126418.0,126418.0,126418.0,0.192546,0.192551
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126418.0,126418.0,126418.0,126418.0,-0.0975382,-0.0975334
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,119037.0,119044.0,119051.0,119044.0,-0.518003,-0.517653
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.24073,1.24073
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.23196,1.23196
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.28018,1.28018
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.43801,1.43801
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.5257,1.5257
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.54762,1.54762
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.46432,1.46432
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.55639,1.55639
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,121837.0,120464.0,115664.0,115729.0,-0.7029,-0.706093
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129249.0,124720.0,109761.0,109980.0,-0.0135231,-0.0261013
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,128901.0,115237.0,77513.2,77997.9,-0.17863,-0.21648
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,127493.0,89859.3,27346.8,27852.1,0.747928,0.629062
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,123161.0,42224.9,2078.4,2148.75,-0.273752,-0.359415
8|462|sample|10|292,1.14,542,6,10,1,129563.0,110512.0,5316.32,653.062,651.199,-0.199524,-0.196277
8|462|sample|10|292,5.7,526,7,10,1,129563.0,78899.9,670.442,651.097,649.054,-0.22486,-0.221313
8|462|sample|10|292,28.5,550,8,10,1,129563.0,27166.6,629.822,631.823,629.821,-0.147863,-0.144327
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,121836.0,121538.0,121591.0,121552.0,-1.09284,-1.09113
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129246.0,127952.0,128128.0,128009.0,-1.04615,-1.04122
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,128790.0,123631.0,124245.0,123849.0,-0.632016,-0.613732
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,127366.0,108067.0,109986.0,108816.0,-0.75275,-0.692581
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,122986.0,64389.7,68386.5,66100.3,-0.506196,-0.307749
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,110206.0,10168.9,12154.2,11092.2,-0.0860636,0.398571
8|462|sample|11|292,5.8,712,7,11,1,129563.0,78422.4,677.309,695.577,685.426,0.0291616,0.0473181
8|462|sample|11|292,29.0,526,8,11,1,129563.0,26691.7,629.821,631.823,629.821,-0.191234,-0.187722
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,121836.0,121538.0,121541.0,121517.0,-1.51936,-1.51837
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,121700.0,120481.0,120456.0,120397.0,-1.61705,-1.61472
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,121271.0,116413.0,116238.0,116095.0,-1.62129,-1.61543
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,119929.0,101761.0,100943.0,100679.0,-1.55961,-1.54704
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,115806.0,60639.7,58352.3,58232.7,-1.03729,-1.02661
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,103774.0,9592.43,8251.34,8403.52,0.772395,0.675034
8|462|sample|12|292,5.8,838,7,12,1,129563.0,73851.0,656.423,647.834,647.954,0.342129,0.341901
8|462|sample|12|292,29.0,604,8,12,1,129563.0,26691.7,629.821,631.823,629.821,-0.0502788,-0.0466881
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121882.0,121483.0,121845.0,121837.0,-0.691904,-0.691515
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129398.0,128070.0,129250.0,129247.0,0.0561618,0.0563195
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129370.0,125237.0,128905.0,128895.0,0.184395,0.184877
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,128960.0,116449.0,127504.0,127475.0,0.46857,0.470127
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,127676.0,92815.6,123193.0,123106.0,-0.498087,-0.493941
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,123718.0,46501.7,110599.0,110359.0,-1.62561,-1.61527
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,111993.0,6753.85,79085.4,78566.0,-1.97497,-1.94614
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,77600.7,666.769,27350.3,26836.0,0.756086,0.881328
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121882.0,121483.0,121845.0,121836.0,-0.917016,-0.91664
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129398.0,128070.0,129248.0,129245.0,-0.0148215,-0.0146584
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129370.0,125237.0,128900.0,128890.0,0.373058,0.373578
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,128961.0,116450.0,127491.0,127460.0,0.560896,0.562551
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,127677.0,92816.6,123152.0,123061.0,-0.193157,-0.188584
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,123718.0,46501.7,110479.0,110227.0,-1.36394,-1.35249
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,111993.0,6753.85,78821.8,78277.8,-2.31157,-2.28351
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,77600.7,666.769,27086.0,26551.2,0.760633,0.892231
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,121809.0,119825.0,121806.0,121801.0,-1.10922,-1.109
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129154.0,122650.0,129119.0,129126.0,0.0642226,0.0638606
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,128605.0,109358.0,128495.0,128518.0,0.04373,0.0425652
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,126574.0,76458.3,126232.0,126306.0,-1.09137,-1.09443
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,120392.0,26284.6,119373.0,119592.0,-2.54295,-2.55003
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,102934.0,1933.1,100240.0,100820.0,-2.68202,-2.70338
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,63488.8,650.425,58570.4,59613.1,-2.98678,-3.04535
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,14640.5,629.821,11727.4,12307.9,1.48565,1.18208
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,121809.0,119825.0,121807.0,121796.0,-1.01383,-1.01333
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129154.0,122650.0,129124.0,129111.0,-0.750093,-0.749525
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,128605.0,109358.0,128509.0,128469.0,-0.353282,-0.351397
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,126574.0,76458.3,126278.0,126154.0,-1.41732,-1.41244
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,120392.0,26284.6,119507.0,119141.0,-2.29576,-2.28318
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,102934.0,1933.1,100591.0,99642.3,-3.06756,-3.03583
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,63488.8,650.425,59193.8,57528.2,-3.29847,-3.21028
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,14640.5,629.821,12070.8,11170.9,0.749369,1.21096
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121879.0,121425.0,120155.0,120118.0,-1.36549,-1.36392
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129389.0,127877.0,123691.0,123594.0,-0.294533,-0.28977
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129344.0,124646.0,112284.0,112012.0,0.870156,0.88758
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,128878.0,114739.0,82926.4,82316.9,1.60767,1.66562
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,127418.0,88659.9,33297.7,32592.2,0.225404,0.358881
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,122929.0,40570.4,3078.48,2940.24,-1.02665,-0.898515
8|462|sample|7|292,1.2,604,7,7,1,129563.0,109775.0,4822.51,656.255,653.613,-0.0937935,-0.0891171
8|462|sample|7|292,6.0,570,8,7,1,129563.0,72967.1,645.557,631.823,629.821,-0.111721,-0.108164
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121879.0,121425.0,120142.0,120165.0,-0.969644,-0.970672
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129389.0,127877.0,123647.0,123746.0,0.201775,0.196539
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129344.0,124646.0,112160.0,112445.0,0.863168,0.844973
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,128878.0,114739.0,82645.0,83302.4,2.13044,2.06466
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,127418.0,88659.9,32967.3,33750.2,0.451361,0.303109
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,122929.0,40570.4,3013.54,3168.45,-0.884557,-1.0264
8|462|sample|8|292,1.2,518,7,8,1,129563.0,109775.0,4822.51,655.966,654.632,-0.247659,-0.245353
8|462|sample|8|292,6.0,538,8,8,1,129563.0,72967.1,645.557,631.823,629.821,-0.169548,-0.166024
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,121837.0,120464.0,116004.0,115950.0,-0.286398,-0.28356
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129249.0,124720.0,110774.0,110637.0,-0.627678,-0.620582
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,128901.0,115237.0,79733.8,79438.5,1.95577,1.98608
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,127494.0,89860.3,29686.9,29374.3,-0.115653,-0.0539323
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,123163.0,42225.4,2430.25,2379.03,-0.641275,-0.585119
8|462|sample|9|292,1.14,602,6,9,1,129563.0,110512.0,5316.32,654.044,651.845,-0.0934718,-0.0895778
8|462|sample|9|292,5.7,556,7,9,1,129563.0,78899.9,670.442,651.097,649.054,-0.170935,-0.167358
8|462|sample|9|292,28.5,492,8,9,1,129563.0,27166.6,629.822,631.823,629.821,-0.252676,-0.249198
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121900.0,121900.0,121907.0,121900.0,-0.648208,-0.64786
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129458.0,129458.0,129458.0,129458.0,0.316245,0.316251
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129458.0,129458.0,129458.0,129458.0,0.80955,0.809555
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129458.0,129458.0,129458.0,129458.0,0.588083,0.588089
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129458.0,129458.0,129458.0,129458.0,0.269458,0.269463
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129458.0,129458.0,129458.0,129458.0,0.669433,0.669439
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129458.0,129458.0,129458.0,129458.0,0.0385654,0.0385705
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121900.0,121900.0,121907.0,121900.0,-1.37606,-1.37575
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.04344,1.04344
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.1092,1.1092
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.16181,1.16181
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.13112,1.13112
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.1925,1.1925
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.11358,1.11358
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.28895,1.28895
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.13989,1.13989
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10855.7,10739.8,10847.6,10847.6,-0.63801,-0.638002
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11516.7,11133.9,11487.4,11489.5,2.00872,2.00746
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11487.8,10332.8,11396.0,11402.7,2.19598,2.19188
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11368.8,8187.99,11085.5,11106.3,0.765497,0.754771
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11002.7,4162.45,10168.1,10227.9,0.585021,0.552928
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,9933.73,1043.65,7797.42,7937.74,-0.678582,-0.753517
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,7261.85,650.861,3643.01,3821.89,0.361022,0.180174
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,2868.65,629.821,871.836,911.05,1.15904,1.08156
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10855.6,10738.5,10681.3,10678.6,0.362379,0.363767
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11516.5,11129.4,10941.9,10935.3,0.983582,0.987169
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11478.0,10311.4,9780.22,9762.11,0.823139,0.83356
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11357.6,8149.2,6946.7,6908.92,0.272384,0.298298
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,10987.4,4113.53,2712.5,2676.16,-0.22269,-0.182245
8|75|sample|11|65,1.16,618,6,11,1,11543.75,9907.46,1028.94,746.576,740.476,-0.225169,-0.21484
8|75|sample|11|65,5.8,582,7,11,1,11543.75,7221.5,650.718,651.186,649.136,-0.124359,-0.120741
8|75|sample|11|65,29.0,612,8,11,1,11543.75,2828.58,629.821,631.822,629.821,-0.0358212,-0.0322225
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10855.6,10738.5,10586.2,10579.4,-0.0634306,-0.060177
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10844.1,10480.3,10020.0,10001.2,0.489641,0.499765
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10807.9,9711.49,8448.77,8401.66,0.430154,0.458878
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10694.7,7679.2,5080.97,5000.98,-0.125206,-0.0611869
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10346.8,3886.08,1483.14,1439.64,-0.00166381,0.0625192
8|75|sample|12|65,1.16,542,6,12,1,11543.75,9331.79,986.875,643.429,640.119,-0.182704,-0.176905
8|75|sample|12|65,5.8,592,7,12,1,11543.75,6807.25,631.385,631.824,629.822,-0.0719666,-0.0683874
8|75|sample|12|65,29.0,536,8,12,1,11543.75,2828.58,629.821,631.822,629.821,-0.173162,-0.16964
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10859.4,10825.9,10791.5,10788.4,-0.764402,-0.763112
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11529.3,11417.2,11301.2,11293.2,1.13047,1.13475
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11527.5,11178.3,10825.8,10802.0,0.897658,0.910444
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11492.8,10435.9,9446.18,9382.53,1.68758,1.72979
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11384.3,8439.09,6256.02,6133.33,-0.252403,-0.16814
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11049.8,4525.17,2118.16,2026.69,-0.573103,-0.464493
8|75|sample|3|65,1.0,916,7,3,1,11543.75,10058.5,1165.15,691.17,683.303,0.399701,0.414579
8|75|sample|3|65,5.0,826,8,3,1,11543.75,7123.6,632.939,631.838,629.832,0.350872,0.354694
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10859.4,10825.9,10794.0,10794.3,-0.377984,-0.378112
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11529.3,11417.2,11309.3,11312.5,0.528619,0.527064
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11527.5,11178.3,10850.1,10859.8,1.27427,1.26882
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11492.9,10436.0,9512.09,9538.77,1.50364,1.48656
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11384.4,8439.18,6385.57,6439.21,-0.471066,-0.505459
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11049.8,4525.17,2218.47,2260.9,-0.0482454,-0.100635
8|75|sample|4|65,1.0,968,7,4,1,11543.75,10058.5,1165.15,698.408,699.821,0.47833,0.475641
8|75|sample|4|65,5.0,668,8,4,1,11543.75,7123.6,632.939,631.843,629.845,0.0653386,0.068988
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10853.3,10686.1,10468.0,10480.7,-0.310694,-0.316533
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11508.7,10959.4,10271.5,10312.6,0.00123649,-0.0189161
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11462.8,9836.81,8059.12,8158.34,0.484069,0.421762
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11291.2,7056.87,3984.43,4120.25,-0.679509,-0.791104
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,10768.7,2816.38,992.644,1030.53,1.25045,1.17695
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,9293.34,757.845,652.668,650.987,0.674362,0.677695
8|75|sample|5|65,9.6,926,7,5,1,11543.75,5959.49,649.17,651.097,649.054,0.494134,0.498088
8|75|sample|5|65,48.0,608,8,5,1,11543.75,1811.86,629.821,631.822,629.821,-0.0430498,-0.0394551
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10853.3,10686.1,10478.3,10479.9,-0.86383,-0.864515
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11508.7,10959.4,10303.2,10310.4,1.50754,1.50318
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11462.8,9836.81,8135.03,8152.97,0.000565509,-0.00992273
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11291.2,7056.87,4087.83,4112.81,-0.904954,-0.924704
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,10768.7,2816.38,1022.31,1028.3,1.23517,1.22356
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,9293.34,757.845,652.933,650.965,0.997218,1.0013
8|75|sample|6|65,9.6,856,7,6,1,11543.75,5959.49,649.17,651.097,649.054,0.36831,0.372193
8|75|sample|6|65,48.0,602,8,6,1,11543.75,1811.86,629.821,631.822,629.821,-0.0538925,-0.0503038
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10859.2,10820.9,10855.6,10854.7,-0.176693,-0.176283
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11528.6,11400.8,11514.3,11513.6,0.782871,0.783269
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11525.2,11128.1,11480.4,11477.9,2.18656,2.18803
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11485.9,10290.7,11345.8,11338.3,2.31368,2.31833
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11362.5,8086.63,10932.9,10910.2,1.48896,1.502
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,10983.1,4022.63,9738.85,9676.77,1.3321,1.37057
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,9871.05,1001.68,6843.85,6715.3,-0.766036,-0.689882
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,6732.69,631.149,2478.7,2368.33,0.142452,0.279928
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10859.2,10820.9,10855.3,10854.5,-0.186896,-0.18651
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11528.6,11400.8,11513.3,11512.7,0.663069,0.663379
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11525.2,11128.1,11477.1,11475.1,2.11294,2.11409
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11485.9,10290.7,11335.5,11329.5,1.79092,1.79435
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11362.5,8086.63,10901.6,10883.9,1.56371,1.57403
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,10983.1,4022.63,9652.72,9604.54,0.544734,0.571737
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,9871.05,1001.68,6665.25,6567.54,0.21922,0.288103
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,6732.69,631.149,2327.33,2247.73,-0.166224,-0.0694983
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10855.7,10739.8,10848.1,10847.6,-0.488551,-0.488347
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11516.7,11133.9,11489.0,11489.6,1.36101,1.36066
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11487.8,10332.8,11401.0,11403.1,1.18064,1.17953
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11368.9,8188.08,11101.0,11107.4,1.85611,1.85229
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11002.9,4162.49,10212.1,10230.8,0.974792,0.964199
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,9933.73,1043.65,7899.89,7944.41,-0.671267,-0.695056
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,7261.85,650.861,3772.81,3830.56,-0.0837511,-0.138289
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,2868.65,629.821,900.965,913.138,1.38043,1.3557
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10861.0,10861.0,10861.6,10861.0,-0.266889,-0.266591
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11534.4,11534.4,11534.4,11534.4,-0.150845,-0.150841
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11534.4,11534.4,11534.4,11534.4,0.183632,0.183636
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11534.4,11534.4,11534.4,11534.4,0.892042,0.892046
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11534.4,11534.4,11534.4,11534.4,0.667861,0.667866
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11534.4,11534.4,11534.4,11534.4,0.185425,0.18543
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11534.4,11534.4,11534.4,11534.4,0.0948565,0.0948607
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10861.0,10861.0,10861.6,10861.0,-1.02951,-1.02925
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.15743,1.15743
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.41609,1.41609
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.2758,1.2758
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.3591,1.3591
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.36348,1.36348
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.32402,1.32402
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.40294,1.40294
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.34595,1.34595
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,92368.6,91329.0,88177.0,88218.6,-0.85847,-0.861048
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97987.7,94563.4,84677.1,84821.2,-0.424021,-0.433995
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,97724.9,87391.4,62008.0,62339.6,-0.0862497,-0.118826
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,96658.9,68190.2,24290.1,24676.3,0.607982,0.508653
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,93380.3,32134.6,2282.84,2353.48,-0.0431573,-0.128919
8|291|sample|10|103,1.14,632,6,10,1,98225.875,83805.7,4184.59,654.391,652.637,-0.0402111,-0.0370782
8|291|sample|10|103,5.7,498,7,10,1,98225.875,59878.1,665.248,651.097,649.054,-0.275189,-0.27167
8|291|sample|10|103,28.5,558,8,10,1,98225.875,20714.9,629.814,631.815,629.814,-0.133392,-0.129848
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,92368.1,91314.2,87278.9,87245.0,-1.00893,-1.00686
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97985.8,94515.9,82012.1,81931.1,-0.942718,-0.937416
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,97640.9,87186.3,56167.1,56003.9,-0.564907,-0.548474
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,96562.5,67814.5,18288.4,18141.1,0.135389,0.181704
