id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,88378.4,84296.9,84273.5,84296.9,0.230056,0.229175
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,91698.5,72676.3,72666.6,72676.3,0.249559,0.249134
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,6975.21,38694.1,38695.2,38694.1,0.448194,0.44829
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,688.916,11246.9,11247.2,11246.8,1.4733,1.47348
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,678.612,2796.25,2795.41,2796.17,-0.267201,-0.267934
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,654.002,1038.11,1037.08,1038.03,-0.133798,-0.136393
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,595.056,659.817,658.858,659.746,0.0140549,0.0100684
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,80412.8,80238.6,80212.3,80238.6,0.617672,0.616501
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,88378.4,87351.5,87326.6,87351.5,0.219275,0.218372
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,91704.1,86216.8,86202.4,86216.8,0.139087,0.138569
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,93051.3,69266.6,69263.7,69266.6,-0.043862,-0.0439841
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,1596.01,32755.1,32756.4,32755.1,0.615729,0.615869
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,678.616,8812.5,8812.01,8812.51,0.644234,0.644028
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,654.002,2215.13,2214.12,2215.14,0.641512,0.63986
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,595.056,861.184,860.275,861.194,0.197783,0.194428
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,80412.8,80238.6,80212.3,80238.6,0.518565,0.517427
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,88378.4,87351.5,87326.6,87351.5,0.240709,0.239799
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,91704.1,86216.8,86202.4,86216.8,0.244711,0.244176
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,93051.3,69266.6,69263.7,69266.6,0.0591657,0.0590393
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,1596.01,32755.1,32756.4,32755.1,0.685109,0.685252
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,678.616,8812.5,8811.98,8812.49,0.0582075,0.0580348
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,654.002,2215.13,2214.09,2215.11,0.268793,0.267313
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,595.056,861.184,860.254,861.172,0.21842,0.215045
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,80412.8,80316,80289.6,80316,-0.0217563,-0.0227171
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,80412.8,79434.1,79408.3,79434.1,-0.46051,-0.461318
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,80411.4,71422.6,71401.7,71422.6,-0.940174,-0.94076
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,16605.8,35331.2,35325.8,35331.2,-1.23756,-1.23782
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,595.145,6188.5,6187.55,6188.43,-0.227492,-0.227878
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,595.056,1179.03,1178.12,1178.96,0.179843,0.177616
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,595.056,652.55,651.629,652.477,-0.369239,-0.372588
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,595.056,600.683,599.761,600.609,0.384512,0.379804
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,80412.8,80316,80289.6,80316,0.243963,0.242915
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,88378.4,87302.8,87277.9,87302.8,-0.217289,-0.218064
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,88376.9,78497.7,78477.9,78497.6,-0.808421,-0.808959
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,18250.8,38831.1,38826.7,38831,-0.9383,-0.938524
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,654.099,6801.53,6800.67,6801.43,-0.204867,-0.205174
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,654.002,1295.82,1294.78,1295.73,0.0665271,0.0643209
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,654.002,717.191,716.109,717.091,-0.181558,-0.185345
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,595.056,600.683,599.671,600.592,0.158906,0.154144
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,80412.8,80394.6,80368.2,80394.6,0.3907,0.389603
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,88378.4,88174.7,88149.3,88174.7,0.0215239,0.0206707
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,91704.1,89587.5,89571.9,89587.5,-0.368425,-0.368874
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,91653.4,73884.7,73876,73884.7,-0.913604,-0.913844
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,1395.65,26769.2,26770.1,26769.2,-0.875692,-0.875623
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,678.615,4120.37,4120.02,4120.4,-0.469334,-0.469559
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,654.002,989.864,988.974,989.893,0.688556,0.68518
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,595.056,625.047,624.196,625.073,0.310739,0.306165
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,80412.8,80394.6,80368.2,80394.6,0.460824,0.459704
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,88378.4,88174.7,88149.3,88174.7,-0.117045,-0.117858
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,91704.1,89587.5,89571.8,89587.5,-0.374809,-0.375257
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,93041.1,75003.4,75000.5,75003.4,-0.77664,-0.776723
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,1416.78,27174.5,27177.6,27174.5,-0.778015,-0.777773
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,678.615,4120.37,4119.95,4120.38,0.619604,0.619235
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,654.002,989.864,988.905,989.876,0.116528,0.113522
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,595.056,625.047,624.133,625.058,0.462195,0.457148
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,80412.8,80184.3,80158,80184.3,0.283144,0.282084
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,88378.4,86717,86692.5,86717,0.0599264,0.0590751
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,91703.9,81245.1,81232.8,81245.1,-0.148619,-0.149042
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,64994.4,49277.6,49274.8,49277.8,-0.184647,-0.184818
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,679.58,13927.1,13927.4,13927.5,0.66022,0.6602
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,678.612,2927.37,2927.06,2927.78,0.135883,0.135132
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,654.002,983.2,982.631,983.602,1.19797,1.19388
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,595.056,639.74,639.198,640.107,0.925967,0.920471
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,80412.8,80184.3,80158,80184.3,0.451339,0.450224
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,88378.4,86717,86692.5,86717,0.132143,0.131271
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,91703.9,81245.1,81232.8,81245.1,-0.18864,-0.189058
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,65978.4,50023.7,50024.7,50023.8,0.0208183,0.0208681
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,689.869,14138,14139.2,14138.3,1.05856,1.05882
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,678.612,2927.37,2926.81,2927.67,0.806873,0.805773
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,654.002,983.2,982.382,983.495,0.214884,0.211305
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,595.056,639.74,638.971,640.01,1.21335,1.2066
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,594.201,594.201,594.006,594.201,0.585508,0.584347
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,594.201,594.201,594.006,594.201,0.585508,0.584347
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,594.201,594.201,594.006,594.201,0.238155,0.237108
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,594.201,594.201,594.006,594.201,0.625206,0.624031
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,594.201,594.201,594.006,594.201,0.357248,0.356161
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,594.201,594.201,594.006,594.201,0.396945,0.395845
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,594.201,594.201,594.006,594.201,0.63513,0.633952
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,594.201,594.201,594.006,594.201,0.595433,0.594268
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,80412.8,80412.8,80386.4,80412.8,0.508712,0.507576
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,88378.4,88378.4,88353,88378.4,0.248543,0.247622
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,88378.4,88378.4,88353,88378.4,0.362839,0.361885
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,88378.4,88378.4,88353,88378.4,0.263789,0.262864
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,88378.4,88378.4,88353,88378.4,0.166941,0.166044
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,88378.4,88378.4,88353,88378.4,0.132612,0.131725
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,88378.4,88378.4,88353,88378.4,0.114464,0.113582
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,80412.8,80412.8,80386.4,80412.8,0.340775,0.339694
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,116428,109927,109891,109927,0.463194,0.462095
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,127961,112722,112691,112722,0.472442,0.471503
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,132776,101442,101426,101442,0.400461,0.399943
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,133953,79058.8,79054.5,79058.9,0.556727,0.556532
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,825.296,51759.1,51757.3,51759.1,-0.333913,-0.334007
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,719.792,28691.6,28688.6,28691.6,-0.163938,-0.164233
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,693.688,14076.4,14073.3,14076.4,0.788715,0.78788
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,631.165,6290.38,6288.47,6290.41,1.43971,1.43836
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,116428,114313,114276,114313,0.713244,0.712048
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,127961,122768,122733,122768,0.382349,0.381406
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,132776,121068,121048,121068,0.350875,0.350309
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,132776,108743,108726,108743,0.990146,0.989512
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,132770,88244.3,88231.6,88244.3,1.43034,1.42971
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,13218.6,61755.7,61748.2,61755.7,0.413284,0.412873
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,693.747,35456.2,35448.6,35456.2,-0.0356402,-0.0362591
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,631.165,16973.5,16969.2,16973.5,0.380027,0.379188
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,116428,114313,114276,114313,0.590364,0.589209
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,127961,122768,122733,122768,0.493015,0.49204
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,132776,121068,121048,121068,0.322264,0.321702
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,134786,110390,110381,110390,1.0247,1.02438
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,134781,89580.3,89574.5,89580.3,1.00586,1.00561
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,13218.6,61755.7,61748,61755.7,0.304693,0.304288
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,693.747,35456.2,35448.4,35456.2,-0.129502,-0.130116
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,631.165,16973.5,16969,16973.5,0.414807,0.413919
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,116428,116428,116389,116428,0.0889315,0.0879331
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,127961,127961,127924,127961,-0.205394,-0.206184
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,132776,132775,132751,132775,-0.582737,-0.583166
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,132761,131927,131904,131927,-1.50382,-1.50407
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,5592.6,19240,19251.7,19239.9,-0.828262,-0.826966
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,719.814,742.521,741.542,742.414,0.701405,0.69712
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,693.688,693.711,692.676,693.608,-0.351814,-0.355302
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,631.165,631.165,630.198,631.071,-0.487355,-0.490761
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,116428,116428,116389,116428,0.155638,0.154617
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,127961,127961,127924,127961,-0.310302,-0.311062
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,132776,132775,132751,132775,-0.645951,-0.646369
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,134771,133925,133912,133925,-1.38558,-1.38573
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,5677.27,19531.3,19544.7,19531.3,-0.612249,-0.610647
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,719.814,742.521,741.491,742.491,1.01967,1.01433
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,693.688,693.711,692.627,693.682,-0.445255,-0.44906
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,631.165,631.165,630.153,631.139,-0.141043,-0.145425
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,116428,116428,116389,116428,0.208466,0.207428
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,127961,127961,127924,127961,-0.0843563,-0.0851813
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,132776,132776,132752,132776,-0.116499,-0.117014
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,134786,134785,134771,134785,-0.138955,-0.139241
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,134763,133716,133703,133716,-1.23965,-1.23981
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,4049.15,16027.2,16037.1,16027.3,0.553939,0.556086
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,693.703,711.296,710.411,711.46,1.19324,1.18713
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,631.165,631.182,630.34,631.332,0.00776307,0.00311997
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,116428,116428,116389,116428,0.361936,0.360847
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,127961,127961,127924,127961,0.0824415,0.0815684
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,132776,132776,132752,132776,-0.211531,-0.212028
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,134786,134785,134771,134785,-0.311035,-0.311304
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,134763,133716,133703,133716,-1.29582,-1.29598
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,4049.15,16027.2,16037,16027.3,0.276424,0.278385
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,693.703,711.296,710.313,711.449,1.20211,1.19548
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,631.165,631.182,630.251,631.321,-0.0479417,-0.0528569
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,116428,116235,116197,116235,0.221045,0.220005
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,116428,115364,115326,115364,-0.0462081,-0.0471555
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,116428,110737,110702,110737,0.00289909,0.00196426
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,116412,90535.6,90510.7,90535.5,0.164209,0.163354
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,4388.29,45085.2,45076.8,45085.2,1.69884,1.69798
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,631.183,12277.1,12275,12277.1,1.30484,1.30414
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,631.165,2909.05,2907.91,2908.97,-1.97042,-1.97078
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,631.165,1046.64,1045.65,1046.56,-1.49867,-1.49993
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,116428,116235,116197,116235,0.431616,0.430507
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,127961,126791,126755,126791,-0.483618,-0.484323
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,127961,121707,121673,121707,-0.0417193,-0.0425219
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,127944,99503.9,99480.6,99503.9,0.0933738,0.0926618
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,4822.99,49551.4,49544.1,49551.3,1.02293,1.02235
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,693.707,13493.3,13491.6,13493.2,1.00093,1.00045
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,693.688,3197.22,3196.11,3197.13,-2.02349,-2.02378
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,631.165,1046.64,1045.66,1046.56,-1.17169,-1.17322
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,116428,109927,109891,109927,0.780183,0.778982
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,127961,112722,112691,112722,0.496688,0.495744
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,132776,101442,101426,101442,0.541406,0.540868
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,133953,79058.8,79054.6,79058.9,0.894562,0.894355
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,825.296,51759.1,51757.5,51759.1,0.286144,0.28604
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,719.792,28691.6,28688.8,28691.7,-0.00768979,-0.00797739
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,693.688,14076.4,14073.5,14076.4,1.24837,1.24751
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,631.165,6290.38,6288.73,6290.41,1.49202,1.49083
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,630.311,630.311,630.103,630.311,0.2147,0.21366
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,630.311,630.311,630.103,630.311,0.50473,0.503595
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,630.311,630.311,630.103,630.311,0.691847,0.69065
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,630.311,630.311,630.103,630.311,0.345681,0.344599
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,630.311,630.311,630.103,630.311,0.476663,0.475537
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,630.311,630.311,630.103,630.311,0.476663,0.475537
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,630.311,630.311,630.103,630.311,0.317614,0.31654
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,630.311,630.311,630.103,630.311,0.991233,0.989938
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,116428,116428,116389,116428,0.304878,0.303809
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,127961,127961,127924,127961,0.296613,0.295678
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,127961,127961,127924,127961,0.129469,0.128583
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,127961,127961,127924,127961,0.395138,0.394175
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,127961,127961,127924,127961,0.578872,0.577856
