id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,102886.0,61631.4,50142.1,51428.7,-1.23589,-1.23789
8|474|sample|8|276,1.2,754,7,8,1,126520.0,120901.0,54230.4,48773.0,49325.6,-1.27469,-1.27516
8|474|sample|8|276,6.0,720,8,8,1,126520.0,86260.8,41279.3,39834.6,39964.4,-1.26647,-1.26663
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,39664.6,81054.2,57735.2,71576.8,1.74872,1.16276
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,48718.6,106713.0,64072.9,84541.9,1.07907,0.504654
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,52949.9,91502.7,55539.0,68929.0,0.799683,0.393452
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,70078.0,74844.5,51219.4,58274.4,-0.666464,-0.744108
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,101970.0,61951.0,49245.4,52528.3,-1.24606,-1.25043
8|474|sample|9|276,1.14,680,6,9,1,126520.0,120608.0,54397.3,48385.6,49817.5,-1.27633,-1.27749
8|474|sample|9|276,5.7,720,7,9,1,126520.0,125391.0,50672.7,48019.0,48619.4,-1.27495,-1.27546
8|474|sample|9|276,28.5,790,8,9,1,126520.0,86780.5,40315.9,39642.7,39783.0,-1.26396,-1.26414
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,39557.0,39556.9,39575.1,39556.9,2.89409,2.89599
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,47729.1,47729.1,47751.6,47729.1,2.14313,2.14473
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,47729.1,47729.1,47751.6,47729.1,2.39119,2.3929
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,47729.1,47729.1,47751.6,47729.1,2.23155,2.23319
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,47729.1,47729.1,47751.6,47729.1,2.1433,2.1449
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,47729.1,47729.1,47751.6,47729.1,2.23599,2.23763
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,47729.1,47729.1,47751.6,47729.1,2.07952,2.08109
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,39557.0,39556.9,39575.1,39556.9,2.27303,2.27464
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.884157,0.884157
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.877909,0.877909
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.912275,0.912275
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02475,1.02475
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08723,1.08723
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10285,1.10285
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04349,1.04349
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.1091,1.1091
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,39669.4,84168.2,48601.9,68600.8,1.4447,0.649349
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,48756.8,111175.0,54052.0,76136.0,1.331,0.571307
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,53151.5,93800.7,50223.2,61283.6,0.646823,0.297189
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,70941.1,74306.9,48692.2,53376.0,-0.474828,-0.547587
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,104065.0,60187.8,48105.3,49932.7,-1.24419,-1.24681
8|462|sample|10|292,1.14,542,6,10,1,129563.0,123423.0,52871.3,47884.0,48566.0,-1.27964,-1.28016
8|462|sample|10|292,5.7,526,7,10,1,129563.0,128390.0,49727.7,47801.1,48043.6,-1.28001,-1.2802
8|462|sample|10|292,28.5,550,8,10,1,129563.0,88865.3,40015.1,39586.6,39628.4,-1.2717,-1.27175
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,39671.5,77310.2,56159.9,68112.0,1.02806,0.621571
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,48775.8,101507.0,66615.4,84381.6,0.789129,0.350061
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,53246.3,91273.1,60101.3,74318.0,1.11896,0.658182
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,71251.2,80698.1,55557.8,65906.0,0.965618,0.611729
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,104390.0,71122.3,52569.9,59584.2,0.253024,0.0707688
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,123528.0,63433.9,50680.4,55202.9,-0.989954,-1.01635
8|462|sample|11|292,5.8,712,7,11,1,129563.0,128412.0,57835.3,49514.9,52334.3,-1.27641,-1.27857
8|462|sample|11|292,29.0,526,8,11,1,129563.0,88867.6,43371.1,40213.0,41246.5,-1.27316,-1.27424
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,39671.5,77310.2,58462.3,69683.9,0.754683,0.425042
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,40189.3,72046.0,52843.1,63320.6,0.905633,0.542679
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,42890.0,65863.4,48411.9,57081.6,1.01878,0.66916
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,53766.9,59474.8,45229.2,51705.7,0.880114,0.609315
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,73786.3,53689.7,43093.4,47565.1,0.164141,0.0273151
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,85347.8,49044.9,41724.9,44643.2,-0.994462,-1.01516
8|462|sample|12|292,5.8,838,7,12,1,129563.0,88298.2,45662.7,40873.6,42706.5,-1.26401,-1.26624
8|462|sample|12|292,29.0,604,8,12,1,129563.0,88867.6,43371.1,40354.0,41475.4,-1.27082,-1.27205
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,39574.5,80537.1,70764.4,77174.3,0.695216,0.529886
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,47891.0,109207.0,89974.3,102135.0,0.586159,0.3614
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,48624.1,101174.0,80422.0,92972.8,0.846391,0.55696
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,52484.5,91912.5,71722.2,83349.3,1.18312,0.837843
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,68685.8,82301.4,64547.3,74287.0,0.986562,0.687922
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,101546.0,73357.9,59098.7,66589.4,0.507665,0.304963
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,122579.0,65841.3,55214.7,60603.2,-0.0247803,-0.138109
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,88180.7,46998.4,42485.6,44710.8,-0.352902,-0.400002
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,39574.5,80537.1,72543.0,77669.9,0.568876,0.445722
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,47891.0,109207.0,93190.1,103146.0,0.500832,0.326792
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,48624.1,101174.0,83568.4,94100.5,0.825385,0.587719
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,52484.5,91912.5,74486.5,84478.1,1.12353,0.837722
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,68685.8,82301.4,66755.9,75300.0,1.0258,0.762906
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,101546.0,73357.9,60733.8,67413.3,0.554949,0.371753
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,122579.0,65841.3,56358.5,61221.7,-0.152346,-0.243612
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,88180.7,46998.4,42949.9,44974.8,-0.371366,-0.413161
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,39752.8,74844.2,63195.5,69852.9,0.767613,0.571299
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,49505.9,97526.3,77478.2,88368.8,0.89036,0.620884
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,56746.7,88000.3,69219.8,78890.6,1.13091,0.833994
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,81169.5,78543.7,62601.6,70406.1,0.870705,0.63106
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,112710.0,70111.9,57687.7,63512.2,0.311282,0.163908
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,125928.0,63283.9,54242.2,58338.2,0.0818146,-0.0150037
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,128887.0,58172.9,51922.2,54681.8,-0.539715,-0.578351
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,88920.0,43688.8,41176.6,42262.1,-0.817826,-0.830399
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,39752.8,74844.2,54344.6,68217.8,1.14568,0.650948
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,49505.9,97526.3,64926.0,85562.7,0.980428,0.431702
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,56746.7,88000.3,59376.4,76285.3,1.35578,0.769805
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,81169.5,78543.7,55407.7,68223.2,0.999665,0.569784
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,112710.0,70111.9,52698.4,61834.7,0.579574,0.303107
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,125928.0,63283.9,50907.1,57132.3,0.020919,-0.122752
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,128887.0,58172.9,49747.5,53855.8,-0.575108,-0.630835
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,88920.0,43688.8,40334.0,41931.4,-0.848584,-0.86608
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,39578.3,87016.8,66405.0,81029.9,0.546258,0.213411
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,47925.7,121343.0,72885.8,101766.0,0.805074,0.207782
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,48813.9,110724.0,59373.1,82144.9,1.49468,0.723139
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,53435.6,93167.4,52514.6,65176.7,1.27497,0.77783
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,71862.9,73746.5,49597.2,55247.9,-0.392779,-0.485895
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,105017.0,59859.8,48450.6,50707.9,-1.23781,-1.24128
8|462|sample|7|292,1.2,604,7,7,1,129563.0,123727.0,52722.0,48014.0,48867.2,-1.27807,-1.27874
8|462|sample|7|292,6.0,570,8,7,1,129563.0,88322.6,40728.3,39634.8,39816.3,-1.2711,-1.27131
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,39578.3,87016.8,78199.0,81972.4,0.392949,0.315032
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,47925.7,121343.0,94540.2,104422.0,0.456183,0.289724
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,48813.9,110724.0,74978.1,85134.2,0.911397,0.648159
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,53435.6,93167.4,60595.5,67300.5,1.07409,0.838809
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,71862.9,73746.5,53070.3,56324.5,-0.430163,-0.480651
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,105017.0,59859.8,49821.7,51164.4,-1.23798,-1.24002
8|462|sample|8|292,1.2,518,7,8,1,129563.0,123727.0,52722.0,48537.0,49046.4,-1.28078,-1.28115
8|462|sample|8|292,6.0,538,8,8,1,129563.0,88322.6,40728.3,39753.7,39857.5,-1.27228,-1.27239
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,39669.4,84168.2,60466.7,72101.0,1.08049,0.698085
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,48756.8,111175.0,65318.1,81963.3,0.686299,0.283593
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,53151.5,93800.7,55329.9,65052.0,1.15551,0.79071
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,70941.1,74306.9,50755.4,55185.9,-0.552615,-0.613066
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,104065.0,60187.8,48899.5,50681.8,-1.24451,-1.24702
8|462|sample|9|292,1.14,602,6,9,1,129563.0,123423.0,52871.3,48184.0,48857.1,-1.27826,-1.27879
8|462|sample|9|292,5.7,556,7,9,1,129563.0,128390.0,49727.7,47913.6,48153.9,-1.27929,-1.27947
8|462|sample|9|292,28.5,492,8,9,1,129563.0,88865.3,40015.1,39612.0,39653.4,-1.27362,-1.27366
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,39557.0,39557.3,39575.5,39557.3,2.27717,2.27878
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,47729.1,47729.1,47751.6,47729.1,2.38913,2.39084
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,47729.1,47729.1,47751.6,47729.1,2.66146,2.6633
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,47729.1,47729.1,47751.6,47729.1,2.5392,2.54098
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,47729.1,47729.1,47751.6,47729.1,2.3633,2.365
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,47729.1,47729.1,47751.6,47729.1,2.58411,2.58591
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,47729.1,47729.1,47751.6,47729.1,2.23583,2.23747
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,39557.0,39557.3,39575.5,39557.3,1.82161,1.82302
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.743567,0.743567
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.79043,0.79043
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.827921,0.827921
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.806051,0.806051
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.849791,0.849791
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.793554,0.793554
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.918524,0.918524
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.8123,0.8123
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,39485.0,5175.39,5165.39,5175.39,0.948404,0.944638
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,47274.7,11545.3,11543.7,11543.7,0.468833,0.468833
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,45331.5,15655.9,11543.7,11543.7,0.500092,0.500092
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,37465.2,47633.7,11543.7,11543.7,0.127196,0.127196
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,22818.6,47729.1,11543.8,11543.7,-0.0206012,-0.0206012
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,14258.7,47729.2,11543.8,11543.8,-0.517796,-0.517795
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,12062.2,47729.1,11555.8,11543.9,-0.801556,-0.801062
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,8011.31,31958.2,18420.5,5551.01,-1.15305,-0.822903
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,39483.7,5222.55,5165.39,5175.39,1.37585,1.37137
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,47266.3,12586.4,11543.7,11543.7,0.159735,0.159735
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,45289.5,23589.2,11543.7,11543.7,-0.0159218,-0.015921
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,37328.1,43876.5,11543.9,11543.8,-0.444651,-0.444642
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,22674.9,47474.6,11546.3,11544.2,-0.959773,-0.959711
8|75|sample|11|65,1.16,618,6,11,1,11543.75,14212.4,47713.9,11587.6,11551.3,-1.16227,-1.16182
8|75|sample|11|65,5.8,582,7,11,1,11543.75,12052.8,47728.2,12268.4,11670.7,-1.17393,-1.16709
8|75|sample|11|65,29.0,612,8,11,1,11543.75,8009.8,31958.1,12011.7,6672.59,-1.16799,-1.06208
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,39483.7,5222.55,5165.39,5175.39,1.15928,1.15516
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,39152.4,5947.1,5165.39,5175.39,1.27852,1.27421
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,37424.6,14090.9,5165.44,5175.39,0.885257,0.881612
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,30465.9,29106.6,5166.18,5175.41,-0.0526402,-0.0545808
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,17658.3,31769.8,5178.62,5175.72,-0.808528,-0.808283
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10261.7,31946.9,5386.16,5180.81,-1.02422,-1.01424
8|75|sample|12|65,5.8,592,7,12,1,11543.75,8374.09,31957.5,8450.03,5266.18,-1.11369,-1.00769
8|75|sample|12|65,29.0,536,8,12,1,11543.75,8009.8,31958.1,23952.9,6624.64,-1.24383,-1.07385
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,39545.7,5175.39,5165.39,5175.39,0.878698,0.875048
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,47657.6,11543.7,11543.7,11543.7,0.237993,0.237993
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,47333.4,11548.3,11543.7,11543.7,0.126133,0.126133
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,45626.4,14922.1,11543.7,11543.7,0.11954,0.11954
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,38462.5,47308.2,11543.8,11543.8,-0.600307,-0.600307
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,23932.5,47728.6,11543.8,11543.8,-1.04987,-1.04987
8|75|sample|3|65,1.0,916,7,3,1,11543.75,14631.8,47729.1,11553.4,11544.4,-1.13018,-1.13005
8|75|sample|3|65,5.0,826,8,3,1,11543.75,8449.28,31958.2,10007.0,5559.03,-1.11447,-0.973701
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,39545.7,5175.39,5165.39,5175.39,1.05844,1.05449
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,47657.6,11543.7,11543.7,11543.7,0.0984893,0.0984893
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,47333.4,11548.3,11543.7,11543.7,0.214173,0.214173
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,45626.4,14922.1,11543.8,11543.8,0.0908315,0.0908315
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,38462.5,47308.2,11543.8,11543.8,-0.620509,-0.620509
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,23932.5,47728.6,11544.6,11543.8,-0.99566,-0.995638
8|75|sample|4|65,1.0,968,7,4,1,11543.75,14631.8,47729.1,12252.9,11544.4,-1.13494,-1.12452
8|75|sample|4|65,5.0,668,8,4,1,11543.75,8449.28,31958.2,30410.5,5565.65,-1.2534,-1.00653
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,39431.7,5175.46,5165.39,5175.39,1.02162,1.01773
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,46943.5,11612.3,11543.7,11543.7,-0.135009,-0.135009
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,43741.8,33627.5,11543.8,11543.7,-0.283234,-0.283234
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,32942.5,47701.2,11543.8,11543.8,-0.881015,-0.881015
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,18995.9,47729.1,11543.8,11543.8,-1.04094,-1.04093
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,13151.0,47729.2,11622.8,11543.8,-1.11939,-1.11813
8|75|sample|5|65,9.6,926,7,5,1,11543.75,11842.7,47729.1,34839.9,11544.6,-1.25178,-1.12899
8|75|sample|5|65,48.0,608,8,5,1,11543.75,7976.27,31958.2,31924.3,5709.03,-1.25876,-1.02538
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,39431.7,5175.46,5165.39,5175.39,0.773042,0.769568
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,46943.5,11612.3,11543.7,11543.7,0.195249,0.195249
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,43741.8,33627.5,11543.7,11543.7,-0.362342,-0.362342
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,32942.5,47701.2,11543.8,11543.8,-0.897177,-0.897177
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,18995.9,47729.1,11543.8,11543.8,-1.03817,-1.03817
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,13151.0,47729.2,11543.8,11543.8,-1.09899,-1.09899
8|75|sample|6|65,9.6,856,7,6,1,11543.75,11842.7,47729.1,11570.0,11544.6,-1.1368,-1.13643
8|75|sample|6|65,48.0,602,8,6,1,11543.75,7976.27,31958.2,15193.2,5709.43,-1.19839,-1.02661
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,39543.3,5175.39,5165.39,5175.39,1.16498,1.16085
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,47642.2,11543.7,11543.7,11543.7,0.182277,0.182277
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,47249.5,11545.8,11543.7,11543.7,0.509874,0.509874
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,45205.9,16679.1,11543.8,11543.8,0.520507,0.520507
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,37057.7,47655.1,11543.8,11543.8,0.273505,0.273505
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,22397.7,47729.1,11543.8,11543.8,0.0848771,0.0848771
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,14124.3,47729.1,11543.9,11543.9,-0.622641,-0.622642
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,8358.48,31958.2,5421.36,5474.55,-0.593599,-0.599691
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,39543.3,5175.39,5165.39,5175.39,1.16015,1.15604
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,47642.2,11543.7,11543.7,11543.7,0.15378,0.15378
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,47249.5,11545.8,11543.7,11543.7,0.492011,0.492011
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,45205.9,16679.1,11543.8,11543.8,0.39674,0.39674
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,37057.7,47655.1,11543.8,11543.8,0.28637,0.28637
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,22397.7,47729.1,11543.8,11543.8,-0.0886521,-0.0886518
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,14124.3,47729.1,11553.9,11543.9,-0.484876,-0.484203
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,8358.48,31958.2,17281.6,5473.95,-1.09653,-0.684272
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,39485.0,5175.39,5165.39,5175.39,1.01811,1.01423
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,47274.7,11545.3,11543.7,11543.7,0.315932,0.315932
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,45331.5,15655.9,11543.7,11543.7,0.262234,0.262234
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,37465.2,47633.7,11543.8,11543.8,0.37994,0.37994
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,22818.6,47729.1,11543.8,11543.8,0.0685024,0.0685024
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,14258.7,47729.2,11543.8,11543.8,-0.506737,-0.506737
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,12062.2,47729.1,11545.5,11543.9,-0.835576,-0.835512
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,8011.31,31958.2,8608.02,5548.19,-0.959615,-0.788477
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,39557.0,31958.2,31942.3,31958.2,-0.869674,-0.869891
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,47729.1,47729.1,47751.6,47729.1,-0.990728,-0.990578
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,47729.1,47729.1,47751.6,47729.1,-0.970509,-0.970349
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,47729.1,47729.1,47751.6,47729.1,-0.927686,-0.927506
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,47729.1,47729.1,47751.6,47729.1,-0.941238,-0.941064
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,47729.1,47729.1,47751.6,47729.1,-0.970401,-0.970241
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,47729.1,47729.1,47751.6,47729.1,-0.975876,-0.975718
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,39557.0,31958.2,31942.3,31958.2,-0.934834,-0.93502
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.824797,0.824797
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00913,1.00913
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.909151,0.909151
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.968511,0.968511
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.971636,0.971636
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.943518,0.943518
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.999754,0.999754
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.959139,0.959139
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,39620.4,53092.1,35870.4,48297.2,1.44473,0.746312
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,48363.3,92475.6,48056.5,64265.2,0.832394,0.297283
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,51075.1,78198.7,47811.5,52118.5,0.360965,0.224503
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,62052.4,59305.8,47763.3,48651.8,-0.566985,-0.58045
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,82491.9,50504.3,47753.9,47912.2,-1.23331,-1.23358
8|291|sample|10|103,1.14,632,6,10,1,98225.875,94437.1,48296.8,47752.1,47765.1,-1.2771,-1.27711
8|291|sample|10|103,5.7,498,7,10,1,98225.875,97502.3,47841.1,47751.7,47736.2,-1.28074,-1.28072
8|291|sample|10|103,28.5,558,8,10,1,98225.875,67396.5,35246.1,35315.3,35238.6,-1.26605,-1.26594
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,39621.6,52964.4,36552.4,46529.0,1.29335,0.743588
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,48375.0,91661.3,48530.5,60830.1,0.56445,0.18921
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,51133.6,77665.1,47923.1,51305.3,0.0838844,-0.00697794
