id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.13509,1.13509
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,1034.19,909.394,895.88,909.394,0.785961,0.774234
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,970.194,734.657,720.131,734.657,1.04239,1.02177
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,845.9,463.363,451.919,463.363,1.13861,1.11058
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,631.966,173.358,169.376,173.358,1.22516,1.19755
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,343.999,23.5701,23.7123,23.5701,0.455791,0.458148
8|462|sample|10|292,1.14,542,6,10,1,129563.0,101.832,2.23685,2.23621,2.23685,0.569556,0.569499
8|462|sample|10|292,5.7,526,7,10,1,129563.0,11.7078,1.89866,1.85006,1.89866,0.587574,0.582945
8|462|sample|10|292,28.5,550,8,10,1,129563.0,2.0839,1.89574,1.847,1.89574,0.614786,0.609927
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,1033.72,1027.7,1016.68,1027.7,0.677306,0.669999
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,969.232,956.421,942.963,956.421,0.777288,0.766302
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,844.091,814.58,798.693,814.58,0.960054,0.941294
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,629.126,579.056,563.687,579.056,1.17721,1.14601
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,340.83,284.3,275.357,284.3,1.55229,1.50398
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,100.021,68.8394,67.4052,68.8394,1.14988,1.12721
8|462|sample|11|292,5.8,712,7,11,1,129563.0,11.3887,6.34255,6.48269,6.34255,0.452392,0.458417
8|462|sample|11|292,29.0,526,8,11,1,129563.0,2.07407,1.9404,1.9023,1.9404,0.5826,0.579024
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,1033.72,1027.7,1016.68,1027.7,0.621496,0.614786
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,969.215,953.618,940.059,953.618,0.652742,0.643404
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,844.076,812.193,796.234,812.193,0.743105,0.728445
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,629.115,577.36,561.952,577.36,0.924778,0.900099
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,340.824,283.469,274.511,283.469,1.20204,1.16442
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,100.019,68.6402,67.2002,68.6402,0.923271,0.904917
8|462|sample|12|292,5.8,838,7,12,1,129563.0,11.3885,6.32673,6.46556,6.32673,0.534042,0.541083
8|462|sample|12|292,29.0,604,8,12,1,129563.0,2.07407,1.9404,1.9023,1.9404,0.669307,0.665205
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,1066.97,1089.1,1081.58,1089.1,0.686955,0.682182
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,1037.68,1083.96,1075.91,1083.96,0.830853,0.824657
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,977.24,1069.32,1060.23,1069.32,0.857884,0.85056
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,859.07,1032.04,1021.03,1032.04,0.919796,0.909951
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,652.956,956.912,943.279,956.912,0.824597,0.812803
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,367.971,816.911,800.987,816.911,0.70155,0.687813
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,116.119,591.582,576.527,591.582,0.64025,0.6239
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,14.4067,321.709,312.936,321.709,0.668583,0.650405
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,1066.97,1089.1,1081.58,1089.1,0.659331,0.654748
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,1037.68,1083.96,1075.91,1083.96,0.821569,0.815441
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,977.24,1069.32,1060.23,1069.32,0.882802,0.875267
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,859.085,1035.06,1024.17,1035.06,0.929373,0.919564
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,652.967,959.716,946.183,959.716,0.864969,0.85273
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,367.971,816.911,800.987,816.911,0.740126,0.725641
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,116.119,591.582,576.527,591.582,0.587461,0.572445
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,14.4067,321.709,312.936,321.709,0.662589,0.644572
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,1018.16,1075.15,1066.56,1075.15,0.64455,0.639369
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,938.132,1054.27,1044.38,1054.27,0.856257,0.848186
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,787.297,1007.53,995.521,1007.53,0.891181,0.88052
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,543.272,912.276,897.644,912.276,0.797538,0.784696
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,252.498,738.307,722.221,738.307,0.676316,0.661516
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,56.429,484.381,471.338,484.381,0.834492,0.812036
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,5.23696,224.924,219.408,224.924,0.933083,0.910468
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,1.92834,65.529,65.2776,65.529,1.49738,1.49196
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,1018.16,1075.15,1066.56,1075.15,0.656423,0.651147
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,938.132,1054.27,1044.38,1054.27,0.746793,0.739745
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,787.297,1007.53,995.521,1007.53,0.835551,0.82555
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,543.272,912.276,897.644,912.276,0.747968,0.735917
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,252.498,738.307,722.221,738.307,0.721576,0.705796
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,56.429,484.381,471.338,484.381,0.747895,0.72775
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,5.23696,224.924,219.408,224.924,0.851099,0.830456
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,1.92834,65.529,65.2776,65.529,1.36967,1.36471
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,1064.64,1003.28,991.88,1003.28,0.650042,0.64261
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,1032.79,907.843,894.358,907.843,0.904036,0.890568
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,967.353,729.491,715.044,729.491,1.22523,1.20097
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,840.592,454.908,443.688,454.908,1.6068,1.56738
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,623.605,166.247,162.51,166.247,1.43064,1.39915
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,334.688,21.6368,21.8028,21.6368,0.558079,0.56169
8|462|sample|7|292,1.2,604,7,7,1,129563.0,96.5529,2.17693,2.17016,2.17693,0.641489,0.640816
8|462|sample|7|292,6.0,570,8,7,1,129563.0,10.791,1.89584,1.84716,1.89584,0.637201,0.632174
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,1064.64,1003.28,991.88,1003.28,0.70219,0.694167
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,1032.79,907.843,894.358,907.843,0.978361,0.963795
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,967.353,729.491,715.044,729.491,1.22268,1.19848
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,840.592,454.908,443.688,454.908,1.70801,1.66611
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,623.605,166.247,162.51,166.247,1.46837,1.43605
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,334.688,21.6368,21.8028,21.6368,0.578255,0.581995
8|462|sample|8|292,1.2,518,7,8,1,129563.0,96.5529,2.17693,2.17016,2.17693,0.549821,0.549244
8|462|sample|8|292,6.0,538,8,8,1,129563.0,10.791,1.89584,1.84716,1.89584,0.601312,0.596565
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,1034.19,909.394,895.88,909.394,0.847062,0.834431
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,970.194,734.657,720.131,734.657,0.949139,0.930346
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,845.9,463.363,451.919,463.363,1.58448,1.54554
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,631.977,173.863,169.895,173.863,1.15265,1.12683
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,344.005,23.6364,23.7825,23.6364,0.462533,0.464983
8|462|sample|9|292,1.14,602,6,9,1,129563.0,101.832,2.23685,2.23621,2.23685,0.632868,0.632805
8|462|sample|9|292,5.7,556,7,9,1,129563.0,11.7078,1.89866,1.85006,1.89866,0.621204,0.616313
8|462|sample|9|292,28.5,492,8,9,1,129563.0,2.0839,1.89574,1.847,1.89574,0.549735,0.545385
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,1092.89,1096.32,1089.55,1096.32,0.687575,0.683306
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,1092.91,1099.54,1092.92,1099.54,0.852706,0.84755
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,1092.91,1099.54,1092.92,1099.54,0.916263,0.910726
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,1092.91,1099.54,1092.92,1099.54,0.887729,0.882363
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,1092.91,1099.54,1092.92,1099.54,0.846678,0.841558
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,1092.91,1099.54,1092.92,1099.54,0.89821,0.892782
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,1092.91,1099.54,1092.92,1099.54,0.816929,0.811988
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,1092.89,1096.32,1089.55,1096.32,0.598874,0.595151
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.760991,0.760991
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.808953,0.808953
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.847322,0.847322
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.82494,0.82494
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.869704,0.869704
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.81215,0.81215
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.940048,0.940048
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.831335,0.831335
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,92.2368,70.6938,70.3915,70.6938,0.875004,0.871451
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,86.6359,75.4789,75.2484,75.4789,1.38461,1.38059
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,75.758,80.3577,80.205,80.3577,1.32717,1.32476
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,57.0351,79.9807,79.8336,79.9807,1.04389,1.04205
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,31.833,77.5129,77.3786,77.5129,0.9574,0.955818
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,10.6392,63.0402,62.8521,63.0402,0.682883,0.680957
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,2.75178,16.8388,16.5147,16.8388,1.32897,1.30853
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,1.9095,1.63373,1.59305,1.63373,1.81796,1.80554
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,92.195,66.9488,66.4371,66.9488,1.1155,1.10744
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,86.5517,67.1209,66.5274,67.1209,1.27116,1.26054
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,75.5997,58.654,57.9336,58.654,1.26341,1.24889
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,56.7866,44.1093,43.4118,44.1093,1.06371,1.04829
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,31.5557,24.6021,24.2292,24.6021,0.605807,0.597914
8|75|sample|11|65,1.16,618,6,11,1,11543.75,10.4807,8.30707,8.30434,8.30707,0.334632,0.334558
8|75|sample|11|65,5.8,582,7,11,1,11543.75,2.72385,2.30919,2.32194,2.30919,0.603803,0.604974
8|75|sample|11|65,29.0,612,8,11,1,11543.75,1.90864,1.62425,1.58769,1.62425,0.714556,0.710133
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,92.195,66.9488,66.4371,66.9488,1.01861,1.01125
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,86.5501,62.8649,62.2331,62.8649,1.14009,1.1293
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,75.5984,54.9416,54.2009,54.9416,1.08477,1.07113
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,56.7856,41.3307,40.628,41.3307,0.754012,0.742303
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,31.5551,23.0758,22.6989,23.0758,0.374569,0.369323
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10.4805,7.82697,7.81454,7.82697,0.305002,0.304683
8|75|sample|12|65,5.8,592,7,12,1,11543.75,2.72382,2.21415,2.22304,2.21415,0.623578,0.624432
8|75|sample|12|65,29.0,536,8,12,1,11543.75,1.90864,1.62425,1.58769,1.62425,0.625589,0.621712
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,95.1056,69.0544,68.6365,69.0544,0.86597,0.861
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,92.5424,71.7522,71.3032,71.7522,1.25799,1.25053
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,87.2525,72.0801,71.5432,72.0801,1.15777,1.14959
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,76.9107,63.5563,62.8691,63.5563,1.30169,1.28844
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,58.8721,48.6884,47.9849,48.6884,0.77595,0.765565
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,33.931,28.1302,27.7216,28.1302,0.355501,0.35094
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11.8896,9.39642,9.37343,9.39642,0.458814,0.458034
8|75|sample|3|65,5.0,826,8,3,1,11543.75,2.98796,2.40529,2.42083,2.40529,0.845309,0.847273
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,95.1056,69.0544,68.6365,69.0544,0.943957,0.938542
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,92.5424,71.7522,71.3032,71.7522,1.13761,1.13086
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,87.2525,72.0801,71.5432,72.0801,1.23351,1.22479
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,76.912,67.5573,66.8976,67.5573,1.20138,1.1903
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,58.8731,51.7402,51.0464,51.7402,0.708868,0.700013
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,33.931,28.1302,27.7216,28.1302,0.465899,0.459949
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11.8896,9.39642,9.37343,9.39642,0.485129,0.484306
8|75|sample|4|65,5.0,668,8,4,1,11543.75,2.98796,2.40529,2.42083,2.40529,0.68314,0.68473
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,90.8334,65.9637,65.4173,65.9637,0.971124,0.963521
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,83.8299,65.0168,64.3784,65.0168,1.03116,1.0216
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,70.6292,58.379,57.6572,58.379,0.987641,0.976194
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,49.2729,43.3221,42.7035,43.3221,0.474357,0.46811
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,23.8251,21.0072,20.7887,21.0072,0.47869,0.474505
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,6.66567,5.65482,5.70099,5.65482,0.706545,0.709841
8|75|sample|5|65,9.6,926,7,5,1,11543.75,2.18546,1.89287,1.88187,1.89287,1.03065,1.02882
8|75|sample|5|65,48.0,608,8,5,1,11543.75,1.89589,1.61502,1.57599,1.61502,0.711291,0.706584
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,90.8334,65.9637,65.4173,65.9637,0.858297,0.851572
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,83.8299,65.0168,64.3784,65.0168,1.34486,1.33242
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,70.6292,58.379,57.6572,58.379,0.904352,0.893864
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,49.2729,43.3221,42.7035,43.3221,0.451932,0.445977
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,23.8251,21.0072,20.7887,21.0072,0.485871,0.481624
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,6.66567,5.65482,5.70099,5.65482,0.830949,0.834819
8|75|sample|6|65,9.6,856,7,6,1,11543.75,2.18546,1.89287,1.88187,1.89287,0.952576,0.950884
8|75|sample|6|65,48.0,602,8,6,1,11543.75,1.89589,1.61502,1.57599,1.61502,0.704253,0.699592
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,94.9014,70.6949,70.3926,70.6949,0.966748,0.962825
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,92.1144,75.4868,75.256,75.4868,1.14949,1.14614
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,86.3872,80.4138,80.2597,80.4138,1.33385,1.33142
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,75.2935,85.4269,85.3554,85.4269,1.26542,1.26441
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,56.3034,85.0008,84.9352,85.0008,1.09081,1.09001
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,31.0181,77.3351,77.2011,77.3351,1.04393,1.04221
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,10.1772,58.303,58.0548,58.303,0.626244,0.623734
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,2.67152,14.5552,14.2442,14.5552,0.96488,0.948883
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,94.9014,70.6949,70.3926,70.6949,0.964705,0.96079
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,92.1144,75.4868,75.256,75.4868,1.12612,1.12284
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,86.3872,80.4138,80.2597,80.4138,1.32007,1.31766
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,75.2935,85.4269,85.3554,85.4269,1.17535,1.17441
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,56.3034,85.0008,84.9352,85.0008,1.10022,1.09941
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,31.0181,77.3351,77.2011,77.3351,0.905024,0.903528
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,10.1772,58.303,58.0548,58.303,0.771071,0.767987
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,2.67152,14.5552,14.2442,14.5552,0.813263,0.799761
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,92.2368,70.6938,70.3915,70.6938,0.904538,0.900865
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,86.6359,75.4789,75.2484,75.4789,1.25921,1.25556
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,75.758,80.3577,80.205,80.3577,1.14353,1.14145
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,57.0361,85.0301,84.9642,85.0301,1.16825,1.16738
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,31.8335,82.4048,82.3497,82.4048,0.969194,0.968574
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,10.6392,63.0402,62.8521,63.0402,0.693626,0.69167
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,2.75178,16.8388,16.5147,16.8388,1.22115,1.20236
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,1.9095,1.63373,1.59305,1.63373,2.01211,1.99836
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,97.3737,70.6951,70.3928,70.6951,0.949472,0.945618
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,97.3754,75.4883,75.2574,75.4883,0.969845,0.96702
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,97.3754,75.4883,75.2574,75.4883,1.03489,1.03188
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,97.3754,75.4883,75.2574,75.4883,1.17266,1.16925
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,97.3754,75.4883,75.2574,75.4883,1.12906,1.12578
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,97.3754,75.4883,75.2574,75.4883,1.03524,1.03223
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,97.3754,75.4883,75.2574,75.4883,1.01763,1.01466
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,97.3737,70.6951,70.3928,70.6951,0.798836,0.795589
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.844124,0.844124
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.03277,1.03277
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.930455,0.930455
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.991207,0.991207
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.994404,0.994404
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.965627,0.965627
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.02318,1.02318
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.981614,0.981614
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,784.079,424.349,416.38,424.349,1.24924,1.22589
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,735.587,494.715,484.003,494.715,1.11535,1.09126
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,641.408,406.713,395.847,406.713,1.05361,1.02557
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,479.307,135.013,131.156,135.013,1.36806,1.33
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,261.111,15.1314,15.063,15.1314,0.798683,0.795852
8|291|sample|10|103,1.14,632,6,10,1,98225.875,77.6179,2.2782,2.24269,2.2782,0.663862,0.660263
8|291|sample|10|103,5.7,498,7,10,1,98225.875,9.32978,1.83449,1.7888,1.83449,0.561814,0.557606
8|291|sample|10|103,28.5,558,8,10,1,98225.875,2.0376,1.50451,1.46428,1.50451,0.665336,0.66071
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,783.717,495.192,489.416,495.192,1.02311,1.0112
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,734.858,690.312,683.141,690.312,0.69667,0.689406
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,640.037,601.268,592.935,601.268,0.586087,0.577928
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,477.155,448.293,440.492,448.293,0.285381,0.280343
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,258.71,243.107,239.108,243.107,0.0455265,0.0446785
8|291|sample|11|103,1.16,454,6,11,1,98225.875,76.2456,71.6934,71.9081,71.6934,0.0347798,0.0348977
8|291|sample|11|103,5.8,548,7,11,1,98225.875,9.08795,8.59506,9.09342,8.59506,0.278407,0.2894
8|291|sample|11|103,29.0,510,8,11,1,98225.875,2.03014,1.59127,1.57625,1.59127,0.596318,0.59479
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,783.717,495.192,489.416,495.192,0.970875,0.95957
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,734.845,464.34,457.797,464.34,1.08253,1.06732
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,640.026,404.479,397.382,404.479,0.873365,0.858083
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,477.147,301.64,295.284,301.64,0.543449,0.532016
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,258.706,163.702,160.408,163.702,0.0992371,0.0971555
8|291|sample|12|103,1.16,468,6,12,1,98225.875,76.2443,48.4678,48.4264,48.4678,0.0551869,0.0551382
8|291|sample|12|103,5.8,510,7,12,1,98225.875,9.08781,6.04937,6.35653,6.04937,0.326755,0.33662
8|291|sample|12|103,29.0,486,8,12,1,98225.875,2.03014,1.59127,1.57625,1.59127,0.568169,0.566712
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,808.917,511.094,505.952,511.094,1.14851,1.13699
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,786.725,739.004,733.256,739.004,0.957278,0.949822
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,740.925,963.734,956.399,963.734,0.746677,0.740967
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,651.387,847.241,837.914,847.241,0.868663,0.859074
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,495.212,644.045,634.603,644.045,1.09908,1.08298
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,279.275,363.086,357.82,363.086,1.40065,1.38047
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,88.4434,83.1365,83.1169,83.1365,2.02317,2.02271
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,11.3748,7.49267,7.8435,7.49267,1.26804,1.30584
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,808.917,511.094,505.952,511.094,1.0641,1.05342
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,786.725,739.004,733.256,739.004,0.978055,0.970438
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,740.925,963.734,956.399,963.734,0.780754,0.774786
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,651.398,1115.76,1105.48,1115.76,0.69623,0.689777
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,495.22,848.079,837.161,848.079,0.78672,0.776555
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,279.275,363.086,357.82,363.086,1.3206,1.30157
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,88.4434,83.1365,83.1169,83.1365,2.06602,2.06556
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,11.3748,7.49267,7.8435,7.49267,1.36943,1.41023
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,771.928,487.74,481.735,487.74,1.09046,1.07707
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,711.293,668.158,660.557,668.158,1.0474,1.03548
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,597.003,776.484,766.722,776.484,0.910307,0.898839
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,412.103,705.616,695.939,705.616,0.921035,0.908387
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,191.779,327.971,324.983,327.971,1.11465,1.10457
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,43.2156,55.9307,57.0372,55.9307,1.00447,1.02304
