id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,77049.7,125022.0,110477.0,114051.0,0.629562,0.288761
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,19064.0,114744.0,73170.3,81910.6,2.27923,0.97045
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,763.238,84092.4,18527.5,26375.9,2.9161,-0.515737
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,661.206,30159.3,1029.01,1584.06,1.53176,0.461894
8|474|sample|9|276,1.14,680,6,9,1,126520.0,661.206,2548.5,658.053,662.191,0.0433274,0.0351326
8|474|sample|9|276,5.7,720,7,9,1,126520.0,661.206,673.909,657.85,661.204,0.122702,0.116009
8|474|sample|9|276,28.5,790,8,9,1,126520.0,661.206,661.223,657.85,661.204,0.260902,0.254124
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,129012.0,129011.0,129087.0,129011.0,-0.0558946,-0.0497997
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,129012.0,129011.0,129087.0,129011.0,-0.180913,-0.174889
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,129012.0,129011.0,129087.0,129011.0,0.550651,0.557094
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,129012.0,129011.0,129087.0,129011.0,0.0798349,0.0860075
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,129012.0,129011.0,129087.0,129011.0,-0.180433,-0.17441
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,129012.0,129011.0,129087.0,129011.0,0.0929442,0.0991243
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,129012.0,129011.0,129087.0,129011.0,-0.36852,-0.362604
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,129012.0,129011.0,129087.0,129011.0,-1.57937,-1.57415
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.27184,1.27184
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.26285,1.26285
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.31228,1.31228
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.47407,1.47407
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.56395,1.56395
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.58642,1.58642
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.50104,1.50104
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.59541,1.59541
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,115176.0,121314.0,117493.0,118818.0,-1.28254,-1.38351
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,78896.4,118551.0,105627.0,109680.0,0.378018,-0.0142877
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,19508.9,108806.0,71527.2,81691.6,0.529396,-0.790757
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,765.705,79743.6,18600.9,29346.3,5.60238,0.46669
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,661.206,28605.5,915.886,1916.84,1.79054,-0.0814565
8|462|sample|10|292,1.14,542,6,10,1,129563.0,661.206,2425.75,632.477,637.746,-0.179468,-0.189734
8|462|sample|10|292,5.7,526,7,10,1,129563.0,661.206,648.307,632.449,636.26,-0.21115,-0.218556
8|462|sample|10|292,28.5,550,8,10,1,129563.0,661.206,636.279,632.449,636.26,-0.163544,-0.170984
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,114948.0,121300.0,121558.0,121863.0,-1.77052,-1.79204
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,78313.8,118498.0,119870.0,120573.0,-1.10203,-1.15581
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,18992.5,108625.0,113792.0,115861.0,-0.1727,-0.35332
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,755.804,79272.6,93942.9,99974.2,0.321403,-0.313225
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,661.206,28090.7,47639.0,59279.0,3.10191,0.593434
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,661.206,2351.54,5978.6,11938.3,5.95268,0.0100312
8|462|sample|11|292,5.8,712,7,11,1,129563.0,661.206,647.558,660.137,877.656,0.102348,-0.314304
8|462|sample|11|292,29.0,526,8,11,1,129563.0,661.206,636.277,632.453,636.8,-0.211159,-0.219605
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,114948.0,121300.0,121424.0,121614.0,-2.45723,-2.46962
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,78313.8,118498.0,119385.0,119658.0,-2.55334,-2.57117
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,18992.5,108625.0,112145.0,112670.0,-2.346,-2.38338
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,755.804,79272.6,89622.3,90858.1,-1.54238,-1.66073
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,661.206,28090.7,43340.3,45843.0,1.16301,0.576352
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,661.206,2351.54,7196.54,9055.67,2.13614,0.40911
8|462|sample|12|292,5.8,838,7,12,1,129563.0,661.206,647.558,880.237,1159.39,-0.0801016,-0.580772
8|462|sample|12|292,29.0,604,8,12,1,129563.0,661.206,636.277,636.346,653.737,-0.0641137,-0.09827
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,127863.0,122090.0,122087.0,122265.0,-1.14075,-1.15414
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,116804.0,121418.0,121830.0,122074.0,0.7236,0.701698
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,83155.6,118932.0,120886.0,121363.0,1.00134,0.957091
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,23617.2,110105.0,117522.0,118784.0,1.69611,1.56948
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,873.449,83180.3,106875.0,110253.0,0.637584,0.304665
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,661.206,32602.4,82339.9,88613.8,-0.0168163,-0.73457
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,661.206,3076.2,49947.9,56053.4,0.823742,-0.3331
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,661.206,655.69,25575.1,29084.8,1.86952,0.56622
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,127863.0,122090.0,122095.0,122266.0,-1.50593,-1.51828
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,116804.0,121418.0,121863.0,122079.0,0.598554,0.579333
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,83155.6,118932.0,121005.0,121382.0,1.31537,1.27946
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,23617.2,110105.0,117931.0,118851.0,1.81511,1.72203
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,873.449,83180.3,108015.0,110431.0,1.0806,0.833495
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,661.206,32602.4,84144.1,88800.6,0.305061,-0.242614
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,661.206,3076.2,50900.5,55740.4,-0.222684,-1.06075
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,661.206,655.69,25325.9,28306.8,1.87622,0.742608
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,107010.0,120772.0,121869.0,122012.0,-1.80397,-1.814
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,59937.5,116582.0,121027.0,121135.0,0.799266,0.789395
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,7404.49,102291.0,118016.0,117994.0,0.990159,0.992318
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,663.955,64268.6,108353.0,107992.0,-0.360282,-0.327148
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,661.206,15214.2,85312.6,84786.4,-1.6382,-1.58495
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,661.206,1082.22,53301.0,53631.2,0.803972,0.738917
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,661.206,637.903,28034.8,29216.3,0.73898,0.341254
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,661.206,636.262,13839.8,15107.2,0.716219,-0.0119529
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,107010.0,120772.0,121756.0,121948.0,-1.64108,-1.65482
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,59937.5,116582.0,120614.0,120900.0,-0.574341,-0.597351
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,7404.49,102291.0,116606.0,117179.0,0.419546,0.36731
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,663.955,64268.6,104444.0,105666.0,-0.621326,-0.73283
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,661.206,15214.2,78795.2,80603.8,-0.324752,-0.544556
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,661.206,1082.22,48090.5,49599.8,0.73656,0.419061
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,661.206,637.903,25802.3,26667.2,0.649247,0.33697
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,661.206,636.262,13312.4,13742.3,0.291023,0.0356624
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,127187.0,122050.0,121315.0,121548.0,-2.29289,-2.30839
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,114496.0,121271.0,118978.0,119405.0,-0.0886461,-0.12511
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,77166.9,118391.0,110659.0,111700.0,1.58048,1.47072
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,18006.5,108264.0,84640.1,87160.0,2.33677,1.97942
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,738.818,78344.8,32360.7,35664.2,0.632419,-0.293556
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,661.206,27098.6,1888.13,2397.43,0.379522,-0.408645
8|462|sample|7|292,1.2,604,7,7,1,129563.0,661.206,2214.33,632.683,636.965,-0.056893,-0.0653351
8|462|sample|7|292,6.0,570,8,7,1,129563.0,661.206,646.224,632.449,636.26,-0.123872,-0.13134
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,127187.0,122050.0,121237.0,121576.0,-1.6521,-1.67641
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,114496.0,121271.0,118693.0,119510.0,0.769962,0.694494
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,77166.9,118391.0,109672.0,112068.0,1.66175,1.4082
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,18006.5,108264.0,81873.6,88207.0,3.55986,2.58847
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,738.818,78344.8,28705.7,37087.7,2.15995,-0.415624
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,661.206,27098.6,1454.7,2568.12,1.28281,-0.537356
8|462|sample|8|292,1.2,518,7,8,1,129563.0,661.206,2214.33,632.515,636.963,-0.227148,-0.235777
8|462|sample|8|292,6.0,538,8,8,1,129563.0,661.206,646.224,632.449,636.26,-0.187347,-0.19477
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,115176.0,121314.0,116386.0,119077.0,-0.496635,-0.71832
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,78896.4,118551.0,101948.0,110562.0,-0.216112,-0.999068
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,19508.9,108806.0,62596.2,83971.7,6.67386,2.48875
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,765.705,79743.6,11336.1,31527.3,11.8107,-0.71388
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,661.206,28605.5,670.398,1922.25,2.41804,-0.038826
8|462|sample|9|292,1.14,602,6,9,1,129563.0,661.206,2425.75,632.449,636.793,-0.0603978,-0.0689601
8|462|sample|9|292,5.7,556,7,9,1,129563.0,661.206,648.307,632.449,636.26,-0.151643,-0.159091
8|462|sample|9|292,28.5,492,8,9,1,129563.0,661.206,636.279,632.449,636.26,-0.278592,-0.28595
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,132115.0,122334.0,122180.0,122334.0,-1.07239,-1.084
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,132115.0,122334.0,122180.0,122334.0,1.15634,1.14203
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,132115.0,122334.0,122180.0,122334.0,2.00322,1.9879
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,132115.0,122334.0,122180.0,122334.0,1.62302,1.60815
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,132115.0,122334.0,122180.0,122334.0,1.07601,1.06181
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,132115.0,122334.0,122180.0,122334.0,1.76268,1.74764
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,132115.0,122334.0,122180.0,122334.0,0.679626,0.665897
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,132115.0,122334.0,122180.0,122334.0,-2.25068,-2.26087
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.0696,1.0696
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.13701,1.13701
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.19094,1.19094
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.15948,1.15948
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.2224,1.2224
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.14151,1.14151
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.32127,1.32127
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.16847,1.16847
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10339.5,11920.5,12005.6,12002.2,-1.60394,-1.60208
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,7273.31,12166.5,12468.9,12482.5,2.16347,2.15331
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,2254.14,12211.4,13341.4,13436.9,1.71725,1.6521
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,670.038,9121.82,12543.9,12884.4,0.121263,-0.087549
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,661.206,3685.4,10258.8,11174.5,0.777275,0.117815
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,661.206,902.251,6163.68,7553.06,0.499767,-0.763756
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,661.206,683.495,2505.14,3398.46,2.21574,0.801842
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,661.206,668.038,1141.63,1494.82,0.751037,0.104619
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10320.2,11919.1,11806.4,11890.6,-0.2353,-0.288208
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,7224.08,12161.3,11715.9,12052.4,0.863686,0.632243
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,2210.49,11199.7,9755.59,10833.6,1.20752,0.384483
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,669.201,8341.02,5233.65,7422.78,2.27828,-0.0533762
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,661.206,3356.21,1216.95,2443.68,2.32842,0.110366
8|75|sample|11|65,1.16,618,6,11,1,11543.75,661.206,849.379,682.82,738.508,-0.127387,-0.234428
8|75|sample|11|65,5.8,582,7,11,1,11543.75,661.206,683.422,679.017,682.455,-0.190795,-0.19743
8|75|sample|11|65,29.0,612,8,11,1,11543.75,661.206,668.038,664.739,668.037,-0.10399,-0.110425
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10320.2,11919.1,11380.9,11797.0,-0.614345,-0.867761
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,7224.08,11657.9,9805.63,11218.2,0.875768,-0.14741
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,2210.49,10737.2,5775.98,9330.77,3.48065,-0.09625
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,669.201,8000.36,1349.1,5001.66,6.26295,-0.0829114
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,661.206,3227.98,666.59,1199.17,1.60726,0.507673
8|75|sample|12|65,1.16,542,6,12,1,11543.75,661.206,827.975,664.739,673.117,-0.242014,-0.258136
8|75|sample|12|65,5.8,592,7,12,1,11543.75,661.206,669.09,664.739,668.041,-0.143425,-0.149845
8|75|sample|12|65,29.0,536,8,12,1,11543.75,661.206,668.038,664.739,668.037,-0.253845,-0.260189
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11411.8,11992.8,11893.4,11966.4,-1.74698,-1.78601
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,10477.1,12445.7,12039.4,12343.0,1.10971,0.900127
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,7633.28,13287.9,11711.5,12881.2,0.661546,-0.091713
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,2601.35,12349.5,7823.57,11014.2,4.11852,1.12165
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,679.144,9487.18,2278.49,6389.63,5.50089,-0.471705
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,661.206,4110.29,726.433,1562.3,1.83959,0.182211
8|75|sample|3|65,1.0,916,7,3,1,11543.75,661.206,919.957,679.017,690.113,0.466052,0.443327
8|75|sample|3|65,5.0,826,8,3,1,11543.75,661.206,669.848,664.739,668.04,0.317971,0.311272
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11411.8,11992.8,11890.6,11953.9,-1.21857,-1.25452
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,10477.1,12445.7,12028.8,12295.1,0.281125,0.109696
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,7633.28,13287.9,11676.8,12698.5,1.22444,0.526709
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,2601.35,14576.2,9127.33,12369.5,2.51955,0.0178187
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,679.144,11181.4,2665.09,6608.47,4.38384,-0.84735
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,661.206,4110.29,735.258,1465.81,2.81217,1.22707
8|75|sample|4|65,1.0,968,7,4,1,11543.75,661.206,919.957,679.025,702.022,0.568299,0.520872
8|75|sample|4|65,5.0,668,8,4,1,11543.75,661.206,669.848,664.739,668.2,0.00642999,-0.000394996
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9649.32,11869.9,10825.0,11595.1,-0.685732,-1.1572
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,5670.98,11974.7,8550.27,10977.4,1.38544,-0.478167
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,1231.12,11518.8,3751.61,8445.42,6.44537,0.35206
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,661.438,8796.86,935.128,3433.26,4.36279,-0.228824
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,661.206,2611.8,769.265,876.631,1.90499,1.66496
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,661.206,759.422,708.432,712.258,0.625084,0.617169
8|75|sample|5|65,9.6,926,7,5,1,11543.75,661.206,682.482,679.016,682.322,0.485721,0.478928
8|75|sample|5|65,48.0,608,8,5,1,11543.75,661.206,668.037,664.739,668.037,-0.111877,-0.118307
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9649.32,11869.9,10408.5,11589.9,-1.21061,-1.89619
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,5670.98,11974.7,7408.55,10958.0,5.24978,1.64848
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,1231.12,11518.8,2401.0,8380.88,8.56692,-0.199356
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,661.438,8796.86,788.82,3317.77,4.46683,-0.280444
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,661.206,2611.8,769.043,855.873,1.95579,1.76017
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,661.206,759.422,708.432,712.128,0.97717,0.969285
8|75|sample|6|65,9.6,856,7,6,1,11543.75,661.206,682.482,679.016,682.322,0.348058,0.341349
8|75|sample|6|65,48.0,602,8,6,1,11543.75,661.206,668.037,664.739,668.037,-0.123708,-0.13013
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11354.6,11989.1,12018.8,12011.8,-0.981124,-0.977088
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,10282.0,12431.4,12520.0,12520.2,0.456898,0.456782
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,7127.15,13230.4,13544.9,13589.3,1.63299,1.6032
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,2127.16,14344.1,15600.4,15851.8,0.440637,0.304757
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,667.766,10571.7,14351.6,15152.8,-0.131894,-0.557011
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,661.206,3525.2,9166.56,10958.4,2.43931,0.941707
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,661.206,836.016,3816.01,6253.1,2.33505,-0.548918
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,661.206,668.966,1094.23,2269.05,2.74763,0.500608
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11354.6,11989.1,12017.1,12012.1,-0.994186,-0.991307
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,10282.0,12431.4,12513.5,12521.5,0.295115,0.290057
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,7127.15,13230.4,13518.6,13594.4,1.55242,1.50183
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,2127.16,14344.1,15487.5,15874.2,-0.112258,-0.31069
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,667.766,10571.7,13973.9,15229.1,0.150277,-0.530999
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,661.206,3525.2,8356.79,11127.8,1.91927,-0.281326
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,661.206,836.016,2947.98,6413.79,5.60957,0.551669
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,661.206,668.966,851.187,2191.96,2.55596,6.13099e-05
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10339.5,11920.5,11999.6,11999.1,-1.39771,-1.39742
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,7273.31,12166.5,12445.8,12470.6,1.28658,1.26936
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,2254.14,12211.4,13251.1,13389.6,0.450749,0.365699
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,670.038,10748.0,14431.2,15023.2,0.382333,0.0507269
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,661.206,4300.25,11266.2,12712.0,0.61537,-0.32088
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,661.206,902.251,5386.48,7072.43,1.46711,-0.266198
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,661.206,683.495,2165.52,3259.61,2.34849,0.568753
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,661.206,668.038,1053.04,1538.17,1.23095,0.312224
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11771.1,12015.5,12025.9,12015.5,-1.10383,-1.09788
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11771.1,12534.9,12548.1,12534.9,-0.834491,-0.826989
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11771.1,12534.9,12548.1,12534.9,-0.37338,-0.365527
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11771.1,12534.9,12548.1,12534.9,0.603235,0.611831
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11771.1,12534.9,12548.1,12534.9,0.29418,0.30254
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11771.1,12534.9,12548.1,12534.9,-0.370908,-0.363053
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11771.1,12534.9,12548.1,12534.9,-0.495766,-0.488006
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11771.1,12015.5,12025.9,12015.5,-2.13759,-2.13228
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.18645,1.18645
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.4516,1.4516
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.30779,1.30779
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.39318,1.39318
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.39767,1.39767
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.35722,1.35722
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.43812,1.43812
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.37969,1.37969
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,87339.0,94600.8,91862.1,92834.4,-1.74069,-1.82994
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,59878.7,92449.6,82860.3,86163.2,-0.476125,-0.847486
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,14927.3,84862.3,56781.5,65543.5,0.758771,-0.669229
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,740.303,62235.2,15353.2,25635.1,6.10938,0.42375
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,661.206,22421.1,886.697,2203.15,2.57871,0.068899
8|291|sample|10|103,1.14,632,6,10,1,98225.875,661.206,2038.51,641.893,650.23,-0.0195883,-0.0360427
8|291|sample|10|103,5.7,498,7,10,1,98225.875,661.206,654.663,641.87,645.285,-0.28488,-0.291458
8|291|sample|10|103,28.5,558,8,10,1,98225.875,661.206,645.298,641.87,645.284,-0.166073,-0.172723
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,87166.6,94589.4,90989.9,91654.5,-1.97956,-2.03967
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,59437.7,92407.9,80023.3,82241.7,-1.30398,-1.54354
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,14536.5,84720.9,50392.7,56101.7,0.123439,-0.891731
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,732.809,61868.6,11177.5,17484.5,5.07041,0.599486
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,661.206,22020.3,809.276,1749.8,1.97195,0.141648
8|291|sample|11|103,1.16,454,6,11,1,98225.875,661.206,1980.73,641.949,661.317,-0.372157,-0.409042
8|291|sample|11|103,5.8,548,7,11,1,98225.875,661.206,654.08,641.87,645.391,-0.185874,-0.192721
8|291|sample|11|103,29.0,510,8,11,1,98225.875,661.206,645.297,641.87,645.284,-0.261119,-0.26771
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,87166.6,94589.4,90930.7,92226.5,-2.38965,-2.50067
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,59437.7,92407.9,79836.9,84142.4,-0.923097,-1.39654
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,14536.5,84720.9,50018.5,60705.8,0.181551,-1.5947
