id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,591.509,598.287,590.959,590.417,0.233516,0.234526
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117373.0,118415.0,116261.0,116216.0,1.22908,1.23244
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,119129.0,123424.0,114209.0,114493.0,0.198055,0.179212
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,100235.0,115431.0,84757.8,85574.5,0.434244,0.360184
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,50927.0,88362.3,26605.3,27572.8,-0.437971,-0.661687
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,4925.71,33977.4,990.652,1043.45,1.43408,1.3316
8|474|sample|9|276,1.14,680,6,9,1,126520.0,613.454,2700.43,608.535,608.531,0.12879,0.128797
8|474|sample|9|276,5.7,720,7,9,1,126520.0,609.12,618.239,608.008,608.0,0.20185,0.201865
8|474|sample|9|276,28.5,790,8,9,1,126520.0,591.509,590.418,590.73,590.421,0.360622,0.361208
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,119096.0,119096.0,119219.0,119096.0,0.571316,0.579555
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126294.0,126294.0,126295.0,126294.0,0.0311617,0.0312456
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126294.0,126294.0,126295.0,126294.0,0.570375,0.570465
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126294.0,126294.0,126295.0,126294.0,0.223351,0.223437
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126294.0,126294.0,126295.0,126294.0,0.0315152,0.0315991
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126294.0,126294.0,126295.0,126294.0,0.233013,0.233099
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126294.0,126294.0,126295.0,126294.0,-0.107118,-0.107035
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,119096.0,119096.0,119219.0,119096.0,-0.616267,-0.609217
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.19056,1.19056
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.18214,1.18214
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.22842,1.22842
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.37987,1.37987
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.46401,1.46401
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.48504,1.48504
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.40511,1.40511
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.49346,1.49346
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,120196.0,121263.0,119348.0,119206.0,-1.02766,-1.02
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,121993.0,126392.0,118102.0,118016.0,-0.539192,-0.534208
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,102643.0,118206.0,90227.5,89946.4,-1.21727,-1.19793
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,52140.4,90478.4,31635.7,31219.9,-0.173987,-0.0847535
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,5029.77,34782.1,1295.06,1259.13,0.885762,0.948406
8|462|sample|10|292,1.14,542,6,10,1,129563.0,613.546,2750.99,608.268,608.527,-0.119431,-0.11989
8|462|sample|10|292,5.7,526,7,10,1,129563.0,609.12,618.487,607.731,607.988,-0.147318,-0.147772
8|462|sample|10|292,28.5,550,8,10,1,129563.0,591.509,590.418,590.462,590.41,-0.0732285,-0.0731361
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,120169.0,121253.0,121663.0,121538.0,-1.28358,-1.27718
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,121885.0,126348.0,127546.0,127542.0,-1.19706,-1.19685
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,102108.0,117839.0,122360.0,122342.0,-0.636835,-0.635855
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,51363.6,89848.3,104121.0,104047.0,-0.512401,-0.507497
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,4825.56,34117.3,58439.7,58250.2,0.54153,0.566626
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,612.598,2654.66,11602.7,11471.3,0.176464,0.244532
8|462|sample|11|292,5.8,712,7,11,1,129563.0,609.12,617.785,1070.26,1055.76,-0.582343,-0.56049
8|462|sample|11|292,29.0,526,8,11,1,129563.0,591.509,590.418,598.277,596.747,-0.130568,-0.127849
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,120169.0,121253.0,121624.0,121497.0,-1.78333,-1.77736
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,114940.0,119148.0,120245.0,120113.0,-1.88392,-1.87777
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,96292.5,111125.0,114910.0,114756.0,-1.83389,-1.8263
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,48446.9,84733.3,96325.0,96088.8,-1.55529,-1.54084
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,4567.1,32185.7,51250.6,50894.5,-0.374003,-0.326458
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,594.789,2520.17,8840.33,8663.64,0.456189,0.572685
8|462|sample|12|292,5.8,838,7,12,1,129563.0,591.509,599.647,848.382,835.208,-0.0177092,0.00477689
8|462|sample|12|292,29.0,604,8,12,1,129563.0,591.509,590.418,593.459,592.864,0.0190633,0.0201433
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121566.0,121805.0,122059.0,121934.0,-0.822035,-0.815223
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,127658.0,128670.0,129217.0,129218.0,0.0677269,0.0676542
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,122969.0,126923.0,129091.0,129102.0,0.204977,0.204356
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,105211.0,119362.0,127712.0,127752.0,0.53591,0.533427
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,57296.5,93916.3,122468.0,122612.0,-0.542702,-0.550829
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,6729.54,39452.6,105182.0,105623.0,-1.61654,-1.64091
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,617.914,3556.96,67214.4,68066.6,-1.41046,-1.48469
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,591.51,606.972,26326.0,27061.5,1.16242,0.951174
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121566.0,121805.0,122060.0,121934.0,-1.0853,-1.07869
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,127658.0,128670.0,129220.0,129217.0,-0.0157358,-0.0155385
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,122969.0,126923.0,129105.0,129097.0,0.424574,0.425076
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,105216.0,119369.0,127773.0,127739.0,0.639219,0.641374
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,57299.4,93921.2,122680.0,122546.0,-0.198473,-0.190544
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,6729.54,39452.6,105837.0,105391.0,-1.3397,-1.31383
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,617.914,3556.96,68536.0,67598.4,-1.99342,-1.9189
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,591.51,606.972,27545.1,26630.4,0.750443,1.00443
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119205.0,120869.0,121953.0,121828.0,-1.30654,-1.30021
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,118023.0,124756.0,128765.0,128766.0,0.0959469,0.095861
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,90081.0,112279.0,127310.0,127320.0,0.120935,0.120361
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,31976.8,74527.6,121097.0,121125.0,-1.01588,-1.0174
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,1488.03,18697.3,102100.0,102164.0,-2.21389,-2.21721
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,609.746,1107.91,66152.8,66239.7,-0.93113,-0.939492
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,609.12,609.209,32078.1,32148.6,-0.381095,-0.395425
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,591.509,590.41,12783.3,12811.3,1.07293,1.05805
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119205.0,120869.0,121947.0,121821.0,-1.19458,-1.18807
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,118023.0,124756.0,128741.0,128736.0,-0.859173,-0.858915
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,90081.0,112279.0,127218.0,127203.0,-0.342439,-0.341547
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,31976.8,74527.6,120759.0,120693.0,-1.39431,-1.391
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,1488.03,18697.3,101102.0,100886.0,-1.81572,-1.80368
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,609.746,1107.91,64347.0,63930.4,-1.42081,-1.38238
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,609.12,609.209,30299.9,29881.4,-0.59613,-0.508011
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,591.509,590.41,11678.9,11410.3,1.06202,1.2176
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121498.0,121779.0,121477.0,121349.0,-1.6631,-1.65698
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,127375.0,128558.0,126762.0,126748.0,-0.517144,-0.516374
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,121883.0,126480.0,119552.0,119496.0,0.506918,0.510592
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,101581.0,117727.0,94082.8,93884.9,0.789902,0.80704
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,50113.5,89072.7,37241.2,36900.4,-0.503021,-0.442903
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,4469.4,33006.0,1893.4,1844.95,0.319061,0.389511
8|462|sample|7|292,1.2,604,7,7,1,129563.0,611.911,2484.69,608.427,608.072,-0.00797845,-0.0073394
8|462|sample|7|292,6.0,570,8,7,1,129563.0,591.509,598.478,591.043,590.409,-0.0380799,-0.0369367
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121498.0,121779.0,121483.0,121365.0,-1.20542,-1.19936
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,127375.0,128558.0,126786.0,126816.0,0.0464128,0.0446699
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,121883.0,126480.0,119643.0,119753.0,0.484449,0.477229
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,101581.0,117727.0,94370.5,94690.4,1.2754,1.24634
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,50113.5,89072.7,37683.9,38142.8,-0.41163,-0.491174
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,4469.4,33006.0,1950.88,2007.3,0.34114,0.261249
8|462|sample|8|292,1.2,518,7,8,1,129563.0,611.911,2484.69,608.106,608.109,-0.162399,-0.162405
8|462|sample|8|292,6.0,538,8,8,1,129563.0,591.509,598.478,590.718,590.406,-0.0954047,-0.0948478
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,120196.0,121263.0,119318.0,119284.0,-0.532629,-0.530676
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,121993.0,126392.0,117983.0,118327.0,-1.14495,-1.16334
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,102643.0,118206.0,89867.4,90894.3,1.20715,1.11087
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,52143.1,90483.2,31152.0,32514.3,-0.450198,-0.72169
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,5030.02,34783.9,1256.37,1366.09,1.0033,0.813501
8|462|sample|9|292,1.14,602,6,9,1,129563.0,613.546,2750.99,608.177,608.532,-0.011133,-0.0117716
8|462|sample|9|292,5.7,556,7,9,1,129563.0,609.12,618.487,607.642,607.987,-0.0930858,-0.0936996
8|462|sample|9|292,28.5,492,8,9,1,129563.0,591.509,590.418,590.375,590.409,-0.178046,-0.178106
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121961.0,121961.0,122087.0,121961.0,-0.769025,-0.762123
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129331.0,129331.0,129333.0,129331.0,0.378091,0.378179
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129331.0,129331.0,129333.0,129331.0,0.956571,0.956665
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129331.0,129331.0,129333.0,129331.0,0.696865,0.696956
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129331.0,129331.0,129333.0,129331.0,0.323225,0.323312
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129331.0,129331.0,129333.0,129331.0,0.792261,0.792354
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129331.0,129331.0,129333.0,129331.0,0.0524654,0.0525497
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121961.0,121961.0,122087.0,121961.0,-1.62026,-1.61421
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.00125,1.00125
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.06435,1.06435
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.11483,1.11483
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.08538,1.08538
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.14428,1.14428
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.06856,1.06856
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.23683,1.23683
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.0938,1.0938
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10717.0,10807.4,10869.8,10858.3,-0.726945,-0.721464
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10900.9,11273.9,11489.8,11488.6,2.25837,2.2592
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9261.14,10580.7,11410.4,11405.8,2.46024,2.46334
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,4978.99,8229.39,11032.6,11014.8,0.89089,0.90127
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,984.435,3506.4,9780.97,9722.12,0.895022,0.932681
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,609.98,790.195,6969.19,6841.52,-0.213013,-0.122357
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,609.12,608.878,3753.29,3608.39,0.265836,0.424193
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,591.509,590.41,1763.03,1668.6,-0.293372,-0.162397
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10714.7,10806.5,10798.6,10787.7,0.341123,0.347182
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10891.8,11270.1,11191.5,11192.0,0.957253,0.956992
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,9214.9,10548.6,10260.1,10261.1,0.624546,0.623939
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,4912.45,8175.14,7352.91,7353.23,0.00633383,0.0061049
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,966.62,3449.42,2472.83,2470.44,0.0565709,0.0595888
8|75|sample|11|65,1.16,618,6,11,1,11543.75,609.415,781.535,655.596,655.288,-0.0670114,-0.0664667
8|75|sample|11|65,5.8,582,7,11,1,11543.75,609.12,608.818,607.945,608.026,-0.0467626,-0.0469081
8|75|sample|11|65,29.0,612,8,11,1,11543.75,591.509,590.41,590.627,590.406,0.0386799,0.0390824
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10714.7,10806.5,10746.2,10739.7,-0.155484,-0.152082
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10272.1,10628.3,10361.3,10367.8,0.348119,0.344404
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8693.38,9948.99,8969.22,9017.51,0.142548,0.112795
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,4642.86,7714.49,5198.33,5315.09,-0.235894,-0.332643
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,928.076,3265.47,1129.96,1182.08,0.565066,0.476196
8|75|sample|12|65,1.16,542,6,12,1,11543.75,591.787,753.796,591.678,591.98,-0.0898823,-0.0904233
8|75|sample|12|65,5.8,592,7,12,1,11543.75,591.509,591.192,590.488,590.407,0.00273678,0.00288361
8|75|sample|12|65,29.0,536,8,12,1,11543.75,591.509,590.41,590.488,590.407,-0.0986132,-0.0984683
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10833.0,10853.2,10852.8,10841.0,-0.886795,-0.881298
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11381.2,11467.0,11417.8,11415.2,1.20201,1.20356
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10984.6,11319.8,11126.3,11116.2,0.831452,0.837238
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,9478.88,10678.7,9973.13,9936.26,1.51554,1.54044
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,5416.17,8520.92,6559.67,6465.16,-0.49665,-0.429692
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,1128.56,3902.46,1756.18,1687.73,-0.122278,-0.0254827
8|75|sample|3|65,1.0,916,7,3,1,11543.75,609.866,858.047,617.479,615.455,0.536843,0.540741
8|75|sample|3|65,5.0,826,8,3,1,11543.75,591.509,591.812,591.095,590.415,0.425076,0.426375
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10833.0,10853.2,10854.5,10843.7,-0.45451,-0.449112
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11381.2,11467.0,11425.2,11426.4,0.530915,0.530261
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10984.6,11319.8,11155.3,11160.2,1.24324,1.24029
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,9479.38,10679.3,10077.1,10093.6,1.29531,1.28457
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,5416.45,8521.36,6822.3,6861.96,-0.815394,-0.841223
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,1128.56,3902.46,1954.89,1984.49,0.308049,0.266128
8|75|sample|4|65,1.0,968,7,4,1,11543.75,609.866,858.047,623.169,624.021,0.619297,0.617644
8|75|sample|4|65,5.0,668,8,4,1,11543.75,591.509,591.812,590.848,590.416,0.139619,0.140416
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10633.1,10774.0,10688.7,10660.4,-0.460947,-0.446673
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10564.3,11135.2,10743.2,10672.9,-0.249743,-0.213344
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,8196.01,10078.1,8753.86,8529.93,0.0779146,0.220218
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,3269.32,6876.79,4111.88,3750.73,-0.843319,-0.510418
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,684.143,2142.45,805.977,742.591,1.63258,1.76693
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,609.658,650.864,608.623,608.581,0.755757,0.755841
8|75|sample|5|65,9.6,926,7,5,1,11543.75,609.12,608.091,607.969,608.01,0.573211,0.573132
8|75|sample|5|65,48.0,608,8,5,1,11543.75,591.509,590.41,590.692,590.431,0.0313223,0.0317974
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10633.1,10774.0,10681.9,10651.7,-1.06368,-1.04978
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10564.3,11135.2,10715.7,10638.4,1.42083,1.47
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,8196.01,10078.1,8666.46,8422.57,-0.329996,-0.181879
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,3269.32,6876.79,3968.68,3589.16,-0.868047,-0.51169
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,684.143,2142.45,778.595,719.808,1.7352,1.86184
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,609.658,650.864,608.164,608.566,1.08108,1.08025
8|75|sample|6|65,9.6,856,7,6,1,11543.75,609.12,608.091,607.554,608.013,0.447835,0.446961
8|75|sample|6|65,48.0,602,8,6,1,11543.75,591.509,590.41,590.29,590.434,0.0211942,0.0209329
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10827.3,10851.0,10875.2,10863.9,-0.208421,-0.202641
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11357.2,11457.5,11512.7,11512.4,0.881783,0.881966
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10892.5,11282.3,11501.0,11500.2,2.44622,2.44676
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9171.17,10540.1,11376.9,11373.5,2.58071,2.58299
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,4807.15,8110.21,10905.5,10892.4,1.68979,1.69818
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,936.921,3355.79,9381.6,9339.31,1.7405,1.77112
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,609.357,767.123,6173.15,6088.51,-0.378499,-0.315183
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,591.509,591.093,2814.37,2734.07,-0.256657,-0.163432
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10827.3,10851.0,10875.2,10863.9,-0.220053,-0.214249
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11357.2,11457.5,11512.9,11512.4,0.746249,0.74658
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10892.5,11282.3,11501.9,11500.0,2.36065,2.36191
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9171.17,10540.1,11380.6,11372.9,1.98492,1.98982
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,4807.15,8110.21,10919.3,10890.2,1.74455,1.76336
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,936.921,3355.79,9424.81,9332.42,0.753098,0.812988
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,609.357,767.123,6257.38,6075.29,0.566696,0.720812
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,591.509,591.093,2891.54,2722.32,-0.81998,-0.638158
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10717.0,10807.4,10869.8,10858.4,-0.559153,-0.553591
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10900.9,11273.9,11489.8,11489.0,1.53077,1.53127
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9261.14,10580.7,11410.2,11407.3,1.32248,1.32417
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,4979.24,8229.82,11032.3,11021.1,2.13133,2.13877
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,984.471,3506.57,9778.69,9741.3,1.37458,1.39981
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,609.98,790.195,6963.21,6881.01,-0.133727,-0.0749565
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,609.12,608.878,3746.49,3652.25,-0.0626947,0.0354354
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,591.509,590.41,1758.59,1696.26,-0.0518864,0.0369237
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10866.4,10866.4,10877.6,10866.4,-0.307775,-0.302094
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11523.1,11523.1,11523.2,11523.1,-0.164204,-0.16414
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11523.1,11523.1,11523.2,11523.1,0.212441,0.212508
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11523.1,11523.1,11523.2,11523.1,1.01016,1.01024
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11523.1,11523.1,11523.2,11523.1,0.757718,0.75779
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11523.1,11523.1,11523.2,11523.1,0.21446,0.214528
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11523.1,11523.1,11523.2,11523.1,0.112473,0.11254
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10866.4,10866.4,10877.6,10866.4,-1.16312,-1.1581
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.11063,1.11063
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.35883,1.35883
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.22421,1.22421
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.30414,1.30414
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.30835,1.30835
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.27049,1.27049
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.34621,1.34621
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.29152,1.29152
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,91126.3,74113.3,73132.4,73071.6,0.300109,0.306416
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,92495.2,95263.5,90161.2,90007.0,-0.914091,-0.90299
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,77847.7,89613.3,72002.9,71475.8,-1.09878,-1.05277
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,39617.8,68627.3,29308.1,28458.1,-0.573697,-0.386153
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,3955.63,26473.0,1694.45,1577.4,0.794475,0.984065
8|291|sample|10|103,1.14,632,6,10,1,98225.875,612.599,2230.01,608.066,608.529,0.043137,0.0422974
8|291|sample|10|103,5.7,498,7,10,1,98225.875,609.12,614.104,605.695,606.205,-0.19421,-0.195107
8|291|sample|10|103,28.5,558,8,10,1,98225.875,591.509,530.11,529.786,530.106,0.0518057,0.0512135
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,91106.2,74106.9,72746.7,72559.4,0.0528455,0.071789
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,92413.8,95230.4,88271.9,87505.0,-1.54771,-1.49632
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,77442.4,88827.1,65694.5,63419.5,-1.61927,-1.4145
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,39029.7,67763.0,21042.6,18357.4,-0.716976,0.130014
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,3800.91,25823.3,926.42,796.201,1.52506,1.79458
8|291|sample|11|103,1.16,454,6,11,1,98225.875,611.753,2146.4,606.015,606.213,-0.274114,-0.274458
8|291|sample|11|103,5.8,548,7,11,1,98225.875,609.12,613.576,606.013,606.212,-0.104609,-0.104964
8|291|sample|11|103,29.0,510,8,11,1,98225.875,591.509,530.11,530.064,530.113,-0.0368389,-0.0369276
