id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,75612.7,2320.49,2175.65,2172.81,0.166029,0.169907
8|474|sample|8|276,1.2,754,7,8,1,126520.0,26350.8,687.959,687.763,687.905,0.119697,0.119436
8|474|sample|8|276,6.0,720,8,8,1,126520.0,1955.3,667.642,667.459,667.642,0.0954069,0.0950699
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118648.0,114455.0,113670.0,113757.0,1.41769,1.41099
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,124561.0,111038.0,108680.0,108892.0,0.581603,0.566104
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,120408.0,83473.2,77984.4,78454.0,1.10014,1.05026
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,108078.0,33912.9,27450.0,27950.5,-0.632443,-0.743357
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,77011.2,2593.09,1665.85,1721.54,0.281762,0.19797
8|474|sample|9|276,1.14,680,6,9,1,126520.0,27791.9,688.12,687.674,687.824,-0.013867,-0.0141389
8|474|sample|9|276,5.7,720,7,9,1,126520.0,2259.22,687.731,687.588,687.731,0.0585744,0.0583124
8|474|sample|9|276,28.5,790,8,9,1,126520.0,670.224,667.642,667.459,667.642,0.222516,0.222173
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,119225.0,119225.0,119209.0,119225.0,0.568926,0.567846
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126508.0,126508.0,126508.0,126508.0,0.0185128,0.0184739
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126508.0,126508.0,126508.0,126508.0,0.553925,0.553884
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126508.0,126508.0,126508.0,126508.0,0.209347,0.209307
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126508.0,126508.0,126508.0,126508.0,0.0188639,0.018825
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126508.0,126508.0,126508.0,126508.0,0.218941,0.218902
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126508.0,126508.0,126508.0,126508.0,-0.118792,-0.11883
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,119225.0,119225.0,119209.0,119225.0,-0.612375,-0.613298
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.22255,1.22255
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.21391,1.21391
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.26143,1.26143
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.41695,1.41695
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.50335,1.50335
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.52495,1.52495
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.44287,1.44287
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.53359,1.53359
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,121501.0,117167.0,116556.0,116620.0,-0.869056,-0.872646
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,127557.0,113580.0,111756.0,111897.0,-0.147061,-0.156205
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,123304.0,85170.5,80913.7,81223.2,-0.50557,-0.531504
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,110675.0,34325.8,29268.2,29601.0,0.363255,0.28316
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,78856.9,2569.0,1826.26,1865.67,0.0565263,0.000466056
8|462|sample|10|292,1.14,542,6,10,1,129563.0,28447.3,688.09,687.698,687.848,-0.263292,-0.263553
8|462|sample|10|292,5.7,526,7,10,1,129563.0,2297.22,687.731,687.588,687.731,-0.292014,-0.292264
8|462|sample|10|292,28.5,550,8,10,1,129563.0,670.286,667.642,667.459,667.642,-0.213287,-0.21361
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,121494.0,121065.0,121114.0,121138.0,-1.24876,-1.24997
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,127532.0,126098.0,126317.0,126340.0,-1.12982,-1.13098
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,123215.0,118850.0,119516.0,119581.0,-0.472209,-0.475994
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,110446.0,98499.0,100265.0,100427.0,-0.246031,-0.257509
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,78366.8,54812.9,57918.8,58189.6,0.608187,0.572138
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,27941.6,9857.64,11488.2,11628.2,0.236081,0.163599
8|462|sample|11|292,5.8,712,7,11,1,129563.0,2223.37,766.434,806.306,810.068,-0.165751,-0.172214
8|462|sample|11|292,29.0,526,8,11,1,129563.0,670.053,667.645,667.465,667.649,-0.256878,-0.257201
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,121494.0,121065.0,121017.0,121036.0,-1.74528,-1.74617
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,120190.0,118839.0,118725.0,118748.0,-1.80254,-1.8036
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,116123.0,112010.0,111706.0,111737.0,-1.66333,-1.66488
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,104091.0,92833.4,92078.6,92119.9,-1.27812,-1.28085
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,73863.0,51668.7,50418.3,50456.4,-0.260804,-0.265982
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,26348.4,9308.27,8717.32,8725.08,0.538668,0.533508
8|462|sample|12|292,5.8,838,7,12,1,129563.0,2114.65,741.802,729.866,730.027,0.193471,0.193177
8|462|sample|12|292,29.0,604,8,12,1,129563.0,670.053,667.645,667.461,667.645,-0.115235,-0.115563
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121924.0,122064.0,122020.0,122033.0,-0.81545,-0.816191
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128980.0,129452.0,129358.0,129349.0,0.0591822,0.0597108
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,127747.0,129246.0,128951.0,128919.0,0.212143,0.214005
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,123855.0,128555.0,127621.0,127521.0,0.538617,0.54483
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,112251.0,126381.0,123511.0,123205.0,-0.597809,-0.580895
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,82402.1,119796.0,111653.0,110813.0,-1.9451,-1.90348
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,32342.8,101926.0,83524.4,81810.6,-2.56617,-2.46493
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,2799.48,61979.1,38920.4,37207.9,-1.44181,-1.18259
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121924.0,122064.0,122017.0,122033.0,-1.07718,-1.07803
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128980.0,129452.0,129348.0,129348.0,-0.0229792,-0.0229332
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,127747.0,129246.0,128919.0,128914.0,0.433512,0.433813
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,123855.0,128555.0,127523.0,127507.0,0.651475,0.652509
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,112251.0,126381.0,123213.0,123161.0,-0.228559,-0.225522
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,82402.1,119796.0,110840.0,110692.0,-1.6071,-1.59932
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,32342.8,101926.0,81877.2,81568.2,-2.86248,-2.84525
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,2799.48,61979.1,37281.0,36972.0,-1.24519,-1.19664
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,121232.0,121943.0,121905.0,121923.0,-1.2971,-1.29798
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,126656.0,129044.0,128970.0,128974.0,0.0834701,0.0832501
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,120553.0,127954.0,127723.0,127732.0,0.0959946,0.0954606
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,103056.0,124523.0,123820.0,123845.0,-1.15148,-1.15278
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,63277.7,114453.0,112501.0,112566.0,-2.68685,-2.68959
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,15241.1,89445.7,85285.3,85407.9,-2.36597,-2.3732
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,1012.77,48068.7,43210.8,43334.3,-2.10159,-2.1161
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,667.776,13873.7,11718.4,11766.1,1.68041,1.65141
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,121232.0,121943.0,121894.0,121909.0,-1.18542,-1.18622
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,126656.0,129044.0,128933.0,128930.0,-0.864263,-0.864113
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,120553.0,127954.0,127605.0,127593.0,-0.361986,-0.361315
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,103056.0,124523.0,123461.0,123422.0,-1.51914,-1.51726
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,63277.7,114453.0,111515.0,111402.0,-2.33137,-2.32616
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,15241.1,89445.7,83251.0,83007.5,-2.7634,-2.74977
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,1012.77,48068.7,40987.1,40714.1,-2.27824,-2.24536
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,667.776,13873.7,10804.7,10691.6,1.59255,1.66573
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121900.0,120471.0,120515.0,120518.0,-1.608,-1.60814
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128900.0,124130.0,124332.0,124286.0,-0.379515,-0.376917
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,127494.0,113029.0,113623.0,113481.0,0.914691,0.925017
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,123074.0,83838.2,85262.5,84910.6,1.61964,1.65636
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,110023.0,32675.7,34459.7,33999.4,0.0190775,0.112637
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,77424.6,2297.65,2595.3,2513.02,-0.586098,-0.490365
8|462|sample|7|292,1.2,604,7,7,1,129563.0,26971.5,687.939,687.929,688.031,-0.151661,-0.15184
8|462|sample|7|292,6.0,570,8,7,1,129563.0,1986.44,667.642,667.459,667.642,-0.17697,-0.177295
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121900.0,120471.0,120520.0,120555.0,-1.14917,-1.15102
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128900.0,124130.0,124345.0,124407.0,0.192256,0.188479
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,127494.0,113029.0,113663.0,113836.0,0.894644,0.882111
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,123074.0,83838.2,85358.0,85757.7,2.16888,2.12511
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,110023.0,32675.7,34580.5,35071.4,0.175986,0.0769829
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,77424.6,2297.65,2616.52,2701.27,-0.516175,-0.612749
8|462|sample|8|292,1.2,518,7,8,1,129563.0,26971.5,687.939,687.941,688.13,-0.307084,-0.307411
8|462|sample|8|292,6.0,538,8,8,1,129563.0,1986.44,667.642,667.459,667.642,-0.235077,-0.2354
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,121501.0,117167.0,116764.0,116799.0,-0.379523,-0.381594
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,127557.0,113580.0,112393.0,112445.0,-0.826894,-0.829901
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,123304.0,85170.5,82389.3,82493.1,1.96771,1.95616
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,110675.0,34325.8,30963.0,31067.4,-0.409626,-0.43135
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,78857.0,2569.0,2047.95,2060.2,-0.204791,-0.221041
8|462|sample|9|292,1.14,602,6,9,1,129563.0,28447.3,688.09,687.749,687.894,-0.154957,-0.155213
8|462|sample|9|292,5.7,556,7,9,1,129563.0,2297.22,687.731,687.588,687.731,-0.237799,-0.238051
8|462|sample|9|292,28.5,492,8,9,1,129563.0,670.286,667.642,667.459,667.642,-0.318606,-0.318925
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,122093.0,122093.0,122076.0,122093.0,-0.764307,-0.765211
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129551.0,129551.0,129550.0,129551.0,0.36298,0.36294
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129551.0,129551.0,129550.0,129551.0,0.93737,0.937326
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129551.0,129551.0,129550.0,129551.0,0.679501,0.679458
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129551.0,129551.0,129550.0,129551.0,0.308503,0.308462
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129551.0,129551.0,129550.0,129551.0,0.774222,0.77418
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129551.0,129551.0,129550.0,129551.0,0.0396577,0.0396186
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,122093.0,122093.0,122076.0,122093.0,-1.61102,-1.61181
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.02815,1.02815
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.09295,1.09295
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.14479,1.14479
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.11455,1.11455
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.17503,1.17503
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.09727,1.09727
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.27007,1.27007
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.12319,1.12319
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10828.4,10860.7,10861.7,10863.5,-0.724391,-0.725278
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11374.7,11479.3,11487.4,11488.9,2.26324,2.26228
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11016.5,11342.7,11368.7,11373.1,2.49214,2.48918
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9952.69,10917.3,10996.7,11009.9,0.913391,0.905668
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,7272.45,9692.25,9911.64,9947.77,0.814506,0.791917
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3026.13,6827.9,7277.36,7352.47,-0.425009,-0.474618
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,823.309,2884.68,3313.79,3389.83,0.774783,0.682566
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,667.864,897.743,991.072,1009.49,0.952259,0.917475
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10827.8,10706.6,10720.5,10727.6,0.385382,0.381395
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11372.6,10935.8,10990.9,11008.1,1.07719,1.06693
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11009.0,9630.62,9801.1,9844.58,0.909505,0.881796
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9933.35,6350.8,6736.87,6816.95,0.463549,0.401038
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,7231.12,1935.29,2250.97,2305.39,0.351876,0.277555
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2983.49,697.908,708.643,710.498,-0.16299,-0.166254
8|75|sample|11|65,5.8,582,7,11,1,11543.75,817.088,687.731,687.588,687.732,-0.190814,-0.191067
8|75|sample|11|65,29.0,612,8,11,1,11543.75,667.845,667.68,667.498,667.68,-0.100775,-0.1011
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10827.8,10706.6,10673.7,10682.8,-0.117723,-0.122518
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10718.2,10308.5,10208.6,10231.6,0.437344,0.423904
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10376.2,9080.65,8802.51,8857.0,0.247815,0.213238
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9364.38,5995.18,5447.77,5536.45,-0.442509,-0.512646
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,6822.57,1841.31,1500.68,1541.78,-0.0282884,-0.0898114
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2827.11,677.254,670.971,671.559,-0.233995,-0.235028
8|75|sample|12|65,5.8,592,7,12,1,11543.75,789.319,667.68,667.498,667.68,-0.137091,-0.137415
8|75|sample|12|65,29.0,536,8,12,1,11543.75,667.845,667.68,667.498,667.68,-0.238777,-0.239097
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10864.0,10811.9,10812.3,10812.4,-0.869415,-0.869482
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11494.6,11315.2,11321.0,11316.7,1.26129,1.26387
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11390.8,10833.3,10851.5,10837.9,0.99416,1.00232
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11062.9,9434.52,9485.47,9447.2,1.86123,1.88917
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10085.4,6146.93,6249.78,6172.05,-0.273856,-0.215055
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,7571.08,1932.0,2007.33,1949.87,-0.464095,-0.389092
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3354.23,702.065,704.669,702.678,0.380365,0.384129
8|75|sample|3|65,5.0,826,8,3,1,11543.75,846.906,667.68,667.498,667.68,0.287812,0.287469
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10864.0,10811.9,10815.0,10815.4,-0.435622,-0.435818
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11494.6,11315.2,11330.2,11326.7,0.583791,0.585715
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11390.8,10833.3,10879.7,10868.6,1.4147,1.42166
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11062.9,9434.52,9563.38,9531.89,1.64789,1.67022
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10085.4,6146.93,6407.31,6341.81,-0.535763,-0.48881
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,7571.08,1932.0,2127.07,2075.36,0.0712811,0.142212
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3354.23,702.065,709.646,707.483,0.464453,0.46858
8|75|sample|4|65,5.0,668,8,4,1,11543.75,846.906,667.68,667.498,667.68,0.000911214,0.000580965
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10805.8,10538.8,10518.4,10524.7,-0.375123,-0.378407
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11298.9,10428.0,10368.4,10383.7,-0.0517214,-0.0600235
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10784.8,8371.85,8224.66,8261.34,0.424396,0.399395
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9310.86,4313.61,4100.86,4151.89,-0.841133,-0.886121
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,5960.11,1040.33,981.198,994.475,1.30551,1.27931
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1913.68,688.149,687.853,688.024,0.61466,0.614326
8|75|sample|5|65,9.6,926,7,5,1,11543.75,715.112,687.731,687.588,687.731,0.430849,0.430574
8|75|sample|5|65,48.0,608,8,5,1,11543.75,667.653,667.68,667.498,667.68,-0.108038,-0.108363
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10805.8,10538.8,10519.1,10523.9,-0.989855,-0.992136
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11298.9,10428.0,10370.6,10381.1,1.64784,1.64088
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10784.8,8371.85,8230.03,8254.76,-0.0608678,-0.0767118
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9310.86,4313.61,4108.52,4142.41,-0.99946,-1.02868
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,5960.11,1040.33,983.211,991.923,1.34543,1.32816
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1913.68,688.149,687.858,688.018,0.939919,0.939593
8|75|sample|6|65,9.6,856,7,6,1,11543.75,715.112,687.731,687.588,687.731,0.304348,0.304077
8|75|sample|6|65,48.0,602,8,6,1,11543.75,667.653,667.68,667.498,667.68,-0.118933,-0.119258
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10862.0,10873.3,10872.0,10873.4,-0.207178,-0.207872
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11487.8,11522.0,11522.4,11522.2,0.877595,0.877724
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11369.5,11477.9,11479.3,11478.4,2.46432,2.46495
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10997.1,11335.2,11339.6,11336.6,2.61017,2.61227
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9897.8,10894.6,10908.2,10898.7,1.69104,1.69716
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,7151.8,9630.43,9668.16,9641.7,1.54208,1.56047
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2901.77,6705.6,6780.88,6727.63,-0.806934,-0.771605
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,778.539,2634.44,2696.6,2652.28,-0.120616,-0.0668742
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10862.0,10873.3,10871.8,10873.3,-0.218683,-0.219451
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11487.8,11522.0,11521.6,11521.9,0.742531,0.742383
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11369.5,11477.9,11476.8,11477.4,2.38084,2.38042
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10997.1,11335.2,11331.6,11333.5,2.01959,2.01836
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9897.8,10894.6,10883.8,10889.3,1.77072,1.76714
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,7151.8,9630.43,9601.86,9616.07,0.642321,0.633401
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2901.77,6705.6,6651.31,6677.62,0.253258,0.232979
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,778.539,2634.44,2591.7,2611.96,-0.497345,-0.520834
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10828.4,10860.7,10862.1,10863.5,-0.556425,-0.557115
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11374.7,11479.3,11488.9,11488.9,1.53353,1.53355
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11016.5,11342.7,11373.4,11373.0,1.34654,1.34677
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9952.69,10917.3,11011.0,11009.6,2.14923,2.15015
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,7272.46,9692.25,9951.43,9947.03,1.26277,1.26567
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3026.13,6827.9,7361.43,7350.89,-0.407799,-0.400816
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,823.309,2884.68,3400.35,3388.18,0.31391,0.327857
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,667.864,897.743,1012.22,1009.08,1.19085,1.19694
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10878.2,10879.4,10878.0,10879.4,-0.308499,-0.309225
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11542.7,11542.7,11542.6,11542.7,-0.17402,-0.174049
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11542.7,11542.7,11542.6,11542.7,0.202685,0.202654
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11542.7,11542.7,11542.6,11542.7,1.00053,1.0005
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11542.7,11542.7,11542.6,11542.7,0.748048,0.748014
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11542.7,11542.7,11542.6,11542.7,0.204705,0.204673
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11542.7,11542.7,11542.6,11542.7,0.102702,0.102671
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10878.2,10879.4,10878.0,10879.4,-1.16536,-1.166
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.14047,1.14047
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.39535,1.39535
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.25711,1.25711
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.33919,1.33919
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.34351,1.34351
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.30463,1.30463
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.38239,1.38239
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.32623,1.32623
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,92114.9,89378.6,88854.5,88861.3,-1.04685,-1.04733
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,96707.4,87822.8,86230.8,86210.6,-0.616157,-0.614583
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,93488.6,68761.2,64889.4,64829.3,-0.41625,-0.409931
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,83930.6,31759.4,26520.3,26430.5,0.0806893,0.103746
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,59849.4,3353.02,2196.19,2177.76,0.0689323,0.093741
8|291|sample|10|103,1.14,632,6,10,1,98225.875,21697.3,689.435,687.945,688.075,-0.101093,-0.101324
8|291|sample|10|103,5.7,498,7,10,1,98225.875,1905.86,687.731,687.588,687.731,-0.342615,-0.342863
8|291|sample|10|103,28.5,558,8,10,1,98225.875,669.643,667.645,667.462,667.645,-0.198766,-0.199089
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,92109.3,89403.5,88084.4,88087.2,-1.22986,-1.23005
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,96688.5,87900.4,83869.3,83836.5,-1.23424,-1.23186
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,93421.6,68947.7,59410.9,59324.9,-1.01317,-1.00414
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,83757.3,32037.7,20191.4,20089.0,-0.468488,-0.43753
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,59478.4,3430.76,1325.38,1314.1,0.801355,0.820963
