id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,39960,44428.7,87769.9,87718.5,-0.271583,-0.270265
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,39960,44428.7,85120.4,84941.6,-0.27774,-0.273017
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,39960,44428.7,69454.1,69149.5,-0.453474,-0.444358
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,39960,44428.7,29464.3,29753.6,-0.281942,-0.303723
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,39960,44428.7,6053.54,6311.86,0.153532,0.0440145
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,39960,44428.7,1434.67,1501.4,0.0339805,-0.0796306
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,39960,44428.7,778.183,791.122,1.57476,1.50775
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,nan,nan,656.76,656.673,0.127666,0.128018
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,nan,nan,656.76,656.673,0.335066,0.335446
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,nan,nan,656.76,656.673,0.081577,0.0819231
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,nan,nan,656.76,656.673,0.00476202,0.00509797
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,nan,nan,656.76,656.673,-0.0182825,-0.0179496
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,nan,nan,656.76,656.673,0.112303,0.112653
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,nan,nan,656.76,656.673,0.204481,0.204843
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,nan,nan,656.76,656.673,0.081577,0.0819231
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,nan,nan,88193.1,88181.4,0.192313,0.192674
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,nan,nan,91870,91869.9,0.203922,0.203924
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,nan,nan,91870,91869.9,0.0661718,0.0661732
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,nan,nan,91870,91869.9,0.000220662,0.000222072
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,nan,nan,91870,91869.9,0.000330489,0.000331899
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,nan,nan,91870,91869.9,-0.0355006,-0.0354992
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,nan,nan,91870,91869.9,-0.0589212,-0.0589198
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,nan,nan,88193.1,88181.4,-0.0777133,-0.0773883
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,40751.9,40752.3,80247.2,80134.4,0.417557,0.421696
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,45404.9,45405.4,85775.4,85588.5,0.0999161,0.105641
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,46797.2,46797.7,72058.1,71806.6,0.0962972,0.105471
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,47213.8,47214.3,35709.5,35918.9,0.667563,0.648964
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,47213.8,47214.3,9641.63,9924.54,1.43718,1.32431
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,46797.2,46797.7,2386.36,2488.2,-0.129333,-0.227283
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,45404.9,45405.4,962.77,988.457,-0.379296,-0.43499
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,40751.9,40752.3,646.52,651.4,0.0369874,0.0178122
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,40751.9,40752.3,79892.4,79948.5,0.353702,0.351682
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,45404.9,45405.4,84583.5,84954.9,0.186909,0.175064
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,46797.2,46797.7,70304.8,70861.3,0.30548,0.283271
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,47213.8,47214.3,36661.2,36431,0.544778,0.564159
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,47213.8,47214.3,11322.2,10824.8,1.23577,1.40846
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,46797.2,46797.7,3059.32,2844.18,-0.42654,-0.268002
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,45404.9,45405.4,1148.43,1085.33,-0.347989,-0.221559
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,40751.9,40752.3,688.398,672.924,-0.096727,-0.0409492
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,40751.9,40752.3,80719.1,80633.6,0.509429,0.512643
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,45404.9,45405.4,88755.6,88659.6,0.144017,0.146902
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,46797.2,46797.7,86004.5,85786.2,0.125105,0.131842
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,47213.8,47214.3,66628.9,66430.3,0.06073,0.0684514
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,47213.8,47214.3,30827.5,31082.9,0.717729,0.691105
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,46797.2,46797.7,8637.53,8897.52,0.613409,0.521777
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,45404.9,45405.4,2299.79,2395.13,0.434573,0.316859
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,40751.9,40752.3,892.6,916.456,0.0717785,0.00424834
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,40751.9,40752.3,80719.1,80694,0.425149,0.426067
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,45404.9,45405.4,88755.5,88901.6,0.162066,0.157654
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,46797.2,46797.7,86004.2,86475.4,0.215712,0.200792
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,47213.8,47214.3,66628.6,67174.8,0.152395,0.130644
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,47213.8,47214.3,30827.7,30430.9,0.780791,0.823867
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,46797.2,46797.7,8637.79,8159.17,0.101685,0.255618
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,45404.9,45405.4,2299.89,2123.81,0.12735,0.347035
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,40751.9,40752.3,892.626,847.755,0.0886605,0.226864
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,40751.9,40769.5,80853,80809,-0.0360648,-0.0347124
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,40751.9,40769.5,79786.1,79863.2,-0.404171,-0.406216
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,40751.9,40769.5,70328.4,70808.6,-0.778358,-0.790187
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,40751.9,40769.5,32039.7,31823.3,-0.908981,-0.89801
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,40751.9,40769.5,5388.51,5041.27,0.150495,0.334608
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,40751.9,40769.5,1126.26,1057.66,0.277128,0.458706
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,40751.9,40769.5,682.521,672.466,-0.415852,-0.384355
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,40751.9,40769.5,638.765,637.062,0.154938,0.162095
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,40751.9,40769.5,80854,80815.8,0.189711,0.190996
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,45404.9,45424.5,88848.4,89033.9,-0.22725,-0.232032
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,45404.9,45424.5,78336.4,79096.6,-0.688518,-0.706145
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,45404.9,45424.5,35662.9,35353.4,-0.65043,-0.634043
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,45404.9,45424.5,5981.18,5476.93,0.146264,0.391967
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,45404.9,45424.5,1250.29,1152.7,0.148702,0.374846
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,45404.9,45424.5,759.433,745.832,-0.290409,-0.249706
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,40751.9,40769.5,638.702,636.698,-0.0264675,-0.0186124
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,40751.9,40769.5,80959.7,80890.3,0.313477,0.315913
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,45404.9,45424.5,90008.6,89951.4,-0.0340661,-0.0324835
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,46797.2,46817.4,91004.4,90716.3,-0.350033,-0.343134
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,46797.2,46817.4,73699.9,72973.1,-0.777679,-0.760301
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,46797.2,46817.4,22260.8,23063.2,-0.390228,-0.464416
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,46797.2,46817.4,2928.18,3257.25,0.46158,0.160113
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,45404.9,45424.5,881.163,927.97,0.969966,0.79381
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,40751.9,40769.5,646.656,651.13,0.169074,0.150581
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,40751.9,40769.5,80939.4,80877.4,0.373777,0.375998
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,45404.9,45424.5,89839,89845.7,-0.145721,-0.145899
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,46797.2,46817.4,89939.4,90068.5,-0.329748,-0.332892
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,47213.8,47234.2,71824.2,72130.2,-0.582467,-0.590698
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,47213.8,47234.2,24881.2,24692.8,-0.494448,-0.478976
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,46797.2,46817.4,4094.39,3968.37,0.5493,0.646846
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,45404.9,45424.5,1071.01,1046.75,-0.101294,-0.0451791
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,40751.9,40769.5,669.574,665.738,0.197501,0.213176
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,40751.9,40760.4,80614.9,80506.9,0.226639,0.230326
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,45404.9,45414.3,87793.5,87596.3,0.0190061,0.0247283
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,46797.2,46806.9,79788.2,79368.4,-0.0838167,-0.070917
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,46797.2,46806.9,46496.2,46556.8,-0.0167224,-0.0199837
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,46797.2,46806.9,13527.3,13996.7,0.656312,0.549716
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,46797.2,46806.9,3081.61,3276.67,-0.0160551,-0.165258
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,45404.9,45414.3,1071.23,1120.11,0.73177,0.589756
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,40751.9,40760.4,672.638,681.927,0.62762,0.584713
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,40751.9,40760.4,80538.9,80473.2,0.372489,0.374853
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,45404.9,45414.3,87476,87458.2,0.0894772,0.090009
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,46797.2,46806.9,79045.1,79052.3,-0.0960874,-0.0963096
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,47213.8,47223.6,46919.9,46975.2,0.18591,0.182721
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,47213.8,47223.6,14394.1,14439.3,0.84517,0.834634
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,46797.2,46806.9,3403.05,3416.96,0.240861,0.229615
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,45404.9,45414.3,1154.07,1157.05,-0.218726,-0.224661
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,40751.9,40760.4,689.558,689.618,0.777127,0.776838
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,nan,nan,598.324,597.842,0.479244,0.481662
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,nan,nan,598.324,597.842,0.479244,0.481662
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,nan,nan,598.324,597.842,0.184133,0.186314
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,nan,nan,598.324,597.842,0.512971,0.515416
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,nan,nan,598.324,597.842,0.285314,0.287576
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,nan,nan,598.324,597.842,0.319041,0.32133
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,nan,nan,598.324,597.842,0.521402,0.523855
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,nan,nan,598.324,597.842,0.487676,0.490101
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,nan,nan,80970.7,80905.5,0.413998,0.416364
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,nan,nan,90160,90143.1,0.157878,0.158379
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,nan,nan,90160,90143.1,0.253729,0.254248
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,nan,nan,90160,90143.1,0.170664,0.171167
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,nan,nan,90160,90143.1,0.0894452,0.0899336
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,nan,nan,90160,90143.1,0.0606563,0.0611394
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,nan,nan,90160,90143.1,0.0454366,0.0459168
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,nan,nan,80970.7,80905.5,0.271319,0.27357
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,58887.9,58942.4,107522,108637,0.460702,0.430087
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,65611.5,65672.3,110128,111779,0.472415,0.428176
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,67623.5,67686,97477.6,99004.7,0.458761,0.412777
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,68225.5,68288.6,76320.7,76826.3,0.58385,0.563407
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,68225.5,68288.6,52412.5,51540.9,-0.313717,-0.276364
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,67623.5,67686,31813.8,30175.4,-0.374305,-0.257664
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,65611.5,65672.3,17435.3,15865.8,0.0583979,0.313705
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,58887.9,58942.4,8519.38,7458.02,0.248893,0.643288
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,58887.9,58942.4,114481,115220,0.604765,0.584701
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,65611.5,65672.3,123998,125557,0.298138,0.263115
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,67623.5,67686,120579,123013,0.311244,0.255166
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,67623.5,67686,107328,110137,0.89124,0.804165
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,67623.5,67686,86532.4,88302,1.29762,1.22106
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,67623.5,67686,60840.3,60208.8,0.396595,0.42721
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,65611.5,65672.3,35946,33530.7,-0.0649788,0.112037
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,58887.9,58942.4,17609.9,15247.2,0.221614,0.64682
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,58887.9,58942.4,112813,115165,0.544464,0.481853
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,65611.5,65672.3,121148,125447,0.460441,0.358218
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,67623.5,67686,116643,122836,0.381453,0.235047
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,68225.5,68288.6,104159,110903,1.07997,0.860911
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,68225.5,68288.6,84915.9,88950.1,1.0464,0.884542
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,67623.5,67686,61733.6,60261.4,0.2614,0.329409
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,65611.5,65672.3,39372.1,33719.5,-0.351157,0.0128271
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,58887.9,58942.4,21255.7,15423.6,-0.22532,0.643287
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,58887.9,58888.3,117236,117141,0.0573454,0.0594238
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,65611.5,65612,130541,130516,-0.222805,-0.222375
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,67623.5,67623.9,134521,134516,-0.525313,-0.525243
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,67623.5,67623.9,132453,132807,-1.29205,-1.29533
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,67623.5,67623.9,14427.1,13386.6,-0.102291,0.0858027
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,67623.5,67623.9,756.92,748.443,0.536804,0.57145
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,65611.5,65612,708,707.844,-0.349151,-0.348675
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,58887.9,58888.3,635.797,635.285,-0.435607,-0.433926
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,58887.9,58888.3,117236,117141,0.114019,0.116143
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,65611.5,65612,130540,130516,-0.310783,-0.31037
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,67623.5,67623.9,134509,134513,-0.578537,-0.57859
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,68225.5,68225.9,132153,133374,-1.16796,-1.18035
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,68225.5,68225.9,18511.3,15492.8,-0.41238,-0.00126476
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,67623.5,67623.9,812.963,765.109,0.574131,0.767808
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,65611.5,65612,708.285,707.894,-0.428377,-0.427222
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,58887.9,58888.3,635.798,635.285,-0.142026,-0.140104
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,58887.9,58888.3,117236,117141,0.158901,0.161061
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,65611.5,65612,130541,130516,-0.121301,-0.120852
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,67623.5,67623.9,134524,134518,-0.131616,-0.131505
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,68225.5,68225.9,135685,135675,-0.135099,-0.134915
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,68225.5,68225.9,130469,129995,-1.02463,-1.01917
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,67623.5,67623.9,17744.6,18730.5,0.185711,0.0431676
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,65611.5,65612,819.359,846.521,0.549958,0.451376
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,58887.9,58888.3,636.387,636.143,-0.0173903,-0.016427
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,58887.9,58888.3,117236,117141,0.289288,0.291554
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,65611.5,65612,130541,130516,0.0185788,0.019054
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,67623.5,67623.9,134524,134518,-0.211872,-0.211764
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,68225.5,68225.9,135702,135685,-0.281649,-0.281363
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,68225.5,68225.9,131745,130562,-1.08792,-1.07492
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,67623.5,67623.9,15334.4,17744,0.362978,-0.0288567
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,65611.5,65612,767.031,817.136,0.766139,0.56449
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,58887.9,58888.3,635.994,635.853,-0.0634361,-0.0628908
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,58887.9,58888.7,117003,116915,0.170477,0.172512
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,58887.9,58888.7,115969,115899,-0.0533133,-0.0518298
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,58887.9,58888.7,110592,110582,0.00500523,0.00522083
