id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,125857.0,1507.23,1507.23,1507.23,1.19829,1.19829
8|474|sample|8|276,1.2,754,7,8,1,126520.0,120066.0,608.434,608.434,608.434,0.272425,0.272425
8|474|sample|8|276,6.0,720,8,8,1,126520.0,71114.7,580.313,580.313,580.313,0.263385,0.263385
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,114934.0,114934.0,114934.0,114934.0,1.23066,1.23066
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126343.0,126343.0,126343.0,126343.0,-0.495502,-0.495502
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126511.0,126478.0,126478.0,126478.0,-1.99984,-1.99984
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126457.0,120987.0,120987.0,120987.0,-5.46806,-5.46806
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,125905.0,2120.2,2120.16,2120.2,-0.350319,-0.350362
8|474|sample|9|276,1.14,680,6,9,1,126520.0,120660.0,608.853,608.853,608.853,0.133136,0.133136
8|474|sample|9|276,5.7,720,7,9,1,126520.0,80738.7,608.434,608.434,608.434,0.208794,0.208794
8|474|sample|9|276,28.5,790,8,9,1,126520.0,4266.86,580.313,580.313,580.313,0.395372,0.395372
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,114934.0,114934.0,114934.0,114934.0,0.804641,0.804641
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126343.0,126343.0,126343.0,126343.0,0.0262095,0.0262095
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126343.0,126343.0,126343.0,126343.0,0.525356,0.525356
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126343.0,126343.0,126343.0,126343.0,0.204118,0.204118
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126343.0,126343.0,126343.0,126343.0,0.0265367,0.0265367
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126343.0,126343.0,126343.0,126343.0,0.213062,0.213062
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126343.0,126343.0,126343.0,126343.0,-0.101795,-0.101795
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,114934.0,114934.0,114934.0,114934.0,-0.335248,-0.335248
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.26284,1.26284
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.25392,1.25392
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.303,1.303
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.46365,1.46365
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.55289,1.55289
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.5752,1.5752
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.49042,1.49042
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.58413,1.58413
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,117699.0,115192.0,115192.0,115192.0,-0.737241,-0.737241
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129382.0,118397.0,118397.0,118397.0,-0.515367,-0.515367
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129554.0,90450.6,90450.6,90450.6,-1.14297,-1.14297
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129496.0,33121.4,33121.4,33121.4,-0.445246,-0.445243
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,128931.0,2187.27,2187.27,2187.27,-0.423921,-0.423918
8|462|sample|10|292,1.14,542,6,10,1,129563.0,123561.0,610.921,610.921,610.921,-0.1289,-0.1289
8|462|sample|10|292,5.7,526,7,10,1,129563.0,82675.7,606.401,606.401,606.401,-0.150551,-0.150551
8|462|sample|10|292,28.5,550,8,10,1,129563.0,4356.99,578.373,578.373,578.373,-0.0535267,-0.0535267
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,117699.0,117437.0,117437.0,117437.0,-0.982933,-0.982933
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129382.0,128201.0,128201.0,128201.0,-1.13818,-1.13818
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129375.0,124604.0,124604.0,124604.0,-0.703527,-0.703528
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129316.0,110994.0,110994.0,110994.0,-0.871526,-0.871527
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,128738.0,70525.3,70525.3,70525.3,-0.737511,-0.73751
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,123246.0,14868.5,14868.5,14868.5,-1.14151,-1.14151
8|462|sample|11|292,5.8,712,7,11,1,129563.0,81791.7,850.954,850.956,850.954,-0.244352,-0.244349
8|462|sample|11|292,29.0,526,8,11,1,129563.0,4115.38,583.127,583.127,583.127,-0.107634,-0.107634
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,117699.0,117437.0,117437.0,117437.0,-1.46377,-1.46377
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,117698.0,116625.0,116625.0,116625.0,-1.5842,-1.5842
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,117693.0,113354.0,113354.0,113354.0,-1.62719,-1.62719
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,117639.0,100975.0,100975.0,100975.0,-1.69285,-1.69285
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,117113.0,64169.3,64169.2,64169.3,-1.63645,-1.63645
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,112118.0,13549.8,13549.9,13549.8,-1.67582,-1.67581
8|462|sample|12|292,5.8,838,7,12,1,129563.0,74414.9,801.003,801.004,801.003,0.0658762,0.0658786
8|462|sample|12|292,29.0,604,8,12,1,129563.0,4115.38,583.127,583.127,583.127,0.0393275,0.0393275
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,117699.0,113406.0,113406.0,113406.0,-0.293492,-0.293491
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129382.0,121633.0,121633.0,121633.0,0.495755,0.495757
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129560.0,116939.0,116939.0,116939.0,0.923653,0.923656
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129555.0,109340.0,109340.0,109340.0,1.73071,1.73071
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129507.0,97932.9,97933.0,97932.9,1.08957,1.08957
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129037.0,81889.6,81889.7,81889.6,0.0260183,0.0260235
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,124383.0,61437.8,61437.9,61437.8,-0.79572,-0.795715
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,80955.9,35802.3,35802.3,35802.3,-0.892941,-0.892937
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,117699.0,113406.0,113406.0,113406.0,-0.555375,-0.555373
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129382.0,121633.0,121633.0,121633.0,0.413969,0.413972
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129560.0,116939.0,116939.0,116939.0,1.14842,1.14843
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129557.0,109342.0,109342.0,109342.0,1.84598,1.84599
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129509.0,97934.9,97935.0,97934.9,1.5,1.50001
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129037.0,81889.6,81889.8,81889.6,0.397719,0.39773
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,124383.0,61437.8,61437.9,61437.8,-1.27876,-1.27875
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,80955.9,35802.3,35802.3,35802.3,-0.942613,-0.942603
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,117699.0,109103.0,109103.0,109103.0,-0.540151,-0.540147
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129381.0,114091.0,114092.0,114091.0,0.983842,0.983849
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129546.0,105235.0,105235.0,105235.0,1.57321,1.57322
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129428.0,92011.9,92012.0,92011.9,0.930029,0.930042
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,128250.0,74072.6,74072.8,74072.6,-0.233355,-0.233341
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,117375.0,52530.2,52530.3,52530.2,0.651058,0.651076
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,52539.1,30922.6,30922.7,30922.6,-0.129023,-0.129009
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,895.668,12978.6,12978.6,12978.6,0.921554,0.921563
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,117699.0,109103.0,109103.0,109103.0,-0.424886,-0.424887
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129381.0,114091.0,114091.0,114091.0,-0.012491,-0.0124933
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129546.0,105235.0,105235.0,105235.0,1.05104,1.05103
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129428.0,92011.9,92011.8,92011.9,0.45197,0.451964
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,128250.0,74072.6,74072.5,74072.6,0.199952,0.199945
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,117375.0,52530.2,52530.1,52530.2,-0.101594,-0.101603
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,52539.1,30922.6,30922.5,30922.6,-0.676648,-0.676659
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,895.668,12978.6,12978.6,12978.6,0.361123,0.36111
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,117699.0,117060.0,117060.0,117060.0,-1.3374,-1.3374
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129382.0,126499.0,126499.0,126499.0,-0.465538,-0.465537
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129560.0,118077.0,118077.0,118077.0,0.561152,0.561158
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129556.0,89004.2,89004.4,89004.2,1.1619,1.16191
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129493.0,31318.9,31319.1,31318.9,0.662803,0.66283
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,128884.0,1974.16,1974.16,1974.16,0.205915,0.205917
8|462|sample|7|292,1.2,604,7,7,1,129563.0,122953.0,609.655,609.655,609.655,-0.0105793,-0.0105794
8|462|sample|7|292,6.0,570,8,7,1,129563.0,72820.2,578.374,578.374,578.374,-0.0157984,-0.0157984
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,117699.0,117060.0,117060.0,117060.0,-0.897645,-0.897644
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129382.0,126499.0,126499.0,126499.0,0.0587223,0.0587227
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129560.0,118077.0,118077.0,118077.0,0.545776,0.545778
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129556.0,89004.2,89004.3,89004.2,1.66256,1.66256
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129493.0,31318.9,31319.0,31318.9,0.848594,0.848607
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,128884.0,1974.16,1974.16,1974.16,0.310349,0.310358
8|462|sample|8|292,1.2,518,7,8,1,129563.0,122953.0,609.655,609.655,609.655,-0.171475,-0.171475
8|462|sample|8|292,6.0,538,8,8,1,129563.0,72820.2,578.374,578.374,578.374,-0.0761667,-0.0761667
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,117699.0,115192.0,115192.0,115192.0,-0.26429,-0.264289
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129382.0,118397.0,118397.0,118397.0,-1.08096,-1.08096
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129554.0,90450.6,90450.7,90450.6,1.06847,1.06848
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129498.0,33122.0,33122.1,33122.0,-0.781727,-0.781719
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,128933.0,2187.31,2187.31,2187.31,-0.381741,-0.381742
8|462|sample|9|292,1.14,602,6,9,1,129563.0,123561.0,610.921,610.921,610.921,-0.0166851,-0.0166852
8|462|sample|9|292,5.7,556,7,9,1,129563.0,82675.7,606.401,606.401,606.401,-0.0943758,-0.0943758
8|462|sample|9|292,28.5,492,8,9,1,129563.0,4356.99,578.373,578.373,578.373,-0.162944,-0.162944
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,117699.0,117699.0,117699.0,117699.0,-0.481673,-0.481673
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129382.0,129382.0,129382.0,129382.0,0.347328,0.347328
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129382.0,129382.0,129382.0,129382.0,0.882779,0.882779
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129382.0,129382.0,129382.0,129382.0,0.642391,0.642391
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129382.0,129382.0,129382.0,129382.0,0.296544,0.296544
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129382.0,129382.0,129382.0,129382.0,0.730691,0.730691
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129382.0,129382.0,129382.0,129382.0,0.0459244,0.0459244
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,117699.0,117699.0,117699.0,117699.0,-1.29867,-1.29867
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.06204,1.06204
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.12897,1.12897
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.18252,1.18252
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.15128,1.15128
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.21375,1.21375
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.13343,1.13343
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.31193,1.31193
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.16021,1.16021
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10486.7,10486.6,10486.6,10486.6,-0.514602,-0.514602
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11527.6,11527.6,11527.6,11527.6,2.12737,2.12737
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11542.9,11543.0,11543.0,11543.0,2.25891,2.25891
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11538.0,11536.8,11536.8,11536.8,0.578064,0.578064
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11489.9,11448.8,11448.8,11448.8,-0.0477334,-0.0477333
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11032.9,10292.9,10292.9,10292.9,-1.89929,-1.89929
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,7552.16,2985.83,2985.84,2985.83,1.17596,1.17597
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,861.425,580.727,580.727,580.727,1.83871,1.83871
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10486.7,10456.0,10456.0,10456.0,0.511253,0.511253
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11527.6,11336.9,11336.9,11336.9,0.832406,0.832406
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11527.1,10490.2,10490.2,10490.2,0.467463,0.467465
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11522.0,6915.42,6915.43,6915.42,0.312892,0.312898
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11472.8,1397.89,1397.9,1397.89,1.73363,1.73363
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11005.4,613.362,613.362,613.362,0.00866788,0.00866788
8|75|sample|11|65,5.8,582,7,11,1,11543.75,7476.92,611.411,611.411,611.411,-0.0549995,-0.0549995
8|75|sample|11|65,29.0,612,8,11,1,11543.75,840.906,583.152,583.152,583.152,0.0543533,0.0543533
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10486.7,10456.0,10456.0,10456.0,-0.00105914,-0.00105893
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10486.6,10313.6,10313.6,10313.6,0.358639,0.358639
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10486.1,9545.48,9545.48,9545.48,-0.189753,-0.189752
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10481.6,6302.31,6302.32,6302.31,-1.02676,-1.02676
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10436.9,1296.67,1296.67,1296.67,0.293347,0.293348
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10012.7,584.922,584.922,584.922,-0.0808312,-0.0808312
8|75|sample|12|65,5.8,592,7,12,1,11543.75,6810.91,583.152,583.152,583.152,0.0166709,0.0166709
8|75|sample|12|65,29.0,536,8,12,1,11543.75,840.906,583.152,583.152,583.152,-0.0888387,-0.0888387
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10486.7,10409.4,10409.4,10409.4,-0.642796,-0.642795
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11527.6,11264.7,11264.7,11264.7,1.23214,1.23214
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.5,10746.7,10746.7,10746.7,1.00693,1.00693
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.0,9271.71,9271.71,9271.71,1.92879,1.92879
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11538.9,6044.13,6044.14,6044.13,-0.112078,-0.112074
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11499.0,2145.59,2145.6,2145.59,-0.632475,-0.632471
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11102.1,699.038,699.038,699.038,0.396521,0.396522
8|75|sample|3|65,5.0,826,8,3,1,11543.75,7366.38,579.957,579.957,579.957,0.463966,0.463966
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10486.7,10409.4,10409.4,10409.4,-0.216136,-0.216136
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11527.6,11264.7,11264.7,11264.7,0.589951,0.589951
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.5,10746.7,10746.7,10746.7,1.42731,1.42731
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.3,9271.9,9271.9,9271.9,1.77532,1.77532
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11539.2,6044.25,6044.26,6044.25,-0.257885,-0.25788
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11499.0,2145.59,2145.6,2145.59,0.0457529,0.0457574
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11102.1,699.038,699.038,699.038,0.491557,0.491557
8|75|sample|4|65,5.0,668,8,4,1,11543.75,7366.38,579.957,579.957,579.957,0.166024,0.166024
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10486.7,10111.6,10111.6,10111.6,-0.151931,-0.15193
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11527.5,10297.4,10297.4,10297.4,-0.012297,-0.0122959
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11542.3,8197.44,8197.44,8197.44,0.424277,0.424279
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11532.2,4342.44,4342.45,4342.44,-1.0202,-1.02019
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11432.0,1223.97,1223.97,1223.97,0.852857,0.85286
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,10506.3,624.504,624.504,624.504,0.751936,0.751936
8|75|sample|5|65,9.6,926,7,5,1,11543.75,4987.05,607.363,607.363,607.363,0.596493,0.596493
8|75|sample|5|65,48.0,608,8,5,1,11543.75,567.481,579.217,579.217,579.217,0.0542875,0.0542875
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10486.7,10111.6,10111.6,10111.6,-0.755203,-0.755203
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11527.5,10297.4,10297.4,10297.4,1.61724,1.61725
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11542.3,8197.44,8197.44,8197.44,-0.0381936,-0.0381916
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11532.2,4342.44,4342.45,4342.44,-1.16319,-1.16319
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11432.0,1223.97,1223.97,1223.97,0.894692,0.894695
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,10506.3,624.504,624.504,624.504,1.08737,1.08737
8|75|sample|6|65,9.6,856,7,6,1,11543.75,4987.05,607.363,607.363,607.363,0.465451,0.465451
8|75|sample|6|65,48.0,602,8,6,1,11543.75,567.481,579.217,579.217,579.217,0.042971,0.042971
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10486.7,10486.6,10486.6,10486.6,-0.00343968,-0.00343957
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11527.6,11527.6,11527.6,11527.6,0.831815,0.831815
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.4,11543.5,11543.5,11543.5,2.30281,2.30281
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.1,11543.2,11543.2,11543.2,2.35099,2.35099
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11537.8,11536.4,11536.4,11536.4,1.23932,1.23932
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11485.9,11440.5,11440.5,11440.5,0.435965,0.435965
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,10980.4,10177.2,10177.2,10177.2,-2.37644,-2.37644
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,6675.48,2497.45,2497.46,2497.45,0.125403,0.125409
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10486.7,10486.6,10486.6,10486.6,-0.0148219,-0.0148217
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11527.6,11527.6,11527.6,11527.6,0.702983,0.702983
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.4,11543.5,11543.5,11543.5,2.22214,2.22214
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.1,11543.2,11543.2,11543.2,1.79203,1.79203
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11537.8,11536.4,11536.4,11536.4,1.29746,1.29746
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11485.9,11440.5,11440.5,11440.5,-0.353248,-0.353248
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,10980.4,10177.2,10177.2,10177.2,-1.6872,-1.6872
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,6675.48,2497.45,2497.46,2497.45,-0.380979,-0.380969
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10486.7,10486.6,10486.6,10486.6,-0.350078,-0.350078
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11527.6,11527.6,11527.6,11527.6,1.4361,1.4361
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11542.9,11543.0,11543.0,11543.0,1.18467,1.18467
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11538.2,11537.0,11537.0,11537.0,1.71988,1.71988
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11490.2,11449.0,11449.0,11449.0,0.357163,0.357163
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11032.9,10292.9,10292.9,10292.9,-1.84471,-1.84471
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,7552.16,2985.83,2985.84,2985.83,0.803939,0.803951
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,861.425,580.727,580.727,580.727,2.15167,2.15167
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10486.7,10486.6,10486.6,10486.6,-0.0996709,-0.0996708
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11527.6,11527.6,11527.6,11527.6,-0.158464,-0.158464
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11527.6,11527.6,11527.6,11527.6,0.200151,0.200151
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11527.6,11527.6,11527.6,11527.6,0.959685,0.959685
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11527.6,11527.6,11527.6,11527.6,0.719326,0.719326
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11527.6,11527.6,11527.6,11527.6,0.202074,0.202074
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11527.6,11527.6,11527.6,11527.6,0.104969,0.104969
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10486.7,10486.6,10486.6,10486.6,-0.938848,-0.938848
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.17806,1.17806
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.44133,1.44133
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.29854,1.29854
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.38332,1.38332
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.38779,1.38779
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.34762,1.34762
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.42795,1.42795
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.36994,1.36994
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,89231.1,74924.2,74924.2,74924.2,0.110149,0.110153
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98088.3,90629.1,90629.2,90629.1,-0.878691,-0.878687
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98218.8,72666.5,72666.7,72666.5,-1.07309,-1.07308
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98174.9,29712.9,29713.0,29712.9,-0.61743,-0.617407
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,97747.3,2279.69,2279.7,2279.69,-0.0411139,-0.0411083
8|291|sample|10|103,1.14,632,6,10,1,98225.875,93682.0,613.06,613.06,613.06,0.0354035,0.0354034
8|291|sample|10|103,5.7,498,7,10,1,98225.875,62728.5,605.865,605.865,605.865,-0.202005,-0.202005
8|291|sample|10|103,28.5,558,8,10,1,98225.875,3428.83,535.999,535.999,535.999,0.0419806,0.0419809
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,89231.1,74337.8,74337.8,74337.8,-0.0969552,-0.096952
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98088.3,88722.7,88722.7,88722.7,-1.46303,-1.46303
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98083.7,68983.2,68983.2,68983.2,-1.75771,-1.75771
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98038.7,29016.4,29016.4,29016.4,-2.25744,-2.25745
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,97601.1,2888.89,2888.88,2888.89,-1.22829,-1.2283
