id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,0,0,1,17.3652,4.17193,4.17193,4.17193,1.076,1.076
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,0,0,1,17.3589,4.17193,4.17193,4.17193,1.06566,1.06566
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,0,0,1,15.2542,4.17192,4.17192,4.17192,1.15871,1.15871
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,0,0,1,1.28361,4.17121,4.17122,4.17121,1.08894,1.08894
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,0,0,1,1.00074,4.10836,4.10836,4.10836,0.993839,0.99384
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,0,0,1,0.999984,2.67923,2.67923,2.67923,1.11377,1.11377
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,0,0,1,0.999982,2.19597,2.19597,2.19597,0.501719,0.50172
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,0,0,1,0.999982,2.18899,2.18899,2.18899,0.106892,0.106892
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,0,0,1,17.3652,4.17193,4.17193,4.17193,1.08592,1.08592
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,0,0,1,17.3589,4.17193,4.17193,4.17193,1.07562,1.07562
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,0,0,1,15.2542,4.17192,4.17192,4.17192,1.13134,1.13134
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,0,0,1,1.28361,4.17121,4.17122,4.17121,1.12568,1.12568
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,0,0,1,1.00074,4.10836,4.10836,4.10836,1.04898,1.04898
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,0,0,1,0.999984,2.67923,2.67923,2.67923,1.11516,1.11517
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,0,0,1,0.999982,2.19597,2.19597,2.19597,0.466965,0.466966
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,0,0,1,0.999982,2.18899,2.18899,2.18899,0.101905,0.101905
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,0,0,1,17.3652,4.17193,4.17193,4.17193,1.00716,1.00716
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,0,0,1,17.3652,4.17193,4.17193,4.17193,1.07196,1.07196
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,0,0,1,17.3647,4.17193,4.17193,4.17193,1.11909,1.11909
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,0,0,1,17.1505,4.17192,4.17193,4.17192,1.17633,1.17633
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,0,0,1,3.68759,4.17181,4.17182,4.17181,1.10499,1.10499
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,0,0,1,1.00838,4.16147,4.16148,4.16147,0.991276,0.991277
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,0,0,1,1,3.52231,3.52232,3.52231,1.03767,1.03768
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,0,0,1,0.999982,2.23222,2.23223,2.23222,0.758978,0.758979
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,0,0,1,17.3652,4.17193,4.17193,4.17193,1.05504,1.05505
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,0,0,1,17.3652,4.17193,4.17193,4.17193,1.03978,1.03978
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,0,0,1,17.3647,4.17193,4.17193,4.17193,1.11253,1.11253
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,0,0,1,17.1505,4.17192,4.17193,4.17192,1.14533,1.14533
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,0,0,1,3.68759,4.17181,4.17182,4.17181,1.14976,1.14976
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,0,0,1,1.00838,4.16147,4.16148,4.16147,0.963016,0.963017
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,0,0,1,1,3.52231,3.52232,3.52231,1.00496,1.00496
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,0,0,1,0.999982,2.23222,2.23223,2.23222,0.702156,0.702157
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,0,0,1,17.3652,3.5528,3.5528,3.5528,1.07109,1.07109
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,0,0,1,17.3643,3.55279,3.5528,3.55279,1.0139,1.0139
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,0,0,1,17.0196,3.55164,3.55165,3.55164,0.969461,0.969462
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,0,0,1,2.76745,3.3393,3.3393,3.3393,0.669348,0.669349
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,0,0,1,1.00516,2.22161,2.22162,2.22161,0.498909,0.49891
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,0,0,1,0.999995,2.18906,2.18906,2.18906,0.315239,0.31524
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,0,0,1,0.999982,2.18891,2.18891,2.18891,0.207104,0.207104
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,0,0,1,0.999982,2.18891,2.18891,2.18891,0.115037,0.115037
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,0,0,1,17.3652,3.5528,3.5528,3.5528,1.15543,1.15543
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,0,0,1,17.3643,3.55279,3.5528,3.55279,1.06577,1.06578
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,0,0,1,17.0196,3.55164,3.55165,3.55164,1.00175,1.00175
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,0,0,1,2.76745,3.3393,3.3393,3.3393,0.68139,0.681391
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,0,0,1,1.00516,2.22161,2.22162,2.22161,0.606797,0.606798
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,0,0,1,0.999995,2.18906,2.18906,2.18906,0.358457,0.358457
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,0,0,1,0.999982,2.18891,2.18891,2.18891,0.197599,0.197599
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,0,0,1,0.999982,2.18891,2.18891,2.18891,0.120962,0.120962
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,0,0,1,17.3652,3.5528,3.5528,3.5528,1.26247,1.26247
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,0,0,1,17.3652,3.5528,3.5528,3.5528,1.13196,1.13196
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,0,0,1,17.3641,3.55279,3.55279,3.55279,1.23681,1.23681
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,0,0,1,16.9493,3.55143,3.55143,3.55143,1.12175,1.12175
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,0,0,1,2.49004,3.30651,3.30651,3.30651,0.779119,0.77912
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,0,0,1,1.00426,2.21656,2.21656,2.21656,0.593513,0.593513
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,0,0,1,0.999993,2.18904,2.18904,2.18904,0.337363,0.337364
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,0,0,1,0.999982,2.18891,2.18891,2.18891,0.217802,0.217803
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,0,0,1,17.3652,3.5528,3.5528,3.5528,1.15677,1.15677
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,0,0,1,17.3652,3.5528,3.5528,3.5528,1.27532,1.27532
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,0,0,1,17.3641,3.55279,3.55279,3.55279,1.24015,1.24015
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,0,0,1,16.9493,3.55143,3.55143,3.55143,1.08507,1.08507
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,0,0,1,2.49004,3.30651,3.30651,3.30651,0.752496,0.752497
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,0,0,1,1.00426,2.21656,2.21656,2.21656,0.631543,0.631543
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,0,0,1,0.999993,2.18904,2.18904,2.18904,0.373634,0.373634
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,0,0,1,0.999982,2.18891,2.18891,2.18891,0.217504,0.217504
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,0,0,1,17.3652,2.81046,2.81046,2.81046,1.35036,1.35036
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,0,0,1,17.3642,2.81036,2.81037,2.81036,1.33413,1.33413
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,0,0,1,16.9972,2.80798,2.80798,2.80798,1.29412,1.29413
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,0,0,1,2.66864,2.75468,2.75469,2.75468,1.0028,1.00281
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,0,0,1,1.00483,2.37056,2.37057,2.37056,0.619005,0.619006
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,0,0,1,0.999994,2.19919,2.19919,2.19919,0.167318,0.167318
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,0,0,1,0.999982,2.18933,2.18934,2.18933,0.0446994,0.0446995
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,0,0,1,0.999982,2.18893,2.18893,2.18893,0.0178977,0.0178978
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,0,0,1,17.3652,2.81046,2.81046,2.81046,1.42208,1.42209
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,0,0,1,17.3642,2.81036,2.81037,2.81036,1.3,1.3
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,0,0,1,16.9972,2.80798,2.80798,2.80798,1.25837,1.25837
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,0,0,1,2.66864,2.75468,2.75469,2.75468,0.964685,0.964686
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,0,0,1,1.00483,2.37056,2.37057,2.37056,0.514964,0.514965
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,0,0,1,0.999994,2.19919,2.19919,2.19919,0.136178,0.136178
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,0,0,1,0.999982,2.18933,2.18934,2.18933,0.0309347,0.0309347
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,0,0,1,0.999982,2.18893,2.18893,2.18893,0.0268912,0.0268913
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,0,1,0,0.0265342,-0.0318916,-0.0318916,-0.0318916,1.00935,1.00935
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,0,1,0,0.0265342,-0.0318916,-0.0318916,-0.0318916,1.08834,1.08834
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,0,1,0,0.0265342,-0.0318916,-0.0318916,-0.0318916,0.991795,0.991796
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,0,1,0,0.0265342,-0.0318916,-0.0318916,-0.0318916,0.96254,0.962541
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,0,1,0,0.0265342,-0.0318916,-0.0318916,-0.0318916,0.953763,0.953765
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,0,1,0,0.0265342,-0.0318916,-0.0318916,-0.0318916,1.0035,1.0035
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,0,1,0,0.0265342,-0.0318916,-0.0318916,-0.0318916,1.0386,1.0386
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,0,1,0,0.0265342,-0.0318916,-0.0318916,-0.0318916,0.991795,0.991796
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,1,0,0,0.999982,2.18891,2.18891,2.18891,2.0228,2.02281
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,1,0,0,0.999982,2.18891,2.18891,2.18891,2.11615,2.11615
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,1,0,0,0.999982,2.18891,2.18891,2.18891,2.00923,2.00923
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,1,0,0,0.999982,2.18891,2.18891,2.18891,1.95804,1.95804
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,1,0,0,0.999982,2.18891,2.18891,2.18891,1.95812,1.95813
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,1,0,0,0.999982,2.18891,2.18891,2.18891,1.93031,1.93031
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,1,0,0,0.999982,2.18891,2.18891,2.18891,1.91213,1.91213
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,1,0,0,0.999982,2.18891,2.18891,2.18891,1.8216,1.8216
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,17.3645,3.69062,3.69062,3.69062,1.18219,1.18219
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,17.1106,3.67906,3.67907,3.67906,1.13064,1.13065
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,3.32068,3.55815,3.55815,3.55815,0.980746,0.980747
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,1.00704,2.83128,2.83128,2.83128,0.744032,0.744033
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,1,2.03012,2.03013,2.03012,0.347736,0.347736
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,0.999982,1.88069,1.88069,1.88069,0.0561106,0.0561107
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,0.999982,1.86614,1.86615,1.86614,0.0204016,0.0204016
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,0.999982,1.86484,1.86484,1.86484,0.0163634,0.0163634
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,17.3645,3.69062,3.69062,3.69062,1.1514,1.1514
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,17.1106,3.67906,3.67907,3.67906,1.15192,1.15192
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,3.32068,3.55815,3.55815,3.55815,1.03332,1.03332
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,1.00704,2.83128,2.83128,2.83128,0.734459,0.73446
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,1,2.03012,2.03013,2.03012,0.387581,0.387581
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,0.999982,1.88069,1.88069,1.88069,0.0630063,0.0630064
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,0.999982,1.86614,1.86615,1.86614,0.0247012,0.0247013
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,0.999982,1.86484,1.86484,1.86484,0.0165135,0.0165135
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,17.3652,3.6916,3.6916,3.6916,1.22598,1.22598
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,17.3635,3.69007,3.69008,3.69007,1.18605,1.18606
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,16.7145,3.67303,3.67304,3.67303,1.14643,1.14644
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,1.97099,3.50067,3.50067,3.50067,0.90922,0.909221
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,1.00268,2.6529,2.65291,2.6529,0.696276,0.696277
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,0.999989,1.97982,1.97982,1.97982,0.252968,0.252968
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,0.999982,1.87554,1.87554,1.87554,0.06701,0.0670101
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,0.999982,1.86568,1.86568,1.86568,0.0229071,0.0229071
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,17.3652,3.6916,3.6916,3.6916,1.1919,1.1919
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,17.3635,3.69007,3.69008,3.69007,1.19408,1.19408
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,16.7145,3.67303,3.67304,3.67303,1.18567,1.18567
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,1.97099,3.50067,3.50067,3.50067,0.941482,0.941484
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,1.00268,2.6529,2.65291,2.6529,0.709833,0.709834
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,0.999989,1.97982,1.97982,1.97982,0.211686,0.211686
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,0.999982,1.87554,1.87554,1.87554,0.0600456,0.0600457
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,0.999982,1.86568,1.86568,1.86568,0.0230571,0.0230571
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,17.3649,3.19317,3.19318,3.19317,1.16426,1.16426
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,17.2239,2.87241,2.87241,2.87241,1.0881,1.08811
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,4.7743,2.35082,2.35082,2.35082,0.964906,0.964907
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,1.01279,2.01201,2.01201,2.01201,0.475118,0.475119
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,1.00001,1.90066,1.90067,1.90066,0.140099,0.140099
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,0.999982,1.87296,1.87296,1.87296,0.0310869,0.0310869
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,0.999982,1.86658,1.86658,1.86658,0.0141988,0.0141988
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,0.999982,1.86514,1.86514,1.86514,0.016911,0.0169111
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,17.3649,3.19317,3.19318,3.19317,1.27,1.27
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,17.2239,2.87241,2.87241,2.87241,1.31291,1.31291
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,4.7743,2.35082,2.35082,2.35082,1.13015,1.13015
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,1.01279,2.01201,2.01201,2.01201,0.613605,0.613606
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,1.00001,1.90066,1.90067,1.90066,0.155267,0.155267
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,0.999982,1.87296,1.87296,1.87296,0.03293,0.03293
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,0.999982,1.86658,1.86658,1.86658,0.016748,0.016748
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,0.999982,1.86514,1.86514,1.86514,0.0157605,0.0157605
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,17.3652,3.27924,3.27924,3.27924,1.29479,1.2948
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,17.3633,3.13241,3.13242,3.13241,1.3223,1.32231
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,16.6442,2.73225,2.73226,2.73225,1.33812,1.33812
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,1.87764,2.22577,2.22578,2.22577,1.06839,1.06839
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,1.0024,1.96517,1.96517,1.96517,0.446636,0.446636
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,0.999988,1.88859,1.88859,1.88859,0.0855167,0.0855168
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,0.999982,1.87016,1.87016,1.87016,0.0303853,0.0303853
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,0.999982,1.86594,1.86595,1.86594,0.0172037,0.0172037
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,17.3652,3.27924,3.27924,3.27924,1.32199,1.322
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,17.3633,3.13241,3.13242,3.13241,1.26059,1.26059
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,16.6442,2.73225,2.73226,2.73225,1.33481,1.33481
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,1.87764,2.22577,2.22578,2.22577,1.1577,1.1577
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,1.0024,1.96517,1.96517,1.96517,0.474813,0.474814
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,0.999988,1.88859,1.88859,1.88859,0.123111,0.123111
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,0.999982,1.87016,1.87016,1.87016,0.025596,0.025596
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,0.999982,1.86594,1.86595,1.86594,0.0180037,0.0180038
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,17.3651,2.86883,2.86884,2.86883,1.4286,1.4286
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,17.3175,2.86756,2.86756,2.86756,1.43894,1.43894
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,8.71707,2.83728,2.83728,2.83728,1.26821,1.26822
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,1.03804,2.42311,2.42311,2.42311,0.889162,0.889163
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,1.00008,1.91344,1.91344,1.91344,0.415558,0.415559
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,0.999982,1.8668,1.8668,1.8668,0.07647,0.0764701
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,0.999982,1.8648,1.8648,1.8648,0.0345252,0.0345253
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,0.999982,1.86472,1.86472,1.86472,0.0209676,0.0209676
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,17.3651,2.86883,2.86884,2.86883,1.50297,1.50297
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,17.3175,2.86756,2.86756,2.86756,1.47349,1.4735
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,8.71707,2.83728,2.83728,2.83728,1.25008,1.25008
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,1.03804,2.42311,2.42311,2.42311,0.969827,0.969829
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,1.00008,1.91344,1.91344,1.91344,0.468463,0.468464
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,0.999982,1.8668,1.8668,1.8668,0.0931127,0.0931129
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,0.999982,1.8648,1.8648,1.8648,0.02632,0.0263201
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,0.999982,1.86472,1.86472,1.86472,0.0225186,0.0225187
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,0.0265342,0.0265332,0.0265333,0.0265332,1.25176,1.25176
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,0.0265342,0.0265332,0.0265333,0.0265332,1.25176,1.25176
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,0.0265342,0.0265332,0.0265333,0.0265332,1.12869,1.12869
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,0.0265342,0.0265332,0.0265333,0.0265332,1.26583,1.26583
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,0.0265342,0.0265332,0.0265333,0.0265332,1.17089,1.17089
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,0.0265342,0.0265332,0.0265333,0.0265332,1.18495,1.18495
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,0.0265342,0.0265332,0.0265333,0.0265332,1.26934,1.26934
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,0.0265342,0.0265332,0.0265333,0.0265332,1.25528,1.25528
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,0.999982,1.86472,1.86472,1.86472,2.35805,2.35806
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,0.999982,1.86472,1.86472,1.86472,2.39666,2.39666
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,0.999982,1.86472,1.86472,1.86472,2.48236,2.48237
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,0.999982,1.86472,1.86472,1.86472,2.40809,2.40809
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,0.999982,1.86472,1.86472,1.86472,2.33546,2.33547
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,0.999982,1.86472,1.86472,1.86472,2.30972,2.30972
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,0.999982,1.86472,1.86472,1.86472,2.29611,2.29612
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,0.999982,1.86472,1.86472,1.86472,2.24348,2.24348
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,17.3652,6.03508,6.03509,6.03508,0.982865,0.982867
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,17.3589,6.03081,6.03082,6.03081,1.01135,1.01136
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,15.2542,5.66565,5.66566,5.66565,0.948531,0.948532
