id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,108589.0,53417.1,50304.6,51776.1,-1.16858,-1.17069
8|474|sample|8|276,1.2,754,7,8,1,126520.0,126002.0,51350.9,48958.7,50045.8,-1.20519,-1.20602
8|474|sample|8|276,6.0,720,8,8,1,126520.0,102357.0,44470.4,43121.8,43715.5,-1.20101,-1.20158
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,42215.7,61341.0,58837.3,60283.9,1.59941,1.53207
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,46935.6,65715.8,61701.5,63959.0,1.10579,1.02388
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,47055.9,60455.5,56444.8,58642.1,0.72426,0.6515
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,52048.6,56438.1,52889.9,54777.4,-0.649128,-0.66933
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,106854.0,53495.7,50596.9,52091.3,-1.17971,-1.18152
8|474|sample|9|276,1.14,680,6,9,1,126520.0,125935.0,51405.9,49162.8,50282.0,-1.20719,-1.208
8|474|sample|9|276,5.7,720,7,9,1,126520.0,126507.0,49954.1,48282.9,49088.9,-1.20552,-1.20614
8|474|sample|9|276,28.5,790,8,9,1,126520.0,102365.0,43748.3,42823.5,43258.9,-1.19872,-1.19916
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,42215.7,42215.7,42220.9,42215.7,2.49175,2.4922
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,46932.8,46932.8,46951.5,46932.8,2.08088,2.08219
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,46932.8,46932.8,46951.5,46932.8,2.31931,2.32071
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,46932.8,46932.8,46951.5,46932.8,2.16586,2.1672
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,46932.8,46932.8,46951.5,46932.8,2.08104,2.08234
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,46932.8,46932.8,46951.5,46932.8,2.17014,2.17148
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,46932.8,46932.8,46951.5,46932.8,2.01974,2.02102
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,42215.7,42215.7,42220.9,42215.7,1.94061,1.94099
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.884466,0.884466
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.878215,0.878215
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.912594,0.912594
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02511,1.02511
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08761,1.08761
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10324,1.10324
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04386,1.04386
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10949,1.10949
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,42215.7,60635.5,55959.6,57757.7,1.02746,0.957709
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,46935.7,64815.4,58041.9,60479.2,1.08849,0.995717
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,47060.6,59715.5,53453.3,55551.3,0.500995,0.436024
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,52244.2,55869.3,50664.6,52277.4,-0.479361,-0.502594
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,109146.0,53078.6,49039.2,50192.3,-1.1775,-1.179
8|462|sample|10|292,1.14,542,6,10,1,129563.0,128956.0,51109.9,48114.9,48900.0,-1.20992,-1.21045
8|462|sample|10|292,5.7,526,7,10,1,129563.0,129549.0,49748.7,47596.5,48112.5,-1.20996,-1.21032
8|462|sample|10|292,28.5,550,8,10,1,129563.0,104827.0,43645.9,42490.9,42749.6,-1.20526,-1.20549
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,42215.7,60065.2,57513.6,60931.7,0.920335,0.800488
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,46935.8,64202.8,60449.2,65564.2,0.94616,0.777349
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,47065.9,59244.4,55661.5,60633.9,1.23864,1.03768
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,52451.5,55522.5,52437.2,56807.0,1.03919,0.865986
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,109769.0,52831.4,50351.6,53940.4,0.303508,0.20205
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,128980.0,50937.8,49037.5,51849.7,-0.925679,-0.94268
8|462|sample|11|292,5.8,712,7,11,1,129563.0,129550.0,49630.7,48223.1,50354.6,-1.20568,-1.20727
8|462|sample|11|292,29.0,526,8,11,1,129563.0,104827.0,43585.3,42805.5,44009.5,-1.20623,-1.20724
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,42215.7,60065.2,56546.8,59199.3,0.778722,0.689297
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,42218.0,55301.8,51425.3,54299.5,0.913111,0.800583
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,42316.5,51544.6,47918.4,50554.9,0.985482,0.871017
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,46397.4,48724.4,45661.4,47841.5,0.812775,0.720588
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,89828.8,46685.2,44266.4,45950.2,0.118774,0.0696877
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,104386.0,45250.4,43425.4,44667.4,-0.951957,-0.959933
8|462|sample|12|292,5.8,838,7,12,1,129563.0,104817.0,44260.0,42926.2,43813.3,-1.19746,-1.19838
8|462|sample|12|292,29.0,604,8,12,1,129563.0,104827.0,43585.3,42632.5,43251.6,-1.20384,-1.20441
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,42215.7,65463.6,68964.8,68887.5,0.706082,0.708244
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,46932.9,70173.9,77757.2,77523.4,0.83351,0.839712
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,46934.9,63947.4,73494.2,73184.0,0.990446,0.999814
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,47026.7,59048.7,69563.6,69196.9,1.19062,1.20338
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,50901.1,55378.9,66017.2,65614.6,0.884568,0.897471
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,104041.0,52729.2,62879.4,62460.5,0.377502,0.388238
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,128739.0,50866.7,60150.6,59732.3,-0.122272,-0.114519
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,104813.0,44223.1,50444.8,50153.6,-0.475061,-0.470666
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,42215.7,65463.6,69507.0,69171.7,0.614568,0.623475
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,46932.9,70173.9,78982.5,78162.2,0.779071,0.800088
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,46934.9,63947.4,75151.2,74042.2,1.0043,1.03761
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,47026.7,59048.7,71555.2,70219.5,1.15522,1.20035
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,50901.1,55378.9,68238.3,66743.4,0.921984,0.969924
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,104041.0,52729.2,65227.8,63640.2,0.40416,0.444766
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,128739.0,50866.7,62534.8,60914.9,-0.251276,-0.225218
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,104813.0,44223.1,52219.5,51022.8,-0.507228,-0.490215
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,42215.8,57793.8,60027.6,62208.6,0.828099,0.75637
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,46942.7,61803.8,65142.6,68530.3,1.23155,1.11058
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,47367.6,57423.6,60740.6,64342.5,1.38751,1.242
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,62635.6,54195.3,57233.8,60782.5,1.01416,0.884025
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,122319.0,51892.1,54520.8,57828.8,0.382295,0.290531
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,129384.0,50286.9,52469.0,55427.3,0.121324,0.0494878
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,129559.0,49186.1,50943.8,53506.5,-0.496325,-0.531608
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,104827.0,43357.6,44396.1,46048.0,-0.806809,-0.822225
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,42215.8,57793.8,57872.4,60937.9,0.943059,0.834459
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,46942.7,61803.8,61946.7,66514.9,1.02972,0.875409
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,47367.6,57423.6,57562.0,62172.6,1.36001,1.16935
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,62635.6,54195.3,54319.7,58614.8,0.988156,0.826786
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,122319.0,51892.1,51998.7,55778.5,0.571621,0.45032
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,129384.0,50286.9,50375.5,53566.5,0.032902,-0.0420455
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,129559.0,49186.1,49258.9,51870.6,-0.536842,-0.571907
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,104827.0,43357.6,43392.7,44984.9,-0.832945,-0.847238
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,42215.7,66198.3,64781.8,66005.4,0.559855,0.526814
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,46932.9,71017.5,68105.4,70604.4,0.899949,0.824913
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,46936.1,64632.3,61288.6,64142.2,1.33082,1.21768
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,47077.0,59574.4,56333.1,59080.6,1.04153,0.936656
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,52877.5,55765.3,52940.2,55316.9,-0.425602,-0.460263
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,110946.0,53004.4,50711.4,52625.2,-1.17343,-1.17595
8|462|sample|7|292,1.2,604,7,7,1,129563.0,129025.0,51058.2,49286.8,50753.1,-1.20917,-1.21016
8|462|sample|7|292,6.0,570,8,7,1,129563.0,104818.0,44322.5,43311.6,44143.1,-1.20542,-1.20613
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,42215.7,66198.3,65798.9,66456.1,0.672121,0.653395
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,46932.9,71017.5,70218.0,71574.0,1.00475,0.962618
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,46936.1,64632.3,63687.5,65300.6,1.22994,1.16956
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,47077.0,59574.4,58629.4,60257.4,1.08997,1.02773
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,52877.5,55765.3,54915.1,56395.0,-0.434359,-0.455307
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,110946.0,53004.4,52293.3,53545.3,-1.17375,-1.17536
8|462|sample|8|292,1.2,518,7,8,1,129563.0,129025.0,51058.2,50493.6,51500.3,-1.21208,-1.21269
8|462|sample|8|292,6.0,538,8,8,1,129563.0,104818.0,44322.5,43985.4,44586.6,-1.20689,-1.20738
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,42215.7,60635.5,56287.9,58931.1,1.1871,1.07951
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,46935.7,64815.4,58477.6,62191.5,0.867067,0.742596
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,47060.6,59715.5,53815.1,57134.1,1.15707,1.0195
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,52244.2,55869.3,50933.0,53587.4,-0.524882,-0.559978
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,109146.0,53078.6,49224.8,51201.1,-1.17695,-1.1795
8|462|sample|9|292,1.14,602,6,9,1,129563.0,128956.0,51109.9,48237.5,49640.0,-1.20848,-1.20947
8|462|sample|9|292,5.7,556,7,9,1,129563.0,129549.0,49748.7,47675.2,48637.5,-1.20925,-1.20992
8|462|sample|9|292,28.5,492,8,9,1,129563.0,104827.0,43645.9,42528.3,43025.3,-1.20696,-1.20738
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,42215.7,42215.7,42220.9,42215.7,1.94431,1.94469
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,46932.8,46932.8,46951.5,46932.8,2.31733,2.31873
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,46932.8,46932.8,46951.5,46932.8,2.57911,2.58061
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,46932.8,46932.8,46951.5,46932.8,2.46159,2.46304
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,46932.8,46932.8,46951.5,46932.8,2.29251,2.29389
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,46932.8,46932.8,46951.5,46932.8,2.50476,2.50623
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,46932.8,46932.8,46951.5,46932.8,2.16998,2.17132
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,42215.7,42215.7,42220.9,42215.7,1.54004,1.54038
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.743826,0.743826
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.790706,0.790706
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.82821,0.82821
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.806333,0.806333
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.850087,0.850087
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.793831,0.793831
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.918844,0.918844
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.812583,0.812583
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,42215.7,3893.67,3559.72,3537.94,1.69418,1.70894
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,46931.6,12404.3,11568.9,11573.4,0.441054,0.440443
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,46878.1,12826.6,11600.2,11609.0,0.4663,0.46508
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,44658.0,13444.7,11670.1,11687.2,0.106757,0.104906
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,20288.2,14336.2,11826.0,11858.3,-0.0469128,-0.0499624
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11803.7,15595.2,12170.7,12229.1,-0.527319,-0.530531
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,11549.6,17321.2,12919.8,13018.7,-0.808067,-0.811188
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,9340.0,8629.71,5423.26,5489.44,-0.773505,-0.778458
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,42215.7,19640.5,8372.61,8724.38,0.416435,0.355086
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,46931.5,39640.5,16272.9,16895.0,-0.235169,-0.270642
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,46875.8,41739.8,14381.6,14913.5,-0.244863,-0.27869
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,44569.2,43312.5,13205.7,13615.2,-0.519169,-0.53976
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,20021.2,44448.2,12502.7,12797.5,-0.933956,-0.940677
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11793.3,45246.5,12092.2,12295.3,-1.10747,-1.10958
8|75|sample|11|65,5.8,582,7,11,1,11543.75,11549.4,45797.1,11855.9,11991.6,-1.10846,-1.10989
8|75|sample|11|65,29.0,612,8,11,1,11543.75,9340.0,25469.0,3665.11,3697.91,-0.851328,-0.854193
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,42215.7,19640.5,8900.64,8918.18,0.199274,0.196668
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,42214.5,21330.8,7096.52,7123.19,0.614911,0.608652
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,42162.7,22660.8,5820.51,5844.82,0.636114,0.62923
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,40020.0,23657.3,4969.57,4986.01,-0.00940108,-0.012911
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,17215.3,24376.8,4424.16,4431.45,-0.7011,-0.701858
8|75|sample|12|65,1.16,542,6,12,1,11543.75,9571.71,24882.6,4083.39,4082.45,-0.90283,-0.902764
8|75|sample|12|65,5.8,592,7,12,1,11543.75,9345.14,25231.5,3873.87,3866.36,-0.874207,-0.873611
8|75|sample|12|65,29.0,536,8,12,1,11543.75,9340.0,25469.0,3746.33,3733.92,-0.879161,-0.878161
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,42215.7,21027.9,6709.52,7483.66,0.408455,0.253957
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,46932.8,41372.1,14487.1,15610.9,-0.0573894,-0.138664
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,46931.9,43042.0,13241.1,14127.1,-0.045292,-0.116459
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,46892.6,44255.3,12506.9,13156.7,0.0150652,-0.0435731
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,45233.3,45112.2,12085.2,12539.8,-0.597499,-0.619536
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,22474.2,45705.1,11846.5,12154.6,-1.0013,-1.00708
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11896.7,46109.6,11712.5,11916.6,-1.07369,-1.07642
8|75|sample|3|65,5.0,826,8,3,1,11543.75,9347.34,25602.7,3612.25,3673.29,-0.786233,-0.792484
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,42215.7,21027.9,7131.96,7547.64,0.449071,0.364725
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,46932.8,41372.1,15059.8,15704.9,-0.203181,-0.243867
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,46931.9,43042.0,13680.9,14205.3,-0.0105567,-0.0536727
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,46892.6,44255.3,12821.0,13217.1,-0.038644,-0.072711
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,45233.3,45112.2,12299.3,12584.2,-0.626116,-0.63927
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,22474.2,45705.1,11987.9,12186.1,-0.954361,-0.958782
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11896.7,46109.6,11803.8,11938.5,-1.06979,-1.07163
8|75|sample|4|65,5.0,668,8,4,1,11543.75,9347.34,25602.7,3649.15,3682.71,-0.834247,-0.837318
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,42215.6,22895.4,6096.75,6278.99,0.673021,0.623642
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,46928.6,43583.1,14184.3,14470.1,-0.324708,-0.341916
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,46746.6,44640.1,13259.5,13488.3,-0.387596,-0.401311
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,40207.6,45379.6,12647.7,12822.8,-0.868826,-0.873651
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,14646.2,45888.2,12249.4,12379.4,-1.00079,-1.00319
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,11620.2,46233.7,11993.0,12087.3,-1.06653,-1.06783
8|75|sample|5|65,9.6,926,7,5,1,11543.75,11545.5,46466.3,11828.9,11896.2,-1.07427,-1.07517
8|75|sample|5|65,48.0,608,8,5,1,11543.75,9339.91,25754.3,3667.42,3673.95,-0.852646,-0.853217
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,42215.6,22895.4,5334.96,6162.98,0.681126,0.45207
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,46928.6,43583.1,13223.9,14313.3,0.0138506,-0.0768366
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,46746.6,44640.1,12536.2,13362.2,-0.410556,-0.459173
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,40207.6,45379.6,12125.1,12725.8,-0.868289,-0.884977
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,14646.2,45888.2,11882.6,12307.1,-0.991203,-0.99939
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,11620.2,46233.7,11740.7,12034.6,-1.0451,-1.04965
8|75|sample|6|65,9.6,856,7,6,1,11543.75,11545.5,46466.3,11658.0,11858.4,-1.07894,-1.08155
8|75|sample|6|65,48.0,602,8,6,1,11543.75,9339.91,25754.3,3594.67,3657.01,-0.847862,-0.853407
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,42215.7,3775.27,3558.08,3537.6,1.97755,1.99277
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,46932.8,12126.1,11562.2,11570.4,0.170693,0.169758
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,46931.4,12415.4,11583.3,11598.7,0.477875,0.475737
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,46871.1,12842.9,11628.3,11656.9,0.481656,0.477695
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,44386.8,13468.4,11724.1,11776.2,0.237651,0.231514
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,19517.0,14370.1,11927.2,12019.5,0.0405563,0.0313049
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11774.3,15642.4,12353.7,12510.5,-0.630567,-0.637794
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,9344.74,7230.24,4625.21,4756.47,-0.465158,-0.483569
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,42215.7,3775.27,3556.15,3537.13,1.97269,1.98681
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,46932.8,12126.1,11556.2,11569.0,0.144395,0.142958
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,46931.4,12415.4,11571.5,11596.1,0.462623,0.459237
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,46871.1,12842.9,11605.5,11652.1,0.368076,0.36204
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,44386.8,13468.4,11680.8,11767.5,0.254854,0.244506
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,19517.0,14370.1,11847.3,12004.5,-0.111896,-0.125795
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11774.3,15642.4,12212.2,12485.4,-0.499384,-0.514702
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,9344.74,7230.24,4476.23,4731.69,-0.538944,-0.571525
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,42215.7,3893.67,3559.31,3538.15,1.78528,1.80007
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,46931.6,12404.3,11567.6,11574.0,0.296551,0.295746
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,46878.1,12826.6,11597.6,11610.3,0.242133,0.240606
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,44658.0,13444.7,11665.0,11689.7,0.3446,0.341457
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,20288.2,14336.2,11816.2,11862.9,0.0366678,0.0319498
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11803.7,15595.2,12152.7,12237.4,-0.516333,-0.521057
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,11549.6,17321.2,12888.9,13032.6,-0.836533,-0.840768
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,9340.0,8629.71,5393.14,5502.55,-0.737852,-0.746643
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,42215.7,25951.0,26046.4,25951.0,-0.730007,-0.728172
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,46932.8,46932.7,46951.4,46932.7,-0.93147,-0.931348
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,46932.8,46932.7,46951.4,46932.7,-0.912035,-0.911905
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,46932.8,46932.7,46951.4,46932.7,-0.870872,-0.870726
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,46932.8,46932.7,46951.4,46932.7,-0.883898,-0.883757
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,46932.8,46932.7,46951.4,46932.7,-0.911931,-0.911801
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,46932.8,46932.7,46951.4,46932.7,-0.917193,-0.917065
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,42215.7,25951.0,26046.4,25951.0,-0.805174,-0.803608
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.825085,0.825085
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00948,1.00948
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.909468,0.909468
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.968849,0.968849
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.971975,0.971975
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.943847,0.943847
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.0001,1.0001
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.959473,0.959473
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,42215.7,55572.9,52319.1,53300.0,0.557929,0.525255
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,46934.6,60795.4,54965.4,56545.9,0.535303,0.486261
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,47012.1,57040.0,51276.5,52656.2,0.235769,0.197574
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,50229.9,54107.0,49197.5,50216.4,-0.556328,-0.570062
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,85551.6,51922.0,48093.6,48774.6,-1.16649,-1.16756
8|291|sample|10|103,1.14,632,6,10,1,98225.875,97849.1,50350.9,47525.9,47952.5,-1.20718,-1.20751
8|291|sample|10|103,5.7,498,7,10,1,98225.875,98217.3,49249.8,47238.8,47493.1,-1.21043,-1.21061
8|291|sample|10|103,28.5,558,8,10,1,98225.875,79473.0,43347.7,42324.5,42438.0,-1.20488,-1.20499
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,42215.7,55029.9,51952.6,52384.3,0.502811,0.488634
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,46934.7,60157.9,54876.0,55519.2,0.331008,0.313017
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,47015.4,56530.9,51371.8,51919.0,-0.008173,-0.0210021
