id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|sample|10|292,1.14,542,6,10,1,129563.0,299.219,319.496,318.255,319.496,0.00407196,0.00403382
8|462|sample|10|292,5.7,526,7,10,1,129563.0,299.13,307.63,306.517,307.63,0.00414549,0.00410973
8|462|sample|10|292,28.5,550,8,10,1,129563.0,208.573,235.294,234.497,235.294,0.00776044,0.00771506
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,208.573,608.682,604.49,608.682,0.963953,0.957314
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,299.13,648.3,643.888,648.3,0.962677,0.956123
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,299.13,486.18,483.268,486.18,1.3404,1.3324
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,299.13,393.762,391.753,393.762,1.43009,1.42284
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,299.13,344.189,342.686,344.189,1.05703,1.05244
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,299.13,319.26,318.021,319.26,0.211919,0.211083
8|462|sample|11|292,5.8,712,7,11,1,129563.0,299.13,307.548,306.436,307.548,0.00766215,0.00761385
8|462|sample|11|292,29.0,526,8,11,1,129563.0,208.573,235.272,234.476,235.272,0.00717125,0.00712784
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,208.573,608.682,604.49,608.682,0.884851,0.878755
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,208.573,445.462,442.662,445.462,1.17248,1.16513
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,208.573,346.941,345.037,346.941,1.44774,1.43984
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,208.573,290.778,289.412,290.778,1.51374,1.5067
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,208.573,260.653,259.589,260.653,1.07505,1.0707
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,208.573,245.503,244.597,245.503,0.220379,0.219557
8|462|sample|12|292,5.8,838,7,12,1,129563.0,208.573,238.386,237.556,238.386,0.0145819,0.0145119
8|462|sample|12|292,29.0,604,8,12,1,129563.0,208.573,235.272,234.476,235.272,0.00908999,0.00904019
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,208.573,894.476,888.019,894.476,0.707579,0.70245
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,299.13,948.584,941.565,948.584,0.802498,0.796539
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,299.219,668.134,663.543,668.134,1.15908,1.15112
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,299.219,497.837,494.814,497.837,1.60342,1.59372
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,299.219,400.229,398.155,400.229,1.64956,1.64106
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,299.219,347.569,346.032,347.569,1.37142,1.3654
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,299.13,320.872,319.616,320.872,0.975724,0.971925
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,208.573,238.83,237.995,238.83,0.742701,0.740125
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,208.573,894.476,888.019,894.476,0.679177,0.674252
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,299.13,948.584,941.565,948.584,0.79354,0.787647
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,299.219,668.134,663.543,668.134,1.19264,1.18445
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,299.219,497.837,494.814,497.837,1.62503,1.61521
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,299.219,400.229,398.155,400.229,1.73525,1.72631
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,299.219,347.569,346.032,347.569,1.44641,1.44006
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,299.13,320.872,319.616,320.872,0.895659,0.89217
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,208.573,238.83,237.995,238.83,0.736058,0.733506
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,208.573,549.018,545.325,549.018,1.067,1.05983
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,299.13,588.027,584.162,588.027,1.29423,1.28574
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,299.219,451.297,448.721,451.297,1.66985,1.66037
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,299.219,374.717,372.9,374.717,1.62077,1.61297
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,299.219,334.446,333.045,334.446,1.23866,1.23351
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,299.219,314.613,313.425,314.613,1.05962,1.05565
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,299.13,305.449,304.361,305.449,0.570511,0.568481
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,208.573,234.744,233.953,234.744,0.366128,0.364895
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,208.573,549.018,545.325,549.018,1.08655,1.07925
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,299.13,588.027,584.162,588.027,1.12936,1.12195
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,299.219,451.297,448.721,451.297,1.56606,1.55716
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,299.219,374.717,372.9,374.717,1.52054,1.51322
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,299.219,334.446,333.045,334.446,1.3211,1.31561
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,299.219,314.613,313.425,314.613,0.949968,0.9464
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,299.13,305.449,304.361,305.449,0.520242,0.518389
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,208.573,234.744,233.953,234.744,0.334547,0.333419
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,208.573,858.424,852.244,858.424,0.639729,0.635101
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,299.13,909.83,903.137,909.83,0.75637,0.750786
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,299.219,644.09,639.715,644.09,1.15726,1.14941
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,299.219,483.731,480.843,483.731,1.25388,1.24641
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,299.219,392.43,390.435,392.43,0.507914,0.505326
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,299.219,343.521,342.026,343.521,0.0302009,0.0300456
8|462|sample|7|292,1.2,604,7,7,1,129563.0,299.13,318.907,317.672,318.907,0.00522038,0.00517796
8|462|sample|7|292,6.0,570,8,7,1,129563.0,208.573,238.289,237.46,238.289,0.00807901,0.00803128
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,208.573,858.424,852.244,858.424,0.690972,0.685977
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,299.13,909.83,903.137,909.83,0.81856,0.81252
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,299.219,644.09,639.715,644.09,1.15486,1.14702
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,299.219,483.731,480.843,483.731,1.33288,1.32495
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,299.219,392.43,390.435,392.43,0.521398,0.518742
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,299.219,343.521,342.026,343.521,0.031489,0.0313281
8|462|sample|8|292,1.2,518,7,8,1,129563.0,299.13,318.907,317.672,318.907,0.00365241,0.00361599
8|462|sample|8|292,6.0,538,8,8,1,129563.0,208.573,238.289,237.46,238.289,0.00730158,0.00725651
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,208.573,610.898,606.687,610.898,1.05751,1.05022
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,299.13,650.558,646.125,650.558,0.894056,0.887959
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,299.219,487.609,484.684,487.609,1.24932,1.24185
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,299.219,394.569,392.552,394.569,0.424593,0.422414
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,299.219,344.628,343.121,344.628,0.0262689,0.0261299
8|462|sample|9|292,1.14,602,6,9,1,129563.0,299.219,319.496,318.255,319.496,0.00516391,0.00512157
8|462|sample|9|292,5.7,556,7,9,1,129563.0,299.13,307.63,306.517,307.63,0.00471212,0.00467434
8|462|sample|9|292,28.5,492,8,9,1,129563.0,208.573,235.294,234.497,235.294,0.00633381,0.00629318
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,208.573,233.295,232.52,233.295,2.70908,2.7002
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,299.129,299.17,298.15,299.17,2.63217,2.62329
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,299.129,299.17,298.15,299.17,2.82721,2.81767
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,299.129,299.17,298.15,299.17,2.73965,2.73041
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,299.129,299.17,298.15,299.17,2.61367,2.60485
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,299.129,299.17,298.15,299.17,2.77182,2.76246
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,299.129,299.17,298.15,299.17,2.52238,2.51387
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,208.573,233.295,232.52,233.295,2.36234,2.35459
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.743012,0.743012
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.789841,0.789841
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.827304,0.827304
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.80545,0.80545
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.849157,0.849157
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.792963,0.792963
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917839,0.917839
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811694,0.811694
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,208.573,234.541,233.972,234.541,0.228223,0.227665
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,299.129,329.687,328.373,329.687,0.275692,0.274582
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,299.218,315.605,314.421,315.605,0.293453,0.292343
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,299.218,307.512,306.406,307.512,0.234925,0.234069
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,299.218,303.168,302.105,303.168,0.211678,0.210925
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,299.218,300.981,299.942,300.981,0.122997,0.122558
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,299.129,299.864,298.837,299.864,0.0718741,0.0716111
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,208.573,208.71,208.302,208.71,0.0372443,0.0371615
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,208.573,234.388,233.821,234.388,0.276473,0.2758
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,299.129,329.49,328.178,329.49,0.224534,0.223627
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,299.129,315.392,314.209,315.392,0.204208,0.20343
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,299.129,307.355,306.25,307.355,0.133381,0.132887
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,299.129,303.044,301.983,303.044,0.042476,0.0423089
8|75|sample|11|65,1.16,618,6,11,1,11543.75,299.129,300.876,299.837,300.876,0.00614155,0.00610065
8|75|sample|11|65,5.8,582,7,11,1,11543.75,299.129,299.857,298.83,299.857,0.00548429,0.0054459
8|75|sample|11|65,29.0,612,8,11,1,11543.75,208.573,208.709,208.3,208.709,0.0111565,0.0111238
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,208.573,234.388,233.821,234.388,0.252102,0.251487
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,208.573,223.163,222.659,223.163,0.278899,0.278266
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,208.573,216.388,215.926,216.388,0.23977,0.239254
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,208.573,212.526,212.089,212.526,0.127985,0.127715
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,208.573,210.454,210.033,210.454,0.0348669,0.0347868
8|75|sample|12|65,1.16,542,6,12,1,11543.75,208.573,209.412,208.998,209.412,0.00917254,0.00914336
8|75|sample|12|65,5.8,592,7,12,1,11543.75,208.573,208.923,208.513,208.923,0.0105873,0.0105556
8|75|sample|12|65,29.0,536,8,12,1,11543.75,208.573,208.709,208.3,208.709,0.00905621,0.00902755
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,208.573,254.042,253.376,254.042,0.203311,0.20277
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,299.129,355.604,354.068,355.604,0.219918,0.218953
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,299.218,331.309,329.981,331.309,0.21774,0.216854
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,299.218,316.495,315.302,316.495,0.226889,0.226022
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,299.218,308.004,306.893,308.004,0.105475,0.105078
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,299.218,303.423,302.359,303.423,0.0261824,0.0260713
8|75|sample|3|65,1.0,916,7,3,1,11543.75,299.129,301.016,299.976,301.016,0.0118858,0.0118252
8|75|sample|3|65,5.0,826,8,3,1,11543.75,208.573,208.953,208.543,208.953,0.0170444,0.0170002
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,208.573,254.042,253.376,254.042,0.221999,0.221411
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,299.129,355.604,354.068,355.604,0.19843,0.197557
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,299.218,331.309,329.981,331.309,0.23228,0.231336
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,299.218,316.495,315.302,316.495,0.221929,0.221081
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,299.218,308.004,306.893,308.004,0.10189,0.101506
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,299.218,303.423,302.359,303.423,0.0359459,0.035801
8|75|sample|4|65,1.0,968,7,4,1,11543.75,299.129,301.016,299.976,301.016,0.0128891,0.0128251
8|75|sample|4|65,5.0,668,8,4,1,11543.75,208.573,208.953,208.543,208.953,0.0126829,0.0126471
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,208.573,230.285,229.74,230.285,0.240848,0.240274
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,299.129,324.249,322.984,324.249,0.178478,0.177768
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,299.218,312.447,311.292,312.447,0.159389,0.158786
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,299.218,305.785,304.696,305.785,0.0561101,0.0558921
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,299.218,302.282,301.229,302.282,0.0279151,0.0277989
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,299.218,300.557,299.522,300.557,0.0140766,0.0140088
8|75|sample|5|65,9.6,926,7,5,1,11543.75,299.129,299.675,298.649,299.675,0.0121574,0.0120966
8|75|sample|5|65,48.0,608,8,5,1,11543.75,208.573,208.672,208.264,208.672,0.0110489,0.0110164
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,208.573,230.285,229.74,230.285,0.212387,0.211879
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,299.129,324.249,322.984,324.249,0.234187,0.233261
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,299.218,312.447,311.292,312.447,0.14555,0.144997
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,299.218,305.785,304.696,305.785,0.0532223,0.0530144
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,299.218,302.282,301.229,302.282,0.0284147,0.0282968
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,299.218,300.557,299.522,300.557,0.0175548,0.0174751
8|75|sample|6|65,9.6,856,7,6,1,11543.75,299.129,299.675,298.649,299.675,0.0108009,0.0107446
8|75|sample|6|65,48.0,602,8,6,1,11543.75,208.573,208.672,208.264,208.672,0.010883,0.0108509
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,208.573,251.563,250.909,251.563,0.235391,0.234773
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,299.129,352.234,350.726,352.234,0.213384,0.212455
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,299.218,329.218,327.908,329.218,0.282907,0.281771
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,299.218,315.268,314.087,315.268,0.297308,0.296185
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,299.218,307.326,306.222,307.326,0.261082,0.260135
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,299.218,303.071,302.01,303.071,0.230759,0.22994
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,299.129,300.845,299.807,300.845,0.10402,0.103645
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,208.573,208.916,208.506,208.916,0.0659713,0.0658329
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,208.573,251.563,250.909,251.563,0.234885,0.234268
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,299.129,352.234,350.726,352.234,0.208953,0.208043
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,299.218,329.218,327.908,329.218,0.279938,0.278814
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,299.218,315.268,314.087,315.268,0.275846,0.274803
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,299.218,307.326,306.222,307.326,0.26337,0.262414
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,299.218,303.071,302.01,303.071,0.19948,0.198769
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,299.129,300.845,299.807,300.845,0.129155,0.128695
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,208.573,208.916,208.506,208.916,0.0547621,0.0546453
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,208.573,234.541,233.972,234.541,0.236062,0.235485
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,299.129,329.687,328.373,329.687,0.250319,0.249309
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,299.218,315.605,314.421,315.605,0.252251,0.251294
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,299.218,307.512,306.406,307.512,0.279837,0.278822
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,299.218,303.168,302.105,303.168,0.227734,0.226926
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,299.218,300.981,299.942,300.981,0.125004,0.124558
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,299.129,299.864,298.837,299.864,0.0655992,0.0653574
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,208.573,208.71,208.302,208.71,0.0418318,0.0417402
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,208.573,208.573,208.165,208.573,0.278907,0.278361
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,299.129,299.129,298.109,299.129,0.211607,0.210875
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,299.129,299.129,298.109,299.129,0.22609,0.225309
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,299.129,299.129,298.109,299.129,0.256763,0.255879
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,299.129,299.129,298.109,299.129,0.247056,0.246205
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,299.129,299.129,298.109,299.129,0.226167,0.225386
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,299.129,299.129,298.109,299.129,0.222246,0.221478
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,208.573,208.573,208.165,208.573,0.234053,0.233593
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.824182,0.824182
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00837,1.00837
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.908473,0.908473
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967789,0.967789
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.970911,0.970911
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942814,0.942814
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.999008,0.999008
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.958424,0.958424
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,208.573,381.684,379.308,381.684,1.15906,1.15188
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,299.13,565.148,561.545,565.148,0.812743,0.807558
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,299.219,441.937,439.474,441.937,0.80265,0.798182
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,299.219,371.453,369.677,371.453,0.415384,0.413391
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,299.219,333.619,332.23,333.619,0.0334151,0.0332534
8|291|sample|10|103,1.14,632,6,10,1,98225.875,299.219,314.58,313.392,314.58,0.00588728,0.00584345
8|291|sample|10|103,5.7,498,7,10,1,98225.875,299.13,305.496,304.405,305.496,0.00368159,0.00364796
8|291|sample|10|103,28.5,558,8,10,1,98225.875,208.573,191.728,191.082,191.728,0.0110362,0.0109803
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,208.573,380.563,378.196,380.563,1.11844,1.11152
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,299.13,563.439,559.851,563.439,0.718805,0.714221
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,299.13,440.687,438.235,440.687,0.670776,0.667044
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,299.13,370.711,368.943,370.711,0.288725,0.287333
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,299.13,333.177,331.791,333.177,0.0262709,0.0261388
8|291|sample|11|103,1.16,454,6,11,1,98225.875,299.13,314.301,313.115,314.301,0.00260556,0.00257401
8|291|sample|11|103,5.8,548,7,11,1,98225.875,299.13,305.433,304.344,305.433,0.00463455,0.00459758
8|291|sample|11|103,29.0,510,8,11,1,98225.875,208.573,191.717,191.071,191.717,0.00959328,0.00954217
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,208.573,380.563,378.196,380.563,1.06143,1.05485
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,208.573,298.017,296.356,298.017,1.41067,1.40287
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,208.573,248.192,246.984,248.192,1.18499,1.17928
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,208.573,219.789,218.854,219.789,0.619629,0.617013
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,208.573,204.553,203.771,204.553,0.0652946,0.0650276
8|291|sample|12|103,1.16,468,6,12,1,98225.875,208.573,196.892,196.189,196.892,0.00796667,0.00791829
8|291|sample|12|103,5.8,510,7,12,1,98225.875,208.573,193.292,192.628,193.292,0.00947072,0.0094191
8|291|sample|12|103,29.0,486,8,12,1,98225.875,208.573,191.717,191.071,191.717,0.00887137,0.00882265
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,208.573,525.099,521.584,525.099,0.941798,0.935499
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,299.13,790.803,785.242,790.803,0.755236,0.749909
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,299.219,578.698,574.973,578.698,1.05048,1.04372
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,299.219,449.686,447.149,449.686,1.37512,1.3674
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,299.219,375.741,373.923,375.741,1.57403,1.56646
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,299.219,335.847,334.435,335.847,1.26687,1.26158
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,299.13,315.522,314.323,315.522,0.465442,0.463672
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,208.573,193.516,192.85,193.516,0.0608414,0.0606162
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,208.573,525.099,521.584,525.099,0.872568,0.86673
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,299.13,790.803,785.242,790.803,0.771636,0.766194
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,299.219,578.698,574.973,578.698,1.09824,1.09118
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,299.219,449.686,447.149,449.686,1.45548,1.4473
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,299.219,375.741,373.923,375.741,1.48724,1.48009
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,299.219,335.847,334.435,335.847,1.19449,1.1895
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,299.13,315.522,314.323,315.522,0.475391,0.473584
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,208.573,193.516,192.85,193.516,0.0661471,0.065904
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,208.573,350.39,348.275,350.39,1.27355,1.26591
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,299.13,517.802,514.629,517.802,1.13598,1.12903
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,299.219,414.429,412.23,414.429,1.42969,1.42214
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,299.219,356.414,354.79,356.414,1.52447,1.51757
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,299.219,325.905,324.597,325.905,0.943948,0.940179
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,299.219,310.881,309.733,310.881,0.161333,0.160723
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,299.13,303.844,302.772,303.844,0.0171917,0.0171114
8|291|sample|5|103,48.0,628,8,5,1,98225.875,208.573,191.45,190.806,191.45,0.0131685,0.0131058
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,208.573,350.39,348.275,350.39,1.26792,1.26032
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,299.13,517.802,514.629,517.802,1.15036,1.14333
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,299.219,414.429,412.23,414.429,1.39264,1.38529
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,299.219,356.414,354.79,356.414,1.39203,1.38573
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,299.219,325.905,324.597,325.905,0.885765,0.882227
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,299.219,310.881,309.733,310.881,0.172699,0.172047
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,299.13,303.844,302.772,303.844,0.0184918,0.0184069
8|291|sample|6|103,48.0,528,8,6,1,98225.875,208.573,191.45,190.806,191.45,0.0101565,0.0101037
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,208.573,506.867,503.492,506.867,0.851645,0.845977
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,299.13,761.46,756.146,761.46,0.719304,0.714269
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,299.219,560.483,556.922,560.483,0.923094,0.917231
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,299.219,439.0,436.565,439.0,0.94722,0.941978
