id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.68978,1.57038,41.9727,0.093762,-2.4473e-06,1.68978,1.5659,1,0.0937368,-2.44095e-06,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.68978,1.57038,17.5045,0.093762,-2.4473e-06,1.68978,1.5659,1,0.0937368,-2.44095e-06,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.68978,1.57038,56.0299,0.093762,-2.4473e-06,1.68978,1.5659,0.999999,0.0937368,-2.44095e-06,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.68978,1.57038,213.847,0.093762,-2.4473e-06,1.68978,1.5659,1,0.0937368,-2.44095e-06,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.68978,1.57038,13.5625,0.093762,-2.4473e-06,1.68978,1.5659,1,0.0937368,-2.44095e-06,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,5.95194,1.57038,0.0845963,0.0937629,5.76687e-08,5.95194,1.5659,0.0668472,0.0937377,-1.96404e-08,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,5.95194,1.57038,0.0630429,0.0937629,5.76687e-08,5.95194,1.5659,0.0625503,0.0937377,-1.96404e-08,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,5.95194,1.57038,0.0488414,0.0937629,5.76687e-08,5.95194,1.5659,0.0430228,0.0937377,-1.96404e-08,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,5.95194,1.57038,0.0587927,0.0937629,5.76687e-08,5.95194,1.5659,0.0549276,0.0937377,-1.96404e-08,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,7.08961,1.57038,2.35956,0.0937629,5.76687e-08,7.08961,1.5659,2.25671,0.0937377,-1.96404e-08,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,7.08961,1.57038,2.66335,0.0937629,5.76687e-08,7.08961,1.5659,2.47836,0.0937377,-1.96404e-08,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,7.08961,1.57038,1.59185,0.0937629,5.76687e-08,7.08961,1.5659,1.28073,0.0937377,-1.96404e-08,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,7.08961,1.57038,1.29075,0.0937629,5.76687e-08,7.08961,1.5659,1.30244,0.0937377,-1.96404e-08,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-1.45617,1.57038,0.0551718,0.0937629,5.76687e-08,-1.45617,1.5659,0.0492111,0.0937377,-1.96404e-08,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-1.45617,1.57038,0.0880918,0.0937629,5.76687e-08,-1.45617,1.5659,0.0890892,0.0937377,-1.96404e-08,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.178494,1.57038,28.1245,0.0937629,5.76687e-08,0.178494,1.5659,1,0.0937377,-1.96404e-08,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.178494,1.57038,34.4709,0.0937629,5.76687e-08,0.178494,1.5659,1,0.0937377,-1.96404e-08,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.178494,1.57038,64.0609,0.0937629,5.76687e-08,0.178494,1.5659,1,0.0937377,-1.96404e-08,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.178494,1.57038,35.0027,0.0937629,5.76687e-08,0.178494,1.5659,1,0.0937377,-1.96404e-08,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.178494,1.57038,74.0039,0.0937629,5.76687e-08,0.178494,1.5659,1,0.0937377,-1.96404e-08,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.178494,1.57038,328.083,0.0937629,5.76687e-08,0.178494,1.5659,1,0.0937377,-1.96404e-08,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.178494,1.57038,122.462,0.0937629,5.76687e-08,0.178494,1.5659,1,0.0937377,-1.96404e-08,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.178494,1.57038,25.9436,0.0937629,5.76687e-08,0.178494,1.5659,1,0.0937377,-1.96404e-08,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.178494,1.57038,56.593,0.0937629,5.76687e-08,0.178494,1.5659,1,0.0937377,-1.96404e-08,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.178494,1.57038,30.8328,0.0937629,5.76687e-08,0.178494,1.5659,1,0.0937377,-1.96404e-08,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.178494,1.57038,33.8483,0.0937629,5.76687e-08,0.178494,1.5659,1,0.0937377,-1.96404e-08,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.178494,1.57038,16.9337,0.0937629,5.76687e-08,0.178494,1.5659,1,0.0937377,-1.96404e-08,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.178494,1.57038,43.5847,0.0937629,5.76687e-08,0.178494,1.5659,1,0.0937377,-1.96404e-08,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.178494,1.57038,24.8269,0.0937629,5.76687e-08,0.178494,1.5659,1,0.0937377,-1.96404e-08,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0.178494,1.57038,87.2384,0.0937629,5.76687e-08,0.178494,1.5659,1,0.0937377,-1.96404e-08,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0.178494,1.57038,151.959,0.0937629,5.76687e-08,0.178494,1.5659,1,0.0937377,-1.96404e-08,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,3.6525,1.57038,0.0347323,0.0937629,-4.49247e-07,3.6525,1.5659,0.032965,0.0937377,-4.74974e-07,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,3.6525,1.57038,0.0410696,0.0937629,-4.49247e-07,3.6525,1.5659,0.0401021,0.0937377,-4.74974e-07,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,3.6525,1.57038,0.0521476,0.0937629,-4.49247e-07,3.6525,1.5659,0.0498926,0.0937377,-4.74974e-07,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,3.6525,1.57038,0.0449629,0.0937629,-4.49247e-07,3.6525,1.5659,0.0427142,0.0937377,-4.74974e-07,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-1.63703,1.57038,0.0640892,0.0937629,-4.49247e-07,-1.63703,1.5659,0.0603689,0.0937377,-4.74974e-07,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-1.63703,1.57038,0.0887859,0.0937629,-4.49247e-07,-1.63703,1.5659,0.0824611,0.0937377,-4.74974e-07,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-1.63703,1.57038,0.135634,0.0937629,-4.49247e-07,-1.63703,1.5659,0.194245,0.0937377,-4.74974e-07,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-1.63703,1.57038,0.106475,0.0937629,-4.49247e-07,-1.63703,1.5659,0.0951756,0.0937377,-4.74974e-07,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-1.63703,1.57038,0.100536,0.0937629,-4.49247e-07,-1.63703,1.5659,0.0921524,0.0937377,-4.74974e-07,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-1.45617,1.57038,0.0681749,0.0937629,-4.49247e-07,-1.45617,1.5659,0.067007,0.0937377,-4.74974e-07,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-1.45617,1.57038,0.0542861,0.0937629,-4.49247e-07,-1.45617,1.5659,0.0551605,0.0937377,-4.74974e-07,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,3.6525,1.57038,0.481349,0.0937629,-4.49247e-07,3.6525,1.5659,0.779849,0.0937377,-4.74974e-07,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,3.6525,1.57038,0.133929,0.0937629,-4.49247e-07,3.6525,1.5659,0.183863,0.0937377,-4.74974e-07,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-1.45617,1.57038,0.373739,0.0937629,-4.49247e-07,-1.45617,1.5659,0.714683,0.0937377,-4.74974e-07,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.178494,1.57038,24.8256,0.0937629,-4.49247e-07,0.178494,1.5659,1,0.0937377,-4.74974e-07,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.178494,1.57038,114.536,0.0937629,-4.49247e-07,0.178494,1.5659,1,0.0937377,-4.74974e-07,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.178494,1.57038,20.4766,0.0937629,-4.49247e-07,0.178494,1.5659,1,0.0937377,-4.74974e-07,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.178494,1.57038,26.8805,0.0937629,-4.49247e-07,0.178494,1.5659,1,0.0937377,-4.74974e-07,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.178494,1.57038,29.4956,0.0937629,-4.49247e-07,0.178494,1.5659,1,0.0937377,-4.74974e-07,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.178494,1.57038,106.519,0.0937629,-4.49247e-07,0.178494,1.5659,1,0.0937377,-4.74974e-07,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.178494,1.57038,90.4206,0.0937629,-4.49247e-07,0.178494,1.5659,1,0.0937377,-4.74974e-07,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.178494,1.57038,48.8653,0.0937629,-4.49247e-07,0.178494,1.5659,1,0.0937377,-4.74974e-07,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.178494,1.57038,13.6806,0.0937629,-4.49247e-07,0.178494,1.5659,1,0.0937377,-4.74974e-07,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0.178494,1.57038,51.1881,0.0937629,-4.49247e-07,0.178494,1.5659,1,0.0937377,-4.74974e-07,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.178494,1.57038,266.062,0.0937629,-4.49247e-07,0.178494,1.5659,1,0.0937377,-4.74974e-07,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.178494,1.57038,135.511,0.0937629,-4.49247e-07,0.178494,1.5659,1,0.0937377,-4.74974e-07,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.178494,1.57038,39.4466,0.0937629,-4.49247e-07,0.178494,1.5659,0.999999,0.0937377,-4.74974e-07,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.178494,1.57038,60.2063,0.0937629,-4.49247e-07,0.178494,1.5659,1,0.0937377,-4.74974e-07,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.178494,1.57038,104.838,0.0937629,-4.49247e-07,0.178494,1.5659,1,0.0937377,-4.74974e-07,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.178494,1.57038,47.8941,0.0937629,-4.49247e-07,0.178494,1.5659,1,0.0937377,-4.74974e-07,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0.770317,1.57038,0.464381,0.0937502,-6.51879e-06,0.770317,1.5659,0.442407,0.0937248,-6.10105e-06,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0.770317,1.57038,0.476188,0.0937502,-6.51879e-06,0.770317,1.5659,0.433354,0.0937248,-6.10105e-06,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.770317,1.57038,0.472775,0.0937502,-6.51879e-06,0.770317,1.5659,0.480334,0.0937248,-6.10105e-06,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0.770317,1.57038,0.484152,0.0937502,-6.51879e-06,0.770317,1.5659,0.469709,0.0937248,-6.10105e-06,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,1.4325,1.57038,0.0230191,0.0937502,-6.51879e-06,1.4325,1.5659,0.0226712,0.0937248,-6.10105e-06,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,1.4325,1.57038,0.0216546,0.0937502,-6.51879e-06,1.4325,1.5659,0.0213774,0.0937248,-6.10105e-06,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,1.4325,1.57038,0.0259308,0.0937502,-6.51879e-06,1.4325,1.5659,0.0250801,0.0937248,-6.10105e-06,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,1.4325,1.57038,0.0235484,0.0937502,-6.51879e-06,1.4325,1.5659,0.0219471,0.0937248,-6.10105e-06,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-1.17994,1.57038,0.0171809,0.0937502,-6.51879e-06,-1.17994,1.5659,0.0166426,0.0937248,-6.10105e-06,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-1.17994,1.57038,0.0221151,0.0937502,-6.51879e-06,-1.17994,1.5659,0.0205272,0.0937248,-6.10105e-06,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.824465,1.57038,19.9567,0.0937502,-6.51879e-06,0.824465,1.5659,1,0.0937248,-6.10105e-06,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.824465,1.57038,63.5146,0.0937502,-6.51879e-06,0.824465,1.5659,1,0.0937248,-6.10105e-06,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.824465,1.57038,31.4448,0.0937502,-6.51879e-06,0.824465,1.5659,1,0.0937248,-6.10105e-06,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.824465,1.57038,112.075,0.0937502,-6.51879e-06,0.824465,1.5659,1,0.0937248,-6.10105e-06,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.824465,1.57038,19.6503,0.0937502,-6.51879e-06,0.824465,1.5659,1,0.0937248,-6.10105e-06,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.824465,1.57038,85.8899,0.0937502,-6.51879e-06,0.824465,1.5659,1,0.0937248,-6.10105e-06,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.824465,1.57038,56.1266,0.0937502,-6.51879e-06,0.824465,1.5659,1,0.0937248,-6.10105e-06,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.824465,1.57038,21.9083,0.0937502,-6.51879e-06,0.824465,1.5659,1,0.0937248,-6.10105e-06,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.824465,1.57038,38.5499,0.0937502,-6.51879e-06,0.824465,1.5659,1,0.0937248,-6.10105e-06,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.824465,1.57038,49.2666,0.0937502,-6.51879e-06,0.824465,1.5659,1,0.0937248,-6.10105e-06,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.824465,1.57038,241.025,0.0937502,-6.51879e-06,0.824465,1.5659,1,0.0937248,-6.10105e-06,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.824465,1.57038,29.9605,0.0937502,-6.51879e-06,0.824465,1.5659,1,0.0937248,-6.10105e-06,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.824465,1.57038,245.578,0.0937502,-6.51879e-06,0.824465,1.5659,1,0.0937248,-6.10105e-06,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0.824465,1.57038,23.2593,0.0937502,-6.51879e-06,0.824465,1.5659,1,0.0937248,-6.10105e-06,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.824465,1.57038,25.8372,0.0937502,-6.51879e-06,0.824465,1.5659,1,0.0937248,-6.10105e-06,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.824465,1.57038,49.7113,0.0937502,-6.51879e-06,0.824465,1.5659,1,0.0937248,-6.10105e-06,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-1.09525,1.57038,0.0332497,0.0937489,0.000101901,-1.09525,1.5659,0.0314259,0.093723,0.000104099,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.09525,1.57038,0.0322458,0.0937489,0.000101901,-1.09525,1.5659,0.0313979,0.093723,0.000104099,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.09525,1.57038,0.0295285,0.0937489,0.000101901,-1.09525,1.5659,0.0295568,0.093723,0.000104099,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.09525,1.57038,0.0308743,0.0937489,0.000101901,-1.09525,1.5659,0.0323477,0.093723,0.000104099,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.470296,1.57038,0.0163708,0.0937489,0.000101901,0.470296,1.5659,0.0150947,0.093723,0.000104099,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.470296,1.57038,0.0229232,0.0937489,0.000101901,0.470296,1.5659,0.0234972,0.093723,0.000104099,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.470296,1.57038,0.0275323,0.0937489,0.000101901,0.470296,1.5659,0.0252777,0.093723,0.000104099,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.17994,1.57038,0.0334045,0.0937489,0.000101901,-1.17994,1.5659,0.0292705,0.093723,0.000104099,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.17994,1.57038,0.02754,0.0937489,0.000101901,-1.17994,1.5659,0.0271159,0.093723,0.000104099,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.470296,1.57038,0.0178754,0.0937489,0.000101901,0.470296,1.5659,0.0163753,0.093723,0.000104099,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.824465,1.57038,104.792,0.0937489,0.000101901,0.824465,1.5659,1,0.093723,0.000104099,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.824465,1.57038,74.8447,0.0937489,0.000101901,0.824465,1.5659,1,0.093723,0.000104099,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.824465,1.57038,34.8332,0.0937489,0.000101901,0.824465,1.5659,1,0.093723,0.000104099,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.824465,1.57038,40.9287,0.0937489,0.000101901,0.824465,1.5659,1,0.093723,0.000104099,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.824465,1.57038,71.2873,0.0937489,0.000101901,0.824465,1.5659,1,0.093723,0.000104099,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.824465,1.57038,198.984,0.0937489,0.000101901,0.824465,1.5659,1,0.093723,0.000104099,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.824465,1.57038,24.2989,0.0937489,0.000101901,0.824465,1.5659,0.999999,0.093723,0.000104099,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.824465,1.57038,48.2839,0.0937489,0.000101901,0.824465,1.5659,1,0.093723,0.000104099,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.824465,1.57038,35.8651,0.0937489,0.000101901,0.824465,1.5659,1,0.093723,0.000104099,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.824465,1.57038,148.659,0.0937489,0.000101901,0.824465,1.5659,1,0.093723,0.000104099,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.824465,1.57038,29.9433,0.0937489,0.000101901,0.824465,1.5659,1,0.093723,0.000104099,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.824465,1.57038,20.2009,0.0937489,0.000101901,0.824465,1.5659,1,0.093723,0.000104099,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.824465,1.57038,250.981,0.0937489,0.000101901,0.824465,1.5659,1,0.093723,0.000104099,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.824465,1.57038,343.83,0.0937489,0.000101901,0.824465,1.5659,1,0.093723,0.000104099,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.824465,1.57038,185.546,0.0937489,0.000101901,0.824465,1.5659,1,0.093723,0.000104099,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.824465,1.57038,746.937,0.0937489,0.000101901,0.824465,1.5659,1,0.093723,0.000104099,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,-4.34615,1.57038,0.00733078,0.093767,10.4699,-4.34615,1.5659,0.00494534,0.0937418,10.0152,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,-4.34615,1.57038,0.00958999,0.093767,10.4699,-4.34615,1.5659,0.0061615,0.0937418,10.0152,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,-4.34615,1.57038,0.00586791,0.093767,10.4699,-4.34615,1.5659,0.0045236,0.0937418,10.0152,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,-4.34615,1.57038,0.00508188,0.093767,10.4699,-4.34615,1.5659,0.00447549,0.0937418,10.0152,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,5.87301,1.57038,0.0661478,0.093767,10.4699,5.87301,1.5659,0.0640989,0.0937418,10.0152,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,5.87301,1.57038,0.0602702,0.093767,10.4699,5.87301,1.5659,0.0587345,0.0937418,10.0152,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,5.87301,1.57038,0.0767191,0.093767,10.4699,5.87301,1.5659,0.0749962,0.0937418,10.0152,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,5.87301,1.57038,0.0747159,0.093767,10.4699,5.87301,1.5659,0.074423,0.0937418,10.0152,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.13611,1.57038,0.0354078,0.093767,10.4699,1.13611,1.5659,0.0347097,0.0937418,10.0152,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,1.13611,1.57038,0.0394495,0.093767,10.4699,1.13611,1.5659,0.0386669,0.0937418,10.0152,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.0506184,1.57038,21.4492,0.093767,10.4699,0.0506184,1.5659,1,0.0937418,10.0152,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.0506184,1.57038,25.1956,0.093767,10.4699,0.0506184,1.5659,1,0.0937418,10.0152,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0.0506184,1.57038,27.6258,0.093767,10.4699,0.0506184,1.5659,1,0.0937418,10.0152,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.0506184,1.57038,38.1403,0.093767,10.4699,0.0506184,1.5659,1,0.0937418,10.0152,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.0506184,1.57038,60.7197,0.093767,10.4699,0.0506184,1.5659,1,0.0937418,10.0152,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.0506184,1.57038,37.3551,0.093767,10.4699,0.0506184,1.5659,1,0.0937418,10.0152,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.0506184,1.57038,72.5452,0.093767,10.4699,0.0506184,1.5659,1,0.0937418,10.0152,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.0506184,1.57038,29.8448,0.093767,10.4699,0.0506184,1.5659,1,0.0937418,10.0152,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.0506184,1.57038,27.3841,0.093767,10.4699,0.0506184,1.5659,1,0.0937418,10.0152,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.0506184,1.57038,144.192,0.093767,10.4699,0.0506184,1.5659,1,0.0937418,10.0152,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.0506184,1.57038,56.0036,0.093767,10.4699,0.0506184,1.5659,1,0.0937418,10.0152,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.0506184,1.57038,33.6192,0.093767,10.4699,0.0506184,1.5659,1,0.0937418,10.0152,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.0506184,1.57038,19.7994,0.093767,10.4699,0.0506184,1.5659,1,0.0937418,10.0152,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.0506184,1.57038,43.9565,0.093767,10.4699,0.0506184,1.5659,1,0.0937418,10.0152,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.0506184,1.57038,50.9167,0.093767,10.4699,0.0506184,1.5659,1,0.0937418,10.0152,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.0506184,1.57038,63.2684,0.093767,10.4699,0.0506184,1.5659,1,0.0937418,10.0152,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,2.75825,1.57038,0.00545853,0.0937663,-5.27562e-07,2.75825,1.5659,0.0052785,0.093741,-5.54099e-07,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,2.75825,1.57038,0.00608946,0.0937663,-5.27562e-07,2.75825,1.5659,0.00654949,0.093741,-5.54099e-07,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,2.75825,1.57038,0.0132814,0.0937663,-5.27562e-07,2.75825,1.5659,0.0121542,0.093741,-5.54099e-07,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,2.75825,1.57038,0.0144337,0.0937663,-5.27562e-07,2.75825,1.5659,0.0147518,0.093741,-5.54099e-07,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,2.75825,1.57038,0.0208327,0.0937663,-5.27562e-07,2.75825,1.5659,0.0255955,0.093741,-5.54099e-07,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-0.132528,1.57038,0.0297936,0.0937663,-5.27562e-07,-0.132528,1.5659,0.028585,0.093741,-5.54099e-07,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-0.132528,1.57038,0.0339006,0.0937663,-5.27562e-07,-0.132528,1.5659,0.0318306,0.093741,-5.54099e-07,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-0.132528,1.57038,0.0473573,0.0937663,-5.27562e-07,-0.132528,1.5659,0.0453055,0.093741,-5.54099e-07,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-0.132528,1.57038,0.0474108,0.0937663,-5.27562e-07,-0.132528,1.5659,0.0465408,0.093741,-5.54099e-07,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.13611,1.57038,0.0471623,0.0937663,-5.27562e-07,1.13611,1.5659,0.0478922,0.093741,-5.54099e-07,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.13611,1.57038,0.044617,0.0937663,-5.27562e-07,1.13611,1.5659,0.0442544,0.093741,-5.54099e-07,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.13611,1.57038,0.0456501,0.0937663,-5.27562e-07,1.13611,1.5659,0.0619109,0.093741,-5.54099e-07,True,22.0|218,745
