id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,81.3593,81.3625,80.9408,81.3625,0.367544,0.365651
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,81.3593,81.3625,80.9408,81.3625,0.0263429,0.0262014
8|474|sample|9|276,1.14,680,6,9,1,126520.0,81.3292,81.3625,80.9408,81.3625,0.00888038,0.00882857
8|474|sample|9|276,5.7,720,7,9,1,126520.0,80.8755,81.3625,80.9408,81.3625,0.00947334,0.00941848
8|474|sample|9|276,28.5,790,8,9,1,126520.0,74.0267,81.3625,80.9408,81.3625,0.010511,0.0104508
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,74.0267,81.3614,80.9397,81.3614,1.90203,1.89226
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,80.8755,81.3614,80.9397,81.3614,1.87885,1.8692
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,80.8755,81.3614,80.9397,81.3614,2.01452,2.00417
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,80.8755,81.3614,80.9397,81.3614,1.92721,1.9173
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,80.8755,81.3614,80.9397,81.3614,1.87894,1.86929
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,80.8755,81.3614,80.9397,81.3614,1.92964,1.91972
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,80.8755,81.3614,80.9397,81.3614,1.84406,1.83458
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,74.0267,81.3614,80.9397,81.3614,1.6195,1.61118
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.882792,0.882792
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.876554,0.876554
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.910867,0.910867
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02317,1.02317
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08555,1.08555
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10115,1.10115
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04188,1.04188
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10739,1.10739
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,74.0267,74.0358,73.1204,74.0358,1.68459,1.66396
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,80.8755,80.8766,80.4584,80.8766,1.63206,1.62369
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,81.3292,81.3293,80.9101,81.3293,1.11549,1.10979
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,81.3292,81.3293,80.9101,81.3293,0.456052,0.453717
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,81.3292,81.3293,80.9101,81.3293,0.0264719,0.0263306
8|462|sample|10|292,1.14,542,6,10,1,129563.0,81.3292,81.3293,80.9101,81.3293,0.00683771,0.00679661
8|462|sample|10|292,5.7,526,7,10,1,129563.0,80.8755,80.8766,80.4584,80.8766,0.00664387,0.00660364
8|462|sample|10|292,28.5,550,8,10,1,129563.0,74.0267,74.0358,73.1204,74.0358,0.00781732,0.00770686
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,74.0267,74.0358,73.1204,74.0358,1.64879,1.6286
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,80.8755,80.8766,80.4584,80.8766,1.59487,1.58669
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,80.8755,80.8766,80.4584,80.8766,1.66711,1.65857
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,80.8755,80.8766,80.4584,80.8766,1.44388,1.43648
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,80.8755,80.8766,80.4584,80.8766,0.93573,0.930932
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,80.8755,80.8766,80.4584,80.8766,0.177057,0.176144
8|462|sample|11|292,5.8,712,7,11,1,129563.0,80.8755,80.8766,80.4584,80.8766,0.00941749,0.00936305
8|462|sample|11|292,29.0,526,8,11,1,129563.0,74.0267,74.0358,73.1204,74.0358,0.0074239,0.00731825
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,74.0267,74.0358,73.1204,74.0358,1.5142,1.49566
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,74.0267,74.0358,73.1204,74.0358,1.47017,1.45217
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,74.0267,74.0358,73.1204,74.0358,1.41695,1.3996
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,74.0267,74.0358,73.1204,74.0358,1.24491,1.22966
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,74.0267,74.0358,73.1204,74.0358,0.794976,0.785235
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,74.0267,74.0358,73.1204,74.0358,0.155909,0.153986
8|462|sample|12|292,5.8,838,7,12,1,129563.0,74.0267,74.0358,73.1204,74.0358,0.0125384,0.0123702
8|462|sample|12|292,29.0,604,8,12,1,129563.0,74.0267,74.0358,73.1204,74.0358,0.00870253,0.00858123
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,74.0267,74.0358,73.1204,74.0358,1.77842,1.75665
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,80.8755,80.8766,80.4584,80.8766,1.94319,1.93324
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,81.3292,81.3293,80.9101,81.3293,1.96585,1.95581
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,81.3292,81.3293,80.9101,81.3293,2.02906,2.01869
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,81.3292,81.3293,80.9101,81.3293,1.68236,1.67376
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,81.3292,81.3293,80.9101,81.3293,1.21783,1.2116
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,80.8755,80.8766,80.4584,80.8766,0.806429,0.802293
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,74.0267,74.0358,73.1204,74.0358,0.504941,0.498748
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,74.0267,74.0358,73.1204,74.0358,1.70757,1.68667
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,80.8755,80.8766,80.4584,80.8766,1.92165,1.9118
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,81.3292,81.3293,80.9101,81.3293,2.02253,2.0122
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,81.3593,81.3593,80.9379,81.3593,2.05563,2.04508
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,81.3593,81.3593,80.9379,81.3593,1.76891,1.75983
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,81.3292,81.3293,80.9101,81.3293,1.2842,1.27764
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,80.8755,80.8766,80.4584,80.8766,0.740548,0.736749
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,74.0267,74.0358,73.1204,74.0358,0.50045,0.494312
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,74.0267,74.0358,73.1204,74.0358,1.64656,1.6264
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,80.8755,80.8766,80.4584,80.8766,1.94367,1.93371
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,81.3292,81.3293,80.9101,81.3293,1.91742,1.90762
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,81.3593,81.3593,80.9379,81.3593,1.5486,1.54065
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,81.3593,81.3593,80.9379,81.3593,1.05906,1.05362
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,81.3292,81.3293,80.9101,81.3293,0.853926,0.84956
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,80.8755,80.8766,80.4584,80.8766,0.450631,0.448317
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,74.0267,74.0358,73.1204,74.0358,0.246085,0.243059
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,74.0267,74.0358,73.1204,74.0358,1.67659,1.65606
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,80.8755,80.8766,80.4584,80.8766,1.69703,1.68833
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,81.3292,81.3293,80.9101,81.3293,1.79858,1.78939
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,81.3593,81.3593,80.9379,81.3593,1.4531,1.44564
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,81.3593,81.3593,80.9379,81.3593,1.1293,1.12349
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,81.3292,81.3293,80.9101,81.3293,0.765913,0.761996
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,80.8755,80.8766,80.4584,80.8766,0.411219,0.409107
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,74.0267,74.0358,73.1204,74.0358,0.225086,0.222317
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,74.0267,74.0358,73.1204,74.0358,1.54456,1.52565
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,80.8755,80.8766,80.4584,80.8766,1.7577,1.7487
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,81.3292,81.3293,80.9101,81.3293,1.89265,1.88298
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,81.3593,81.3593,80.9379,81.3593,1.543,1.53508
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,81.3593,81.3593,80.9379,81.3593,0.511058,0.508429
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,81.3292,81.3293,80.9101,81.3293,0.0302979,0.030137
8|462|sample|7|292,1.2,604,7,7,1,129563.0,80.8755,80.8766,80.4584,80.8766,0.007807,0.00776081
8|462|sample|7|292,6.0,570,8,7,1,129563.0,74.0267,74.0358,73.1204,74.0358,0.00814518,0.0080307
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,74.0267,74.0358,73.1204,74.0358,1.66726,1.64685
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,80.8755,80.8766,80.4584,80.8766,1.90122,1.89147
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,81.3292,81.3293,80.9101,81.3293,1.88874,1.87909
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,81.3593,81.3593,80.9379,81.3593,1.63985,1.63143
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,81.3593,81.3593,80.9379,81.3593,0.524503,0.521806
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,81.3292,81.3293,80.9101,81.3293,0.0314249,0.0312583
8|462|sample|8|292,1.2,518,7,8,1,129563.0,80.8755,80.8766,80.4584,80.8766,0.00652458,0.00648496
8|462|sample|8|292,6.0,538,8,8,1,129563.0,74.0267,74.0358,73.1204,74.0358,0.00762061,0.00751255
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,74.0267,74.0358,73.1204,74.0358,1.8145,1.79229
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,80.8755,80.8766,80.4584,80.8766,1.4869,1.47928
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,81.3292,81.3293,80.9101,81.3293,1.55014,1.54222
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,81.3593,81.3593,80.9379,81.3593,0.430279,0.428066
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,81.3593,81.3593,80.9379,81.3593,0.0269369,0.0267925
8|462|sample|9|292,1.14,602,6,9,1,129563.0,81.3292,81.3293,80.9101,81.3293,0.00772748,0.00768184
8|462|sample|9|292,5.7,556,7,9,1,129563.0,80.8755,80.8766,80.4584,80.8766,0.00709123,0.00704871
8|462|sample|9|292,28.5,492,8,9,1,129563.0,74.0267,74.0358,73.1204,74.0358,0.00686655,0.00676771
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,74.0267,74.0358,73.1204,74.0358,1.79309,1.77114
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,80.8755,80.8766,80.4584,80.8766,2.02533,2.01495
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,80.8755,80.8766,80.4584,80.8766,2.17516,2.16402
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,80.8755,80.8766,80.4584,80.8766,2.10789,2.09709
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,80.8755,80.8766,80.4584,80.8766,2.01112,2.00081
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,80.8755,80.8766,80.4584,80.8766,2.1326,2.12168
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,80.8755,80.8766,80.4584,80.8766,1.94099,1.93104
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,74.0267,74.0358,73.1204,74.0358,1.56392,1.54477
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742419,0.742419
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.78921,0.78921
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.826643,0.826643
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.804807,0.804807
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.848479,0.848479
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.79233,0.79233
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917106,0.917106
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811046,0.811046
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,74.0267,-7.77631,-8.41971,-7.77631,1.25142,1.34547
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,80.8755,9.60081,18.0987,9.60081,1.02266,1.86108
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,81.3292,23.5903,36.7474,23.5903,0.523307,0.806524
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,81.3292,23.5903,36.7474,23.5903,0.410092,0.632178
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,81.3292,23.5903,36.7474,23.5903,0.365219,0.563076
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,81.3292,23.5903,36.7474,23.5903,0.214267,0.330616
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,80.8755,9.60081,18.0987,9.60081,0.25619,0.466969
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,74.0267,-7.77631,-8.41971,-7.77631,0.206069,0.22148
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,74.0267,-7.7762,-8.41959,-7.7762,1.5083,1.62167
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,80.8755,9.60067,18.0984,9.60067,0.836108,1.52177
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,80.8755,9.60067,18.0984,9.60067,0.730085,1.32893
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,80.8755,9.60067,18.0984,9.60067,0.471319,0.858262
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,80.8755,9.60067,18.0984,9.60067,0.160439,0.292811
8|75|sample|11|65,1.16,618,6,11,1,11543.75,80.8755,9.60067,18.0984,9.60067,0.0385006,0.0710198
8|75|sample|11|65,5.8,582,7,11,1,11543.75,80.8755,9.60067,18.0984,9.60067,0.0361902,0.0668175
8|75|sample|11|65,29.0,612,8,11,1,11543.75,74.0267,-7.7762,-8.41959,-7.7762,0.0817243,0.0877809
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,74.0267,-7.7762,-8.41959,-7.7762,1.37815,1.48174
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,74.0267,-7.7762,-8.41959,-7.7762,1.44981,1.55878
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,74.0267,-7.7762,-8.41959,-7.7762,1.2135,1.30469
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,74.0267,-7.7762,-8.41959,-7.7762,0.649983,0.698787
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,74.0267,-7.7762,-8.41959,-7.7762,0.196324,0.211002
8|75|sample|12|65,1.16,542,6,12,1,11543.75,74.0267,-7.7762,-8.41959,-7.7762,0.0725036,0.0778666
8|75|sample|12|65,5.8,592,7,12,1,11543.75,74.0267,-7.7762,-8.41959,-7.7762,0.0790898,0.0849482
8|75|sample|12|65,29.0,536,8,12,1,11543.75,74.0267,-7.7762,-8.41959,-7.7762,0.0717133,0.0770168
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,74.0267,-7.77631,-8.41971,-7.77631,1.20953,1.30043
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,80.8755,9.60081,18.0987,9.60081,0.883331,1.60766
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,81.3292,23.5903,36.7474,23.5903,0.409769,0.631681
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,81.3292,23.5903,36.7474,23.5903,0.407768,0.628599
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,81.3292,23.5903,36.7474,23.5903,0.189216,0.292038
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,81.3292,23.5903,36.7474,23.5903,0.0527254,0.0818489
8|75|sample|3|65,1.0,916,7,3,1,11543.75,80.8755,9.60081,18.0987,9.60081,0.0576249,0.105805
8|75|sample|3|65,5.0,826,8,3,1,11543.75,74.0267,-7.77631,-8.41971,-7.77631,0.109912,0.118089
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,74.0267,-7.77631,-8.41971,-7.77631,1.31754,1.41656
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,80.8755,9.60081,18.0987,9.60081,0.79913,1.45451
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,81.3292,23.5903,36.7474,23.5903,0.436499,0.672844
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,81.3593,34.8526,49.862,34.8526,0.29539,0.420338
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,81.3593,34.8526,49.862,34.8526,0.135353,0.192883
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,81.3292,23.5903,36.7474,23.5903,0.0691894,0.107203
8|75|sample|4|65,1.0,968,7,4,1,11543.75,80.8755,9.60081,18.0987,9.60081,0.0609621,0.111875
8|75|sample|4|65,5.0,668,8,4,1,11543.75,74.0267,-7.77631,-8.41971,-7.77631,0.0890997,0.0957111
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,74.0267,-7.77631,-8.41971,-7.77631,1.29541,1.39277
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,80.8755,9.60081,18.0987,9.60081,0.658197,1.19817
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,81.3292,23.5903,36.7474,23.5903,0.285482,0.440284
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,81.3593,34.8526,49.862,34.8526,0.0767446,0.109585
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,81.3593,34.8526,49.862,34.8526,0.0407661,0.0584498
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,81.3292,23.5903,36.7474,23.5903,0.032,0.0499328
8|75|sample|5|65,9.6,926,7,5,1,11543.75,80.8755,9.60081,18.0987,9.60081,0.0582667,0.106972
8|75|sample|5|65,48.0,608,8,5,1,11543.75,74.0267,-7.77631,-8.41971,-7.77631,0.0811963,0.0872132
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,74.0267,-7.77631,-8.41971,-7.77631,1.14604,1.23216
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,80.8755,9.60081,18.0987,9.60081,0.857531,1.56074
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,81.3292,23.5903,36.7474,23.5903,0.261464,0.403297
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,81.3593,34.8526,49.862,34.8526,0.0731084,0.104417
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,81.3593,34.8526,49.862,34.8526,0.0413881,0.0593337
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,81.3292,23.5903,36.7474,23.5903,0.0378109,0.0588812
8|75|sample|6|65,9.6,856,7,6,1,11543.75,80.8755,9.60081,18.0987,9.60081,0.0537743,0.0988007
8|75|sample|6|65,48.0,602,8,6,1,11543.75,74.0267,-7.77631,-8.41971,-7.77631,0.080406,0.0863634
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,74.0267,-7.77631,-8.41971,-7.77631,1.38156,1.4854
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,80.8755,9.60081,18.0987,9.60081,0.849702,1.54649
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,81.3292,23.5903,36.7474,23.5903,0.526277,0.811097
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,81.3593,34.8526,49.862,34.8526,0.392058,0.557729
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,81.3593,34.8526,49.862,34.8526,0.336488,0.478749
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,81.3292,23.5903,36.7474,23.5903,0.397244,0.612392
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,80.8755,9.60081,18.0987,9.60081,0.363879,0.662843
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,74.0267,-7.77631,-8.41971,-7.77631,0.343324,0.36906
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,74.0267,-7.77631,-8.41971,-7.77631,1.37866,1.48228
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,80.8755,9.60081,18.0987,9.60081,0.832502,1.51521
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,81.3292,23.5903,36.7474,23.5903,0.520853,0.802746
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,81.3593,34.8526,49.862,34.8526,0.364213,0.518154
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,81.3593,34.8526,49.862,34.8526,0.339383,0.482863
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,81.3292,23.5903,36.7474,23.5903,0.344559,0.53126
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,80.8755,9.60081,18.0987,9.60081,0.447438,0.814827
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,74.0267,-7.77631,-8.41971,-7.77631,0.289845,0.311557
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,74.0267,-7.77631,-8.41971,-7.77631,1.29331,1.3905
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,80.8755,9.60081,18.0987,9.60081,0.930373,1.69323
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,81.3292,23.5903,36.7474,23.5903,0.451091,0.695314
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,81.3593,34.8526,49.862,34.8526,0.360434,0.512782
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,81.3593,34.8526,49.862,34.8526,0.290367,0.413198
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,81.3292,23.5903,36.7474,23.5903,0.217624,0.335786
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,80.8755,9.60081,18.0987,9.60081,0.235396,0.429149
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,74.0267,-7.77631,-8.41971,-7.77631,0.227935,0.244991
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,74.0267,-7.77631,-8.41971,-7.77631,1.35706,1.45905
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,80.8755,9.60081,18.0987,9.60081,0.717496,1.30603
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,80.8755,9.60081,18.0987,9.60081,0.765373,1.39311
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,80.8755,9.60081,18.0987,9.60081,0.866773,1.57754
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,80.8755,9.60081,18.0987,9.60081,0.834684,1.51918
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,80.8755,9.60081,18.0987,9.60081,0.765629,1.39358
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,80.8755,9.60081,18.0987,9.60081,0.752666,1.37
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,74.0267,-7.77631,-8.41971,-7.77631,1.14341,1.22933
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.823524,0.823524
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00757,1.00757
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.907748,0.907748
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967016,0.967016
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.970136,0.970136
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942061,0.942061
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.99821,0.99821
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.957658,0.957658
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,74.0267,74.023,73.1075,74.023,1.24719,1.23191
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,80.8755,80.875,80.4569,80.875,1.17628,1.17025
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,81.3292,81.3292,80.9099,81.3292,0.905564,0.900934
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,81.3292,81.3292,80.9099,81.3292,0.396809,0.394776
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,81.3292,81.3292,80.9099,81.3292,0.0321368,0.0319665
8|291|sample|10|103,1.14,632,6,10,1,98225.875,81.3292,81.3292,80.9099,81.3292,0.00817238,0.00812447
8|291|sample|10|103,5.7,498,7,10,1,98225.875,80.8755,80.875,80.4569,80.875,0.00622648,0.00618839
8|291|sample|10|103,28.5,558,8,10,1,98225.875,74.0267,74.023,73.1075,74.023,0.00795007,0.00783794
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,74.0267,74.023,73.1075,74.023,1.20017,1.18546
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,80.8755,80.875,80.457,80.875,1.03803,1.03271
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,80.8755,80.875,80.457,80.875,0.759754,0.755857
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,80.8755,80.875,80.457,80.875,0.27812,0.27669
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,80.8755,80.875,80.457,80.875,0.026179,0.0260387
8|291|sample|11|103,1.16,454,6,11,1,98225.875,80.8755,80.875,80.457,80.875,0.00557034,0.00553561
8|291|sample|11|103,5.8,548,7,11,1,98225.875,80.8755,80.875,80.457,80.875,0.00697208,0.00693018
8|291|sample|11|103,29.0,510,8,11,1,98225.875,74.0267,74.023,73.1075,74.023,0.00716308,0.00706058
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,74.0267,74.023,73.1075,74.023,1.13924,1.12528
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,74.0267,74.023,73.1075,74.023,1.1881,1.17354
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,74.0267,74.023,73.1075,74.023,0.834121,0.823896
