id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0197843,0.0198861,0.019886,0.0198861,-0.432161,-0.432162
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0186573,0.0186575,0.0186575,0.0186575,-0.394343,-0.394344
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.86147,0.86147,0.861468,0.86147,0.483968,0.483953
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.913009,0.913009,0.913008,0.913009,-0.0894783,-0.0894866
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.913009,0.913009,0.913008,0.913009,0.491603,0.491594
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.913009,0.913009,0.913008,0.913009,0.117633,0.117625
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.913009,0.913009,0.913008,0.913009,-0.0890973,-0.0891057
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.913009,0.913009,0.913008,0.913009,0.128046,0.128038
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.913009,0.913009,0.913008,0.913009,-0.238495,-0.238503
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.86147,0.86147,0.861468,0.86147,-0.769749,-0.769763
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.0117645,0.0117645
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.0111286,0.0111286
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.0146262,0.0146262
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.0260727,0.0260727
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.0324319,0.0324319
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.0340217,0.0340217
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.0279805,0.0279805
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.0346577,0.0346577
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.86129,0.749288,0.749287,0.749288,-0.455517,-0.455527
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.911732,0.690542,0.690542,0.690542,0.616688,0.616691
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.936535,0.539088,0.539089,0.539088,-0.294049,-0.294037
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.887749,0.274424,0.274425,0.274424,-1.02657,-1.02656
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.625072,0.0622968,0.0622969,0.0622968,-1.10144,-1.10144
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0900142,0.0187494,0.0187494,0.0187494,-0.412033,-0.412033
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0197843,0.0175333,0.0175333,0.0175333,-0.388074,-0.388074
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0186573,0.017218,0.017218,0.017218,-0.377503,-0.377504
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.861286,0.794834,0.794833,0.794834,-1.02423,-1.02424
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.911706,0.808231,0.808231,0.808231,-0.723449,-0.723446
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.904297,0.800572,0.800572,0.800572,-0.334143,-0.33414
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.856241,0.750028,0.750029,0.750028,-0.869104,-0.869099
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.598632,0.484413,0.484414,0.484413,-0.697118,-0.697107
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0837873,0.0470377,0.047038,0.0470377,0.678358,0.678364
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0197828,0.0175329,0.0175328,0.0175329,-0.359379,-0.35938
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0186573,0.017218,0.017218,0.017218,-0.381206,-0.381207
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.861286,0.794834,0.794833,0.794834,-1.56845,-1.56846
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.86024,0.793733,0.793732,0.793733,-1.73729,-1.73729
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.853249,0.786212,0.786211,0.786212,-1.89056,-1.89056
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.807906,0.736575,0.736574,0.736575,-2.18925,-2.18926
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.564839,0.475724,0.475724,0.475724,-1.82785,-1.82785
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0790575,0.046194,0.0461942,0.046194,0.348872,0.348876
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0186661,0.0172184,0.0172183,0.0172184,-0.333071,-0.333072
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0186573,0.017218,0.017218,0.017218,-0.36917,-0.369171
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.861447,0.795022,0.795021,0.795022,-0.501762,-0.501772
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.912846,0.809542,0.809543,0.809542,0.79661,0.796614
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.944241,0.823035,0.823036,0.823035,0.807739,0.807754
8|462|sample|3|292,0.008,0.937844,4,3,1,0.937799,0.823033,0.823035,0.823033,1.08455,1.08456
8|462|sample|3|292,0.04,0.777115,5,3,1,0.895779,0.822946,0.822947,0.822946,-0.432985,-0.432971
8|462|sample|3|292,0.2,0.561758,6,3,1,0.662509,0.818354,0.818355,0.818354,-2.43214,-2.43212
8|462|sample|3|292,1.0,0.368964,7,3,1,0.113847,0.6034,0.603401,0.6034,-2.6297,-2.62969
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0186871,0.017383,0.0173829,0.017383,4.29707,4.29707
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.861447,0.795022,0.795021,0.795022,-0.788218,-0.788228
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.912846,0.809542,0.809543,0.809542,0.701847,0.70185
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.944241,0.823035,0.823036,0.823035,1.05596,1.05597
8|462|sample|4|292,0.008,0.950487,4,4,1,0.957959,0.835569,0.835572,0.835569,1.07585,1.07588
8|462|sample|4|292,0.04,0.817519,5,4,1,0.915037,0.835481,0.835483,0.835481,-0.168199,-0.168175
8|462|sample|4|292,0.2,0.59253,6,4,1,0.662509,0.818354,0.818355,0.818354,-2.14046,-2.14045
8|462|sample|4|292,1.0,0.33859,7,4,1,0.113847,0.6034,0.603401,0.6034,-2.97041,-2.97039
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0186871,0.017383,0.0173829,0.017383,4.2548,4.2548
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.861137,0.795022,0.795021,0.795022,-1.03491,-1.03492
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.910645,0.809542,0.809543,0.809542,0.798711,0.798714
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.929068,0.823026,0.823028,0.823026,0.595714,0.595729
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.859768,0.835121,0.835123,0.835121,-1.12169,-1.12167
8|462|sample|5|292,0.384,0.488319,5,5,1,0.45596,0.812163,0.812166,0.812163,-3.0833,-3.08329
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0317745,0.218075,0.218077,0.218075,2.92432,2.92436
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0197736,0.0175325,0.0175325,0.0175325,4.20378,4.20378
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0186573,0.017218,0.017218,0.017218,1.86533,1.86533
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.861137,0.795022,0.795021,0.795022,-0.913485,-0.913495
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.910645,0.809542,0.809543,0.809542,-0.285984,-0.285981
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.929068,0.823026,0.823028,0.823026,0.0752491,0.0752635
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.859768,0.835121,0.835123,0.835121,-1.53646,-1.53644
8|462|sample|6|292,0.384,0.520893,5,6,1,0.45596,0.812163,0.812166,0.812163,-2.77318,-2.77316
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0317745,0.218075,0.218077,0.218075,2.24239,2.24243
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0197736,0.0175325,0.0175325,0.0175325,3.79617,3.79617
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0186573,0.017218,0.017218,0.017218,1.66767,1.66767
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.861441,0.777165,0.777164,0.777165,-1.29206,-1.29207
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.912807,0.761527,0.761527,0.761527,0.454726,0.454729
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.943969,0.698503,0.698504,0.698503,1.82709,1.8271
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.956107,0.540073,0.540075,0.540073,2.04758,2.04761
8|462|sample|7|292,0.048,0.234181,5,7,1,0.903285,0.26958,0.26958,0.26958,-0.555261,-0.555248
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.609511,0.0587152,0.0587153,0.0587152,-0.995482,-0.99548
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0779412,0.0182982,0.0182982,0.0182982,-0.392691,-0.392691
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0186639,0.0172186,0.0172185,0.0172186,-0.374429,-0.37443
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.861441,0.777165,0.777164,0.777165,-0.789383,-0.789393
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.912807,0.761527,0.761527,0.761527,1.10866,1.10866
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.943969,0.698503,0.698504,0.698503,1.80826,1.80827
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.956107,0.540073,0.540075,0.540073,2.58017,2.58019
8|462|sample|8|292,0.048,0.240416,5,8,1,0.903285,0.26958,0.26958,0.26958,-0.457453,-0.45744
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.609511,0.0587152,0.0587153,0.0587152,-0.984531,-0.984529
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0779412,0.0182982,0.0182982,0.0182982,-0.405936,-0.405937
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0186639,0.0172186,0.0172185,0.0172186,-0.379367,-0.379368
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.86129,0.749288,0.749287,0.749288,0.0879706,0.0879602
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.911732,0.690542,0.690542,0.690542,-0.082008,-0.0820051
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.936535,0.539088,0.539089,0.539088,2.09749,2.09751
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.906834,0.278604,0.278605,0.278604,-1.27073,-1.27072
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.63851,0.0632457,0.0632459,0.0632457,-1.11495,-1.11495
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0900142,0.0187494,0.0187494,0.0187494,-0.402799,-0.402798
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0197843,0.0175333,0.0175333,0.0175333,-0.383447,-0.383447
8|462|sample|9|292,28.5,0.0,8,9,1,0.0186573,0.017218,0.017218,0.017218,-0.386453,-0.386454
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.86147,0.795022,0.795021,0.795022,-0.442443,-0.442453
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.913009,0.809542,0.809543,0.809542,1.15783,1.15783
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.913009,0.809542,0.809543,0.809542,1.81677,1.81678
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.913009,0.809542,0.809543,0.809542,1.52094,1.52095
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.913009,0.809542,0.809543,0.809542,1.09533,1.09533
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.913009,0.809542,0.809543,0.809542,1.62961,1.62961
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.913009,0.809542,0.809543,0.809542,0.786905,0.786908
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.86147,0.795022,0.795021,0.795022,-1.36902,-1.36903
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.0434591,0.0434591
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,0.0782264,0.0782264
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.0579455,0.0579455
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,0.0985074,0.0985074
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.0463564,0.0463564
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,0.162247,0.162247
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.0637401,0.0637401
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.86129,0.636291,0.636286,0.636291,-0.779913,-0.779961
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.911732,0.771607,0.771604,0.771607,1.94171,1.94168
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.936535,0.856579,0.856577,0.856579,1.21201,1.21199
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.887749,0.856524,0.856522,0.856524,-0.814023,-0.814037
8|75|sample|10|65,0.228,0.6812,5,10,1,0.625072,0.851168,0.851167,0.851168,-1.57377,-1.57379
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0900142,0.470046,0.470047,0.470046,-1.03505,-1.03504
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0197843,0.0167109,0.0167108,0.0167109,4.59788,4.59788
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0186573,0.0137803,0.0137802,0.0137803,1.21638,1.21637
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.861286,0.6165,0.616496,0.6165,0.781705,0.781653
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.911706,0.705034,0.705031,0.705034,0.850673,0.850649
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.904297,0.597256,0.597255,0.597256,0.977667,0.97765
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.856241,0.377768,0.377768,0.377768,0.74467,0.74467
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.598632,0.118578,0.118578,0.118578,0.178756,0.178766
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0837873,0.0216446,0.0216446,0.0216446,-0.284002,-0.284002
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0197828,0.0167239,0.0167239,0.0167239,-0.226513,-0.226514
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0186573,0.0137803,0.0137802,0.0137803,-0.118768,-0.118771
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.861286,0.6165,0.616496,0.6165,0.0951175,0.0950679
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.86024,0.581392,0.581388,0.581392,0.888949,0.8889
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.853249,0.492516,0.492513,0.492516,0.672147,0.672108
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.807906,0.311519,0.311518,0.311519,-0.489194,-0.489212
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.564839,0.0977828,0.0977828,0.0977828,-0.68587,-0.68587
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0790575,0.0178488,0.0178487,0.0178488,-0.30748,-0.307481
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0186661,0.0137911,0.013791,0.0137911,-0.147295,-0.147297
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0186573,0.0137803,0.0137802,0.0137803,-0.226259,-0.226261
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.861447,0.62065,0.620645,0.62065,-0.837487,-0.837535
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.912846,0.725057,0.725054,0.725057,1.10257,1.10254
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.944241,0.733548,0.733547,0.733548,0.344304,0.344284
8|75|sample|3|65,0.008,0.763766,4,3,1,0.937799,0.583974,0.583971,0.583974,2.05078,2.05075
8|75|sample|3|65,0.04,0.33966,5,3,1,0.895779,0.339454,0.339452,0.339454,0.00302414,0.00299429
8|75|sample|3|65,0.2,0.074798,6,3,1,0.662509,0.105998,0.105997,0.105998,-0.608066,-0.608085
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.113847,0.0220201,0.0220199,0.0220201,0.123419,0.123414
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0186871,0.0138184,0.0138182,0.0138184,0.183032,0.18303
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.861447,0.62065,0.620645,0.62065,-0.269635,-0.269685
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.912846,0.725057,0.725054,0.725057,0.267349,0.26732
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.944241,0.733548,0.733547,0.733548,0.867973,0.867952
8|75|sample|4|65,0.008,0.746852,4,4,1,0.957959,0.620351,0.620349,0.620351,1.39876,1.39874
8|75|sample|4|65,0.04,0.327758,5,4,1,0.915037,0.360599,0.360597,0.360599,-0.464636,-0.464662
8|75|sample|4|65,0.2,0.106747,6,4,1,0.662509,0.105998,0.105997,0.105998,0.0146221,0.0146013
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.113847,0.0220201,0.0220199,0.0220201,0.195938,0.195934
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0186871,0.0138184,0.0138182,0.0138184,-0.0404202,-0.040423
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.861137,0.581443,0.581438,0.581443,0.0490575,0.0490056
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.910645,0.616724,0.616721,0.616724,-0.0324639,-0.0324956
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.929068,0.494215,0.494213,0.494215,0.398979,0.398951
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.859768,0.246773,0.246771,0.246773,-1.16891,-1.16893
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.45596,0.0581747,0.0581741,0.0581747,0.459117,0.459104
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0317745,0.0196777,0.0196776,0.0196777,0.33308,0.333078
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0197736,0.0167145,0.0167144,0.0167145,0.257792,0.25779
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0186573,0.0137803,0.0137802,0.0137803,-0.124426,-0.124428
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.861137,0.581443,0.581438,0.581443,-0.763017,-0.763065
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.910645,0.616724,0.616721,0.616724,2.12557,2.12553
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.929068,0.494215,0.494213,0.494215,-0.177544,-0.177571
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.859768,0.246773,0.246771,0.246773,-1.32244,-1.32247
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.45596,0.0581747,0.0581741,0.0581747,0.493285,0.493272
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0317745,0.0196777,0.0196776,0.0196777,0.58511,0.585108
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0197736,0.0167145,0.0167144,0.0167145,0.159284,0.159282
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0186573,0.0137803,0.0137802,0.0137803,-0.132912,-0.132914
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.861441,0.636291,0.636286,0.636291,-0.104604,-0.104655
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.912807,0.771607,0.771604,0.771607,0.285662,0.285635
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.943969,0.85658,0.856578,0.85658,1.26516,1.26515
8|75|sample|7|65,0.0096,1.0,4,7,1,0.956107,0.909938,0.909937,0.909938,0.800772,0.800763
8|75|sample|7|65,0.048,0.854476,5,7,1,0.903285,0.90987,0.909869,0.90987,-0.492534,-0.492542
8|75|sample|7|65,0.24,0.743344,6,7,1,0.609511,0.850322,0.85032,0.850322,-0.991116,-0.99113
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0779412,0.386542,0.386543,0.386542,-0.826381,-0.826374
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0186639,0.0137803,0.0137802,0.0137803,2.69013,2.69013
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.861441,0.636291,0.636286,0.636291,-0.119642,-0.119692
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.912807,0.771607,0.771604,0.771607,0.12098,0.120952
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.943969,0.85658,0.856578,0.85658,1.16808,1.16807
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.956107,0.909938,0.909937,0.909938,0.152436,0.152428
8|75|sample|8|65,0.048,0.862056,5,8,1,0.903285,0.90987,0.909869,0.90987,-0.425135,-0.425143
8|75|sample|8|65,0.24,0.641108,6,8,1,0.609511,0.850322,0.85032,0.850322,-1.93832,-1.93833
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0779412,0.386542,0.386543,0.386542,0.296289,0.296296
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0186639,0.0137803,0.0137802,0.0137803,2.1159,2.1159
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.86129,0.636291,0.636286,0.636291,-0.562557,-0.562606
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.911732,0.771607,0.771604,0.771607,1.05807,1.05805
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.936535,0.856579,0.856577,0.856579,-0.0806357,-0.0806507
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.906834,0.909879,0.909878,0.909879,0.0649553,0.0649467
8|75|sample|9|65,0.228,0.733697,5,9,1,0.63851,0.90419,0.904189,0.90419,-1.5218,-1.52181
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0900142,0.470046,0.470047,0.470046,-0.95259,-0.952577
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0197843,0.0167109,0.0167108,0.0167109,4.14193,4.14192
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0186573,0.0137803,0.0137802,0.0137803,1.45116,1.45116
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.86147,0.636291,0.636286,0.636291,-0.231737,-0.231788
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.913009,0.771607,0.771604,0.771607,-0.980184,-0.980209
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.913009,0.771607,0.771604,0.771607,-0.521775,-0.521802
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.913009,0.771607,0.771604,0.771607,0.449116,0.449088
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.913009,0.771607,0.771604,0.771607,0.141872,0.141845
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.913009,0.771607,0.771604,0.771607,-0.519318,-0.519344
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.913009,0.771607,0.771604,0.771607,-0.643444,-0.64347
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.86147,0.636291,0.636286,0.636291,-1.34039,-1.34044
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.0152813,0.0152813
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.0396489,0.0396489
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.0264326,0.0264326
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.0342798,0.0342798
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.0346928,0.0346928
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.0309757,0.0309757
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.0384099,0.0384099
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.0330408,0.0330408
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.86129,0.759321,0.75932,0.759321,-0.825843,-0.825851
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.911732,0.700697,0.700697,0.700697,0.00390889,0.00391117
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.936535,0.534881,0.534882,0.534881,0.0846225,0.084629
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.887749,0.259895,0.259895,0.259895,-0.385208,-0.385207
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.625072,0.0614829,0.0614828,0.0614829,-0.948682,-0.948682
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0900142,0.0203908,0.0203908,0.0203908,-0.419715,-0.419715
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0197843,0.0184591,0.0184591,0.0184591,-0.404632,-0.404632
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0186573,0.0177453,0.0177453,0.0177453,-0.377103,-0.377104
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.861286,0.748237,0.748237,0.748237,-0.97783,-0.977837
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.911706,0.684876,0.684876,0.684876,-0.698419,-0.698415
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.904297,0.506294,0.506294,0.506294,-0.668468,-0.668465
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.856241,0.25431,0.25431,0.25431,-1.45538,-1.45538
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.598632,0.0654434,0.0654435,0.0654434,-1.10118,-1.10118
8|291|sample|11|103,1.16,0.0,6,11,1,0.0837873,0.0202623,0.0202623,0.0202623,-0.45243,-0.45243
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0197828,0.0184605,0.0184605,0.0184605,-0.394663,-0.394663
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0186573,0.0177453,0.0177453,0.0177453,-0.386715,-0.386716
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.861286,0.748237,0.748237,0.748237,-1.30911,-1.30912
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.86024,0.658569,0.658568,0.658569,-0.159104,-0.159111
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.853249,0.486846,0.486846,0.486846,-0.447548,-0.447553
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.807906,0.244541,0.244541,0.244541,-0.589377,-0.589381
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.564839,0.0629296,0.0629296,0.0629296,-0.926802,-0.926803
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0790575,0.019484,0.019484,0.019484,-0.432831,-0.432832
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0186661,0.0177514,0.0177514,0.0177514,-0.386848,-0.386849
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0186573,0.0177453,0.0177453,0.0177453,-0.391521,-0.391522
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.861447,0.819367,0.819366,0.819367,-0.614013,-0.614021
