id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,476.11,680.506,305.055,306.276,0.764047,0.761626
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117017.0,117060.0,116399.0,116464.0,1.56383,1.55769
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125627.0,126056.0,120221.0,120326.0,-0.235071,-0.243164
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,118645.0,122314.0,85009.9,85465.5,0.525402,0.472754
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,78126.8,95775.4,22941.6,23225.5,0.685576,0.579051
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,18818.1,31783.4,3170.51,3210.71,-1.57881,-1.61929
8|474|sample|9|276,1.14,680,6,9,1,126520.0,2556.93,4618.1,593.872,598.43,0.150536,0.142456
8|474|sample|9|276,5.7,720,7,9,1,126520.0,520.731,757.138,311.266,312.173,0.751745,0.749952
8|474|sample|9|276,28.5,790,8,9,1,126520.0,286.51,314.854,270.049,270.639,0.963644,0.962444
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,117106.0,117106.0,117053.0,117106.0,0.922534,0.917817
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0229626,0.0229626
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.714243,0.714243
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.269352,0.269352
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0234158,0.0234158
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.28174,0.28174
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.154314,-0.154314
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,117106.0,117106.0,117053.0,117106.0,-0.628631,-0.632675
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.1046,1.1046
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.09679,1.09679
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.13973,1.13973
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.28024,1.28024
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.35831,1.35831
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.37782,1.37782
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.30366,1.30366
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.38563,1.38563
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119831.0,119921.0,119822.0,119873.0,-1.35166,-1.35517
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128649.0,129495.0,128523.0,128465.0,-1.41335,-1.40959
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,121498.0,128201.0,111087.0,110357.0,-3.06198,-3.01853
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,80003.3,106527.0,29462.5,28676.3,0.394567,0.635175
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,19265.1,24154.4,2084.61,2040.69,-0.302743,-0.243405
8|462|sample|10|292,1.14,542,6,10,1,129563.0,2612.0,1700.14,366.792,365.48,0.318966,0.321432
8|462|sample|10|292,5.7,526,7,10,1,129563.0,526.723,348.315,282.101,282.073,0.451013,0.451067
8|462|sample|10|292,28.5,550,8,10,1,129563.0,287.105,270.398,267.372,267.426,0.524066,0.52396
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119829.0,119875.0,119852.0,119905.0,-1.52744,-1.53107
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128627.0,129076.0,129384.0,129379.0,-1.6523,-1.65199
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,121313.0,125154.0,127913.0,127865.0,-1.19852,-1.19537
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,79263.3,97499.2,115652.0,115272.0,-1.54321,-1.51673
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,18877.2,31961.2,61122.0,60110.4,0.256576,0.414788
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,2557.16,4619.97,11526.5,11194.9,0.255705,0.463275
8|462|sample|11|292,5.8,712,7,11,1,129563.0,520.661,756.974,1585.81,1541.8,-1.30046,-1.24316
8|462|sample|11|292,29.0,526,8,11,1,129563.0,286.502,314.833,398.779,393.513,0.230258,0.240018
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119829.0,119875.0,119848.0,119901.0,-2.18043,-2.18372
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,119056.0,119473.0,119668.0,119709.0,-2.38327,-2.38576
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,112287.0,115843.0,118016.0,117948.0,-2.54408,-2.53997
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,73369.2,90247.9,104559.0,103704.0,-2.58773,-2.52994
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,17481.0,29591.0,50741.4,48815.9,-0.386793,-0.0455227
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,2376.64,4286.04,8947.9,8417.72,0.450341,0.858092
8|462|sample|12|292,5.8,838,7,12,1,129563.0,491.83,710.75,1261.43,1196.3,-0.662335,-0.566268
8|462|sample|12|292,29.0,604,8,12,1,129563.0,286.502,314.833,373.817,367.357,0.41851,0.430764
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,119914.0,117505.0,118952.0,118960.0,-0.832674,-0.833227
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129481.0,123634.0,127257.0,127162.0,0.235499,0.242795
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128800.0,116544.0,124270.0,124104.0,0.643554,0.657212
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,122769.0,102813.0,117776.0,117520.0,1.54782,1.57182
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,85433.2,80688.6,104899.0,104598.0,0.779888,0.809304
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,22405.9,53788.0,83471.5,83283.4,-0.142381,-0.121532
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,3068.76,30349.6,56439.2,56513.7,-0.368228,-0.379795
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,544.336,14042.1,29726.3,29985.3,0.328242,0.252413
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,119914.0,117505.0,119005.0,118954.0,-1.18279,-1.17922
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129481.0,123634.0,127389.0,127149.0,0.116917,0.135139
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128800.0,116544.0,124567.0,124076.0,0.91238,0.953659
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,122769.0,102813.0,118404.0,117462.0,1.63746,1.72648
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,85433.2,80688.6,106076.0,104490.0,1.19197,1.35302
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,22405.9,53788.0,85237.1,83124.7,0.158682,0.400527
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,3068.76,30349.6,58354.3,56344.1,-1.3494,-1.06828
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,544.336,14042.1,31080.8,29866.3,-0.131567,0.209213
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119734.0,112335.0,117575.0,117531.0,-1.38235,-1.37925
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,127692.0,111946.0,123883.0,123696.0,0.504176,0.519312
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,113964.0,94815.0,116962.0,116672.0,1.01138,1.03739
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,56932.7,69922.9,103392.0,103046.0,0.10555,0.137684
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,10236.0,43443.1,81259.9,81023.2,-1.12116,-1.09692
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,1417.46,23167.2,54107.2,54134.1,0.59727,0.59249
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,395.728,11206.8,30384.2,30604.8,-0.0236054,-0.0848675
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,274.094,4828.87,13948.8,14177.1,0.593134,0.468368
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119734.0,112335.0,117294.0,117232.0,-1.21386,-1.20942
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,127692.0,111946.0,123205.0,122984.0,-0.722271,-0.706313
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,113964.0,94815.0,115552.0,115206.0,0.478965,0.508942
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,56932.7,69922.9,100839.0,100418.0,-0.256855,-0.218237
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,10236.0,43443.1,77635.0,77322.0,-0.165347,-0.128225
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,1417.46,23167.2,50435.7,50392.9,0.231536,0.239376
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,395.728,11206.8,27742.0,27899.6,-0.0257306,-0.0730835
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,274.094,4828.87,12581.3,12764.0,0.687671,0.578968
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,119912.0,119923.0,119867.0,119922.0,-2.03431,-2.03775
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129457.0,129559.0,129519.0,129518.0,-0.854125,-0.854082
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128582.0,129489.0,128655.0,128651.0,-0.0703165,-0.0700432
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,120942.0,128065.0,113143.0,113230.0,-0.754768,-0.761518
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,77809.4,104652.0,32658.7,33055.0,0.499339,0.390893
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,18139.9,22341.0,2344.27,2398.83,-0.294396,-0.36464
8|462|sample|7|292,1.2,604,7,7,1,129563.0,2453.87,1571.18,379.656,383.565,0.407459,0.400073
8|462|sample|7|292,6.0,570,8,7,1,129563.0,481.275,326.545,271.64,272.026,0.552797,0.552042
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,119912.0,119923.0,119868.0,119922.0,-1.43886,-1.44254
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129457.0,129559.0,129524.0,129520.0,-0.143761,-0.143482
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128582.0,129489.0,128760.0,128691.0,-0.0976608,-0.0925724
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,120942.0,128065.0,114835.0,113855.0,-0.342819,-0.263782
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,77809.4,104652.0,35750.8,34157.2,-0.0702862,0.330468
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,18139.9,22341.0,2612.13,2493.82,-0.531667,-0.384953
8|462|sample|8|292,1.2,518,7,8,1,129563.0,2453.87,1571.18,393.939,388.37,0.224736,0.235063
8|462|sample|8|292,6.0,538,8,8,1,129563.0,481.275,326.545,273.084,272.233,0.490701,0.492355
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119831.0,119921.0,119821.0,119872.0,-0.720873,-0.724645
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128649.0,129495.0,128498.0,128440.0,-2.13608,-2.13267
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,121498.0,128201.0,110698.0,109983.0,-0.522544,-0.463964
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,80003.3,106527.0,28916.4,28175.9,0.0554261,0.277929
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,19265.1,24154.4,2040.55,2001.6,-0.198625,-0.145155
8|462|sample|9|292,1.14,602,6,9,1,129563.0,2612.0,1700.14,363.332,363.516,0.434772,0.434422
8|462|sample|9|292,5.7,556,7,9,1,129563.0,526.723,348.315,280.67,281.982,0.509271,0.50672
8|462|sample|9|292,28.5,492,8,9,1,129563.0,287.105,270.398,266.091,267.427,0.418995,0.416413
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,119922.0,119924.0,119869.0,119924.0,-0.828332,-0.832292
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.467838,0.467838
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,1.20965,1.20965
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.876615,0.876615
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.397482,0.397482
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.998945,0.998945
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0502762,0.0502762
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,119922.0,119924.0,119869.0,119924.0,-1.94049,-1.94396
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.928956,0.928956
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.987504,0.987504
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.03434,1.03434
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.00702,1.00702
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.06166,1.06166
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.991407,0.991407
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.14753,1.14753
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.01483,1.01483
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10676.8,10680.8,10680.1,10684.9,-0.748751,-0.751571
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11464.1,11502.3,11543.4,11543.3,2.63487,2.63489
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10840.6,11168.4,11540.3,11540.0,2.81293,2.81316
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,7223.13,8800.16,11511.3,11508.5,0.735588,0.737412
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,1927.97,3089.23,11248.3,11222.7,0.061888,0.0775686
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,476.152,665.006,9281.29,9120.67,-1.80308,-1.71112
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,294.357,320.492,3646.77,3442.76,0.413117,0.660573
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,264.044,271.437,723.224,685.492,1.42318,1.49737
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10676.7,10680.7,10673.7,10678.5,0.484392,0.481215
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11462.1,11501.3,11479.6,11479.2,0.939541,0.939806
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10824.5,11159.5,10972.8,10968.7,0.260628,0.263225
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,7158.62,8749.58,7798.32,7776.56,-0.336445,-0.320212
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,1894.15,3038.75,2272.48,2257.05,0.331334,0.352898
8|75|sample|11|65,1.16,618,6,11,1,11543.75,471.371,656.161,530.656,529.132,0.154377,0.157113
8|75|sample|11|65,5.8,582,7,11,1,11543.75,293.829,319.492,304.29,305.239,0.511425,0.509589
8|75|sample|11|65,29.0,612,8,11,1,11543.75,263.991,271.338,268.7,269.971,0.63641,0.633903
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10676.7,10680.7,10665.5,10670.1,-0.133424,-0.136271
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10609.3,10645.7,10545.6,10547.9,0.287561,0.286094
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10019.7,10329.6,9547.39,9531.21,-0.233159,-0.222414
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6629.81,8101.16,5136.33,5083.21,-0.204392,-0.153571
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,1761.71,2820.33,1163.38,1145.39,0.50621,0.53633
8|75|sample|12|65,1.16,542,6,12,1,11543.75,446.051,617.136,371.399,368.933,0.310317,0.314945
8|75|sample|12|65,5.8,592,7,12,1,11543.75,281.876,305.816,278.605,278.241,0.579901,0.580615
8|75|sample|12|65,29.0,536,8,12,1,11543.75,263.991,271.338,268.558,268.435,0.495797,0.496036
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10684.1,10684.6,10679.1,10683.8,-0.948592,-0.951299
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11536.6,11540.0,11533.3,11532.3,1.3445,1.34515
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11477.2,11509.2,11446.6,11437.7,0.771338,0.77709
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10951.4,11229.1,10698.3,10625.7,1.2399,1.29158
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,7696.51,9159.85,6690.24,6438.52,-0.668341,-0.465937
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,2201.78,3490.27,1674.67,1566.8,-0.00686362,0.15403
8|75|sample|3|65,1.0,916,7,3,1,11543.75,515.972,739.153,445.272,431.516,0.84482,0.871673
8|75|sample|3|65,5.0,826,8,3,1,11543.75,286.45,314.605,283.126,282.681,1.00368,1.00459
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10684.1,10684.6,10679.2,10683.9,-0.431841,-0.434719
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11536.6,11540.0,11534.4,11533.7,0.559332,0.559769
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11477.2,11509.2,11457.4,11450.9,1.26171,1.2661
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10951.4,11229.1,10786.2,10732.1,1.009,1.04642
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,7696.51,9159.85,7013.62,6808.28,-1.07202,-0.919003
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,2201.78,3490.27,1825.93,1727.18,0.508659,0.659956
8|75|sample|4|65,1.0,968,7,4,1,11543.75,515.972,739.153,466.133,453.123,0.897325,0.922746
8|75|sample|4|65,5.0,668,8,4,1,11543.75,286.45,314.605,285.328,284.878,0.707205,0.708095
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10668.4,10676.5,10651.5,10654.3,-0.521212,-0.522889
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11380.6,11458.7,11261.8,11241.9,-0.600386,-0.589033
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10183.8,10796.2,9367.02,9239.47,-0.334802,-0.249319
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,5211.84,7048.77,3761.21,3589.78,-0.564934,-0.379823
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,1140.81,1842.31,793.541,758.729,1.62178,1.69055
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,372.012,468.94,335.396,331.468,1.26818,1.27629
8|75|sample|5|65,9.6,926,7,5,1,11543.75,282.937,298.506,283.958,283.71,1.18684,1.18735
8|75|sample|5|65,48.0,608,8,5,1,11543.75,262.91,269.25,267.774,267.987,0.63082,0.6304
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10668.4,10676.5,10647.4,10651.7,-1.23491,-1.23728
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11380.6,11458.7,11222.2,11216.6,1.31474,1.31856
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10183.8,10796.2,9120.02,9084.12,-0.688224,-0.664795
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,5211.84,7048.77,3444.6,3399.69,-0.394223,-0.343749
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,1140.81,1842.31,730.41,722.081,1.79149,1.80829
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,372.012,468.94,327.494,327.26,1.61458,1.61508
8|75|sample|6|65,9.6,856,7,6,1,11543.75,282.937,298.506,282.515,283.275,1.0604,1.05884
8|75|sample|6|65,48.0,602,8,6,1,11543.75,262.91,269.25,267.061,267.963,0.6211,0.619324
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10683.9,10684.5,10680.1,10684.9,-0.126101,-0.129113
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11534.5,11539.0,11543.6,11543.6,1.02435,1.02436
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11458.2,11499.3,11542.8,11542.8,2.86595,2.86598
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10792.2,11141.7,11535.0,11534.6,2.93176,2.93208
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,7031.87,8649.68,11462.5,11458.6,1.59328,1.59598
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,1829.88,2941.67,10828.7,10795.8,0.944799,0.967362
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,462.367,639.24,7179.73,7047.17,-1.20825,-1.1129
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,280.957,304.032,1775.74,1713.17,1.1899,1.29223
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10683.9,10684.5,10680.1,10684.9,-0.139967,-0.142974
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11534.5,11539.0,11543.7,11543.6,0.864211,0.86422
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11458.2,11499.3,11542.9,11542.8,2.76546,2.76557
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10792.2,11141.7,11536.2,11534.9,2.23499,2.23595
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,7031.87,8649.68,11473.8,11461.6,1.65803,1.66656
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,1829.88,2941.67,10923.2,10820.5,-0.13231,-0.0690143
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,462.367,639.24,7575.01,7143.79,-0.459054,-0.124932
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,280.957,304.032,1981.58,1758.44,0.295642,0.629004
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10676.8,10680.8,10680.1,10684.9,-0.548335,-0.551217
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11464.1,11502.3,11543.3,11543.3,1.77566,1.77567
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10840.6,11168.4,11539.8,11539.6,1.47633,1.47645
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,7223.13,8800.16,11507.0,11505.3,2.16179,2.16305
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,1927.97,3089.23,11210.1,11194.3,0.596266,0.606461
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,476.152,665.006,9046.9,8950.71,-1.59508,-1.53791
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,294.357,320.492,3359.3,3248.17,0.384204,0.521766
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,264.044,271.437,671.782,651.876,1.81079,1.8515
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10684.8,10684.9,10680.1,10684.9,-0.24333,-0.246306
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.20659,-0.20659
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.239155,0.239155
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,1.18323,1.18323
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.88447,0.88447
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.241545,0.241545
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.120847,0.120847
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10684.8,10684.9,10680.1,10684.9,-1.26556,-1.26822
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.03044,1.03044
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.26073,1.26073
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.13582,1.13582
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.20998,1.20998
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.21389,1.21389
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.17876,1.17876
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.24902,1.24902
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.19828,1.19828
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90847.9,90906.9,90764.9,90800.0,-1.51649,-1.51958
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97533.3,98077.4,96638.9,96566.3,-1.72747,-1.7216
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,92115.4,96285.6,80509.9,79949.1,-2.24874,-2.19802
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,60678.3,77463.3,25008.9,24442.4,0.604391,0.806636
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,14661.6,21662.1,2685.32,2629.98,-0.558865,-0.491631
8|291|sample|10|103,1.14,632,6,10,1,98225.875,2044.88,2290.83,462.179,458.491,0.303852,0.310656
8|291|sample|10|103,5.7,498,7,10,1,98225.875,465.024,431.896,292.217,291.355,0.379815,0.381467
8|291|sample|10|103,28.5,558,8,10,1,98225.875,280.982,277.923,268.819,268.166,0.536073,0.537349
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90846.2,90880.5,90286.7,90348.2,-1.77318,-1.77844
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97516.5,97857.0,92588.3,92768.7,-2.33038,-2.34442
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,91975.6,94885.1,62676.1,63425.9,-1.70852,-1.79861
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,60117.6,73933.5,15788.1,16211.7,1.401,1.17553
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,14367.7,24282.1,2213.31,2273.64,-0.513323,-0.59052
8|291|sample|11|103,1.16,454,6,11,1,98225.875,2003.33,3567.73,488.066,495.388,-0.0606689,-0.0736138
8|291|sample|11|103,5.8,548,7,11,1,98225.875,460.431,640.858,299.438,301.084,0.458158,0.454986
8|291|sample|11|103,29.0,510,8,11,1,98225.875,280.525,303.289,268.437,269.516,0.447831,0.445742
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,90846.2,90880.5,90500.6,90539.4,-2.1779,-2.18105
