id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10781,1.10781
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,94625.0,229.293,227.418,229.283,1.82069,1.80602
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129562.0,268.187,268.333,268.175,1.6459,1.64687
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129563.0,268.188,268.333,268.175,1.13033,1.13099
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129563.0,268.188,268.333,268.175,0.460449,0.46072
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129563.0,268.188,268.333,268.175,0.0240677,0.0240841
8|462|sample|10|292,1.14,542,6,10,1,129563.0,129563.0,268.188,268.333,268.175,0.00412259,0.00412737
8|462|sample|10|292,5.7,526,7,10,1,129563.0,129563.0,268.187,268.333,268.175,0.00388156,0.00388621
8|462|sample|10|292,28.5,550,8,10,1,129563.0,94683.0,229.261,227.383,229.251,0.00572531,0.00564628
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,94627.5,229.29,227.662,229.363,1.78004,1.76696
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129562.0,268.187,268.617,268.272,1.60665,1.60869
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129563.0,268.187,268.617,268.272,1.67956,1.6817
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129563.0,268.187,268.617,268.272,1.45428,1.45613
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129563.0,268.187,268.617,268.272,0.941473,0.942674
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,129563.0,268.187,268.617,268.272,0.175848,0.176077
8|462|sample|11|292,5.8,712,7,11,1,129563.0,129563.0,268.187,268.617,268.272,0.00667227,0.00668593
8|462|sample|11|292,29.0,526,8,11,1,129563.0,94683.0,229.261,227.623,229.334,0.00528961,0.00522046
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,94627.5,229.29,227.556,229.33,1.63528,1.62274
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,94682.1,229.261,227.518,229.301,1.58791,1.57567
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,94682.9,229.261,227.518,229.301,1.53032,1.51852
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,94683.0,229.261,227.518,229.301,1.34418,1.33382
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,94683.0,229.261,227.518,229.301,0.857382,0.85076
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,94683.0,229.261,227.518,229.301,0.165946,0.164639
8|462|sample|12|292,5.8,838,7,12,1,129563.0,94683.0,229.261,227.518,229.301,0.0108275,0.0107129
8|462|sample|12|292,29.0,604,8,12,1,129563.0,94683.0,229.261,227.518,229.301,0.00667726,0.00659455
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,89691.9,508.875,565.353,492.465,0.776108,0.89097
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129451.0,268.273,268.718,268.506,1.95743,1.95897
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129561.0,268.188,268.621,268.432,1.99204,1.99343
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129563.0,268.188,268.621,268.432,2.05617,2.05761
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129563.0,268.188,268.621,268.432,1.70436,1.70555
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129563.0,268.188,268.621,268.432,1.23297,1.23384
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,129563.0,268.187,268.621,268.432,0.810974,0.811542
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,94683.0,229.261,227.626,229.47,0.543324,0.538974
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,89691.9,508.875,591.384,488.539,0.712218,0.862207
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129451.0,268.273,268.859,268.517,1.93469,1.93713
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129561.0,268.188,268.742,268.446,2.04863,2.05088
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129563.0,268.188,268.742,268.446,2.08291,2.08519
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129563.0,268.188,268.742,268.446,1.792,1.79396
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129563.0,268.188,268.742,268.446,1.29975,1.30117
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,129563.0,268.187,268.742,268.446,0.744155,0.744973
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,94683.0,229.261,227.729,229.483,0.538224,0.534127
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,94667.9,229.264,227.276,229.413,1.78063,1.76419
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129563.0,268.187,268.204,268.362,1.96164,1.96049
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129563.0,268.188,268.204,268.362,1.94589,1.94475
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129563.0,268.188,268.204,268.362,1.57159,1.57067
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,129563.0,268.188,268.204,268.362,1.07388,1.07325
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,129563.0,268.188,268.204,268.362,0.865038,0.864531
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,129563.0,268.187,268.204,268.362,0.452623,0.452357
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,94683.0,229.261,227.273,229.411,0.263797,0.261329
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,94667.9,229.264,227.18,229.381,1.81391,1.79667
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129563.0,268.187,268.091,268.325,1.71307,1.71159
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129563.0,268.188,268.092,268.325,1.82587,1.82429
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129563.0,268.188,268.092,268.325,1.47511,1.47384
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,129563.0,268.188,268.092,268.325,1.14577,1.14478
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,129563.0,268.188,268.092,268.325,0.775913,0.775241
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,129563.0,268.187,268.091,268.325,0.412963,0.412603
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,94683.0,229.261,227.178,229.379,0.241155,0.238828
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,91507.6,337.317,359.826,344.055,1.05787,1.10618
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129493.0,268.221,268.259,268.29,1.77332,1.77312
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129562.0,268.188,268.22,268.252,1.92061,1.92038
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129563.0,268.188,268.22,268.252,1.5658,1.56561
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129563.0,268.188,268.22,268.252,0.516721,0.51666
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129563.0,268.188,268.22,268.252,0.0279677,0.0279639
8|462|sample|7|292,1.2,604,7,7,1,129563.0,129563.0,268.187,268.22,268.252,0.0050604,0.00505933
8|462|sample|7|292,6.0,570,8,7,1,129563.0,94683.0,229.261,227.286,229.316,0.00608449,0.00599551
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,91507.6,337.317,373.184,349.358,1.10142,1.17625
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129493.0,268.221,268.361,268.316,1.91762,1.91793
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129562.0,268.188,268.312,268.274,1.91598,1.91624
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129563.0,268.188,268.312,268.274,1.66369,1.66392
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129563.0,268.188,268.312,268.274,0.530209,0.530283
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129563.0,268.188,268.312,268.274,0.0291018,0.0291064
8|462|sample|8|292,1.2,518,7,8,1,129563.0,129563.0,268.187,268.312,268.274,0.00376168,0.00376276
8|462|sample|8|292,6.0,538,8,8,1,129563.0,94683.0,229.261,227.364,229.336,0.00551312,0.00543157
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,94625.0,229.293,227.551,229.308,1.96018,1.9453
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129562.0,268.187,268.492,268.204,1.49839,1.49998
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129563.0,268.188,268.492,268.204,1.57094,1.57261
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129563.0,268.188,268.492,268.204,0.434162,0.434627
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129563.0,268.188,268.492,268.204,0.024533,0.0245634
8|462|sample|9|292,1.14,602,6,9,1,129563.0,129563.0,268.188,268.492,268.204,0.00502112,0.00503078
8|462|sample|9|292,5.7,556,7,9,1,129563.0,129563.0,268.187,268.492,268.204,0.00432857,0.0043375
8|462|sample|9|292,28.5,492,8,9,1,129563.0,94683.0,229.261,227.517,229.276,0.00469089,0.00462435
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,233.436,233.434,231.376,233.485,1.90528,1.88823
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,273.069,273.069,272.926,273.139,2.00907,2.00751
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,273.069,273.069,273.051,273.153,2.15693,2.15613
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,273.069,273.069,273.339,273.147,2.08796,2.08941
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,273.069,273.069,273.213,273.138,1.99287,1.99342
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,273.069,273.069,273.071,273.149,2.11452,2.11392
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,273.069,273.069,273.082,273.131,1.92419,1.92385
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,233.436,233.434,231.291,233.468,1.66203,1.64666
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742701,0.742701
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.78951,0.78951
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.826957,0.826957
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.805113,0.805113
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.848802,0.848802
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.792631,0.792631
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917455,0.917455
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811354,0.811354
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,8430.99,229.263,227.176,229.107,0.164565,0.16316
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.6,268.187,268.087,268.004,0.236497,0.236571
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.7,268.188,268.087,268.004,0.240929,0.241005
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11543.7,268.188,268.087,268.004,0.188051,0.18811
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11543.7,268.188,268.087,268.004,0.167093,0.167145
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11543.7,268.188,268.087,268.004,0.0965881,0.096619
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,11543.7,268.187,268.087,268.004,0.0564204,0.056439
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,8436.02,229.261,227.173,229.104,0.0236034,0.0233728
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,8431.21,229.263,227.018,229.104,0.199342,0.19751
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.6,268.187,267.898,268.002,0.192802,0.192727
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11543.7,268.187,267.898,268.002,0.167876,0.16781
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11543.7,268.187,267.898,268.002,0.107039,0.106997
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11543.7,268.187,267.898,268.002,0.0339506,0.0339361
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11543.7,268.187,267.898,268.002,0.0052825,0.00527893
8|75|sample|11|65,5.8,582,7,11,1,11543.75,11543.7,268.187,267.898,268.002,0.00473932,0.00473596
8|75|sample|11|65,29.0,612,8,11,1,11543.75,8436.02,229.261,227.013,229.102,0.00684313,0.00674466
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,8431.21,229.263,227.029,229.104,0.181771,0.180107
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8435.95,229.261,227.026,229.102,0.191443,0.189692
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8436.02,229.261,227.026,229.102,0.159557,0.158091
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8436.02,229.261,227.026,229.102,0.0835196,0.0827348
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,8436.02,229.261,227.026,229.102,0.0223059,0.0220695
8|75|sample|12|65,1.16,542,6,12,1,11543.75,8436.02,229.261,227.026,229.102,0.00559835,0.00551163
8|75|sample|12|65,5.8,592,7,12,1,11543.75,8436.02,229.261,227.026,229.102,0.00648705,0.00639237
8|75|sample|12|65,29.0,536,8,12,1,11543.75,8436.02,229.261,227.026,229.102,0.00549171,0.00540594
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,8002.57,253.541,261.319,252.168,0.137831,0.142928
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11534.0,268.195,267.897,268.011,0.203909,0.203821
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.6,268.188,267.884,268.004,0.188044,0.187959
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.7,268.188,267.884,268.004,0.187109,0.187024
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11543.7,268.188,267.884,268.004,0.0849544,0.0849148
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11543.7,268.188,267.884,268.004,0.0211569,0.0211457
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11543.7,268.187,267.884,268.004,0.00977961,0.00977345
8|75|sample|3|65,5.0,826,8,3,1,11543.75,8436.02,229.261,227.001,229.104,0.0106478,0.0105141
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,8002.57,253.541,256.532,252.173,0.153368,0.156062
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11534.0,268.195,268.292,268.011,0.183838,0.184033
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.6,268.188,268.283,268.004,0.200237,0.200447
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.7,268.188,268.283,268.004,0.182759,0.182952
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11543.7,268.188,268.283,268.004,0.0819605,0.0820492
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11543.7,268.188,268.283,268.004,0.0288039,0.0288378
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11543.7,268.187,268.283,268.004,0.0105427,0.0105577
8|75|sample|4|65,5.0,668,8,4,1,11543.75,8436.02,229.261,227.339,229.104,0.00782163,0.00773097
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,8434.72,229.261,227.072,229.101,0.170577,0.169048
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.7,268.187,267.968,268.0,0.150937,0.150918
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.7,268.188,267.968,268.001,0.129909,0.129893
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11543.7,268.188,267.968,268.001,0.0451035,0.0450975
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11543.7,268.188,267.968,268.001,0.0224162,0.022413
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,11543.7,268.188,267.968,268.001,0.0114648,0.0114629
8|75|sample|5|65,9.6,926,7,5,1,11543.75,11543.7,268.187,267.968,268.0,0.00992616,0.00992447
8|75|sample|5|65,48.0,608,8,5,1,11543.75,8436.02,229.261,227.072,229.101,0.00676925,0.00667425
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,8434.72,229.261,227.056,229.101,0.150436,0.149072
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.7,268.187,267.948,268.001,0.197804,0.197766
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.7,268.188,267.949,268.001,0.118695,0.118671
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11543.7,268.188,267.949,268.001,0.042814,0.0428049
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11543.7,268.188,267.949,268.001,0.0228103,0.0228052
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,11543.7,268.188,267.949,268.001,0.0141813,0.0141778
8|75|sample|6|65,9.6,856,7,6,1,11543.75,11543.7,268.187,267.948,268.001,0.00887117,0.00886867
8|75|sample|6|65,48.0,602,8,6,1,11543.75,8436.02,229.261,227.056,229.101,0.0066634,0.00656855
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,8160.25,238.676,240.538,238.253,0.171882,0.173552
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11537.7,268.19,268.072,268.009,0.195873,0.195919
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.7,268.188,268.067,268.006,0.242335,0.24239
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.7,268.188,268.067,268.006,0.243843,0.243899
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11543.7,268.188,268.067,268.006,0.208814,0.208862
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11543.7,268.188,268.067,268.006,0.182064,0.182106
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11543.7,268.187,268.067,268.006,0.0817276,0.0817469
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,8436.02,229.261,227.156,229.106,0.0421154,0.0417268
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,8160.25,238.676,237.799,238.252,0.173514,0.17318
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11537.7,268.19,267.988,268.009,0.191892,0.191878
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.7,268.188,267.986,268.006,0.239875,0.239857
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.7,268.188,267.986,268.006,0.22636,0.226343
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11543.7,268.188,267.986,268.006,0.210703,0.210687
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11543.7,268.188,267.986,268.006,0.157503,0.157491
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11543.7,268.187,267.986,268.006,0.101392,0.101384
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,8436.02,229.261,227.087,229.105,0.0349151,0.0345754
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,8430.99,229.263,227.158,229.107,0.170228,0.168762
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.6,268.187,268.065,268.004,0.214833,0.214882
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.7,268.188,268.065,268.004,0.207218,0.207265
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11543.7,268.188,268.065,268.004,0.22391,0.223961
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11543.7,268.188,268.065,268.004,0.179743,0.179785
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11543.7,268.188,268.065,268.004,0.0981647,0.0981877
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,11543.7,268.187,268.065,268.004,0.0515398,0.0515523
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,8436.02,229.261,227.154,229.104,0.0265546,0.0262968
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,233.436,233.433,231.317,233.414,0.175573,0.173977
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,273.069,273.069,273.116,273.046,0.161721,0.161763
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,273.069,273.069,273.245,273.046,0.172681,0.172809
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,273.069,273.069,272.92,273.046,0.196295,0.196203
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,273.069,273.069,273.276,273.046,0.188639,0.1888
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,273.069,273.069,272.892,273.046,0.172967,0.172868
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,273.069,273.069,272.908,273.046,0.169964,0.169877
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,233.436,233.433,231.336,233.414,0.147261,0.145928
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.823837,0.823837
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00795,1.00795
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.908093,0.908093
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967384,0.967384
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.970505,0.970505
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942419,0.942419
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.99859,0.99859
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.958022,0.958022
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,71738.3,229.286,227.415,229.21,1.34702,1.33656
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98224.8,268.187,268.335,268.098,1.18544,1.18648
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98225.9,268.188,268.335,268.098,0.917072,0.917877
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98225.9,268.188,268.335,268.098,0.400265,0.400619
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,98225.9,268.188,268.335,268.098,0.029822,0.0298517
8|291|sample|10|103,1.14,632,6,10,1,98225.875,98225.9,268.188,268.335,268.098,0.00547832,0.00548667
8|291|sample|10|103,5.7,498,7,10,1,98225.875,98225.8,268.187,268.335,268.098,0.00345972,0.00346631
8|291|sample|10|103,28.5,558,8,10,1,98225.875,71782.2,229.262,227.385,229.186,0.00586718,0.00578987
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,71740.2,229.284,227.197,229.192,1.29737,1.28617
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98224.9,268.187,268.085,268.08,1.04675,1.04677
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98225.8,268.187,268.085,268.08,0.765379,0.765393
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98225.8,268.187,268.085,268.08,0.278386,0.278391
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,98225.8,268.187,268.085,268.08,0.0236412,0.0236417
8|291|sample|11|103,1.16,454,6,11,1,98225.875,98225.8,268.187,268.085,268.08,0.00280325,0.00280338
8|291|sample|11|103,5.8,548,7,11,1,98225.875,98225.8,268.187,268.085,268.08,0.0042206,0.00422075
8|291|sample|11|103,29.0,510,8,11,1,98225.875,71782.2,229.262,227.173,229.17,0.00502376,0.00494529
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,71740.2,229.284,227.271,229.206,1.23097,1.22066
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,71781.5,229.262,227.239,229.184,1.28406,1.27325
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,71782.2,229.262,227.239,229.184,0.900675,0.893083
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,71782.2,229.262,227.239,229.184,0.417812,0.414272
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,71782.2,229.262,227.239,229.184,0.0406427,0.0402675
8|291|sample|12|103,1.16,468,6,12,1,98225.875,71782.2,229.262,227.239,229.184,0.00427532,0.0042052
8|291|sample|12|103,5.8,510,7,12,1,98225.875,71782.2,229.262,227.239,229.184,0.00502113,0.00494476
8|291|sample|12|103,29.0,486,8,12,1,98225.875,71782.2,229.262,227.239,229.184,0.00459495,0.00452215
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,68001.3,440.742,460.63,422.801,0.744417,0.810974
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98141.3,268.252,268.598,268.332,1.53803,1.53954
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98224.6,268.188,268.54,268.28,1.56618,1.56768
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98225.9,268.188,268.54,268.28,1.59535,1.59688
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98225.9,268.188,268.54,268.28,1.52856,1.53003
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,98225.9,268.188,268.54,268.28,1.1015,1.10256
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,98225.8,268.187,268.54,268.28,0.380963,0.381332
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,71782.2,229.262,227.558,229.342,0.03558,0.0352751
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,68001.3,440.742,482.89,418.871,0.657926,0.758476
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98141.3,268.252,268.3,268.335,1.57299,1.57279
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98224.6,268.188,268.226,268.285,1.63908,1.63872
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98225.9,268.188,268.226,268.285,1.69038,1.69001
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98225.9,268.188,268.226,268.285,1.44604,1.44573
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,98225.9,268.188,268.226,268.285,1.03983,1.0396
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,98225.8,268.187,268.226,268.285,0.389547,0.389461
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,71782.2,229.262,227.293,229.346,0.0387859,0.0384065
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,71770.8,229.264,227.272,229.287,1.36045,1.3486
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98225.5,268.187,268.199,268.214,1.5182,1.51812
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98225.9,268.188,268.199,268.214,1.53172,1.53164
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98225.9,268.188,268.199,268.214,1.40705,1.40697
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,98225.9,268.188,268.199,268.214,0.797985,0.79794
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,98225.9,268.188,268.199,268.214,0.130699,0.130692
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,98225.8,268.187,268.199,268.214,0.014074,0.014073
8|291|sample|5|103,48.0,628,8,5,1,98225.875,71782.2,229.262,227.27,229.285,0.00711502,0.00701771
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,71770.8,229.264,227.145,229.277,1.3552,1.3427
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98225.5,268.187,268.05,268.203,1.53822,1.53735
