id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,33843.1,29295.3,29262.1,29295.3,-1.72805,-1.72818
8|474|sample|8|276,6.0,720,8,8,1,126520.0,12603.4,11079.6,11096.3,11079.6,-1.55147,-1.55106
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,98292.6,87666.4,87700.8,87666.4,0.994946,0.996044
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,102170.0,93427.0,93378.3,93427.0,0.467141,0.465949
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,99068.8,91019.2,90876.5,91019.2,-0.0221928,-0.0250211
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,87282.4,79546.4,79346.3,79546.4,-1.25101,-1.2525
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,64576.4,57758.4,57602.8,57758.4,-1.75294,-1.7532
8|474|sample|9|276,1.14,680,6,9,1,126520.0,36356.8,32149.3,32102.0,32149.3,-1.74269,-1.74284
8|474|sample|9|276,5.7,720,7,9,1,126520.0,14122.5,12847.2,12861.7,12847.2,-1.58895,-1.58868
8|474|sample|9|276,28.5,790,8,9,1,126520.0,3497.61,3451.45,3465.04,3451.45,-1.04196,-1.03964
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,102150.0,92807.4,92955.3,92807.4,0.696253,0.700261
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,110487.0,104154.0,104290.0,104154.0,0.395263,0.398157
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,110487.0,104154.0,104290.0,104154.0,0.555794,0.558895
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,110487.0,104154.0,104290.0,104154.0,0.452481,0.455448
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,110487.0,104154.0,104290.0,104154.0,0.395369,0.398263
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,110487.0,104154.0,104290.0,104154.0,0.455357,0.458328
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,110487.0,104154.0,104290.0,104154.0,0.354096,0.356937
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,102150.0,92807.4,92955.3,92807.4,0.321743,0.325162
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.812933,0.812933
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.807188,0.807188
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.838786,0.838786
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.942198,0.942198
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,0.999649,0.999649
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.01401,1.01401
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.959433,0.959433
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.01976,1.01976
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,100657.0,98812.4,98741.4,98812.4,0.0758417,0.0744742
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,104627.0,101493.0,101361.0,101493.0,0.14732,0.144764
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,101452.0,96724.1,96520.2,96724.1,-0.401742,-0.404759
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,86648.6,80845.9,80618.7,80845.9,-1.12561,-1.12762
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,64107.5,58702.8,58527.3,58702.8,-1.75422,-1.75451
8|462|sample|10|292,1.14,542,6,10,1,129563.0,37231.3,34165.4,34096.7,34165.4,-1.75607,-1.75625
8|462|sample|10|292,5.7,526,7,10,1,129563.0,14462.2,13956.5,13961.4,13956.5,-1.63147,-1.6314
8|462|sample|10|292,28.5,550,8,10,1,129563.0,3581.73,3890.04,3900.99,3890.04,-1.19563,-1.19424
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,100627.0,98777.8,98706.2,98777.8,0.0360724,0.0347228
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,104564.0,101424.0,101292.0,101424.0,0.103651,0.101136
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,96478.0,91973.1,91783.1,91973.1,0.399838,0.395253
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,82306.8,76789.0,76576.7,76789.0,0.483545,0.477194
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,60771.4,55651.6,55488.3,55651.6,0.239495,0.233498
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,35179.6,32296.2,32233.6,32296.2,-1.12031,-1.12167
8|462|sample|11|292,5.8,712,7,11,1,129563.0,14290.6,13804.1,13809.5,13804.1,-1.60644,-1.60635
8|462|sample|11|292,29.0,526,8,11,1,129563.0,3523.01,3831.81,3842.75,3831.81,-1.19684,-1.19544
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,100627.0,98777.8,98706.2,98777.8,-0.115976,-0.117217
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,96674.7,93770.5,93644.2,93770.5,-0.0758091,-0.0781699
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,89198.5,85033.0,84853.6,85033.0,0.0356306,0.0317075
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,76096.6,70994.8,70795.3,70994.8,0.134125,0.128644
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,56186.1,51452.3,51299.0,51452.3,-0.0961383,-0.101241
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,32525.2,29859.2,29800.0,29859.2,-1.20421,-1.20545
8|462|sample|12|292,5.8,838,7,12,1,129563.0,13212.3,12762.5,12766.9,12762.5,-1.57163,-1.57154
8|462|sample|12|292,29.0,604,8,12,1,129563.0,3523.01,3831.81,3842.75,3831.81,-1.16869,-1.16723
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,102760.0,101690.0,101665.0,101690.0,0.124068,0.123587
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,109107.0,107183.0,107115.0,107183.0,0.397653,0.396246
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,110371.0,107177.0,107039.0,107177.0,0.437753,0.43483
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,102343.0,97713.3,97513.2,97713.3,0.73838,0.733146
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,88143.5,82366.5,82138.4,82366.5,0.696779,0.689831
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,66196.7,60657.7,60474.8,60657.7,0.651489,0.644097
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,37491.9,34334.3,34262.2,34334.3,1.0365,1.03065
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,14606.0,13997.8,13998.8,13997.8,2.04439,2.04465
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,102760.0,101690.0,101665.0,101690.0,0.0463248,0.0458624
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,109107.0,107183.0,107115.0,107183.0,0.372967,0.371576
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,110371.0,107177.0,107039.0,107177.0,0.503092,0.500086
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,105571.0,100796.0,100581.0,100796.0,0.693807,0.688455
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,90923.7,84964.7,84722.5,84964.7,0.746746,0.739449
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,66196.7,60657.7,60474.8,60657.7,0.785696,0.777907
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,37491.9,34334.3,34262.2,34334.3,0.806359,0.800974
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,14606.0,13997.8,13998.8,13997.8,2.0112,2.01146
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,99658.5,97499.3,97411.3,97499.3,0.0582904,0.0565895
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,102544.0,98961.4,98809.6,98961.4,0.584892,0.581202
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,97468.6,92285.9,92067.9,92285.9,0.740134,0.734096
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,82696.8,76595.9,76362.9,76595.9,0.672086,0.664533
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,57261.2,52264.6,52112.2,52264.6,0.673075,0.665893
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,29084.8,26937.5,26899.9,26937.5,2.02106,2.01591
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,9892.63,9839.39,9851.45,9839.39,3.39911,3.4048
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,2139.21,2448.37,2456.43,2448.37,6.24351,6.26097
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,99658.5,97499.3,97411.3,97499.3,0.0926641,0.0909325
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,102544.0,98961.4,98809.6,98961.4,0.278889,0.275662
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,97468.6,92285.9,92067.9,92285.9,0.581162,0.575494
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,82696.8,76595.9,76362.9,76595.9,0.518452,0.511359
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,57261.2,52264.6,52112.2,52264.6,0.837384,0.829735
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,29084.8,26937.5,26899.9,26937.5,1.63116,1.62652
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,9892.63,9839.39,9851.45,9839.39,2.95977,2.96499
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,2139.21,2448.37,2456.43,2448.37,5.61019,5.62628
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,102606.0,101475.0,101446.0,101475.0,-0.128883,-0.12937
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,108775.0,106750.0,106676.0,106750.0,0.193425,0.192029
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,109693.0,106358.0,106212.0,106358.0,0.370327,0.367321
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,104279.0,99357.0,99136.9,99357.0,0.0927386,0.0884862
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,88762.9,82760.5,82519.7,82760.5,-1.05987,-1.06214
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,63280.5,57923.3,57750.7,57923.3,-1.74484,-1.74516
8|462|sample|7|292,1.2,604,7,7,1,129563.0,34657.0,31825.7,31765.1,31825.7,-1.74583,-1.74603
8|462|sample|7|292,6.0,570,8,7,1,129563.0,12906.5,12488.5,12493.4,12488.5,-1.60208,-1.60199
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,102606.0,101475.0,101446.0,101475.0,0.00604235,0.00551729
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,108775.0,106750.0,106676.0,106750.0,0.358503,0.356995
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,109693.0,106358.0,106212.0,106358.0,0.365779,0.362779
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,104279.0,99357.0,99136.9,99357.0,0.21321,0.208695
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,88762.9,82760.5,82519.7,82760.5,-1.03982,-1.04215
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,63280.5,57923.3,57750.7,57923.3,-1.74246,-1.74278
8|462|sample|8|292,1.2,518,7,8,1,129563.0,34657.0,31825.7,31765.1,31825.7,-1.75065,-1.75084
8|462|sample|8|292,6.0,538,8,8,1,129563.0,12906.5,12488.5,12493.4,12488.5,-1.60638,-1.60629
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,100657.0,98812.4,98741.4,98812.4,0.222561,0.221089
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,104627.0,101493.0,101361.0,101493.0,-0.0282903,-0.0306222
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,101452.0,96724.1,96520.2,96724.1,0.153209,0.149038
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,89381.7,83396.2,83154.9,83396.2,-1.18532,-1.18722
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,66129.6,60554.6,60368.6,60554.6,-1.75618,-1.75647
8|462|sample|9|292,1.14,602,6,9,1,129563.0,37231.3,34165.4,34096.7,34165.4,-1.75293,-1.75312
8|462|sample|9|292,5.7,556,7,9,1,129563.0,14462.2,13956.5,13961.4,13956.5,-1.62783,-1.62775
8|462|sample|9|292,28.5,492,8,9,1,129563.0,3581.73,3890.04,3900.99,3890.04,-1.21632,-1.21498
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,104607.0,104605.0,104656.0,104605.0,0.0839233,0.0848459
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,113144.0,113143.0,113203.0,113143.0,0.367133,0.36829
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,113144.0,113143.0,113203.0,113143.0,0.52966,0.530902
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,113144.0,113143.0,113203.0,113143.0,0.456694,0.457898
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,113144.0,113143.0,113203.0,113143.0,0.351718,0.352867
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,113144.0,113143.0,113203.0,113143.0,0.483496,0.484714
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,113144.0,113143.0,113203.0,113143.0,0.275647,0.276756
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,104607.0,104605.0,104656.0,104605.0,-0.160446,-0.15964
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.683668,0.683668
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.726756,0.726756
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.761227,0.761227
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.741119,0.741119
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.781335,0.781335
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.729629,0.729629
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.844531,0.844531
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.746864,0.746864
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,8968.27,8803.17,8796.82,8803.17,0.127641,0.126395
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,9322.02,9041.65,9029.9,9041.65,1.24243,1.23891
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9039.09,8616.33,8598.12,8616.33,1.43262,1.42658
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,7720.19,7201.23,7180.93,7201.23,1.21541,1.20808
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5711.85,5228.28,5212.6,5228.28,1.74807,1.73941
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3317.24,3042.58,3036.42,3042.58,1.55728,1.55243
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1288.58,1242.83,1243.25,1242.83,2.0231,2.02375
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,319.163,346.447,347.419,346.447,1.36741,1.36933
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,8965.61,8800.2,8793.82,8800.2,0.486372,0.484895
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,9316.43,9035.75,9023.97,9035.75,0.722213,0.719278
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,8595.96,8193.47,8176.56,8193.47,0.62946,0.625032
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,7333.35,6840.49,6821.58,6840.49,0.12339,0.118795
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5414.61,4957.39,4942.84,4957.39,-0.720545,-0.723179
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3134.44,2877.01,2871.42,2877.01,-1.00296,-1.0041
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1273.29,1229.89,1230.36,1229.89,-0.476521,-0.476265
8|75|sample|11|65,29.0,612,8,11,1,11543.75,313.931,341.526,342.496,341.526,0.305843,0.307126
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,8965.61,8800.2,8793.82,8800.2,0.304913,0.30355
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8613.48,8353.85,8342.6,8353.85,0.510547,0.507789
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,7947.37,7575.15,7559.16,7575.15,0.344248,0.340288
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6780.03,6324.27,6306.5,6324.27,-0.336572,-0.340109
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5006.06,4583.28,4569.62,4583.28,-0.975935,-0.977971
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2897.94,2659.89,2654.61,2659.89,-0.991981,-0.993132
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1177.22,1137.08,1137.46,1137.08,-0.41624,-0.416014
8|75|sample|12|65,29.0,536,8,12,1,11543.75,313.931,341.526,342.496,341.526,0.219595,0.220827
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9155.68,9060.5,9058.28,9060.5,0.0207104,0.0203081
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,9721.21,9550.31,9544.29,9550.31,0.724396,0.722965
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,9833.81,9550.33,9538.02,9550.33,0.545954,0.543232
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,9118.56,8707.66,8689.87,8707.66,0.738246,0.733638
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,7853.38,7340.74,7320.45,7340.74,-0.30596,-0.309593
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5897.99,5406.54,5390.28,5406.54,-1.03143,-1.03343
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3340.47,3060.47,3054.07,3060.47,-0.911605,-0.912989
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1301.39,1247.67,1247.78,1247.67,-0.307861,-0.307796
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9155.68,9060.5,9058.28,9060.5,0.167465,0.167031
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,9721.21,9550.31,9544.29,9550.31,0.500122,0.498816
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,9833.81,9550.33,9538.02,9550.33,0.687575,0.684692
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,9406.17,8982.37,8963.28,8982.37,0.620405,0.615811
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8101.09,7572.32,7550.78,7572.32,-0.386041,-0.389605
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5897.99,5406.54,5390.28,5406.54,-0.890039,-0.892375
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3340.47,3060.47,3054.07,3060.47,-0.889434,-0.89085
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1301.39,1247.67,1247.78,1247.67,-0.423188,-0.423127
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,8879.33,8687.56,8679.74,8687.56,0.212935,0.211317
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,9136.41,8818.43,8804.93,8818.43,0.269516,0.266684
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,8684.22,8224.3,8204.91,8224.3,0.131679,0.127638
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7368.1,6826.76,6806.03,6826.76,-0.81165,-0.814307
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,5101.86,4658.62,4645.08,4658.62,-0.902193,-0.904354
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2591.41,2401.15,2397.83,2401.15,-0.688,-0.689048
8|75|sample|5|65,9.6,926,7,5,1,11543.75,881.448,876.977,878.063,876.977,0.0409581,0.0419076
8|75|sample|5|65,48.0,608,8,5,1,11543.75,190.639,218.183,218.905,218.183,0.47774,0.478855
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,8879.33,8687.56,8679.74,8687.56,0.00227734,0.00082467
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,9136.41,8818.43,8804.93,8818.43,0.839346,0.835752
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,8684.22,8224.3,8204.91,8224.3,-0.0134417,-0.0171876
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7368.1,6826.76,6806.03,6826.76,-0.846422,-0.84899
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,5101.86,4658.62,4645.08,4658.62,-0.894079,-0.896259
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2591.41,2401.15,2397.83,2401.15,-0.597594,-0.598724
8|75|sample|6|65,9.6,856,7,6,1,11543.75,881.448,876.977,878.063,876.977,-0.0188514,-0.0179319
8|75|sample|6|65,48.0,602,8,6,1,11543.75,190.639,218.183,218.905,218.183,0.470373,0.471485
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9141.96,9040.59,9037.99,9040.59,0.258583,0.25805
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,9691.61,9510.42,9503.82,9510.42,0.644147,0.642623
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,9773.39,9475.1,9462.08,9475.1,1.18453,1.18086
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9291.05,8850.89,8831.23,8850.89,1.3921,1.38581
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,7908.57,7371.76,7350.26,7371.76,1.45024,1.44204
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5638.16,5158.83,5143.41,5158.83,2.07237,2.06299
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3087.89,2834.19,2828.76,2834.19,1.28579,1.28166
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1149.97,1112.1,1112.52,1112.1,1.14534,1.14586
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9141.96,9040.59,9037.99,9040.59,0.254637,0.254106
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,9691.61,9510.42,9503.82,9510.42,0.598163,0.596667
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,9773.39,9475.1,9462.08,9475.1,1.15559,1.15196
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9291.05,8850.89,8831.23,8850.89,1.17911,1.17323
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,7908.57,7371.76,7350.26,7371.76,1.47618,1.46791
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5638.16,5158.83,5143.41,5158.83,1.60254,1.59428
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3087.89,2834.19,2828.76,2834.19,1.87129,1.86639
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1149.97,1112.1,1112.52,1112.1,0.832301,0.832774
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,8968.27,8803.17,8796.82,8803.17,0.186029,0.184746
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,9322.02,9041.65,9029.9,9041.65,0.984363,0.981139
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9039.09,8616.33,8598.12,8616.33,1.01364,1.00837
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,7963.7,7428.41,7406.87,7428.41,1.64191,1.63328
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5892.01,5393.22,5376.6,5393.22,1.89231,1.883
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3317.24,3042.58,3036.42,3042.58,1.6018,1.59689
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1288.58,1242.83,1243.25,1242.83,1.78619,1.78679
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,319.163,346.447,347.419,346.447,1.55523,1.55725
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9320.25,9319.86,9324.35,9319.86,0.169187,0.170043
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,10080.9,10080.6,10085.9,10080.6,0.181049,0.182
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,10080.9,10080.6,10085.9,10080.6,0.302499,0.303506
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,10080.9,10080.6,10085.9,10080.6,0.559725,0.560852
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,10080.9,10080.6,10085.9,10080.6,0.478324,0.479414
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,10080.9,10080.6,10085.9,10080.6,0.30315,0.304158
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,10080.9,10080.6,10085.9,10080.6,0.270264,0.271256
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9320.25,9319.86,9324.35,9319.86,-0.113824,-0.113087
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.758354,0.758354
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.927835,0.927835
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.835913,0.835913
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.890492,0.890492
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.893364,0.893364
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.867511,0.867511
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.919217,0.919217
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.881874,0.881874
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,76311.1,74915.3,74861.4,74915.3,0.0311422,0.0298122
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,79321.2,76946.0,76846.4,76946.0,0.0501181,0.047696
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,76913.7,73330.0,73175.4,73330.0,-0.299167,-0.302384
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,65691.1,61291.9,61119.7,61291.9,-1.01724,-1.01953
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,48602.0,44504.5,44371.5,44504.5,-1.70844,-1.70886
8|291|sample|10|103,1.14,632,6,10,1,98225.875,28226.2,25902.1,25850.1,25902.1,-1.7208,-1.72105
8|291|sample|10|103,5.7,498,7,10,1,98225.875,10964.3,10581.3,10585.1,10581.3,-1.57316,-1.57307
8|291|sample|10|103,28.5,558,8,10,1,98225.875,2715.44,2949.47,2957.81,2949.47,-1.04639,-1.04481
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,76288.4,74884.6,74830.3,74884.6,-0.0378643,-0.0391572
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,79273.5,76886.6,76786.4,76886.6,-0.168323,-0.170481
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,73143.1,69718.6,69574.5,69718.6,-0.484657,-0.487431
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,62399.5,58204.7,58043.7,58204.7,-1.22703,-1.22872
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,46072.8,42180.4,42056.6,42180.4,-1.71838,-1.71876
