id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,119471.0,95921.7,27295.8,26226.5,0.749493,1.00946
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,85912.9,35690.8,4405.72,4222.59,-1.74995,-1.63644
8|474|sample|8|276,1.2,754,7,8,1,126520.0,26555.3,6130.64,803.483,781.544,-0.0768521,-0.0430063
8|474|sample|8|276,6.0,720,8,8,1,126520.0,4263.75,1036.6,341.164,338.688,0.662209,0.666986
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,126506.0,126447.0,125426.0,125386.0,0.504331,0.506486
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126411.0,125935.0,118216.0,117965.0,-0.050755,-0.0375316
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,125654.0,121975.0,80847.8,80038.1,0.682552,0.751709
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,119899.0,97433.2,22966.2,22533.5,0.467191,0.582685
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,87718.4,37405.5,3620.24,3558.36,-1.62971,-1.58659
8|474|sample|9|276,1.14,680,6,9,1,126520.0,27963.5,6512.41,700.656,694.375,-0.0328972,-0.0229296
8|474|sample|9|276,5.7,720,7,9,1,126520.0,4529.66,1088.48,328.307,327.744,0.687081,0.688173
8|474|sample|9|276,28.5,790,8,9,1,126520.0,800.986,377.326,281.904,281.862,0.902678,0.902763
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0926237,0.0926237
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0150737,0.0150737
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.46887,0.46887
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.176818,0.176818
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0153712,0.0153712
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.18495,0.18495
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.101301,-0.101301
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.852405,-0.852405
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.09036,1.09036
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.08265,1.08265
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.12503,1.12503
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.26373,1.26373
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.34079,1.34079
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.36006,1.36006
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.28685,1.28685
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.36776,1.36776
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,129549.0,129488.0,128546.0,128509.0,-1.25514,-1.2537
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129452.0,128964.0,121807.0,121574.0,-0.631821,-0.620993
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,128677.0,124909.0,85680.1,84886.5,-0.750666,-0.699501
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,122783.0,99774.0,25441.5,24978.4,1.20632,1.33135
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,89826.4,38297.0,4039.54,3971.5,-1.89591,-1.85364
8|462|sample|10|292,1.14,542,6,10,1,129563.0,28631.4,6658.12,750.871,743.975,-0.328565,-0.318253
8|462|sample|10|292,5.7,526,7,10,1,129563.0,4632.77,1103.24,330.32,329.709,0.34306,0.344189
8|462|sample|10|292,28.5,550,8,10,1,129563.0,814.241,374.922,277.893,277.848,0.483959,0.484044
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,129549.0,129486.0,129521.0,129521.0,-1.39903,-1.39903
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129449.0,128950.0,129228.0,129228.0,-1.07805,-1.07804
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,128657.0,124807.0,126915.0,126924.0,-0.743336,-0.743746
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,122637.0,99256.1,110934.0,111059.0,-0.790311,-0.796485
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,89204.5,37698.6,55165.3,55548.2,0.843664,0.796306
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,28136.3,6526.32,11127.6,11291.4,0.367724,0.29154
8|462|sample|11|292,5.8,712,7,11,1,129563.0,4538.54,1088.39,1729.12,1759.07,-1.29137,-1.32159
8|462|sample|11|292,29.0,526,8,11,1,129563.0,801.766,376.173,456.562,461.15,0.117691,0.109783
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,129549.0,129486.0,129505.0,129505.0,-1.79635,-1.79637
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,129449.0,128950.0,129097.0,129101.0,-1.91264,-1.9128
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,128657.0,124807.0,125903.0,125953.0,-1.96255,-1.96428
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,122637.0,99256.1,104999.0,105362.0,-1.72257,-1.73832
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,89204.5,37698.6,45035.2,45698.8,0.470353,0.376866
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,28136.3,6526.32,8253.03,8456.38,0.739104,0.615386
8|462|sample|12|292,5.8,838,7,12,1,129563.0,4538.54,1088.39,1321.71,1354.52,-0.66778,-0.708096
8|462|sample|12|292,29.0,604,8,12,1,129563.0,801.766,376.173,405.09,409.8,0.341765,0.333254
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,129562.0,129555.0,129563.0,129563.0,-1.01747,-1.01747
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129551.0,129500.0,129561.0,129561.0,0.0402575,0.0402585
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129469.0,129057.0,129548.0,129548.0,0.150083,0.150088
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,128814.0,125612.0,129439.0,129439.0,0.362147,0.362157
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,123793.0,103481.0,128573.0,128575.0,-0.734374,-0.734489
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,94333.0,43000.4,121999.0,122048.0,-2.04442,-2.04615
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,32562.8,7771.74,86448.3,86769.6,-2.31548,-2.33019
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,5409.68,1258.42,25986.8,26306.6,1.0734,0.992377
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,129562.0,129555.0,129563.0,129563.0,-1.22687,-1.22687
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129551.0,129500.0,129561.0,129561.0,-0.0297673,-0.02975
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129469.0,129057.0,129550.0,129547.0,0.335151,0.335294
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,128814.0,125612.0,129459.0,129437.0,0.450297,0.451439
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,123793.0,103481.0,128731.0,128560.0,-0.454673,-0.446922
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,94333.0,43000.4,123154.0,121937.0,-1.8567,-1.81219
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,32562.8,7771.74,91326.6,86321.8,-2.82848,-2.62694
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,5409.68,1258.42,29785.3,25983.8,0.158738,1.01402
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,129536.0,129416.0,129562.0,129562.0,-1.40718,-1.40718
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129345.0,128392.0,129558.0,129558.0,0.0419356,0.0419693
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,127835.0,120735.0,129527.0,129521.0,-0.0071504,-0.00688944
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,116896.0,81714.4,129270.0,129228.0,-1.2006,-1.19895
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,69380.2,22915.4,127242.0,126928.0,-2.74761,-2.73871
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,16456.8,3608.67,112975.0,111079.0,-3.06193,-3.00596
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,2521.48,698.717,59445.1,55588.0,-2.98896,-2.76314
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,538.599,326.28,12539.3,11303.4,1.03214,1.6626
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,129536.0,129416.0,129562.0,129562.0,-1.31842,-1.31842
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129345.0,128392.0,129558.0,129557.0,-0.759429,-0.759381
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,127835.0,120735.0,129524.0,129516.0,-0.395431,-0.395033
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,116896.0,81714.4,129253.0,129184.0,-1.51276,-1.51022
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,69380.2,22915.4,127108.0,126589.0,-2.50995,-2.49427
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,16456.8,3608.67,112132.0,109036.0,-3.36822,-3.28363
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,2521.48,698.717,57618.1,51721.3,-3.16473,-2.81407
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,538.599,326.28,11920.0,10120.2,0.794861,1.76192
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,129561.0,129553.0,129459.0,129457.0,-1.70494,-1.70488
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129548.0,129483.0,128728.0,128719.0,-0.525342,-0.524933
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129444.0,128923.0,123134.0,123093.0,0.232943,0.23511
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,128616.0,124602.0,91237.8,91171.6,0.880172,0.885294
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,122344.0,98226.0,29709.0,29749.8,0.944111,0.934992
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,87977.3,36540.9,4837.7,4864.42,-2.13612,-2.15012
8|462|sample|7|292,1.2,604,7,7,1,129563.0,27189.2,6267.13,855.854,861.883,-0.386273,-0.394953
8|462|sample|7|292,6.0,570,8,7,1,129563.0,4360.45,1050.11,343.455,344.523,0.395757,0.393776
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,129561.0,129553.0,129456.0,129462.0,-1.34192,-1.34214
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129548.0,129483.0,128709.0,128759.0,-0.0551954,-0.0575944
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129444.0,128923.0,122993.0,123384.0,0.226921,0.20636
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,128616.0,124602.0,90620.1,92465.4,1.37599,1.22546
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,122344.0,98226.0,29193.8,30866.1,1.24052,0.865085
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,87977.3,36540.9,4738.3,5083.82,-2.02262,-2.20372
8|462|sample|8|292,1.2,518,7,8,1,129563.0,27189.2,6267.13,842.715,891.081,-0.499585,-0.56744
8|462|sample|8|292,6.0,538,8,8,1,129563.0,4360.45,1050.11,341.81,348.195,0.342882,0.331148
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,129549.0,129488.0,128659.0,128570.0,-0.872966,-0.869244
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129452.0,128964.0,122624.0,122012.0,-1.16707,-1.14134
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,128677.0,124909.0,89033.5,86624.2,1.08592,1.28743
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,122783.0,99774.0,27920.0,26199.8,0.244285,0.633437
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,89826.4,38297.0,4496.19,4193.41,-2.13429,-1.96133
8|462|sample|9|292,1.14,602,6,9,1,129563.0,28631.4,6658.12,810.791,773.141,-0.3237,-0.267757
8|462|sample|9|292,5.7,556,7,9,1,129563.0,4632.77,1103.24,337.814,333.371,0.381738,0.389982
8|462|sample|9|292,28.5,492,8,9,1,129563.0,814.241,374.922,278.824,278.305,0.379048,0.380025
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.974118,-0.974118
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.307022,0.307022
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.793839,0.793839
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.575285,0.575285
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.26085,0.26085
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.655565,0.655565
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0329939,0.0329939
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,-1.65144,-1.65144
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.916978,0.916978
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.97477,0.97477
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.021,1.021
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.994035,0.994035
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.04797,1.04797
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.978623,0.978623
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.13274,1.13274
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.00174,1.00174
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11542.5,11537.2,11543.6,11543.6,-0.887459,-0.887457
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11534.0,11491.5,11542.9,11542.9,1.90771,1.90773
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11466.3,11138.0,11537.1,11536.9,2.03818,2.03832
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10951.6,8946.95,11490.8,11489.1,0.542299,0.543071
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,8073.56,3587.82,11130.8,11120.2,0.0975341,0.102335
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2729.42,829.758,8901.51,8856.49,-1.17145,-1.15201
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,633.625,345.523,3525.34,3484.13,0.454409,0.496018
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,300.154,282.033,813.525,806.555,1.15034,1.1631
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11542.5,11537.1,11531.8,11531.4,-0.0388792,-0.0386892
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11533.8,11490.3,11448.3,11445.2,0.695537,0.697026
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11464.6,11128.9,10818.8,10799.7,0.261528,0.270595
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10938.9,8900.61,7527.88,7466.6,-0.0982617,-0.0623122
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,8019.26,3532.05,2335.72,2303.21,0.206703,0.244972
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2686.18,813.445,574.107,569.637,0.0721629,0.079602
8|75|sample|11|65,5.8,582,7,11,1,11543.75,625.396,339.191,307.094,306.674,0.485024,0.48582
8|75|sample|11|65,29.0,612,8,11,1,11543.75,299.064,277.077,273.019,272.987,0.603711,0.603773
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11542.5,11537.1,11515.4,11512.4,-0.459976,-0.458801
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11533.8,11490.3,11319.2,11297.6,-0.141063,-0.131755
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11464.6,11128.9,9958.47,9832.28,-0.365246,-0.307069
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10938.9,8900.61,5134.41,4899.56,-0.15831,0.0206542
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,8019.26,3532.05,1239.87,1170.14,0.340243,0.444987
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2686.18,813.445,398.715,389.149,0.246611,0.263749
8|75|sample|12|65,5.8,592,7,12,1,11543.75,625.396,339.191,284.55,283.403,0.545814,0.548024
8|75|sample|12|65,29.0,536,8,12,1,11543.75,299.064,277.077,270.206,270.072,0.473735,0.473993
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11543.6,11543.1,11541.5,11541.3,-1.02425,-1.02417
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11542.7,11538.2,11526.0,11524.5,0.977028,0.977762
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11535.5,11499.6,11402.2,11391.2,0.579885,0.585093
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11478.3,11199.4,10496.5,10427.0,1.01036,1.04798
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11039.8,9270.64,6450.29,6263.14,-0.363151,-0.244773
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,8467.13,3999.49,1750.28,1671.87,-0.101501,-0.00239971
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3072.75,929.18,482.511,470.986,0.729742,0.751407
8|75|sample|3|65,5.0,826,8,3,1,11543.75,701.472,361.519,301.754,300.381,0.926297,0.929073
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11543.6,11543.1,11541.8,11541.7,-0.669579,-0.669551
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11542.7,11538.2,11527.7,11527.2,0.408046,0.408287
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11535.5,11499.6,11415.7,11412.1,0.934718,0.936507
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11478.3,11199.4,10589.1,10568.3,0.836057,0.846968
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11039.8,9270.64,6732.22,6678.68,-0.65462,-0.623712
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,8467.13,3999.49,1885.44,1864.65,0.362805,0.389958
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3072.75,929.18,504.184,501.756,0.776396,0.780952
8|75|sample|4|65,5.0,668,8,4,1,11543.75,701.472,361.519,304.539,304.348,0.641713,0.642084
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11541.4,11530.9,11499.0,11495.4,-0.725857,-0.72447
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11524.7,11441.7,11193.5,11167.6,-0.407299,-0.396561
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11392.8,10774.3,9230.55,9100.61,-0.179532,-0.114165
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10437.6,7373.56,3934.47,3775.68,-0.598584,-0.468298
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,6288.01,2249.01,910.688,875.236,1.27673,1.34158
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1666.21,566.352,358.612,354.084,1.16458,1.17389
8|75|sample|5|65,9.6,926,7,5,1,11543.75,449.246,312.739,286.012,285.484,1.13571,1.13681
8|75|sample|5|65,48.0,608,8,5,1,11543.75,276.082,280.28,276.928,276.868,0.588987,0.589105
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11541.4,11530.9,11491.6,11492.6,-1.21526,-1.21559
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11524.7,11441.7,11137.5,11146.2,0.997212,0.992738
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11392.8,10774.3,8936.05,8989.27,-0.419564,-0.445541
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10437.6,7373.56,3566.36,3639.03,-0.429063,-0.491619
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,6288.01,2249.01,824.84,843.547,1.47585,1.44048
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1666.21,566.352,346.896,349.747,1.50288,1.49675
8|75|sample|6|65,9.6,856,7,6,1,11543.75,449.246,312.739,284.539,284.936,1.01451,1.0137
8|75|sample|6|65,48.0,602,8,6,1,11543.75,276.082,280.28,276.745,276.799,0.578669,0.578563
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11543.6,11542.9,11543.7,11543.7,-0.460119,-0.460119
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11542.5,11536.8,11543.5,11543.5,0.74163,0.741631
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11533.4,11487.9,11541.7,11541.7,2.07536,2.07538
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11461.1,11111.3,11527.6,11527.5,2.12677,2.12682
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10913.3,8812.01,11415.0,11414.8,1.17855,1.17864
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,7912.08,3434.73,10584.2,10586.7,0.812733,0.811433
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2603.47,795.674,6716.3,6735.88,-0.658266,-0.669495
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,609.844,340.891,1875.74,1891.4,0.891241,0.869306
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11543.6,11542.9,11543.7,11543.7,-0.469635,-0.469635
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11542.5,11536.8,11543.5,11543.5,0.625703,0.625705
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11533.4,11487.9,11541.7,11541.7,2.00269,2.0027
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11461.1,11111.3,11527.5,11527.5,1.62278,1.62279
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10913.3,8812.01,11414.2,11414.5,1.23174,1.23157
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,7912.08,3434.73,10578.9,10584.9,0.0606524,0.0578261
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2603.47,795.674,6699.57,6730.3,0.186227,0.166018
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,609.844,340.891,1867.43,1888.6,0.40115,0.373466
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11542.5,11537.2,11543.6,11543.6,-0.749902,-0.749901
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11534.0,11491.5,11542.9,11542.8,1.28569,1.2857
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11466.3,11138.0,11536.7,11536.5,1.07036,1.07044
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10951.6,8946.95,11487.1,11486.0,1.57614,1.57675
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,8073.56,3587.82,11103.2,11096.6,0.483551,0.486709
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2729.42,829.758,8763.17,8739.65,-1.05593,-1.04545
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,633.625,345.523,3372.09,3356.5,0.301028,0.316717
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,300.154,282.033,779.974,778.668,1.47139,1.4739
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.540587,-0.540587
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.149556,-0.149556
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.173131,0.173131
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.856569,0.856569
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.640291,0.640291
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.174861,0.174861
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.0874845,0.0874845
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-1.24219,-1.24219
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.01715,1.01715
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.24447,1.24447
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.12118,1.12118
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.19438,1.19438
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.19824,1.19824
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.16356,1.16356
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.23291,1.23291
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.18282,1.18282
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,98215.4,98169.0,97593.9,97572.7,-1.36851,-1.36744
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98141.6,97771.7,93359.6,93223.3,-0.958766,-0.951034
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,97554.3,94699.6,69210.8,68701.3,-0.715756,-0.675278
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,93088.7,75656.9,22591.6,22239.0,1.05457,1.15788
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,68118.9,29080.3,3734.11,3679.97,-1.35224,-1.31301
8|291|sample|10|103,1.14,632,6,10,1,98225.875,21753.8,5109.85,714.358,709.051,-0.13072,-0.122456
8|291|sample|10|103,5.7,498,7,10,1,98225.875,3570.89,901.329,325.751,325.319,0.302359,0.303152
8|291|sample|10|103,28.5,558,8,10,1,98225.875,677.738,349.534,277.266,277.241,0.499388,0.499435
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,98215.1,98167.7,97216.0,97221.9,-1.5331,-1.53339
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98139.7,97761.4,90646.1,90717.0,-1.4357,-1.43947
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,97539.1,94622.2,58742.6,59082.4,-0.800017,-0.830713
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,92978.1,75263.3,15487.7,15729.5,1.10907,1.01338
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,67647.8,28623.2,2456.01,2505.61,-0.688505,-0.737284
