id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|11|322,29.0,842.0,8,11,1,92253.875,25583.6,4804.94,4804.94,4804.94,-0.593446,-0.593446
8|488|sample|12|322,0.0003712,85678.0,1,12,1,92253.875,70699.4,40911.5,40911.5,40911.5,0.847803,0.847803
8|488|sample|12|322,0.001856,78320.0,2,12,1,92253.875,67200.0,32712.3,32712.3,32712.3,1.07747,1.07747
8|488|sample|12|322,0.00928,75748.0,3,12,1,92253.875,62494.1,25126.8,25126.8,25126.8,1.55097,1.55097
8|488|sample|12|322,0.0464,56968.0,4,12,1,92253.875,56481.1,18650.1,18650.1,18650.1,1.57269,1.57269
8|488|sample|12|322,0.2319999999999999,26171.0,5,12,1,92253.875,49280.1,13488.0,13488.0,13488.0,0.713724,0.713724
8|488|sample|12|322,1.16,6422.0,6,12,1,92253.875,41297.2,9594.97,9594.97,9594.97,-0.247947,-0.247947
8|488|sample|12|322,5.8,1454.0,7,12,1,92253.875,33170.2,6779.67,6779.67,6779.67,-0.578846,-0.578846
8|488|sample|12|322,29.0,1264.0,8,12,1,92253.875,25583.6,4804.94,4804.94,4804.94,-0.530252,-0.530252
8|488|cc|1|1|322,0.0,690.0,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.27854,1.27854
8|488|cc|2|1|322,0.0,744.0,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.3786,1.3786
8|488|cc|3|1|322,0.0,678.0,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.2563,1.2563
8|488|cc|4|1|322,0.0,658.0,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.21924,1.21924
8|488|cc|5|1|322,0.0,652.0,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.20812,1.20812
8|488|cc|6|1|322,0.0,686.0,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.27112,1.27112
8|488|cc|7|1|322,0.0,710.0,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.3156,1.3156
8|488|cc|8|1|322,0.0,678.0,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.2563,1.2563
8|488|vc|1|2|322,0.0,94917.0,1,2,1,92253.875,78524.2,59294.5,59294.5,59294.5,0.466956,0.466957
8|488|vc|2|2|322,0.0,99297.0,2,2,1,92253.875,91230.2,70511.8,70511.8,70511.8,0.31766,0.31766
8|488|vc|3|2|322,0.0,94280.0,3,2,1,92253.875,91230.2,70511.8,70511.9,70511.8,0.262294,0.262294
8|488|vc|4|2|322,0.0,91878.0,4,2,1,92253.875,91230.2,70511.8,70511.9,70511.8,0.235786,0.235787
8|488|vc|5|2|322,0.0,91882.0,5,2,1,92253.875,91230.2,70511.8,70511.8,70511.8,0.235831,0.235831
8|488|vc|6|2|322,0.0,90577.0,6,2,1,92253.875,91230.2,70511.8,70511.9,70511.8,0.221429,0.22143
8|488|vc|7|2|322,0.0,89724.0,7,2,1,92253.875,91230.2,70511.8,70511.7,70511.8,0.212018,0.212017
8|488|vc|8|2|322,0.0,85476.0,8,2,1,92253.875,78524.2,59294.5,59294.4,59294.5,0.343201,0.3432
8|152|sample|8|322,0.0016767999999999,93531.0,1,8,1,94087.625,68809.6,34987.1,34987.1,34987.1,1.29423,1.29422
8|152|sample|8|322,0.0083839999999999,89173.0,2,8,1,94087.625,74447.7,31390.0,31390.0,31390.0,1.42185,1.42185
8|152|sample|8|322,0.04192,74809.0,3,8,1,94087.625,67412.2,23423.8,23423.8,23423.8,1.68681,1.68681
8|152|sample|8|322,0.2096,45160.0,4,8,1,94087.625,58949.1,16993.7,16993.7,16993.7,1.26598,1.26597
8|152|sample|8|322,1.048,15135.0,5,8,1,94087.625,49518.2,12096.2,12096.2,12096.2,0.19002,0.190019
8|152|sample|8|322,5.24,2264.0,6,8,1,94087.625,39864.3,8528.21,8528.21,8528.21,-0.547848,-0.547848
8|152|sample|8|322,26.2,818.0,7,8,1,94087.625,30803.7,6012.29,6012.29,6012.29,-0.631893,-0.631893
8|152|sample|8|322,131.0,656.0,8,8,1,94087.625,19808.1,3735.37,3735.37,3735.37,-0.579755,-0.579755
8|152|sample|7|322,0.0016767999999999,91095.0,1,7,1,94087.625,68809.6,34987.1,34987.1,34987.1,1.24037,1.24037
8|152|sample|7|322,0.0083839999999999,90851.0,2,7,1,94087.625,74447.7,31390.0,31390.0,31390.0,1.46314,1.46314
8|152|sample|7|322,0.04192,78819.0,3,7,1,94087.625,67412.2,23423.8,23423.8,23423.8,1.81845,1.81845
8|152|sample|7|322,0.2096,44579.0,4,7,1,94087.625,58949.1,16993.7,16993.7,16993.7,1.23986,1.23986
8|152|sample|7|322,1.048,16869.0,5,7,1,94087.625,49518.2,12096.2,12096.2,12096.2,0.298448,0.298448
8|152|sample|7|322,5.24,2542.0,6,7,1,94087.625,39864.3,8528.21,8528.21,8528.21,-0.523535,-0.523535
8|152|sample|7|322,26.2,990.0,7,7,1,94087.625,30803.7,6012.29,6012.29,6012.29,-0.610969,-0.610969
8|152|sample|7|322,131.0,662.0,8,7,1,94087.625,19808.1,3735.37,3735.37,3735.37,-0.578625,-0.578625
8|152|sample|6|322,0.0004351999999999,97021.0,1,6,1,94087.625,71816.5,42029.1,42029.1,42029.1,1.01404,1.01404
8|152|sample|6|322,0.0021759999999999,93823.0,2,6,1,94087.625,79147.2,39031.7,39031.7,39031.7,1.0871,1.0871
8|152|sample|6|322,0.0108799999999999,90270.0,3,6,1,94087.625,73414.1,30004.6,30004.6,30004.6,1.55045,1.55045
8|152|sample|6|322,0.0543999999999999,68233.0,4,6,1,94087.625,66130.9,22275.2,22275.2,22275.2,1.585,1.585
8|152|sample|6|322,0.2719999999999999,39599.0,5,6,1,94087.625,57470.8,16100.4,16100.4,16100.4,1.11329,1.11329
8|152|sample|6|322,1.36,10738.0,6,6,1,94087.625,47948.2,11435.2,11435.2,11435.2,-0.0460252,-0.0460254
8|152|sample|6|322,6.8,2696.0,7,6,1,94087.625,38337.0,8056.92,8056.92,8056.92,-0.494908,-0.494908
8|152|sample|6|322,34.0,918.0,8,6,1,94087.625,25375.7,4946.09,4946.09,4946.09,-0.587343,-0.587343
8|152|sample|5|322,0.0004351999999999,94324.0,1,5,1,94087.625,71816.5,42029.1,42029.1,42029.1,0.964307,0.964307
8|152|sample|5|322,0.0021759999999999,94458.0,2,5,1,94087.625,79147.2,39031.7,39031.7,39031.7,1.09969,1.09969
8|152|sample|5|322,0.0108799999999999,93359.0,3,5,1,94087.625,73414.1,30004.6,30004.6,30004.6,1.62992,1.62992
8|152|sample|5|322,0.0543999999999999,70654.0,4,5,1,94087.625,66130.9,22275.2,22275.2,22275.2,1.66849,1.66849
8|152|sample|5|322,0.2719999999999999,40370.0,5,5,1,94087.625,57470.8,16100.4,16100.4,16100.4,1.14981,1.14981
8|152|sample|5|322,1.36,8986.0,6,5,1,94087.625,47948.2,11435.2,11435.2,11435.2,-0.161686,-0.161686
8|152|sample|5|322,6.8,2416.0,7,5,1,94087.625,38337.0,8056.92,8056.92,8056.92,-0.520757,-0.520757
8|152|sample|5|322,34.0,924.0,8,5,1,94087.625,25375.7,4946.09,4946.09,4946.09,-0.586468,-0.586468
8|152|sample|12|322,0.0014272,79697.0,1,12,1,94087.625,69211.8,31388.7,31388.6,31388.7,1.18876,1.18876
8|152|sample|12|322,0.007136,67002.0,2,12,1,94087.625,64622.7,23889.6,23889.6,23889.6,1.38813,1.38813
8|152|sample|12|322,0.03568,48627.0,3,12,1,94087.625,58704.1,17600.4,17600.4,17600.4,1.3476,1.3476
8|152|sample|12|322,0.1784,20494.0,4,12,1,94087.625,51534.4,12661.0,12661.0,12661.0,0.468657,0.468657
8|152|sample|12|322,0.892,5710.0,5,12,1,94087.625,43479.7,8978.02,8978.02,8978.02,-0.272135,-0.272135
8|152|sample|12|322,4.46,1250.0,6,12,1,94087.625,35162.4,6336.85,6336.85,6336.85,-0.589109,-0.589109
8|152|sample|12|322,22.3,570.0,7,12,1,94087.625,27289.0,4495.27,4495.27,4495.27,-0.624819,-0.624819
8|152|sample|12|322,111.5,678.0,8,12,1,94087.625,20426.0,3236.24,3236.24,3236.24,-0.547348,-0.547348
8|152|sample|11|322,0.0014272,86935.0,1,11,1,94087.625,69211.8,31388.7,31388.6,31388.7,1.36687,1.36687
8|152|sample|11|322,0.007136,80844.0,2,11,1,94087.625,75066.2,27688.9,27688.9,27688.9,1.48017,1.48017
8|152|sample|11|322,0.03568,56954.0,3,11,1,94087.625,68185.6,20383.7,20383.7,20383.7,1.3759,1.3759
8|152|sample|11|322,0.1784,26467.0,4,11,1,94087.625,59850.5,14646.4,14646.4,14646.4,0.614058,0.614058
8|152|sample|11|322,0.892,6328.0,5,11,1,94087.625,50486.5,10368.5,10368.5,10368.5,-0.293104,-0.293104
8|152|sample|11|322,4.46,1324.0,6,11,1,94087.625,40817.1,7300.63,7300.63,7300.63,-0.60578,-0.60578
8|152|sample|11|322,22.3,672.0,7,11,1,94087.625,31663.9,5161.56,5161.56,5161.56,-0.62937,-0.62937
8|152|sample|11|322,111.5,632.0,8,11,1,94087.625,20426.0,3236.24,3236.24,3236.24,-0.55719,-0.55719
8|152|sample|10|322,0.0004479999999999,91021.0,1,10,1,94087.625,71760.1,37302.0,37302.0,37302.0,1.11469,1.11469
8|152|sample|10|322,0.00224,88793.0,2,10,1,94087.625,79057.4,33841.1,33841.1,33841.1,1.25545,1.25545
8|152|sample|10|322,0.0111999999999999,78376.0,3,10,1,94087.625,73296.6,25488.1,25488.1,25488.1,1.59783,1.59783
8|152|sample|10|322,0.0559999999999999,50978.0,4,10,1,94087.625,65986.0,18619.5,18619.5,18619.5,1.33023,1.33023
8|152|sample|10|322,0.2799999999999999,18817.0,5,10,1,94087.625,57304.8,13310.3,13310.3,13310.3,0.313891,0.313891
8|152|sample|10|322,1.4,3464.0,6,10,1,94087.625,47773.3,9399.46,9399.45,9399.46,-0.47305,-0.47305
8|152|sample|10|322,7.0,1220.0,7,10,1,94087.625,38168.2,6619.59,6619.59,6619.59,-0.600221,-0.600221
8|152|sample|10|322,35.0,690.0,8,10,1,94087.625,25247.0,4092.22,4092.22,4092.22,-0.589909,-0.589909
8|152|sample|9|322,0.0004479999999999,92933.0,1,9,1,94087.625,71760.1,37302.0,37302.0,37302.0,1.15437,1.15437
8|152|sample|9|322,0.00224,84649.0,2,9,1,94087.625,79057.4,33841.1,33841.1,33841.1,1.16077,1.16077
8|152|sample|9|322,0.0111999999999999,78182.0,3,9,1,94087.625,73296.6,25488.1,25488.1,25488.1,1.59197,1.59196
8|152|sample|9|322,0.0559999999999999,55239.0,4,9,1,94087.625,65986.0,18619.5,18619.5,18619.5,1.5054,1.5054
8|152|sample|9|322,0.2799999999999999,20004.0,5,9,1,94087.625,57304.8,13310.3,13310.3,13310.3,0.381553,0.381553
8|152|sample|9|322,1.4,4986.0,6,9,1,94087.625,47773.3,9399.46,9399.45,9399.46,-0.351748,-0.351748
8|152|sample|9|322,7.0,1028.0,7,9,1,94087.625,38168.2,6619.59,6619.59,6619.59,-0.621564,-0.621564
8|152|sample|9|322,35.0,722.0,8,9,1,94087.625,25247.0,4092.22,4092.22,4092.22,-0.58436,-0.58436
8|152|sample|3|322,0.0010624,87858.0,1,3,1,94087.625,69917.2,36215.5,36215.5,36215.5,1.10338,1.10338
8|152|sample|3|322,0.005312,88455.0,2,3,1,94087.625,76158.5,32684.0,32684.0,32684.0,1.3187,1.3187
8|152|sample|3|322,0.02656,77137.0,3,3,1,94087.625,69563.4,24509.2,24509.2,24509.2,1.6524,1.6524
8|152|sample|3|322,0.1328,46188.0,4,3,1,94087.625,61473.5,17846.2,17846.2,17846.2,1.21442,1.21442
8|152|sample|3|322,0.664,17047.0,5,3,1,94087.625,52251.0,12732.1,12732.1,12732.1,0.256767,0.256767
8|152|sample|3|322,3.32,3062.0,6,3,1,94087.625,42575.4,8984.89,8984.89,8984.89,-0.492851,-0.492851
8|152|sample|3|322,16.6,1382.0,7,3,1,94087.625,33270.3,6331.56,6331.56,6331.56,-0.573659,-0.573659
8|152|sample|3|322,83.0,840.0,8,3,1,94087.625,21592.0,3924.37,3924.37,3924.37,-0.555448,-0.555448
8|152|sample|4|322,0.0010624,92432.0,1,4,1,94087.625,69917.2,36215.5,36215.5,36215.5,1.20111,1.20111
8|152|sample|4|322,0.005312,90579.0,2,4,1,94087.625,76158.5,32684.0,32684.0,32684.0,1.36892,1.36892
8|152|sample|4|322,0.02656,76034.0,3,4,1,94087.625,69563.4,24509.2,24509.2,24509.2,1.61776,1.61776
8|152|sample|4|322,0.1328,50378.0,4,4,1,94087.625,61473.5,17846.2,17846.2,17846.2,1.39396,1.39396
8|152|sample|4|322,0.664,19217.0,5,4,1,94087.625,52251.0,12732.1,12732.1,12732.1,0.385898,0.385898
8|152|sample|4|322,3.32,3728.0,6,4,1,94087.625,42575.4,8984.89,8984.89,8984.89,-0.437433,-0.437433
8|152|sample|4|322,16.6,1054.0,7,4,1,94087.625,33270.3,6331.56,6331.56,6331.56,-0.611674,-0.611674
8|152|sample|4|322,83.0,902.0,8,4,1,94087.625,21592.0,3924.37,3924.37,3924.37,-0.544283,-0.544283
8|152|cc|1|1|322,0.0,712.0,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.3193,1.3193
8|152|cc|2|1|322,0.0,712.0,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.3193,1.3193
8|152|cc|3|1|322,0.0,642.0,3,1,0,94087.625,0.0,0.0,0.0,0.0,1.18959,1.18959
8|152|cc|4|1|322,0.0,720.0,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.33412,1.33412
8|152|cc|5|1|322,0.0,666.0,5,1,0,94087.625,0.0,0.0,0.0,0.0,1.23407,1.23407
8|152|cc|6|1|322,0.0,674.0,6,1,0,94087.625,0.0,0.0,0.0,0.0,1.24889,1.24889
8|152|cc|7|1|322,0.0,722.0,7,1,0,94087.625,0.0,0.0,0.0,0.0,1.33783,1.33783
8|152|cc|8|1|322,0.0,714.0,8,1,0,94087.625,0.0,0.0,0.0,0.0,1.32301,1.32301
8|152|vc|1|2|322,0.0,94260.0,1,2,1,94087.625,80103.9,60874.0,60874.0,60874.0,0.426361,0.426362
8|152|vc|2|2|322,0.0,95803.0,2,2,1,94087.625,93064.0,72345.6,72345.7,72345.6,0.25234,0.252342
8|152|vc|3|2|322,0.0,99229.0,3,2,1,94087.625,93064.0,72345.6,72345.6,72345.6,0.289197,0.289197
8|152|vc|4|2|322,0.0,96260.0,4,2,1,94087.625,93064.0,72345.6,72345.6,72345.6,0.257257,0.257258
8|152|vc|5|2|322,0.0,93357.0,5,2,1,94087.625,93064.0,72345.6,72345.5,72345.6,0.22603,0.226029
8|152|vc|6|2|322,0.0,92328.0,6,2,1,94087.625,93064.0,72345.6,72345.6,72345.6,0.21496,0.21496
8|152|vc|7|2|322,0.0,91784.0,7,2,1,94087.625,93064.0,72345.6,72345.6,72345.6,0.209108,0.209108
8|152|vc|8|2|322,0.0,89680.0,8,2,1,94087.625,80103.9,60874.0,60873.9,60874.0,0.367873,0.367873
8|847|sample|6|69,0.0006144,127160.0,1,6,1,136227.125,103318.0,69095.9,69095.9,69095.9,0.653819,0.653819
8|847|sample|6|69,0.003072,130753.0,2,6,1,136227.125,113331.0,66051.2,66051.2,66051.2,0.761931,0.761931
8|847|sample|6|69,0.01536,115206.0,3,6,1,136227.125,104497.0,52128.5,52128.5,52128.5,0.939602,0.939602
8|847|sample|6|69,0.0768,93986.0,4,6,1,136227.125,93421.2,39534.2,39534.2,39534.2,1.06677,1.06677
8|847|sample|6|69,0.384,45894.0,5,6,1,136227.125,80458.4,28991.8,28991.8,28991.8,0.449815,0.449815
8|847|sample|6|69,1.92,27093.0,6,6,1,136227.125,66457.8,20724.8,20724.8,20724.8,0.235726,0.235726
8|847|sample|6|69,9.6,17839.0,7,6,1,136227.125,52588.9,14568.0,14568.0,14568.0,0.170809,0.170809
8|847|sample|6|69,48.0,9360.0,8,6,1,136227.125,34456.6,8797.44,8797.44,8797.44,0.047763,0.047763
8|847|sample|3|69,6.4e-05,141928.0,1,3,1,136227.125,108777.0,84586.2,84586.2,84586.2,0.528029,0.528029
8|847|sample|3|69,0.00032,138654.0,2,3,1,136227.125,122149.0,85692.6,85692.6,85692.6,0.481426,0.481426
8|847|sample|3|69,0.0016,135457.0,3,3,1,136227.125,116278.0,71823.8,71823.8,71823.8,0.689473,0.689473
8|847|sample|3|69,0.008,145249.0,4,3,1,136227.125,108352.0,57668.4,57668.5,57668.4,1.18018,1.18018
8|847|sample|3|69,0.04,131047.0,5,3,1,136227.125,98169.4,44421.0,44421.0,44421.0,1.51216,1.51216
8|847|sample|3|69,0.2,70406.0,6,3,1,136227.125,85895.6,32992.5,32992.5,32992.5,0.876468,0.876468
8|847|sample|3|69,1.0,35020.0,7,3,1,136227.125,72186.0,23805.3,23805.3,23805.3,0.362344,0.362344
8|847|sample|3|69,5.0,19157.0,8,3,1,136227.125,50066.2,14543.9,14543.9,14543.9,0.241283,0.241283
8|847|sample|4|69,6.4e-05,137164.0,1,4,1,136227.125,108777.0,84586.2,84586.2,84586.2,0.48416,0.48416
8|847|sample|4|69,0.00032,143262.0,2,4,1,136227.125,122149.0,85692.6,85692.6,85692.6,0.523314,0.523314
8|847|sample|4|69,0.0016,134282.0,3,4,1,136227.125,116278.0,71823.8,71823.8,71823.8,0.676742,0.676742
8|847|sample|4|69,0.008,148754.0,4,4,1,136227.125,108352.0,57668.4,57668.5,57668.4,1.22741,1.22741
8|847|sample|4|69,0.04,120142.0,5,4,1,136227.125,98169.4,44421.0,44421.0,44421.0,1.3218,1.3218
8|847|sample|4|69,0.2,68131.0,6,4,1,136227.125,85895.6,32992.5,32992.5,32992.5,0.823173,0.823173
8|847|sample|4|69,1.0,33891.0,7,4,1,136227.125,72186.0,23805.3,23805.3,23805.3,0.325866,0.325866
8|847|sample|4|69,5.0,19357.0,8,4,1,136227.125,50066.2,14543.9,14543.9,14543.9,0.251744,0.251744
8|847|sample|10|69,0.0003648,119901.0,1,10,1,136227.125,104819.0,51657.9,51657.9,51657.9,1.02573,1.02573
8|847|sample|10|69,0.001824,119010.0,2,10,1,136227.125,115714.0,46472.7,46472.7,46472.7,1.21083,1.21083
8|847|sample|10|69,0.00912,106506.0,3,10,1,136227.125,107608.0,34708.3,34708.3,34708.3,1.59982,1.59982
8|847|sample|10|69,0.0456,64608.0,4,10,1,136227.125,97242.9,25148.5,25148.5,25148.5,1.20796,1.20796
8|847|sample|10|69,0.228,13842.0,5,10,1,136227.125,84820.9,17828.5,17828.5,17828.5,-0.170983,-0.170983
8|847|sample|10|69,1.14,918.0,6,10,1,136227.125,71037.7,12474.4,12474.4,12474.4,-0.701436,-0.701436
8|847|sample|10|69,5.7,610.0,7,10,1,136227.125,56992.5,8688.29,8688.29,8688.29,-0.694088,-0.694088
8|847|sample|10|69,28.5,526.0,8,10,1,136227.125,37805.2,5281.79,5281.79,5281.79,-0.65264,-0.65264
8|847|sample|9|69,0.0003648,122535.0,1,9,1,136227.125,104819.0,51657.9,51657.9,51657.9,1.06532,1.06532
8|847|sample|9|69,0.001824,114457.0,2,9,1,136227.125,115714.0,46472.7,46472.7,46472.7,1.13483,1.13483
8|847|sample|9|69,0.00912,103659.0,3,9,1,136227.125,107608.0,34708.3,34708.3,34708.3,1.53638,1.53638
8|847|sample|9|69,0.0456,70963.0,4,9,1,136227.125,97242.9,25148.5,25148.5,25148.5,1.4025,1.4025
8|847|sample|9|69,0.228,15485.0,5,9,1,136227.125,84820.9,17828.5,17828.5,17828.5,-0.100513,-0.100513
8|847|sample|9|69,1.14,998.0,6,9,1,136227.125,71037.7,12474.4,12474.4,12474.4,-0.69658,-0.69658
8|847|sample|9|69,5.7,588.0,7,9,1,136227.125,56992.5,8688.29,8688.29,8688.29,-0.695979,-0.695979
8|847|sample|9|69,28.5,600.0,8,9,1,136227.125,37805.2,5281.79,5281.79,5281.79,-0.642485,-0.642485
8|847|sample|7|69,7.68e-05,124621.0,1,7,1,136227.125,108430.0,63481.5,63481.5,63481.5,0.748933,0.748933
8|847|sample|7|69,0.000384,124263.0,2,7,1,136227.125,121576.0,59489.0,59489.0,59489.0,0.846332,0.846332
8|847|sample|7|69,0.00192,127505.0,3,7,1,136227.125,115490.0,46067.5,46067.5,46067.5,1.37124,1.37124
8|847|sample|7|69,0.0096,128418.0,4,7,1,136227.125,107312.0,34368.4,34368.4,34368.4,2.11613,2.11613
8|847|sample|7|69,0.048,77472.0,5,7,1,136227.125,96876.3,24881.6,24881.6,24881.6,1.62692,1.62692
8|847|sample|7|69,0.24,19051.0,6,7,1,136227.125,84397.6,17629.5,17629.5,17629.5,0.0616433,0.0616433
8|847|sample|7|69,1.2,998.0,7,7,1,136227.125,70587.6,12331.8,12331.8,12331.8,-0.695616,-0.695616
8|847|sample|7|69,6.0,632.0,8,7,1,136227.125,48721.7,7446.93,7446.93,7446.93,-0.677906,-0.677906
8|847|sample|8|69,7.68e-05,130681.0,1,8,1,136227.125,108430.0,63481.5,63481.5,63481.5,0.823166,0.823166
8|847|sample|8|69,0.000384,131502.0,2,8,1,136227.125,121576.0,59489.0,59489.0,59489.0,0.940916,0.940916
8|847|sample|8|69,0.00192,123225.0,3,8,1,136227.125,115490.0,46067.5,46067.5,46067.5,1.29918,1.29918
8|847|sample|8|69,0.0096,120550.0,4,8,1,136227.125,107312.0,34368.4,34368.4,34368.4,1.9391,1.9391
8|847|sample|8|69,0.048,74924.0,5,8,1,136227.125,96876.3,24881.6,24881.6,24881.6,1.5481,1.5481
8|847|sample|8|69,0.24,17541.0,6,8,1,136227.125,84397.6,17629.5,17629.5,17629.5,-0.00383592,-0.00383582
8|847|sample|8|69,1.2,1000.0,7,8,1,136227.125,70587.6,12331.8,12331.8,12331.8,-0.695493,-0.695493
8|847|sample|8|69,6.0,620.0,8,8,1,136227.125,48721.7,7446.93,7446.93,7446.93,-0.6791,-0.6791
8|847|sample|12|69,0.0003712,124911.0,1,12,1,136227.125,104772.0,80976.9,80976.8,80976.9,0.422504,0.422504
8|847|sample|12|69,0.001856,113518.0,2,12,1,136227.125,99568.5,70080.4,70080.4,70080.4,0.48229,0.48229
8|847|sample|12|69,0.00928,110811.0,3,12,1,136227.125,92571.5,58193.0,58193.0,58193.0,0.702704,0.702704
8|847|sample|12|69,0.0464,95553.0,4,12,1,136227.125,83630.9,46293.7,46293.6,46293.7,0.825413,0.825413
8|847|sample|12|69,0.2319999999999999,71057.0,5,12,1,136227.125,72924.1,35365.5,35365.5,35365.5,0.780687,0.780686
8|847|sample|12|69,1.16,17709.0,6,12,1,136227.125,61054.6,26095.2,26095.2,26095.2,-0.247559,-0.247559
8|847|sample|12|69,5.8,964.0,7,12,1,136227.125,48970.9,18746.1,18746.1,18746.1,-0.726178,-0.726178
8|847|sample|12|69,29.0,514.0,8,12,1,136227.125,37690.6,13226.8,13226.8,13226.8,-0.729091,-0.729091
8|847|sample|11|69,0.0003712,133212.0,1,11,1,136227.125,104772.0,80976.9,80976.8,80976.9,0.502333,0.502333
8|847|sample|11|69,0.001856,105958.0,2,11,1,136227.125,115638.0,81424.8,81424.8,81424.8,0.234639,0.234639
8|847|sample|11|69,0.00928,119951.0,3,11,1,136227.125,107508.0,67602.7,67602.7,67602.7,0.602397,0.602397
8|847|sample|11|69,0.0464,102632.0,4,11,1,136227.125,97118.8,53766.8,53766.8,53766.8,0.705888,0.705888
8|847|sample|11|69,0.2319999999999999,66738.0,5,11,1,136227.125,84677.5,41060.2,41060.2,41060.2,0.484553,0.484553
8|847|sample|11|69,1.16,18073.0,6,11,1,136227.125,70885.1,30281.1,30281.1,30281.1,-0.31125,-0.31125
8|847|sample|11|69,5.8,1002.0,7,11,1,136227.125,56843.8,21736.0,21736.0,21736.0,-0.732475,-0.732475
8|847|sample|11|69,29.0,630.0,8,11,1,136227.125,37690.6,13226.8,13226.8,13226.8,-0.722438,-0.722438
8|847|sample|5|69,0.0006144,138978.0,1,5,1,136227.125,103318.0,69095.9,69095.9,69095.9,0.786893,0.786893
8|847|sample|5|69,0.003072,131680.0,2,5,1,136227.125,113331.0,66051.2,66051.2,66051.2,0.772847,0.772847
8|847|sample|5|69,0.01536,120056.0,3,5,1,136227.125,104497.0,52128.5,52128.5,52128.5,1.01185,1.01185
8|847|sample|5|69,0.0768,103047.0,4,5,1,136227.125,93421.2,39534.2,39534.2,39534.2,1.24429,1.24429
8|847|sample|5|69,0.384,56782.0,5,5,1,136227.125,80458.4,28991.8,28991.8,28991.8,0.739576,0.739576
8|847|sample|5|69,1.92,28614.0,6,5,1,136227.125,66457.8,20724.8,20724.8,20724.8,0.292028,0.292028
8|847|sample|5|69,9.6,20034.0,7,5,1,136227.125,52588.9,14568.0,14568.0,14568.0,0.285431,0.285431
8|847|sample|5|69,48.0,9472.0,8,5,1,136227.125,34456.6,8797.44,8797.44,8797.44,0.0572722,0.0572722
8|847|cc|1|1|69,0.0,676.0,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.25259,1.25259
8|847|cc|2|1|69,0.0,738.0,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.36748,1.36748
8|847|cc|3|1|69,0.0,778.0,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.4416,1.4416
8|847|cc|4|1|69,0.0,704.0,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.30448,1.30448
8|847|cc|5|1|69,0.0,732.0,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.35636,1.35636
8|847|cc|6|1|69,0.0,732.0,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.35636,1.35636
8|847|cc|7|1|69,0.0,698.0,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.29336,1.29336
8|847|cc|8|1|69,0.0,842.0,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.56018,1.56018
8|847|vc|1|2|69,0.0,128428.0,1,2,1,136227.125,116406.0,99827.1,99827.2,99827.1,0.223329,0.223329
8|847|vc|2|2|69,0.0,140797.0,2,2,1,136227.125,135203.0,117341.0,117341.0,117341.0,0.155914,0.155914
8|847|vc|3|2|69,0.0,133543.0,3,2,1,136227.125,135203.0,117341.0,117341.0,117341.0,0.107696,0.107695
8|847|vc|4|2|69,0.0,145073.0,4,2,1,136227.125,135203.0,117341.0,117341.0,117341.0,0.184337,0.184337
8|847|vc|5|2|69,0.0,153047.0,5,2,1,136227.125,135203.0,117341.0,117341.0,117341.0,0.237342,0.237342
8|847|vc|6|2|69,0.0,143667.0,6,2,1,136227.125,135203.0,117341.0,117341.0,117341.0,0.174992,0.174991
8|847|vc|7|2|69,0.0,129385.0,7,2,1,136227.125,135203.0,117341.0,117341.0,117341.0,0.0800567,0.0800563
8|847|vc|8|2|69,0.0,115877.0,8,2,1,136227.125,116406.0,99827.1,99827.1,99827.1,0.125326,0.125325
8|1241|sample|8|69,0.0016767999999999,121770.0,1,8,1,143143.0,105057.0,55209.8,55209.8,55209.8,0.936565,0.936565
8|1241|sample|8|69,0.0083839999999999,123321.0,2,8,1,143143.0,113608.0,49802.1,49802.1,49802.1,1.14586,1.14586
8|1241|sample|8|69,0.04192,107730.0,3,8,1,143143.0,102833.0,37276.5,37276.5,37276.5,1.46293,1.46293
8|1241|sample|8|69,0.2096,71467.0,4,8,1,143143.0,89871.7,27049.3,27049.3,27049.3,1.26567,1.26567
8|1241|sample|8|69,1.048,15643.0,5,8,1,143143.0,75428.2,19188.4,19188.4,19188.4,-0.14152,-0.14152
8|1241|sample|8|69,5.24,1224.0,6,8,1,143143.0,60643.0,13422.4,13422.4,13422.4,-0.689706,-0.689706
