id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|863|8|863|sample|6|274|6|274|65.0,0.0021759999999999,83262,2,6,0,0,1,42263.1,42252.6,83842.7,83901.5,-0.0192229,-0.0211534
8|863|8|863|sample|6|274|6|274|65.0,0.0108799999999999,73877,3,6,0,0,1,42263.1,42252.6,83471.4,83528.8,-0.319018,-0.320706
8|863|8|863|sample|6|274|6|274|65.0,0.0543999999999999,56720,4,6,0,0,1,42263.1,42252.6,75493.5,75537.2,-0.690195,-0.6914
8|863|8|863|sample|6|274|6|274|65.0,0.2719999999999999,26035,5,6,0,0,1,42263.1,42252.6,23295.7,23321.3,0.326362,0.322958
8|863|8|863|sample|6|274|6|274|65.0,1.36,1998,6,6,0,0,1,42263.1,42252.6,1874.07,1878.47,0.183544,0.1766
8|863|8|863|sample|6|274|6|274|65.0,6.8,596,7,6,0,0,1,42263.1,42252.6,641.491,642.284,-0.196822,-0.200003
8|863|8|863|sample|6|274|6|274|65.0,34,680,8,6,0,0,1,42263.1,42252.6,589.068,589.611,0.428435,0.425488
8|863|8|863|sample|5|274|5|274|65.0,0.0004351999999999,83981,1,5,0,0,1,42263.1,42252.6,83857.7,83916.6,0.00408005,0.00212833
8|863|8|863|sample|5|274|5|274|65.0,0.0021759999999999,84944,2,5,0,0,1,42263.1,42252.6,83833.3,83893.2,0.036772,0.0347651
8|863|8|863|sample|5|274|5|274|65.0,0.0108799999999999,76489,3,5,0,0,1,42263.1,42252.6,83343.8,83415.3,-0.228273,-0.230457
8|863|8|863|sample|5|274|5|274|65.0,0.0543999999999999,61614,4,5,0,0,1,42263.1,42252.6,74571.7,74710.6,-0.482267,-0.486532
8|863|8|863|sample|5|274|5|274|65.0,0.2719999999999999,25403,5,5,0,0,1,42263.1,42252.6,24170,24107.5,0.141582,0.149152
8|863|8|863|sample|5|274|5|274|65.0,1.36,2262,6,5,0,0,1,42263.1,42252.6,2187.22,2157.83,0.0948944,0.133986
8|863|8|863|sample|5|274|5|274|65.0,34,676,8,5,0,0,1,42263.1,42252.6,590.79,591.122,0.400309,0.398523
8|863|8|863|sample|11|274|11|274|28.0,0.0014272,78983,1,11,0,0,1,42263.1,42208.1,83845.9,83904.3,-0.160973,-0.162792
8|863|8|863|sample|11|274|11|274|28.0,0.007136,77552,2,11,0,0,1,42263.1,42208.1,83577.9,83630.4,-0.200109,-0.201725
8|863|8|863|sample|11|274|11|274|28.0,0.03568,64390,3,11,0,0,1,42263.1,42208.1,78183.8,78185.4,-0.489668,-0.489714
8|863|8|863|sample|11|274|11|274|28.0,0.1784,28760,4,11,0,0,1,42263.1,42208.1,32841.6,32899.3,-0.344937,-0.349204
8|863|8|863|sample|11|274|11|274|28.0,0.892,3118,5,11,0,0,1,42263.1,42208.1,2875.7,2909.34,0.233851,0.199055
8|863|8|863|sample|11|274|11|274|28.0,4.46,660,6,11,0,0,1,42263.1,42208.1,611.083,614.587,0.222173,0.205083
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,0,0,1,42263.1,42208.1,503.127,503.856,0.666789,0.661807
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,0,0,1,42263.1,42208.1,498.12,498.659,0.991125,0.98705
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,0,0,1,42263.1,42208.1,83837,83898.2,-0.0360519,-0.0380491
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,0,0,1,42263.1,42208.1,83465.1,83551.2,-0.194368,-0.197027
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,0,0,1,42263.1,42208.1,77302.5,77555.9,-0.54371,-0.551002
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,0,0,1,42263.1,42208.1,33380.2,33287.9,-0.5058,-0.499504
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,0,0,1,42263.1,42208.1,3411.97,3290.39,0.278221,0.391061
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,0,0,1,42263.1,42208.1,665.458,652.573,-0.264666,-0.215092
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,0,0,1,42263.1,42208.1,507.213,506.662,0.792269,0.796154
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,0,0,1,42263.1,42208.1,498.396,498.846,0.677186,0.674075
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,0,0,1,42263.1,42208.1,83856.6,83915.6,-0.0928264,-0.0947117
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,0,0,1,42263.1,42208.1,83814.4,83874.9,-0.107967,-0.109889
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,0,0,1,42263.1,42208.1,83032.6,83109.1,-0.182795,-0.18518
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,0,0,1,42263.1,42208.1,70701.9,70841.8,-0.551147,-0.555542
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,0,0,1,42263.1,42208.1,18990,18915.5,0.315692,0.327873
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,0,0,1,42263.1,42208.1,1748.42,1724.91,-0.0228879,0.0146312
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,0,0,1,42263.1,42208.1,565.65,563.913,0.492384,0.502449
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,0,0,1,42263.1,42208.1,501.5,501.857,0.877186,0.874593
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,0,0,1,42263.1,42208.1,83852.2,83913.6,0.116105,0.113991
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,0,0,1,42263.1,42208.1,83764.7,83850.1,-0.00718006,-0.0100003
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,0,0,1,42263.1,42208.1,82559.5,82853.2,-0.145548,-0.15487
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,0,0,1,42263.1,42208.1,68747.5,69687.9,-0.405274,-0.437257
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,0,0,1,42263.1,42208.1,20850.4,20026,-0.0469137,0.0654183
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,0,0,1,42263.1,42208.1,2380.18,2070.83,-0.221762,0.159714
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,0,0,1,42263.1,42208.1,507.726,504.736,1.04012,1.06273
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,0,0,1,42263.1,42208.1,511.51,638.582,0.762304,0.0583176
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,0,0,1,42263.1,42208,83831.8,83890.8,0.171535,0.169463
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,0,0,1,42263.1,42208,83441.7,83501.7,0.00466832,0.00266924
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,0,0,1,42263.1,42208,77848.9,77913.1,-0.0837423,-0.0859621
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,0,0,1,42263.1,42208,38392.3,38416.8,-0.199258,-0.200902
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,0,0,1,42263.1,42208,4766.62,4762.17,0.446822,0.449836
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,0,0,1,42263.1,42208,788.06,787.689,-0.127,-0.125751
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,0,0,1,42263.1,42208,516.568,517.002,0.555727,0.552932
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,0,0,1,42263.1,42208,498.926,499.444,0.506636,0.503227
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,0,0,1,42263.1,42208,83811.8,83875,0.178599,0.176372
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,0,0,1,42263.1,42208,83259.1,83355,-0.0444711,-0.0476135
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,0,0,1,42263.1,42208,76788.6,77042.8,-0.147924,-0.156594
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,0,0,1,42263.1,42208,38652.2,38633.2,0.0816281,0.0830359
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,0,0,1,42263.1,42208,5660.14,5493.46,0.705055,0.81066
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,0,0,1,42263.1,42208,925.951,898.192,-0.821146,-0.760747
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,0,0,1,42263.1,42208,531.36,528.617,0.285401,0.301284
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,0,0,1,42263.1,42208,500.337,500.53,1.10757,1.10607
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,0,0,1,42263.1,42252.6,618.722,691.139,0.149278,-0.157173
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,0,1,0,nan,nan,496.545,497.072,0.701234,0.697547
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,0,1,0,nan,nan,496.545,497.072,1.1484,1.14424
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,0,1,0,nan,nan,496.545,497.072,1.27137,1.26708
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,0,1,0,nan,nan,496.545,497.072,0.913637,0.909725
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,0,1,0,nan,nan,496.545,497.072,0.824204,0.820387
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,0,1,0,nan,nan,496.545,497.072,0.813025,0.80922
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,0,1,0,nan,nan,496.545,497.072,0.935995,0.932059
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,0,1,0,nan,nan,496.545,497.072,1.19311,1.18891
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,1,0,0,nan,nan,83859,83917.9,0.0121134,0.0101583
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,1,0,0,nan,nan,83859,83917.9,-0.0911154,-0.0929981
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,1,0,0,nan,nan,83859,83917.9,-0.0843306,-0.086218
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,1,0,0,nan,nan,83859,83917.9,-0.0791013,-0.0809924
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,1,0,0,nan,nan,83859,83917.9,-0.0948223,-0.0967023
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,1,0,0,nan,nan,83859,83917.9,-0.178292,-0.180114
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,1,0,0,nan,nan,83859,83917.9,-0.232075,-0.233858
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,1,0,0,nan,nan,83859,83917.9,-0.523988,-0.525567
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,0,0,1,42263.1,42288.4,83849.6,83911,0.409863,0.407533
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,0,0,1,42263.1,42288.4,83807.1,83877.7,0.380844,0.37819
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,0,0,1,42263.1,42288.4,83573,83682.5,0.666061,0.661557
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,0,0,1,42263.1,42288.4,82301.5,82555.7,0.508256,0.498145
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,0,0,1,42263.1,42288.4,75919.4,76515.2,0.424458,0.399545
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,0,0,1,42263.1,42288.4,53204.3,53602.6,0.561604,0.536809
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,0,0,1,42263.1,42288.4,20345,19756.5,0.446773,0.542762
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,0,0,1,42263.1,42288.4,5073.72,4678.66,-0.0304787,0.201301
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,0,0,1,42263.1,42288.4,83853.3,83912.7,0.439081,0.436807
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,0,0,1,42263.1,42288.4,83824.4,83885.8,0.409694,0.407365
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,0,0,1,42263.1,42288.4,83649.4,83719.9,0.581694,0.578865
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,0,0,1,42263.1,42288.4,82601.6,82709,0.606705,0.602313
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,0,0,1,42263.1,42288.4,76764.2,76966.8,0.564818,0.556026
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,0,0,1,42263.1,42288.4,53775.7,53920,0.530278,0.521427
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,0,0,1,42263.1,42288.4,19393.7,19233.7,0.370704,0.396876
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,0,0,1,42263.1,42288.4,4456.27,4354.21,0.204118,0.273959
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,0,0,1,42263.1,42288.4,83859,83916.1,0.205764,0.203735
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,0,0,1,42263.1,42288.4,83858.7,83909.1,0.397569,0.395665
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,0,0,1,42263.1,42288.4,83856.5,83874.3,0.537158,0.536456
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,0,0,1,42263.1,42288.4,83836.6,83702.6,0.707414,0.71299
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,0,0,1,42263.1,42288.4,83655.4,82861.7,0.503189,0.534592
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,0,0,1,42263.1,42288.4,82040.1,78933.2,0.216275,0.334032
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,0,0,1,42263.1,42288.4,69785.2,63943.3,0.340793,0.625496
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,0,0,1,42263.1,42288.4,29804.5,33126.2,0.606743,0.267593
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,0,0,1,42263.1,42288.4,83858.9,83916.4,0.347486,0.345347
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,0,0,1,42263.1,42288.4,83858.3,83910.4,0.302331,0.300421
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,0,0,1,42263.1,42288.4,83853.7,83879.8,0.51784,0.516816
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,0,0,1,42263.1,42288.4,83818.2,83724.2,0.616355,0.620163
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,0,0,1,42263.1,42288.4,83543.9,82939.7,0.640583,0.665466
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,0,0,1,42263.1,42288.4,81476.3,79158.6,0.1511,0.236787
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,0,0,1,42263.1,42288.4,68376.7,64254.1,0.304728,0.502355
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,0,0,1,42263.1,42288.4,30662.3,32968.1,0.266004,0.0532785
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,0,0,1,42263.1,43471.8,81314.4,81171.4,0.00896196,0.0138701
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,0,0,1,42263.1,43471.8,77058.7,76765.3,0.00584525,0.0164775
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,0,0,1,42263.1,43471.8,67199.9,66835.8,0.273131,0.289741
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,0,0,1,42263.1,43471.8,49652.1,49546.9,-0.0969908,-0.0913033
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,0,0,1,42263.1,43471.8,29326.9,29643.3,-0.526653,-0.550655
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,0,0,1,42263.1,43471.8,14809.1,15231.2,-0.00265043,-0.0794855
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,0,0,1,42263.1,43471.8,7628.06,7919,0.76115,0.631216
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,0,0,1,42263.1,43471.8,4715.64,4869.86,0.402792,0.302142
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,0,0,1,42263.1,43471.8,80988.4,80997.5,0.240286,0.239946
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,0,0,1,42263.1,43471.8,76497.5,76471,0.1696,0.170618
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,0,0,1,42263.1,43471.8,66541.2,66496.1,0.405833,0.407993
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,0,0,1,42263.1,43471.8,49429.4,49433.2,-0.0365225,-0.0367331
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,0,0,1,42263.1,43471.8,29800,29885.5,-0.0838219,-0.0915199
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,0,0,1,42263.1,43471.8,15471.9,15575.2,0.242367,0.222364
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,0,0,1,42263.1,43471.8,8092.28,8164.03,0.405304,0.377348
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,0,0,1,42263.1,43471.8,4963.68,5002.95,0.399415,0.374494
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,0,0,1,42263.1,43471.8,82417.7,82707.4,0.462511,0.451167
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,0,0,1,42263.1,43471.8,80270.3,80766.8,0.205478,0.187153
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,0,0,1,42263.1,43471.8,75269.7,76023,0.697956,0.663535
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,0,0,1,42263.1,43471.8,65002,65801.9,0.871042,0.826713
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,0,0,1,42263.1,43471.8,48472.3,48727.3,0.386764,0.370218
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,0,0,1,42263.1,43471.8,30036.2,29507.9,-0.169393,-0.122736
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,0,0,1,42263.1,43471.8,16277.8,15504.8,-0.075833,0.0587413
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,0,0,1,42263.1,43471.8,8778.05,8201.83,0.456553,0.683618
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,0,0,1,42263.1,43471.8,82225.6,82570.7,0.198354,0.185924
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,0,0,1,42263.1,43471.8,79920.1,80504.8,0.597698,0.5732
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,0,0,1,42263.1,43471.8,74735.5,75601.9,0.732214,0.692018
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,0,0,1,42263.1,43471.8,64449.1,65344.2,0.782086,0.733358
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,0,0,1,42263.1,43471.8,48313.9,48592.3,0.288735,0.271176
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,0,0,1,42263.1,43471.8,30432.1,29842,-0.0384954,0.0156218
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,0,0,1,42263.1,43471.8,16862.1,15978.3,0.110761,0.270398
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,0,0,1,42263.1,43471.8,9230.38,8549.8,0.293957,0.538291
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,0,0,1,42263.1,42285.9,83745.6,83810.8,-0.0791634,-0.08126
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,0,0,1,42263.1,42285.9,83175.6,83262,-0.0934194,-0.0962031
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,0,0,1,42263.1,42285.9,79876.5,80031.3,-0.0686765,-0.0739126
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,0,0,1,42263.1,42285.9,64405.1,64605.9,-0.223488,-0.23142
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,0,0,1,42263.1,42285.9,29824,29742.6,0.152065,0.160071
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,0,0,1,42263.1,42285.9,7448.22,7322.33,0.164622,0.215169
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,0,0,1,42263.1,42285.9,1854.07,1812.9,0.368142,0.439531
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,0,0,1,42263.1,42285.9,852.965,844.036,-0.03568,-0.00669642
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,0,0,1,42263.1,42285.9,83777.4,83834.7,0.0629652,0.0610239
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,0,0,1,42263.1,42285.9,83320,83371.5,-0.166554,-0.168166
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,0,0,1,42263.1,42285.9,80405.4,80435,-0.160765,-0.161729
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,0,0,1,42263.1,42285.9,65273.5,65273.3,-0.353155,-0.353145
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,0,0,1,42263.1,42285.9,29244.2,29296.5,-0.291671,-0.296101
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,0,0,1,42263.1,42285.9,6732.08,6774.43,-0.127839,-0.144391
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,0,0,1,42263.1,42285.9,1628.56,1641.55,-0.297495,-0.317103
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,0,0,1,42263.1,42285.9,801.049,804.847,1.60403,1.58336
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,0,1,0,nan,nan,650.35,651.618,0.169214,0.163483
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,0,1,0,nan,nan,650.35,651.618,0.399667,0.393487
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,0,1,0,nan,nan,650.35,651.618,0.118002,0.112371
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,0,1,0,nan,nan,650.35,651.618,0.0326495,0.027184
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,0,1,0,nan,nan,650.35,651.618,0.00704361,0.00162797
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,0,1,0,nan,nan,650.35,651.618,0.152144,0.146446
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,0,1,0,nan,nan,650.35,651.618,0.254567,0.24867
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,0,1,0,nan,nan,650.35,651.618,0.118002,0.112371
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,1,0,0,nan,nan,83859,83917.9,0.365984,0.363781
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,1,0,0,nan,nan,83859,83917.9,0.510948,0.508643
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,1,0,0,nan,nan,83859,83917.9,0.344901,0.342713
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,1,0,0,nan,nan,83859,83917.9,0.265403,0.26327
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,1,0,0,nan,nan,83859,83917.9,0.265535,0.263403
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,1,0,0,nan,nan,83859,83917.9,0.222344,0.220242
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,1,0,0,nan,nan,83859,83917.9,0.194113,0.19203
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,1,0,0,nan,nan,83859,83917.9,0.0535174,0.0515334
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,42263.1,42208.5,83733.9,83819.8,0.324735,0.321558
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,42263.1,42208.5,82906.6,83110.6,0.209782,0.202454
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,42263.1,42208.5,77052.4,77654.8,-0.0808083,-0.101711
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,42263.1,42208.5,50000,50322.3,-0.268667,-0.284722
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,42263.1,42208.5,13810.8,13136.1,0.266111,0.42234
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,42263.1,42208.5,2508.32,2254.35,-0.270338,0.0118766
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,42263.1,42208.5,765.497,714.472,0.190361,0.402168
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,42263.1,42208.5,533.449,525.17,0.637615,0.691424
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,42263.1,42208.5,83704.4,83763.9,0.245056,0.242911
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,42263.1,42208.5,82759.2,82820.8,0.271373,0.269105
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,42263.1,42208.5,76541.7,76607.3,0.0825768,0.0801281
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,42263.1,42208.5,49750.4,49791,-0.288498,-0.290528
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,42263.1,42208.5,14428.7,14424.8,0.469398,0.470281
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,42263.1,42208.5,2759.51,2755.63,-0.218772,-0.215168
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,42263.1,42208.5,820.316,819.715,0.574109,0.576565
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,42263.1,42208.5,543.508,543.811,0.605086,0.603206
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,42263.1,42208.5,83815,83878.9,0.437305,0.434856
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,42263.1,42208.5,83573,83656.8,0.340404,0.33728
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,42263.1,42208.5,82027.9,82193.2,0.278875,0.272732
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,42263.1,42208.5,73207.4,73546.6,-0.18859,-0.200523
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,42263.1,42208.5,43125.5,43171.3,-0.226958,-0.229661
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,42263.1,42208.5,12023.4,11738.6,-0.296727,-0.236579
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,42263.1,42208.5,2499.73,2386.88,0.217917,0.35944
