id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126520.0,41208.9,2319.32,2312.05,-0.0282631,-0.0176494
8|474|sample|8|276,1.2,754,7,8,1,126520.0,126515.0,4971.53,687.318,691.73,0.125802,0.117385
8|474|sample|8|276,6.0,720,8,8,1,126520.0,126352.0,730.026,681.032,685.266,0.0735985,0.0655527
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,126520.0,125660.0,123479.0,123479.0,0.996152,0.99614
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126520.0,123430.0,114389.0,114274.0,0.255587,0.266157
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126520.0,115704.0,84025.1,83352.8,0.686752,0.772935
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126520.0,92019.4,27145.9,26067.1,-0.752301,-0.40865
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126520.0,42937.5,1674.04,1555.72,0.295346,0.494146
8|474|sample|9|276,1.14,680,6,9,1,126520.0,126515.0,5446.91,683.228,686.994,-0.00609439,-0.0131957
8|474|sample|9|276,5.7,720,7,9,1,126520.0,126369.0,738.889,681.032,685.265,0.0735991,0.0655543
8|474|sample|9|276,28.5,790,8,9,1,126520.0,121870.0,685.348,681.028,685.262,0.205815,0.197671
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,126520.0,126519.0,126519.0,126519.0,0.151166,0.151167
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0245929,0.0245931
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.76475,0.76475
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.288403,0.288404
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0250781,0.0250783
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.301667,0.301667
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.165218,-0.165218
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,126520.0,126519.0,126519.0,126519.0,-1.39022,-1.39022
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.21613,1.21613
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.20753,1.20753
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.2548,1.2548
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.4095,1.4095
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.49545,1.49545
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.51694,1.51694
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.43529,1.43529
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.52553,1.52553
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,129563.0,102983.0,100457.0,100157.0,0.240138,0.271224
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129563.0,124289.0,113175.0,112244.0,-0.328392,-0.246517
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129563.0,118328.0,83783.3,82212.4,-1.01628,-0.842963
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129563.0,94102.7,29246.0,28425.0,0.493772,0.767483
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129563.0,43901.0,2284.63,2295.21,-0.615367,-0.63
8|462|sample|10|292,1.14,542,6,10,1,129563.0,129558.0,5555.09,688.098,693.295,-0.275589,-0.28513
8|462|sample|10|292,5.7,526,7,10,1,129563.0,129408.0,733.524,675.395,679.53,-0.282445,-0.29005
8|462|sample|10|292,28.5,550,8,10,1,129563.0,124800.0,613.096,609.257,613.025,-0.113364,-0.120492
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,129563.0,102973.0,103233.0,103188.0,-0.253448,-0.24914
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129563.0,124246.0,125378.0,125204.0,-1.4966,-1.48438
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129563.0,116364.0,120144.0,119670.0,-0.702612,-0.664832
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129563.0,92254.8,103117.0,101935.0,-0.610855,-0.500058
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129563.0,42637.6,60994.4,59126.9,0.29613,0.614638
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,129558.0,5308.01,12693.2,11906.9,-0.445477,0.0296794
8|462|sample|11|292,5.8,712,7,11,1,129563.0,129403.0,730.328,962.895,941.507,-0.451271,-0.4143
8|462|sample|11|292,29.0,526,8,11,1,129563.0,124623.0,613.091,609.859,613.589,-0.160413,-0.167435
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,129563.0,102973.0,103078.0,102928.0,-1.04663,-1.03332
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,129563.0,101121.0,101573.0,101192.0,-1.1793,-1.14535
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,129563.0,94709.1,96536.2,95662.5,-1.05032,-0.96711
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,129563.0,75099.2,81162.0,79671.7,-0.635399,-0.459327
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,129563.0,34741.2,46119.2,45112.5,0.510054,0.734116
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,129558.0,4377.77,9362.46,9668.62,0.164594,-0.0615555
8|462|sample|12|292,5.8,838,7,12,1,129563.0,129403.0,654.351,835.706,901.152,0.00421613,-0.114787
8|462|sample|12|292,29.0,604,8,12,1,129563.0,124623.0,613.091,609.994,614.329,-0.0114661,-0.0197428
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,129563.0,103511.0,103216.0,102845.0,0.525454,0.56386
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129563.0,126621.0,126093.0,125233.0,0.34883,0.42133
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129563.0,126541.0,126330.0,124802.0,0.511472,0.642685
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129563.0,119380.0,122521.0,119941.0,1.19991,1.44443
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129563.0,97063.9,114320.0,110402.0,-0.0705713,0.288091
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129563.0,48465.1,97889.8,93063.7,-1.62184,-1.17817
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,129559.0,6882.63,68666.0,64951.1,-2.09514,-1.64143
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,129446.0,682.05,27648.2,27302.1,1.05283,1.17825
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,129563.0,103511.0,103146.0,102998.0,0.107621,0.122372
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129563.0,126621.0,125918.0,125569.0,0.246072,0.275175
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129563.0,126541.0,125982.0,125388.0,0.851461,0.903793
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129563.0,119527.0,122011.0,121024.0,1.40152,1.49577
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129563.0,97183.0,113300.0,111847.0,0.548939,0.688023
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129563.0,48465.1,96118.6,94458.6,-0.993051,-0.832085
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,129559.0,6882.63,66628.7,65646.6,-2.50841,-2.3954
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,129446.0,682.05,26503.7,26860.1,1.38544,1.25077
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,129563.0,102620.0,100128.0,98857.8,0.0394285,0.170051
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129563.0,122710.0,119459.0,117139.0,0.937094,1.157
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129563.0,113026.0,114899.0,111651.0,1.28463,1.61653
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129563.0,80403.3,104192.0,100105.0,0.0342473,0.449253
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,129563.0,27008.0,87139.6,82795.1,-1.8033,-1.36614
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,129548.0,2171.54,63425.3,60022.0,-0.895896,-0.385892
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,129091.0,687.41,36339.9,34996.0,-1.55536,-1.24998
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,115636.0,613.032,12391.7,12685.9,1.65143,1.44647
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,129563.0,102620.0,96938.8,97522.5,0.564686,0.500904
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129563.0,122710.0,113849.0,114722.0,0.0031182,-0.0744505
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129563.0,113026.0,107236.0,108215.0,1.33907,1.23556
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129563.0,80403.3,94844.2,95652.8,0.3471,0.258848
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,129563.0,27008.0,77476.8,77712.9,-0.157089,-0.187014
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,129548.0,2171.54,55967.1,55272.2,-0.739721,-0.625579
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,129091.0,687.41,33285.7,31788.3,-1.56527,-1.19567
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,115636.0,613.032,12851.0,11578.6,0.569285,1.43166
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,129563.0,103484.0,103402.0,103357.0,-0.893598,-0.889542
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129563.0,126499.0,125730.0,125542.0,-0.632776,-0.618385
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129563.0,126100.0,121410.0,120927.0,0.53005,0.572887
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129563.0,118033.0,96146.9,95351.5,0.843384,0.934383
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129563.0,93001.8,35259.0,35441.8,-0.186174,-0.233433
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129563.0,42133.0,1898.12,2059.46,0.350785,0.0979132
8|462|sample|7|292,1.2,604,7,7,1,129563.0,129558.0,4995.98,676.856,681.643,-0.137705,-0.146628
8|462|sample|7|292,6.0,570,8,7,1,129563.0,129391.0,649.692,609.257,613.026,-0.0751025,-0.0822563
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,129563.0,103484.0,103460.0,103423.0,-0.164661,-0.161054
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129563.0,126499.0,126005.0,125842.0,0.127619,0.141061
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129563.0,126100.0,122388.0,121941.0,0.422239,0.46121
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129563.0,118033.0,98652.7,97782.2,1.23628,1.33685
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129563.0,93001.8,37303.8,37229.0,-0.463472,-0.445442
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129563.0,42133.0,1924.72,2053.95,0.42584,0.221758
8|462|sample|8|292,1.2,518,7,8,1,129563.0,129558.0,4995.98,676.606,681.202,-0.299795,-0.308231
8|462|sample|8|292,6.0,538,8,8,1,129563.0,129391.0,649.692,609.257,613.026,-0.136321,-0.143433
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,129563.0,102983.0,102000.0,101836.0,0.87118,0.888819
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129563.0,124289.0,118189.0,117541.0,-1.5884,-1.54059
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129563.0,118328.0,92304.3,90851.2,1.34557,1.52725
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129563.0,94218.1,31704.5,30702.7,-0.753775,-0.47618
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129563.0,43954.6,1718.82,1711.27,0.285735,0.298126
8|462|sample|9|292,1.14,602,6,9,1,129563.0,129558.0,5555.09,682.007,686.383,-0.151084,-0.159222
8|462|sample|9|292,5.7,556,7,9,1,129563.0,129408.0,733.524,675.389,679.522,-0.225716,-0.233359
8|462|sample|9|292,28.5,492,8,9,1,129563.0,124800.0,613.096,609.257,613.025,-0.224323,-0.231376
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,129563.0,103686.0,103693.0,103686.0,0.564139,0.564802
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,127400.0,127425.0,127400.0,0.680725,0.682814
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,127400.0,127425.0,127400.0,1.48779,1.49003
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,127400.0,127425.0,127400.0,1.12546,1.12763
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,127400.0,127425.0,127400.0,0.604179,0.606254
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,127400.0,127425.0,127400.0,1.25855,1.26075
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,127400.0,127425.0,127400.0,0.22643,0.228435
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,129563.0,103686.0,103693.0,103686.0,-0.804038,-0.803456
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.02275,1.02275
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.08721,1.08721
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.13878,1.13878
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.10869,1.10869
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.16886,1.16886
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.09151,1.09151
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.2634,1.2634
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.11729,1.11729
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11543.7,11469.6,11536.2,11536.0,-1.31849,-1.31835
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.7,11277.1,11517.4,11516.4,2.86413,2.86499
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.7,10610.5,11451.6,11447.4,3.10892,3.11247
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11543.7,8566.64,11223.8,11207.2,0.996848,1.00875
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11543.7,4331.28,10466.1,10406.4,0.609705,0.653355
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11543.3,1096.15,8262.37,8091.6,-1.27836,-1.15586
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,11530.7,689.889,4019.08,3775.06,-0.0107635,0.286348
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,11142.5,685.268,1039.75,978.818,0.916627,1.03535
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11543.7,11468.5,11461.7,11467.9,-0.0127416,-0.0167785
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.7,11273.5,11218.0,11234.0,1.20225,1.19053
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11543.7,10598.0,10299.9,10326.6,0.76286,0.74296
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11543.7,8532.18,7435.4,7420.97,-0.0630179,-0.0506928
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11543.7,4280.58,2626.53,2535.22,-0.152341,-0.0244583
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11543.3,1081.87,747.277,738.967,-0.241326,-0.226142
8|75|sample|11|65,5.8,582,7,11,1,11543.75,11530.2,689.618,681.186,685.364,-0.187327,-0.195074
8|75|sample|11|65,29.0,612,8,11,1,11543.75,11127.6,685.27,681.03,685.263,-0.130377,-0.138269
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11543.7,11468.5,11304.7,11289.9,-0.556483,-0.547301
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11543.7,11273.4,10718.0,10690.3,0.190054,0.209209
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11543.7,10598.0,8910.41,8892.1,0.225237,0.239599
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11543.7,8532.15,4934.42,5002.8,-0.00906281,-0.0820516
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11543.7,4280.56,1317.19,1387.8,0.27967,0.158077
8|75|sample|12|65,1.16,542,6,12,1,11543.75,11543.3,1081.87,691.805,699.712,-0.282395,-0.296885
8|75|sample|12|65,5.8,592,7,12,1,11543.75,11530.2,689.617,681.054,685.304,-0.168195,-0.176089
8|75|sample|12|65,29.0,536,8,12,1,11543.75,11127.6,685.27,681.03,685.263,-0.273918,-0.281702
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11543.7,11525.3,11526.9,11526.9,-1.51845,-1.51842
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.7,11477.0,11467.8,11467.9,1.49883,1.4988
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.7,11303.4,11204.3,11205.7,1.0043,1.00325
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.7,10699.2,10099.0,10110.0,1.8152,1.80615
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11543.7,8816.46,6512.95,6555.54,-0.570471,-0.607719
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11543.7,4716.33,1649.43,1684.74,0.0331482,-0.0236346
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11543.4,1216.8,690.078,695.152,0.426014,0.416071
8|75|sample|3|65,5.0,826,8,3,1,11543.75,11533.9,692.534,681.034,685.268,0.273798,0.2656
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11543.7,11525.3,11523.8,11521.6,-0.987434,-0.986179
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.7,11477.0,11460.3,11452.6,0.654232,0.659583
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.7,11303.4,11198.2,11171.1,1.55392,1.57436
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.7,10699.2,10174.5,10091.3,1.56323,1.63069
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11543.7,8816.46,6966.58,6797.13,-1.1231,-0.985903
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11543.7,4716.33,2113.45,2024.18,0.100203,0.237602
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11543.4,1216.8,709.459,711.154,0.485852,0.482523
8|75|sample|4|65,5.0,668,8,4,1,11543.75,11533.9,692.534,681.065,685.297,-0.024676,-0.032644
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11543.7,11431.4,11123.9,11090.4,-0.858616,-0.838214
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.7,11141.8,10270.6,10198.1,0.00234462,0.0533102
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.7,10163.2,8047.05,7932.4,0.681482,0.782189
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11543.7,7402.56,4088.2,4010.67,-0.976798,-0.893248
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11543.7,2903.31,1164.0,1164.37,1.02628,1.02558
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,11542.5,810.695,691.658,696.648,0.634053,0.624093
8|75|sample|5|65,9.6,926,7,5,1,11543.75,11504.0,685.939,681.072,685.315,0.462591,0.454235
8|75|sample|5|65,48.0,608,8,5,1,11543.75,10370.3,685.263,681.029,685.262,-0.137929,-0.145816
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11543.7,11431.4,11230.5,11208.0,-1.66822,-1.65575
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.7,11141.8,10468.5,10412.8,2.00795,2.0538
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.7,10163.2,8217.19,8117.28,-0.0655703,0.0152366
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11543.7,7402.56,3889.65,3820.08,-0.942743,-0.865863
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11543.7,2903.31,990.553,992.017,1.41332,1.41035
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,11542.5,810.695,684.051,688.494,0.989051,0.979893
8|75|sample|6|65,9.6,856,7,6,1,11543.75,11504.0,685.939,681.035,685.269,0.330457,0.322217
8|75|sample|6|65,48.0,602,8,6,1,11543.75,10370.3,685.263,681.029,685.262,-0.149261,-0.157139
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11543.7,11522.4,11542.9,11542.8,-0.68528,-0.685188
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.7,11466.5,11540.2,11539.7,1.10767,1.10806
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.7,11266.1,11528.1,11526.3,3.10445,3.10596
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.7,10573.4,11474.8,11469.3,3.2138,3.21845
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11543.7,8464.14,11242.2,11228.7,1.88719,1.89768
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11543.7,4182.11,10279.7,10265.4,1.4399,1.45126
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11543.3,1055.13,7076.43,7143.07,-1.22765,-1.27948
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,11529.2,689.123,2067.12,2202.51,0.80457,0.588029
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11543.7,11522.4,11542.5,11542.9,-0.699228,-0.699462
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.7,11466.5,11538.8,11540.2,0.935829,0.934866
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.7,11266.1,11523.5,11528.1,2.9999,2.99606
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.7,10573.4,11460.2,11474.9,2.47185,2.4602
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11543.7,8464.14,11203.4,11242.9,1.99696,1.96617
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11543.7,4182.11,10214.6,10284.1,0.347384,0.297289
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11543.3,1055.13,7125.15,7094.32,-0.119013,-0.0921046
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,11529.2,689.123,2279.72,2087.73,-0.129029,0.157559
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11543.7,11469.6,11539.1,11538.1,-1.11507,-1.11449
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.7,11277.1,11526.0,11522.8,1.92908,1.93148
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.7,10610.5,11474.5,11465.4,1.6415,1.64835
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11543.7,8566.64,11276.3,11252.5,2.51688,2.53623
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11543.7,4331.28,10542.0,10494.8,1.1298,1.1657
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11543.3,1096.15,8189.57,8160.86,-1.14236,-1.12158
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,11530.7,689.889,3555.63,3652.07,0.162993,0.04194
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,11142.5,685.268,866.547,909.873,1.56415,1.47395
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.805673,-0.805673
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.222899,-0.222899
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.25804,0.25804
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,1.27665,1.27665
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.954306,0.954306
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.260619,0.260619
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.130391,0.130391
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-1.85136,-1.85136
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.13448,1.13448
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.38802,1.38802
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.2505,1.2505
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.33215,1.33215
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.33645,1.33645
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.29777,1.29777
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.37513,1.37513
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.31926,1.31926
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,98225.9,76569.1,75138.5,74463.3,0.133227,0.224755
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98225.9,94100.7,86838.2,85356.3,-0.912479,-0.752975
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98225.9,89712.8,66346.7,64300.5,-0.775589,-0.484333
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98225.9,71379.9,25177.6,24892.2,0.586361,0.693648
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,98225.8,33389.1,2265.6,2582.46,-0.0259461,-0.4722
8|291|sample|10|103,1.14,632,6,10,1,98225.875,98222.2,4370.42,688.795,700.153,-0.107122,-0.128284
8|291|sample|10|103,5.7,498,7,10,1,98225.875,98108.9,719.864,674.983,679.072,-0.334626,-0.34211
8|291|sample|10|103,28.5,558,8,10,1,98225.875,94621.1,607.135,603.995,607.083,-0.0880764,-0.093937
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,98225.9,76561.8,71793.1,71669.8,0.205182,0.222617
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98225.9,94068.2,77578.0,77656.7,-1.01626,-1.02542
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98225.9,88110.9,51279.5,51456.3,-0.0473601,-0.080542
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98225.9,69889.8,17385.2,17545.8,0.640706,0.560188
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,98225.8,32390.1,2093.72,2127.51,-0.389111,-0.438029
