id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,84550.6,84558.5,84872.5,84863.4,-1.55159,-1.55127
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,77023.3,77030.1,80425.3,80251,-2.88434,-2.88096
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,36990.9,36994.4,48941.9,48247.5,-3.00502,-2.98434
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,5526.19,5527.22,8863.05,8658.77,0.681088,0.801956
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,85290.4,85297.1,85287.1,85297.1,0.146612,0.146073
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,85290,85297.1,85287.3,85297.3,0.616861,0.616268
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,85285.5,85293,85285.2,85295,0.477449,0.476883
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,85229.7,85237.6,85254.7,85262.5,-0.137799,-0.138193
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,84550.6,84558.5,84875.1,84860.5,-1.65043,-1.64995
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,77023.3,77030.1,80453.8,80219.1,-2.78512,-2.78028
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,36990.9,36994.4,49071,48107.8,-2.85473,-2.82295
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,5526.19,5527.22,8909.4,8610.22,0.647457,0.824302
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,85290,85296.7,85283.8,85293.6,-0.204528,-0.205014
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,85285.7,85292.8,85246.7,85254.1,-0.253802,-0.254166
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,85232.8,85240.1,84786.1,84767.4,-0.360773,-0.359873
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,84588.3,84598.2,79488.7,79221.2,-1.13273,-1.12155
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,77409,77447.2,45075.6,44145.3,-1.34197,-1.27664
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,38090.4,38283.9,7854.66,7614.93,0.0199862,0.160459
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,5775.38,6096.47,1578.73,1559.5,1.4667,1.53955
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,1078.65,1418.28,1025.55,1024.35,-0.795024,-0.790751
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,85290,85296.7,85282.4,85291.6,0.0206078,0.0201247
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,85285.7,85292.4,85228.7,85229.6,-0.360076,-0.360117
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,85232.8,85239.7,84571.8,84475.6,-0.463463,-0.45893
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,84588.3,84597.8,77232,76211,-1.1655,-1.1216
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,77409,77446.8,37567.4,34942.2,-1.34753,-1.11505
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,38090.4,38283.7,5906.64,5368.54,0.387572,0.871652
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,5775.38,6096.44,1398.46,1352.32,0.176416,0.333991
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,1078.65,1418.28,1010.78,1007.3,1.1128,1.13204
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,635.144,635.194,635.119,635.194,0.383837,0.383271
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,635.144,635.194,635.119,635.194,0.761515,0.760905
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,635.144,635.194,635.119,635.194,0.299908,0.299352
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,635.144,635.194,635.119,635.194,0.160028,0.159488
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,635.144,635.194,635.119,635.194,0.118063,0.117529
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,635.144,635.194,635.119,635.194,0.355861,0.355298
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,635.144,635.194,635.119,635.194,0.523718,0.523135
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,635.144,635.194,635.119,635.194,0.299908,0.299352
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,85290.4,85297.1,85287.1,85297.1,0.50156,0.50098
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,85290.4,85297.5,85287.5,85297.5,0.72966,0.729053
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,85290.4,85297.5,85287.5,85297.5,0.468358,0.467782
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,85290.4,85297.5,85287.5,85297.5,0.343254,0.342693
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,85290.4,85297.5,85287.5,85297.5,0.343463,0.342901
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,85290.4,85297.5,85287.5,85297.5,0.275494,0.27494
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,85290.4,85297.5,85287.5,85297.5,0.231067,0.230519
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,85290.4,85297.1,85287.1,85297.1,0.00983931,0.00931713
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,86981.7,86986.3,86961.6,86970.5,0.335568,0.335078
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,86935.6,86940.2,86751.9,86747.8,0.123972,0.124186
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,86373.7,86378.3,84243.7,84104.4,-0.49748,-0.490945
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,80028.7,80033.3,62132.4,61260.8,-1.21341,-1.16748
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,42238.2,42243.3,15062.4,14550.2,0.0214139,0.178537
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,6720.82,6726.37,2027.47,1977.46,0.518228,0.643673
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,1172.17,1177.78,761.718,758.243,0.328216,0.350076
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,686.171,691.791,657.541,657.38,-0.0104124,-0.00932555
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,86981.7,86986.3,86965.4,86974,0.210934,0.210471
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,86935.6,86940.2,86798.2,86790.6,0.207411,0.207818
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,86373.7,86378.3,84785.8,84600.2,-0.312609,-0.303551
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,80028.7,80033.3,65952.7,64629.7,-1.43956,-1.3781
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,42238.2,42243.3,18000.4,16969.8,-0.279207,-0.0263776
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,6720.82,6726.37,2372.26,2257.38,0.31783,0.560081
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,1172.17,1177.78,790.592,781.776,1.1204,1.18313
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,686.171,691.791,659.886,659.302,0.0142276,0.018177
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,86985.3,86989.8,86978.8,86988.8,0.512862,0.512291
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,86979.6,86984.2,86963,86971.3,0.350407,0.34995
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,86910.5,86915,86768.9,86757,0.179235,0.179868
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,86070.4,86075,84442.4,84210.9,-0.852689,-0.842819
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,76949.2,76953.9,63485.4,61957.2,-1.67132,-1.60298
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,33666.3,33671.6,16020.4,15009.5,-1.46468,-1.26414
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,4789.94,4795.51,2137.06,2029.28,1.16179,1.45943
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,996.234,1001.85,770.872,762.589,0.847803,0.90526
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,86985.3,86989.8,86978.5,86988.5,0.375138,0.374589
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,86979.6,86984.2,86960.1,86967.1,0.383002,0.382616
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,86910.5,86915,86733.5,86705.8,0.339325,0.340852
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,86070.4,86075,84030.4,83622.5,-0.707109,-0.688888
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,76949.2,76953.9,60736.4,58276.6,-1.48953,-1.36491
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,33666.3,33671.6,14154.2,12781.3,-1.62196,-1.31902
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,4789.94,4795.51,1925.99,1783.28,1.13016,1.57606
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,996.234,1001.85,753.261,742.002,1.00687,1.08954
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,86982.6,86987.2,86905.3,86916.9,-0.368442,-0.368988
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,86946.7,86951.3,86064.8,86097.7,-0.983885,-0.985209
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,86508.9,86513.4,76892.6,77177,-1.63289,-1.64324
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,81475,81479.3,33429.3,34189.2,-1.71883,-1.77935
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,47647.9,47650.6,4722.3,4892.21,0.92908,0.742543
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,8301.95,8302.69,988.494,1005.69,1.17514,1.0791
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,1322.09,1322.48,671.168,672.809,-0.669568,-0.678772
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,698.543,698.905,645.362,645.578,0.224646,0.223084
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,86982.6,86987.2,86924.4,86928.4,0.000539189,0.000335177
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,86946.7,86951.3,86297.4,86236.5,-0.280706,-0.277769
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,86508.9,86513.4,79244.8,78565.9,-1.2495,-1.22192
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,81475,81479.3,39621.5,37747.7,-1.47478,-1.32748
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,47647.9,47650.6,6039.04,5636.86,0.212544,0.544641
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,8301.95,8302.69,1106.78,1072.79,0.871797,1.04019
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,1322.09,1322.48,680.832,678.322,-0.0576238,-0.0413983
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,698.543,698.905,646.146,646.028,-0.0972471,-0.0964541
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,86985.2,86989.8,86970.3,86979.9,0.206894,0.20638
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,86979.3,86983.9,86858.1,86861.9,0.0989518,0.0987535
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,86907,86911.6,85497.4,85439.9,-0.369997,-0.367256
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,86028.6,86033.1,71659.8,71162.7,-1.28202,-1.25995
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,76541.6,76545.7,24210.7,23637.4,-0.989605,-0.905874
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,32750.3,32752.2,3191.26,3122.9,0.379641,0.485178
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,4615.23,4615.78,855.239,850.643,1.89454,1.92878
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,980.688,981.064,660.31,660.102,0.199731,0.201195
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,86985.2,86989.8,86973.3,86982.8,0.304387,0.303864
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,86979.3,86983.9,86895,86898.3,-0.114816,-0.114977
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,86907,86911.6,85940.7,85873.3,-0.401029,-0.397858
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,86028.6,86033.1,75689.8,75024.1,-1.20021,-1.17144
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,76541.6,76545.7,30858.5,29668.7,-1.56249,-1.44702
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,32750.3,32752.2,4250.8,4063.87,0.768275,1.00794
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,4615.23,4615.78,946.975,932.347,0.380068,0.455727
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,980.688,981.064,667.781,666.793,0.360659,0.367778
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,86983.7,86988.3,86965.8,86974.4,0.0455739,0.0451305
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,86961.1,86965.8,86802.8,86794.5,0.0845512,0.0849849
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,86684.1,86689.8,84840.3,84645.9,-0.403326,-0.394053
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,83422.8,83441.3,66377.7,64977.1,-1.35111,-1.28449
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,57136.8,57257.8,18571.5,17451.9,-0.364636,-0.103065
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,12177,12473.3,2738.31,2611.96,0.525088,0.765358
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,1713.83,2051.01,1128.85,1119.11,0.996137,1.04347
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,731.058,1072.07,995.793,995.171,-0.694966,-0.692622
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,86983.7,86988.3,86968.7,86977.6,0.279043,0.278562
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,86961.1,86965.8,86839.5,86834.3,0.191282,0.191563
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,86684.1,86689.8,85275.7,85113,-0.481404,-0.473833
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,83422.8,83441.3,69800.3,68496.5,-1.23602,-1.175
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,57136.8,57257.8,22050.4,20698.3,-0.570795,-0.317911
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,12177,12473.3,3186.14,3018.45,0.755457,1.0442
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,1713.83,2051.01,1166.71,1153.56,-0.429124,-0.383383
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,731.058,1072.07,998.87,997.986,-0.43079,-0.427236
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,642.772,642.805,642.73,642.805,0.478739,0.478163
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,642.772,642.805,642.73,642.805,0.478739,0.478163
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,642.772,642.805,642.73,642.805,-0.00504629,-0.00556603
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,642.772,642.805,642.73,642.805,0.534029,0.533446
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,642.772,642.805,642.73,642.805,0.160823,0.160284
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,642.772,642.805,642.73,642.805,0.216113,0.215567
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,642.772,642.805,642.73,642.805,0.547851,0.547267
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,642.772,642.805,642.73,642.805,0.492562,0.491984
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,86985.8,86990.3,86980.2,86990.3,0.371779,0.371216
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,86985.8,86990.3,86980.2,86990.3,0.45058,0.450007
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,86985.8,86990.3,86980.2,86990.3,0.625545,0.624951
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,86985.8,86990.3,86980.2,86990.3,0.473919,0.473343
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,86985.8,86990.3,86980.2,86990.3,0.325663,0.325105
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,86985.8,86990.3,86980.2,86990.3,0.273113,0.27256
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,86985.8,86990.3,86980.2,86990.3,0.245331,0.244782
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,86985.8,86990.3,86980.2,86990.3,0.13788,0.137344
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,125943,119359,118986,119350,0.305151,0.290663
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,125929,119348,118899,119241,0.442856,0.428848
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,125758,119207,117839,117919,-0.099241,-0.102216
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,123689,117512,106354,104094,-0.516556,-0.431337
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,102929,100509,54028.4,49375.4,-0.668789,-0.313207
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,33968.7,44024.9,21256.7,20513.2,1.21961,1.42484
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,4269.12,19698.7,17093.1,17076.8,0.193833,0.198253
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,981.987,17006.3,16740.3,16786.4,-1.95837,-1.96518
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,125944,119360,118994,119360,0.856142,0.839886
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,125944,119360,118992,119358,0.733998,0.718138
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,125939,119355,118972,119331,0.61551,0.60027
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,125877,119304,118724,119010,0.992428,0.979369
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,125119,118684,115762,115224,0.586519,0.609996
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,116509,111631,89624.2,84455.3,-0.952513,-0.738945
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,63313.2,68060.3,33834.1,30758.8,0.155697,0.615392
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,10117.5,24489,18348.4,18064.2,0.195752,0.268711
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,125944,119360,118994,119360,0.678303,0.662592
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,125944,119360,118991,119357,0.90604,0.889644
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,125939,119355,118966,119328,0.571896,0.556682
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,125877,119304,118649,118966,1.12709,1.11224
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,125119,118683,114896,114728,0.202811,0.209613
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,116509,111631,84214.7,81682.2,-0.848361,-0.736941
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,63313.2,68060.3,30605.2,29389.4,0.4769,0.68039
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,10117.5,24489,17995.2,17920.5,0.336147,0.356084
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,125944,119360,118939,119306,0.0359137,0.0221469
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,125938,119354,118325,118702,0.025701,0.0115384
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,125862,119281,111239,111754,-0.18901,-0.208606
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,124933,118401,64080.8,65154,0.0365424,-0.0372247
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,114566,108576,10771.5,11138.5,1.26625,1.07815
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,56942.2,53965.7,1535.37,1577.31,-1.78615,-1.85677
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,8483.62,8040.96,717.768,723.47,-0.666943,-0.696696
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,1355.98,1286.02,651.045,653.368,-0.853177,-0.865935
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,125944,119360,118950,119313,0.133883,0.119962
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,125938,119354,118453,118783,-0.149868,-0.161764
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,125862,119281,112652,112641,-0.354606,-0.354215
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,124933,118401,70302.1,69012.9,0.0417562,0.125516
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,114566,108576,12934.7,12471,0.875839,1.07356
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,56942.2,53965.7,1745.6,1707.35,-1.90243,-1.84553
