id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.770001,0.89238,0.89238,0.89238,0.112387,0.112387
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.770001,0.89238,0.89238,0.89238,0.0351117,0.0351117
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.770001,0.89238,0.89238,0.89238,0.116279,0.116279
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.770001,0.89238,0.89238,0.89238,-0.0207322,-0.0207322
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.770001,0.89238,0.89238,0.89238,-0.380241,-0.380241
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.221233,0.221233
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.209275,0.209275
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.275047,0.275047
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.490301,0.490301
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.609886,0.609886
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.639782,0.639782
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.526176,0.526176
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.651741,0.651741
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.769979,0.684564,0.684564,0.684564,0.0822066,0.0822066
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.76976,0.668941,0.668941,0.668941,0.355998,0.355998
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.767403,0.536624,0.536624,0.536624,-0.122433,-0.122433
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.742825,0.171057,0.171057,0.171057,0.629332,0.629332
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.55186,0.0204604,0.0204604,0.0204604,-1.20244,-1.20244
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.146087,0.00194637,0.00194637,0.00194637,-0.542857,-0.542857
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0163329,0.000180612,0.000180612,0.000180612,0.0225136,0.0225136
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00154141,1.67222e-05,1.67222e-05,1.67222e-05,0.165723,0.165723
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.769978,0.686178,0.686178,0.686178,0.010454,0.010454
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.769754,0.685977,0.685977,0.685977,0.2001,0.2001
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.767335,0.683822,0.683822,0.683822,0.353862,0.353862
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.742143,0.661371,0.661371,0.661371,0.00661512,0.00661512
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.547817,0.488195,0.488195,0.488195,-0.359169,-0.359169
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.143067,0.127497,0.127497,0.127497,-1.08097,-1.08097
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0159268,0.0141936,0.0141936,0.0141936,-1.79653,-1.79653
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00150235,0.00133886,0.00133886,0.00133886,-0.402078,-0.402078
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.769978,0.686178,0.686178,0.686178,-0.232444,-0.232444
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.769754,0.685977,0.685977,0.685977,-0.311139,-0.311139
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.767335,0.683822,0.683822,0.683822,-0.399196,-0.399196
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.742143,0.661371,0.661371,0.661371,-0.634433,-0.634433
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.547817,0.488195,0.488195,0.488195,-0.949866,-0.949866
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.143067,0.127497,0.127497,0.127497,-1.44265,-1.44265
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0159268,0.0141936,0.0141936,0.0141936,-1.67381,-1.67381
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00150235,0.00133886,0.00133886,0.00133886,-0.206974,-0.206974
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.77,0.686198,0.686198,0.686198,0.244322,0.244322
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.769983,0.686198,0.686198,0.686198,0.890158,0.890158
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.769803,0.686197,0.686197,0.686197,0.956819,0.956819
8|462|sample|3|292,0.008,0.937844,4,3,1,0.767859,0.686183,0.686183,0.686183,1.08299,1.08299
8|462|sample|3|292,0.04,0.777115,5,3,1,0.747472,0.686029,0.686029,0.686029,0.392061,0.392061
8|462|sample|3|292,0.2,0.561758,6,3,1,0.580845,0.684379,0.684379,0.684379,-0.529062,-0.529062
8|462|sample|3|292,1.0,0.368964,7,3,1,0.170408,0.667037,0.667037,0.667037,-1.31916,-1.31916
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0197354,0.523671,0.523671,0.523671,-1.76958,-1.76958
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.77,0.686198,0.686198,0.686198,0.116457,0.116457
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.769983,0.686198,0.686198,0.686198,0.847408,0.847408
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.769803,0.686197,0.686197,0.686197,1.06989,1.06989
8|462|sample|4|292,0.008,0.950487,4,4,1,0.767859,0.686183,0.686183,0.686183,1.1374,1.1374
8|462|sample|4|292,0.04,0.817519,5,4,1,0.747472,0.686029,0.686029,0.686029,0.565973,0.565973
8|462|sample|4|292,0.2,0.59253,6,4,1,0.580845,0.684379,0.684379,0.684379,-0.396292,-0.396292
8|462|sample|4|292,1.0,0.33859,7,4,1,0.170408,0.667037,0.667037,0.667037,-1.45359,-1.45359
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0197354,0.523671,0.523671,0.523671,-1.78017,-1.78017
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.769953,0.686198,0.686198,0.686198,0.0063438,0.0063438
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.76948,0.686194,0.686194,0.686194,0.891125,0.891125
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.764406,0.686157,0.686157,0.686157,0.860415,0.860415
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.713569,0.685755,0.685755,0.685755,0.127437,0.127437
8|462|sample|5|292,0.384,0.488319,5,5,1,0.415215,0.681445,0.681445,0.681445,-0.836811,-0.836811
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0752539,0.638105,0.638105,0.638105,-1.13316,-1.13316
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00764293,0.378211,0.378211,0.378211,-1.3421,-1.3421
8|462|sample|5|292,48.0,0.100326,8,5,1,0.000713883,0.070032,0.070032,0.070032,1.17504,1.17504
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.769953,0.686198,0.686198,0.686198,0.0605431,0.0605431
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.76948,0.686194,0.686194,0.686194,0.40179,0.40179
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.764406,0.686157,0.686157,0.686157,0.623308,0.623308
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.713569,0.685755,0.685755,0.685755,-0.0632701,-0.0632701
8|462|sample|6|292,0.384,0.520893,5,6,1,0.415215,0.681445,0.681445,0.681445,-0.69567,-0.69567
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0752539,0.638105,0.638105,0.638105,-1.32183,-1.32183
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00764293,0.378211,0.378211,0.378211,-1.48283,-1.48283
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.000713883,0.070032,0.070032,0.070032,0.833439,0.833439
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.769999,0.686034,0.686034,0.686034,-0.177072,-0.177072
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.769977,0.684435,0.684435,0.684435,0.53109,0.53109
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.769741,0.667618,0.667618,0.667618,0.915275,0.915275
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.767199,0.527563,0.527563,0.527563,1.03347,1.03347
8|462|sample|7|292,0.048,0.234181,5,7,1,0.740765,0.161503,0.161503,0.161503,1.28745,1.28745
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.539809,0.0190073,0.0190073,0.0190073,-0.89792,-0.89792
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.137319,0.00180457,0.00180457,0.00180457,-0.35618,-0.35618
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0151634,0.000167423,0.000167423,0.000167423,0.156564,0.156564
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.769999,0.686034,0.686034,0.686034,0.0444221,0.0444221
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.769977,0.684435,0.684435,0.684435,0.81654,0.81654
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.769741,0.667618,0.667618,0.667618,0.907249,0.907249
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.767199,0.527563,0.527563,0.527563,1.28412,1.28412
8|462|sample|8|292,0.048,0.240416,5,8,1,0.740765,0.161503,0.161503,0.161503,1.39791,1.39791
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.539809,0.0190073,0.0190073,0.0190073,-0.837674,-0.837674
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.137319,0.00180457,0.00180457,0.00180457,-0.55973,-0.55973
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0151634,0.000167423,0.000167423,0.000167423,0.0631755,0.0631755
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.769979,0.684564,0.684564,0.684564,0.31722,0.31722
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.76976,0.668941,0.668941,0.668941,0.0606664,0.0606664
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.767403,0.536624,0.536624,0.536624,0.983342,0.983342
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.742825,0.171057,0.171057,0.171057,0.430188,0.430188
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.55186,0.0204604,0.0204604,0.0204604,-1.17842,-1.17842
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.146087,0.00194637,0.00194637,0.00194637,-0.403132,-0.403132
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0163329,0.000180612,0.000180612,0.000180612,0.109901,0.109901
8|462|sample|9|292,28.5,0.0,8,9,1,0.00154141,1.67222e-05,1.67222e-05,1.67222e-05,-0.00725413,-0.00725413
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.770001,0.686198,0.686198,0.686198,0.2708,0.2708
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.770001,0.686198,0.686198,0.686198,1.05311,1.05311
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.770001,0.686198,0.686198,0.686198,1.35038,1.35038
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.770001,0.686198,0.686198,0.686198,1.21692,1.21692
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.770001,0.686198,0.686198,0.686198,1.02492,1.02492
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.770001,0.686198,0.686198,0.686198,1.26594,1.26594
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.770001,0.686198,0.686198,0.686198,0.885778,0.885778
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.770001,0.686198,0.686198,0.686198,-0.142794,-0.142794
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.817254,0.817254
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.47106,1.47106
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.08967,1.08967
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.85244,1.85244
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.871737,0.871737
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.05108,3.05108
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.19864,1.19864
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.769979,0.768358,0.768358,0.768358,-0.783106,-0.783106
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.76976,0.764389,0.764389,0.764389,0.793376,0.793376
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.767403,0.751069,0.751069,0.751069,0.932204,0.932204
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.742825,0.708674,0.708674,0.708674,0.248429,0.248429
8|75|sample|10|65,0.228,0.6812,5,10,1,0.55186,0.593637,0.593637,0.593637,0.434889,0.434889
8|75|sample|10|65,1.14,0.388273,6,10,1,0.146087,0.381202,0.381202,0.381202,0.0543441,0.0543441
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0163329,0.171055,0.171055,0.171055,0.843726,0.843726
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00154141,0.0591369,0.0591369,0.0591369,0.385008,0.385008
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.769978,0.769968,0.769968,0.769968,-0.318673,-0.318673
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.769754,0.769671,0.769671,0.769671,0.0682667,0.0682667
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.767335,0.76674,0.76674,0.76674,-0.319149,-0.319149
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.742143,0.738813,0.738813,0.738813,-1.22965,-1.22965
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.547817,0.542681,0.542681,0.542681,-2.25095,-2.25095
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.143067,0.149326,0.149326,0.149326,-2.68159,-2.68159
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0159268,0.0182289,0.0182289,0.0182289,-1.37767,-1.37767
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00150235,0.00187879,0.00187879,0.00187879,2.26688,2.26688
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.769978,0.769968,0.769968,0.769968,-0.556295,-0.556295
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.769754,0.769671,0.769671,0.769671,-0.424482,-0.424482
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.767335,0.76674,0.76674,0.76674,-0.84806,-0.84806
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.742143,0.738813,0.738813,0.738813,-1.84001,-1.84001
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.547817,0.542681,0.542681,0.542681,-2.60317,-2.60317
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.143067,0.149326,0.149326,0.149326,-2.7725,-2.7725
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0159268,0.0182289,0.0182289,0.0182289,-1.30319,-1.30319
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00150235,0.00187879,0.00187879,0.00187879,0.641705,0.641705
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.77,0.747938,0.747938,0.747938,-0.80232,-0.80232
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.769983,0.712124,0.712124,0.712124,0.503696,0.503696
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.769803,0.629128,0.629128,0.629128,0.649591,0.649591
8|75|sample|3|65,0.008,0.763766,4,3,1,0.767859,0.476214,0.476214,0.476214,1.7753,1.7753
8|75|sample|3|65,0.04,0.33966,5,3,1,0.747472,0.285218,0.285218,0.285218,0.555913,0.555913
8|75|sample|3|65,0.2,0.074798,6,3,1,0.580845,0.135496,0.135496,0.135496,-1.27167,-1.27167
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.170408,0.0553901,0.0553901,0.0553901,-1.3332,-1.3332
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0197354,0.0210713,0.0210713,0.0210713,0.0912321,0.0912321
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.77,0.747938,0.747938,0.747938,-0.599347,-0.599347
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.769983,0.712124,0.712124,0.712124,0.162764,0.162764
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.769803,0.629128,0.629128,0.629128,0.892831,0.892831
8|75|sample|4|65,0.008,0.746852,4,4,1,0.767859,0.476214,0.476214,0.476214,1.67088,1.67088
8|75|sample|4|65,0.04,0.327758,5,4,1,0.747472,0.285218,0.285218,0.285218,0.434375,0.434375
8|75|sample|4|65,0.2,0.106747,6,4,1,0.580845,0.135496,0.135496,0.135496,-0.602321,-0.602321
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.170408,0.0553901,0.0553901,0.0553901,-1.17713,-1.17713
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0197354,0.0210713,0.0210713,0.0210713,-0.965695,-0.965695
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.769953,0.685934,0.685934,0.685934,-0.431373,-0.431373
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.76948,0.575631,0.575631,0.575631,0.195399,0.195399
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.764406,0.398902,0.398902,0.398902,0.937633,0.937633
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.713569,0.216105,0.216105,0.216105,-0.559489,-0.559489
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.415215,0.0955156,0.0955156,0.0955156,-0.450257,-0.450257
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0752539,0.0376443,0.0376443,0.0376443,-0.205362,-0.205362
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00764293,0.014104,0.014104,0.014104,2.00411,2.00411
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.000713883,0.00518107,0.00518107,0.00518107,0.764978,0.764978
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.769953,0.685934,0.685934,0.685934,-0.737191,-0.737191
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.76948,0.575631,0.575631,0.575631,1.19165,1.19165
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.764406,0.398902,0.398902,0.398902,0.595057,0.595057
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.713569,0.216105,0.216105,0.216105,-0.686858,-0.686858
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.415215,0.0955156,0.0955156,0.0955156,-0.402806,-0.402806
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0752539,0.0376443,0.0376443,0.0376443,0.550323,0.550323
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00764293,0.014104,0.014104,0.014104,1.38022,1.38022
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.000713883,0.00518107,0.00518107,0.00518107,0.671867,0.671867
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.769999,0.769503,0.769503,0.769503,-0.548584,-0.548584
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.769977,0.768292,0.768292,0.768292,0.124792,0.124792
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.769741,0.764166,0.764166,0.764166,0.888004,0.888004
8|75|sample|7|65,0.0096,1.0,4,7,1,0.767199,0.750329,0.750329,0.750329,0.983403,0.983403
8|75|sample|7|65,0.048,0.854476,5,7,1,0.740765,0.706419,0.706419,0.706419,0.619071,0.619071
8|75|sample|7|65,0.24,0.743344,6,7,1,0.539809,0.588236,0.588236,0.588236,0.777352,0.777352
8|75|sample|7|65,1.2,0.326505,7,7,1,0.137319,0.373638,0.373638,0.373638,-0.369437,-0.369437
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0151634,0.165882,0.165882,0.165882,-0.568883,-0.568883
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.769999,0.769503,0.769503,0.769503,-0.553878,-0.553878
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.769977,0.768292,0.768292,0.768292,0.0601967,0.0601967
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.769741,0.764166,0.764166,0.764166,0.847295,0.847295
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.767199,0.750329,0.750329,0.750329,0.696191,0.696191
8|75|sample|8|65,0.048,0.862056,5,8,1,0.740765,0.706419,0.706419,0.706419,0.650765,0.650765
8|75|sample|8|65,0.24,0.641108,6,8,1,0.539809,0.588236,0.588236,0.588236,0.264977,0.264977
8|75|sample|8|65,1.2,0.408069,7,8,1,0.137319,0.373638,0.373638,0.373638,0.269878,0.269878
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0151634,0.165882,0.165882,0.165882,-1.00801,-1.00801
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.769979,0.768358,0.768358,0.768358,-0.706465,-0.706465
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.76976,0.764389,0.764389,0.764389,0.445024,0.445024
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.767403,0.751069,0.751069,0.751069,0.380772,0.380772
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.742825,0.708674,0.708674,0.708674,0.869088,0.869088
8|75|sample|9|65,0.228,0.733697,5,9,1,0.55186,0.593637,0.593637,0.593637,0.695616,0.695616
8|75|sample|9|65,1.14,0.394788,6,9,1,0.146087,0.381202,0.381202,0.381202,0.104415,0.104415
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0163329,0.171055,0.171055,0.171055,0.503483,0.503483
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00154141,0.0591369,0.0591369,0.0591369,0.854955,0.854955
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.770001,0.770001,0.770001,0.770001,-0.594879,-0.594879
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.770001,0.770001,0.770001,0.770001,-0.377469,-0.377469
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.770001,0.770001,0.770001,0.770001,-0.198058,-0.198058
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.770001,0.770001,0.770001,0.770001,0.181929,0.181929
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.770001,0.770001,0.770001,0.770001,0.06168,0.06168
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.770001,0.770001,0.770001,0.770001,-0.197096,-0.197096
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.770001,0.770001,0.770001,0.770001,-0.245676,-0.245676
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.770001,0.770001,0.770001,0.770001,-0.984966,-0.984966
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.287367,0.287367
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.745602,0.745602
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.497068,0.497068
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.644635,0.644635
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.652402,0.652402
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.582502,0.582502
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.722302,0.722302
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.621335,0.621335
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.769979,0.769979,0.769979,0.769979,-0.361185,-0.361185
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.76976,0.76976,0.76976,0.76976,-0.263771,-0.263771
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.767403,0.767403,0.767403,0.767403,-0.868299,-0.868299
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.742825,0.742825,0.742825,0.742825,-2.01778,-2.01778
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.55186,0.55186,0.55186,0.55186,-2.86029,-2.86029
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.146087,0.146088,0.146088,0.146088,-2.81768,-2.81768
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0163329,0.0163333,0.0163333,0.0163333,-2.04991,-2.04991
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00154141,0.00154157,0.00154157,0.00154157,-0.217591,-0.217591
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.769978,0.769978,0.769978,0.769978,-0.45951,-0.45951
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.769754,0.769754,0.769754,0.769754,-0.58169,-0.58169
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.767335,0.767335,0.767335,0.767335,-1.21615,-1.21615
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.742143,0.742142,0.742142,0.742142,-2.30521,-2.30521
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.547817,0.547817,0.547817,0.547817,-2.87918,-2.87918
8|291|sample|11|103,1.16,0.0,6,11,1,0.143067,0.143067,0.143067,0.143067,-2.84598,-2.84598
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0159268,0.0159269,0.0159269,0.0159269,-1.97484,-1.97484
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00150235,0.00150231,0.00150231,0.00150231,-0.357514,-0.357514
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.769978,0.769978,0.769978,0.769978,-0.58691,-0.58691
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.769754,0.769754,0.769754,0.769754,-0.48402,-0.48402
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.767335,0.767335,0.767335,0.767335,-1.21894,-1.21894
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.742143,0.742142,0.742142,0.742142,-2.12653,-2.12653
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.547817,0.547817,0.547817,0.547817,-2.84653,-2.84653
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.143067,0.143067,0.143067,0.143067,-2.8435,-2.8435
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0159268,0.0159269,0.0159269,0.0159269,-2.01925,-2.01925
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00150235,0.00150231,0.00150231,0.00150231,-0.433967,-0.433967
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.77,0.77,0.77,0.77,-0.0593558,-0.0593558
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.769983,0.769983,0.769983,0.769983,0.541294,0.541294
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.769803,0.769803,0.769803,0.769803,0.605483,0.605483
8|291|sample|3|103,0.008,0.944785,4,3,1,0.767859,0.76786,0.76786,0.76786,0.681107,0.681107
8|291|sample|3|103,0.04,0.905162,5,3,1,0.747472,0.747475,0.747475,0.747475,0.623451,0.623451
8|291|sample|3|103,0.2,0.651807,6,3,1,0.580845,0.580865,0.580865,0.580865,0.359996,0.359996
8|291|sample|3|103,1.0,0.224351,7,3,1,0.170408,0.170429,0.170429,0.170429,0.907092,0.907092
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0197354,0.0197403,0.0197403,0.0197403,-0.431098,-0.431098
