id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,117707.0,53402.5,53387.0,53402.5,1.48945,1.48833
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,101088.0,22590.3,22597.3,22590.3,0.841134,0.842094
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,68561.5,7687.04,7696.17,7687.04,-1.40738,-1.40634
8|474|sample|8|276,1.2,754,7,8,1,126520.0,32943.6,2389.7,2394.74,2389.7,-0.963662,-0.961848
8|474|sample|8|276,6.0,720,8,8,1,126520.0,10232.5,614.674,616.602,614.674,0.10469,0.106727
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,107213.0,96623.8,96612.4,96623.8,0.982645,0.982241
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,123865.0,90888.5,90852.3,90888.5,0.708504,0.707255
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,118019.0,54598.1,54581.6,54598.1,1.5512,1.55002
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,101864.0,23316.0,23322.6,23316.0,0.153435,0.154138
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,69772.6,7970.7,7979.93,7970.7,-1.55052,-1.54964
8|474|sample|9|276,1.14,680,6,9,1,126520.0,33893.4,2481.96,2487.12,2481.96,-1.03872,-1.037
8|474|sample|9|276,5.7,720,7,9,1,126520.0,12424.8,748.98,751.218,748.98,-0.0299656,-0.027842
8|474|sample|9|276,28.5,790,8,9,1,126520.0,3387.04,190.899,191.663,190.899,0.732544,0.733755
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,107897.0,107897.0,107910.0,107897.0,0.464051,0.464405
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00589039,0.00589039
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.183217,0.183217
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0690941,0.0690941
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00600665,0.00600665
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0722717,0.0722717
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0395845,-0.0395845
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,107897.0,107897.0,107910.0,107897.0,0.0321517,0.0324535
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.765145,0.765145
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.759738,0.759738
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.789478,0.789478
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.886811,0.886811
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,0.940885,0.940885
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,0.954404,0.954404
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.903034,0.903034
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,0.959811,0.959811
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,109792.0,109792.0,109800.0,109792.0,-0.155106,-0.154923
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,126844.0,126844.0,126828.0,126844.0,-0.334425,-0.334681
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,120857.0,120857.0,120818.0,120857.0,-0.922899,-0.923402
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,104314.0,104314.0,104233.0,104314.0,-1.72097,-1.72156
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,71450.7,71450.8,71352.1,71450.8,-2.36114,-2.36131
8|462|sample|10|292,1.14,542,6,10,1,129563.0,34708.6,34708.6,34652.9,34708.6,-2.32474,-2.32499
8|462|sample|10|292,5.7,526,7,10,1,129563.0,12723.6,12723.6,12708.6,12723.6,-2.08263,-2.08305
8|462|sample|10|292,28.5,550,8,10,1,129563.0,3468.5,3468.51,3467.49,3468.51,-1.36719,-1.3674
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,109782.0,108849.0,108856.0,108849.0,-0.184271,-0.184125
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,126809.0,123307.0,123289.0,123307.0,-0.32311,-0.323415
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,120750.0,110692.0,110659.0,110692.0,0.0269571,0.0262085
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,104047.0,82375.1,82339.3,82375.1,0.430431,0.42919
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,71030.7,44297.5,44288.5,44297.5,0.999745,0.999062
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,34376.8,17349.7,17358.3,17349.7,-0.700114,-0.699311
8|462|sample|11|292,5.8,712,7,11,1,129563.0,12574.1,5699.43,5707.38,5699.43,-1.64617,-1.64528
8|462|sample|11|292,29.0,526,8,11,1,129563.0,3424.77,1492.65,1496.28,1492.65,-0.723358,-0.721436
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,109782.0,108849.0,108856.0,108849.0,-0.368731,-0.368596
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,108143.0,105157.0,105155.0,105157.0,-0.357893,-0.357937
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,102976.0,94399.0,94381.9,94399.0,-0.203441,-0.203846
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,88731.7,70250.0,70228.1,70250.0,0.199743,0.198923
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,60575.5,37777.2,37774.1,37777.2,0.677733,0.677486
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,29316.8,14795.9,14805.1,14795.9,-0.780131,-0.779191
8|462|sample|12|292,5.8,838,7,12,1,129563.0,10723.3,4860.51,4867.88,4860.51,-1.4942,-1.49311
8|462|sample|12|292,29.0,604,8,12,1,129563.0,3424.77,1492.65,1496.28,1492.65,-0.665208,-0.663223
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,110302.0,110302.0,110314.0,110302.0,-0.0388598,-0.0385978
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128818.0,128818.0,128813.0,128818.0,0.03005,0.0299543
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,127094.0,127094.0,127080.0,127094.0,0.107352,0.107069
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,121625.0,121625.0,121588.0,121625.0,0.308672,0.30784
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,106260.0,106260.0,106182.0,106260.0,0.169121,0.167224
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,74594.4,74594.4,74494.6,74594.4,0.251149,0.247575
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,37272.5,37272.5,37212.3,37272.5,1.07933,1.07384
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,11855.3,11855.3,11842.1,11855.3,3.45997,3.45423
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,110302.0,110302.0,110314.0,110302.0,-0.134702,-0.13445
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128818.0,128818.0,128813.0,128818.0,0.00254349,0.00244886
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,127094.0,127094.0,127080.0,127094.0,0.181084,0.180793
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,121625.0,121625.0,121588.0,121625.0,0.345728,0.344885
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,106260.0,106260.0,106182.0,106260.0,0.304431,0.302437
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,74594.4,74594.4,74494.6,74594.4,0.396983,0.393218
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,37272.5,37272.5,37212.3,37272.5,0.797966,0.79291
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,11855.3,11855.3,11842.1,11855.3,3.41016,3.40447
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,109458.0,109458.0,109465.0,109458.0,-0.199915,-0.199775
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,125577.0,125577.0,125556.0,125577.0,0.0950445,0.0946172
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,117075.0,117075.0,117023.0,117075.0,0.258525,0.257335
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,95377.9,95377.9,95285.3,95377.9,0.237087,0.234492
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,58776.3,58776.3,58686.6,58776.3,0.527372,0.522911
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,25672.5,25672.5,25633.2,25672.5,2.89969,2.89199
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,8875.54,8875.53,8867.05,8875.53,4.97863,4.97271
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,2366.49,2366.49,2366.44,2366.49,7.52031,7.5202
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,109458.0,109458.0,109465.0,109458.0,-0.15898,-0.158837
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,125577.0,125577.0,125556.0,125577.0,-0.227857,-0.22823
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,117075.0,117075.0,117023.0,117075.0,0.0908423,0.0897246
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,95377.9,95377.9,95285.3,95377.9,0.0721278,0.0696896
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,58776.3,58776.3,58686.6,58776.3,0.72206,0.717311
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,25672.5,25672.5,25633.2,25672.5,2.3624,2.35548
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,8875.54,8875.53,8867.05,8875.53,4.36469,4.35926
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,2366.49,2366.49,2366.44,2366.49,6.76287,6.76277
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,110275.0,110275.0,110286.0,110275.0,-0.354681,-0.354456
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128709.0,128709.0,128704.0,128709.0,-0.204822,-0.20492
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,126739.0,126739.0,126723.0,126739.0,0.0190705,0.0187627
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,120538.0,120538.0,120498.0,120538.0,-0.332014,-0.332728
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,103520.0,103520.0,103438.0,103520.0,-1.62728,-1.62795
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,70210.6,70210.6,70112.5,70210.6,-2.35006,-2.35024
8|462|sample|7|292,1.2,604,7,7,1,129563.0,33735.9,33736.0,33681.9,33736.0,-2.31597,-2.31623
8|462|sample|7|292,6.0,570,8,7,1,129563.0,10478.6,10478.6,10467.7,10478.6,-2.00011,-2.00054
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,110275.0,110275.0,110286.0,110275.0,-0.188656,-0.188414
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128709.0,128709.0,128704.0,128709.0,-0.0214689,-0.0215747
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,126739.0,126739.0,126723.0,126739.0,0.0139634,0.0136562
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,120538.0,120538.0,120498.0,120538.0,-0.199201,-0.199959
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,103520.0,103520.0,103438.0,103520.0,-1.60585,-1.60654
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,70210.6,70210.6,70112.5,70210.6,-2.34743,-2.34762
8|462|sample|8|292,1.2,518,7,8,1,129563.0,33735.9,33736.0,33681.9,33736.0,-2.32199,-2.32224
8|462|sample|8|292,6.0,538,8,8,1,129563.0,10478.6,10478.6,10467.7,10478.6,-2.00658,-2.007
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,109792.0,109792.0,109800.0,109792.0,0.0214438,0.0216406
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,126844.0,126844.0,126828.0,126844.0,-0.522576,-0.52281
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,120857.0,120857.0,120818.0,120857.0,-0.328595,-0.329289
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,104314.0,104314.0,104233.0,104314.0,-1.76149,-1.76204
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,71450.7,71450.8,71352.1,71450.8,-2.36006,-2.36023
8|462|sample|9|292,1.14,602,6,9,1,129563.0,34708.6,34708.6,34652.9,34708.6,-2.32065,-2.32091
8|462|sample|9|292,5.7,556,7,9,1,129563.0,12723.6,12723.6,12708.6,12723.6,-2.07751,-2.07793
8|462|sample|9|292,28.5,492,8,9,1,129563.0,3468.5,3468.51,3467.49,3468.51,-1.39437,-1.39458
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,110492.0,110492.0,110506.0,110492.0,-0.0232136,-0.0229183
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.119941,0.119941
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.31012,0.31012
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.22474,0.22474
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.101903,0.101903
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.256102,0.256102
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0128895,0.0128895
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,110492.0,110492.0,110506.0,110492.0,-0.332698,-0.33244
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.643479,0.643479
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.684034,0.684034
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.716479,0.716479
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.697553,0.697553
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.735405,0.735405
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.686738,0.686738
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.794886,0.794886
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.70296,0.70296
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9782.17,9782.15,9782.93,9782.15,-0.0622549,-0.062092
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11301.5,11301.5,11300.1,11301.5,0.880683,0.880334
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10768.1,10768.1,10764.6,10768.1,1.08179,1.08079
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9294.13,9294.12,9286.94,9294.12,0.771838,0.769734
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6366.1,6366.09,6357.29,6366.09,1.51484,1.51055
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3092.47,3092.46,3087.49,3092.46,1.81032,1.80599
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1133.66,1133.66,1132.31,1133.66,2.40809,2.40588
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,309.053,309.052,308.96,309.052,1.44341,1.44324
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9781.35,9781.34,9782.11,9781.34,0.355214,0.355404
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11298.3,11298.3,11297.0,11298.3,0.33113,0.330834
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10758.5,10758.6,10755.0,10758.6,0.126182,0.125446
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9270.31,9270.33,9263.1,9270.33,-0.425851,-0.427191
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6328.68,6328.69,6319.91,6328.69,-1.15882,-1.16025
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3062.9,3062.92,3058.0,3062.92,-1.23903,-1.24028
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1120.34,1120.35,1119.03,1120.35,-0.45141,-0.452317
8|75|sample|11|65,29.0,612,8,11,1,11543.75,305.157,305.158,305.07,305.158,0.355905,0.355789
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9781.35,9781.34,9782.11,9781.34,0.143783,0.143959
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9635.3,9635.28,9635.28,9635.28,0.295352,0.295352
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9174.96,9174.94,9173.03,9174.94,0.00699316,0.00656126
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7905.78,7905.78,7900.58,7905.78,-0.759519,-0.760441
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5397.14,5397.14,5390.31,5397.14,-1.34442,-1.3455
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2612.07,2612.07,2608.2,2612.07,-1.15531,-1.15647
8|75|sample|12|65,5.8,592,7,12,1,11543.75,955.435,955.438,954.43,955.438,-0.322594,-0.323375
8|75|sample|12|65,29.0,536,8,12,1,11543.75,305.157,305.158,305.07,305.158,0.267778,0.267665
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9827.67,9741.41,9742.19,9741.41,-0.122011,-0.121852
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11477.4,11147.1,11145.9,11147.1,0.504867,0.504592
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11323.8,10311.0,10308.6,10311.0,0.495729,0.495124
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10836.5,8235.42,8232.23,8235.42,1.09532,1.09419
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9467.49,4912.57,4911.25,4912.57,0.363518,0.362961
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6646.19,2085.35,2086.06,2085.35,-0.26358,-0.263178
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3320.9,710.815,711.68,710.815,0.199165,0.200077
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1056.29,188.574,189.0,188.574,0.780904,0.78159
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9827.67,9741.41,9742.19,9741.41,0.0540725,0.0542432
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11477.4,11147.1,11145.9,11147.1,0.253589,0.253336
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11323.8,10311.0,10308.6,10311.0,0.665241,0.664602
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10836.5,8235.42,8232.23,8235.42,1.02865,1.02754
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9467.49,4912.57,4911.25,4912.57,0.293522,0.292978
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6646.19,2085.35,2086.06,2085.35,0.0595138,0.059974
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3320.9,710.815,711.68,710.815,0.249853,0.250782
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1056.29,188.574,189.0,188.574,0.587211,0.587856
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9752.45,9303.57,9303.29,9303.57,0.116666,0.116601
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11188.6,9656.88,9653.92,9656.88,0.134176,0.1335
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10431.1,6968.58,6965.84,6968.58,0.54064,0.539697
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8497.95,3600.58,3600.31,3600.58,-0.156495,-0.156611
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,5236.84,1372.18,1373.12,1372.18,0.294841,0.295651
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2287.37,445.584,446.293,445.584,0.632858,0.633826
8|75|sample|5|65,9.6,926,7,5,1,11543.75,790.808,136.319,136.66,136.319,0.993284,0.993885
8|75|sample|5|65,48.0,608,8,5,1,11543.75,210.867,34.9018,35.024,34.9018,0.760105,0.760317
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9752.45,9303.57,9303.29,9303.57,-0.136436,-0.136495
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11188.6,9656.88,9653.92,9656.88,0.80627,0.805421
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10431.1,6968.58,6965.84,6968.58,0.330503,0.329625
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8497.95,3600.58,3600.31,3600.58,-0.225985,-0.226099
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,5236.84,1372.18,1373.12,1372.18,0.314968,0.315783
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2287.37,445.584,446.293,445.584,0.828686,0.829715
8|75|sample|6|65,9.6,856,7,6,1,11543.75,790.808,136.319,136.66,136.319,0.905198,0.905784
8|75|sample|6|65,48.0,602,8,6,1,11543.75,210.867,34.9018,35.024,34.9018,0.752146,0.752357
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9825.19,9825.17,9826.22,9825.17,0.139378,0.139615
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11467.7,11467.7,11467.2,11467.7,0.334699,0.334593
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11292.1,11292.1,11290.7,11292.1,0.956201,0.955832
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10739.7,10739.7,10736.0,10739.7,1.12785,1.12681
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9223.34,9223.34,9216.03,9223.34,1.10228,1.09991
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6255.6,6255.59,6246.84,6255.59,1.87459,1.86988
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3005.8,3005.79,3000.98,3005.79,1.38054,1.37669
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,933.636,933.631,932.658,933.631,1.49394,1.49254
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9825.19,9825.17,9826.22,9825.17,0.134688,0.134924
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11467.7,11467.7,11467.2,11467.7,0.28461,0.284506
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11292.1,11292.1,11290.7,11292.1,0.92438,0.924014
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10739.7,10739.7,10736.0,10739.7,0.897652,0.89668
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9223.34,9223.34,9216.03,9223.34,1.1295,1.12711
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6255.6,6255.59,6246.84,6255.59,1.37266,1.36849
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3005.8,3005.79,3000.98,3005.79,2.04948,2.04497
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,933.636,933.631,932.658,933.631,1.12973,1.12846
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9782.17,9782.15,9782.93,9782.15,0.00579196,0.0059594
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11301.5,11301.5,11300.1,11301.5,0.608504,0.608183
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10768.1,10768.1,10764.6,10768.1,0.640386,0.639514
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9294.13,9294.12,9286.94,9294.12,1.30315,1.3007
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6366.1,6366.09,6357.29,6366.09,1.7691,1.76453
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3092.47,3092.46,3087.49,3092.46,1.86282,1.85843
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1133.66,1133.66,1132.31,1133.66,2.13696,2.13487
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,309.053,309.052,308.96,309.052,1.63555,1.63537
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9844.58,9844.56,9845.76,9844.56,0.0953999,0.095665
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0642508,-0.0642508
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0743789,0.0743789
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.367991,0.367991
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.275076,0.275076
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0751222,0.0751222
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0375844,0.0375844
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9844.58,9844.56,9845.76,9844.56,-0.249816,-0.249586
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.713775,0.713775
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.873293,0.873293
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.786775,0.786775
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.838145,0.838145
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.840849,0.840849
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.816515,0.816515
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.865182,0.865182
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.830034,0.830034
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,83236.6,83236.8,83243.4,83236.8,-0.207582,-0.207404
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,96164.3,96164.3,96152.7,96164.3,-0.436329,-0.436571
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,91625.7,91625.7,91595.8,91625.7,-0.810512,-0.811048
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,79083.8,79083.9,79022.7,79083.9,-1.605,-1.60567
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,54169.1,54169.2,54094.3,54169.2,-2.30531,-2.30555
8|291|sample|10|103,1.14,632,6,10,1,98225.875,26313.7,26313.8,26271.5,26313.8,-2.26838,-2.26871
8|291|sample|10|103,5.7,498,7,10,1,98225.875,9646.16,9646.19,9634.77,9646.19,-1.98037,-1.98087
8|291|sample|10|103,28.5,558,8,10,1,98225.875,2629.59,2629.6,2628.83,2629.6,-1.15255,-1.15279
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,83229.6,83229.8,83236.4,83229.8,-0.291236,-0.291066
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,96137.7,96137.7,96126.0,96137.7,-0.671133,-0.67135
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,91544.6,91544.6,91514.4,91544.6,-1.07858,-1.07903
