id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.864991,0.864991,0.863648,0.864991,0.294968,0.284448
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.864991,0.864991,0.863648,0.864991,0.786808,0.775539
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.864991,0.864991,0.863648,0.864991,0.470272,0.459485
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.864991,0.864991,0.863648,0.864991,0.295291,0.28477
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.864991,0.864991,0.863648,0.864991,0.479086,0.468285
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.864991,0.864991,0.863648,0.864991,0.168838,0.158509
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.864991,0.864991,0.863648,0.864991,-0.645234,-0.654325
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.181804,0.181804
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.171977,0.171977
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.226027,0.226027
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.402917,0.402917
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.50119,0.50119
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.525758,0.525758
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.432399,0.432399
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.535585,0.535585
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.859741,0.804592,0.803774,0.803725,-0.806917,-0.806571
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.850351,0.804572,0.792873,0.791936,-0.353264,-0.346011
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.824946,0.804284,0.66041,0.650762,-1.42564,-1.35068
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.760855,0.800039,0.190273,0.178955,0.581467,0.994486
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.624137,0.742111,0.0165045,0.0152657,-1.33442,-1.14054
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.414257,0.358357,0.00113771,0.00105078,-0.267323,-0.239111
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.212644,0.0414386,7.70272e-05,7.11347e-05,0.0557736,0.0578889
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0896389,0.00294319,5.20864e-06,4.81015e-06,0.140594,0.14074
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.859682,0.80459,0.804554,0.80457,-0.933291,-0.933405
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.850189,0.804557,0.80429,0.804294,-0.578351,-0.578378
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.824516,0.804128,0.800883,0.800721,-0.28389,-0.282636
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.759825,0.798596,0.759113,0.757042,-0.820096,-0.804596
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.622186,0.733092,0.45256,0.443109,-0.33729,-0.208568
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.41184,0.354956,0.0724691,0.0693896,0.460917,0.70909
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.210852,0.0461027,0.00608573,0.00580475,-1.2304,-1.16814
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0887428,0.00374792,0.000471868,0.000449936,-0.0829823,-0.0754261
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.859682,0.80459,0.804545,0.804562,-1.38756,-1.38767
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.850189,0.804557,0.804171,0.804185,-1.53389,-1.53398
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.824516,0.804128,0.799352,0.799319,-1.68472,-1.68452
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.759825,0.798596,0.741627,0.741085,-1.93839,-1.93505
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.622186,0.733092,0.382694,0.380781,-0.861416,-0.833798
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.41184,0.354956,0.0525258,0.0520586,0.930522,0.980522
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.210852,0.0461027,0.00430357,0.00426285,-0.558269,-0.547436
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0887428,0.00374792,0.000332999,0.000329833,0.153408,0.154545
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.863273,0.80101,0.800622,0.800535,-0.466256,-0.465599
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.860164,0.795823,0.794906,0.794668,0.799394,0.80156
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.851517,0.783326,0.781165,0.780576,1.05529,1.06095
8|462|sample|3|292,0.008,0.937844,4,3,1,0.828048,0.754152,0.749257,0.747903,1.62731,1.6419
8|462|sample|3|292,0.04,0.777115,5,3,1,0.768341,0.690774,0.680756,0.67799,0.912927,0.942867
8|462|sample|3|292,0.2,0.561758,6,3,1,0.638526,0.572289,0.555615,0.551082,0.0708768,0.12417
8|462|sample|3|292,1.0,0.368964,7,3,1,0.432495,0.402297,0.382428,0.377161,-0.222469,-0.137247
8|462|sample|3|292,5.0,0.208888,8,3,1,0.226465,0.232304,0.216318,0.212187,-0.209605,-0.0947433
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.863273,0.80101,0.800789,0.800501,-0.707781,-0.705698
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.860164,0.795823,0.795311,0.794585,0.714826,0.721374
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.851517,0.783326,0.782129,0.780379,1.26347,1.28075
8|462|sample|4|292,0.008,0.950487,4,4,1,0.828048,0.754152,0.751447,0.747457,1.71263,1.75606
8|462|sample|4|292,0.04,0.817519,5,4,1,0.768341,0.690774,0.685225,0.677088,1.24543,1.3375
8|462|sample|4|292,0.2,0.59253,6,4,1,0.638526,0.572289,0.562997,0.549616,0.336454,0.500424
8|462|sample|4|292,1.0,0.33859,7,4,1,0.432495,0.402297,0.391124,0.375472,-0.849604,-0.620172
8|462|sample|4|292,5.0,0.207004,8,4,1,0.226465,0.232304,0.223234,0.210873,-0.444758,-0.111728
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.857664,0.792014,0.794267,0.794154,-0.868874,-0.868072
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.844647,0.774298,0.779647,0.779354,0.943156,0.945935
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.809985,0.733858,0.745827,0.745144,1.21576,1.22276
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.725984,0.650199,0.673818,0.67243,0.397429,0.411535
8|462|sample|5|292,0.384,0.488319,5,5,1,0.561731,0.507635,0.544346,0.542107,-0.659445,-0.635626
8|462|sample|5|292,1.92,0.393054,6,5,1,0.342956,0.329598,0.369458,0.366919,0.402912,0.4492
8|462|sample|5|292,9.6,0.204928,7,5,1,0.163459,0.176823,0.20623,0.204284,-0.0383708,0.0191345
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0660257,0.082554,0.09875,0.0976527,0.089017,0.152427
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.857664,0.792014,0.792604,0.7928,-0.754202,-0.755618
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.844647,0.774298,0.775712,0.77615,0.0321172,0.0284471
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.809985,0.733858,0.737016,0.737969,0.824073,0.814684
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.725984,0.650199,0.656355,0.658203,0.144378,0.125886
8|462|sample|6|292,0.384,0.520893,5,6,1,0.561731,0.507635,0.516971,0.519793,0.0485232,0.0135376
8|462|sample|6|292,1.92,0.352251,6,6,1,0.342956,0.329598,0.339407,0.342409,0.237727,0.180645
8|462|sample|6|292,9.6,0.186758,7,6,1,0.163459,0.176823,0.183846,0.186021,0.0953147,0.023856
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0660257,0.082554,0.0863483,0.0875323,0.326613,0.249019
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.863059,0.804593,0.804526,0.804545,-1.28495,-1.28507
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.859566,0.804592,0.803842,0.803875,0.0297635,0.0294933
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.849868,0.80457,0.793857,0.794104,0.65855,0.656338
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.823665,0.804256,0.670651,0.673096,0.404717,0.379865
8|462|sample|7|292,0.048,0.234181,5,7,1,0.757791,0.799633,0.203515,0.206872,0.914946,0.802654
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.618354,0.73698,0.0180076,0.0183982,-1.23049,-1.28753
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.407132,0.341383,0.00124353,0.00127109,-0.158587,-0.167582
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.20739,0.0381911,8.42026e-05,8.60713e-05,0.160811,0.16013
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.863059,0.804593,0.804533,0.804547,-0.870782,-0.870876
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.859566,0.804592,0.803949,0.803905,0.561866,0.562245
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.849868,0.80457,0.795404,0.79454,0.629928,0.637637
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.823665,0.804256,0.68736,0.677767,0.659867,0.760235
8|462|sample|8|292,0.048,0.240416,5,8,1,0.757791,0.799633,0.228437,0.213561,0.321365,0.76658
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.618354,0.73698,0.0210067,0.0191887,-1.55207,-1.30762
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.407132,0.341383,0.0014558,0.00132695,-0.423139,-0.382912
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.20739,0.0381911,9.86e-05,8.98595e-05,0.0773664,0.0805111
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.859741,0.804592,0.803805,0.803724,-0.368184,-0.367568
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.850351,0.804572,0.793327,0.791928,-0.902886,-0.893008
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.824946,0.804284,0.665101,0.650687,0.491509,0.644798
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.760855,0.800039,0.196168,0.17887,0.0170085,0.599035
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.624137,0.742111,0.0171663,0.0152567,-1.39166,-1.09595
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.414257,0.358357,0.00118425,0.00105014,-0.143769,-0.0993975
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.212644,0.0414386,8.01829e-05,7.10917e-05,0.128028,0.131327
8|462|sample|9|292,28.5,0.0,8,9,1,0.0896389,0.00294319,5.42205e-06,4.80724e-06,-0.00193705,-0.00171746
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.864991,0.804593,0.804576,0.804593,-0.446313,-0.446444
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.864991,0.804593,0.804576,0.804593,1.01696,1.0168
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.864991,0.804593,0.804576,0.804593,1.57299,1.57281
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.864991,0.804593,0.804576,0.804593,1.32336,1.32319
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.864991,0.804593,0.804576,0.804593,0.964226,0.964065
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.864991,0.804593,0.804576,0.804593,1.41506,1.41488
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.864991,0.804593,0.804576,0.804593,0.703976,0.70382
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.864991,0.804593,0.804576,0.804593,-1.21992,-1.22004
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.6716,0.6716
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.20888,1.20888
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.895466,0.895466
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.52229,1.52229
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.716373,0.716373
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.50731,2.50731
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.985013,0.985013
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.859741,0.725168,0.725416,0.725385,-1.43032,-1.4301
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.850351,0.723735,0.724768,0.724731,2.18185,2.1823
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.824946,0.717218,0.721804,0.721738,2.38193,2.38275
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.760855,0.688698,0.708479,0.708284,0.544932,0.546864
8|75|sample|10|65,0.228,0.6812,5,10,1,0.624137,0.582223,0.653037,0.652358,0.277835,0.284827
8|75|sample|10|65,1.14,0.388273,6,10,1,0.414257,0.34028,0.480214,0.478574,-1.22132,-1.2035
8|75|sample|10|65,5.7,0.221387,7,10,1,0.212644,0.116891,0.216597,0.215077,0.134969,0.178939
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0896389,0.0290836,0.0614526,0.060892,0.513834,0.564217
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.859682,0.725531,0.724538,0.724362,-0.335015,-0.333525
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.850189,0.725293,0.71772,0.71661,0.627443,0.63839
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.824516,0.723512,0.670324,0.663278,0.131115,0.200937
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.759825,0.71041,0.448033,0.425407,-0.236574,0.0890207
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.622186,0.625326,0.128319,0.115147,-0.0179744,0.633079
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.41184,0.329146,0.0201714,0.0177705,-1.92983,-1.61935
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.210852,0.0722031,0.00275105,0.00241651,1.21028,1.33537
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0887428,0.0105173,0.000367365,0.000322561,2.8567,2.87922
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.859682,0.725531,0.72308,0.722875,-0.875577,-0.873987
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.850189,0.725293,0.707108,0.705818,-0.437873,-0.426851
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.824516,0.723512,0.60646,0.599528,-0.632802,-0.565598
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.759825,0.71041,0.293057,0.28128,-0.303777,-0.0554638
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.622186,0.625326,0.0600195,0.0563878,0.253109,0.586503
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.41184,0.329146,0.00860551,0.00804721,-1.09122,-0.975012
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.210852,0.0722031,0.00115727,0.00108146,2.05502,2.08855
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0887428,0.0105173,0.000154242,0.000144125,1.27745,1.28173
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.863273,0.725567,0.725596,0.725567,-1.60894,-1.60874
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.860164,0.725567,0.725596,0.725567,0.961177,0.961475
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.851517,0.725567,0.725596,0.725567,0.374423,0.374697
8|75|sample|3|65,0.008,0.763766,4,3,1,0.828048,0.725567,0.725596,0.725567,0.339842,0.340115
8|75|sample|3|65,0.04,0.33966,5,3,1,0.768341,0.725567,0.725596,0.725567,-3.43613,-3.43601
8|75|sample|3|65,0.2,0.074798,6,3,1,0.638526,0.725567,0.725596,0.725567,-5.79431,-5.79428
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.432495,0.362784,0.725596,0.725567,-6.21485,-6.21484
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.226465,3.62852e-15,0.0146135,0.0210372,1.46127,0.148747
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.863273,0.725567,0.725596,0.725567,-1.15159,-1.15137
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.860164,0.725567,0.725596,0.725567,0.229407,0.229676
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.851517,0.725567,0.725596,0.725567,0.836241,0.836534
8|75|sample|4|65,0.008,0.746852,4,4,1,0.828048,0.725567,0.725596,0.725567,0.189249,0.189517
8|75|sample|4|65,0.04,0.327758,5,4,1,0.768341,0.725567,0.725596,0.725567,-3.54211,-3.54199
8|75|sample|4|65,0.2,0.106747,6,4,1,0.638526,0.725567,0.725596,0.725567,-5.50985,-5.50981
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.432495,0.362784,0.0297314,0.0297452,0.149591,0.147648
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.226465,3.62852e-15,3.7445e-15,3.62852e-15,4.29824,4.29824
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.857664,0.725567,0.725596,0.725567,-1.24529,-1.24508
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.844647,0.725567,0.725596,0.725567,-0.995415,-0.995194
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.809985,0.725567,0.725596,0.725567,-1.77292,-1.77273
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.725984,0.725567,0.725596,0.725567,-4.9086,-4.90853
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.561731,0.725567,0.725596,0.725567,-5.74746,-5.74742
8|75|sample|5|65,1.92,0.03458,6,5,1,0.342956,9.51993e-15,0.725596,0.725567,-6.15238,-6.15237
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.163459,3.62852e-15,0.0339782,0.0271626,-0.730182,0.148959
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0660257,3.62852e-15,3.7445e-15,3.62852e-15,2.95504,2.95504
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.857664,0.725567,0.725596,0.725567,-1.87778,-1.87759
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.844647,0.725567,0.725596,0.725567,0.736961,0.73725
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.809985,0.725567,0.725596,0.725567,-2.18789,-2.18771
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.725984,0.725567,0.725596,0.725567,-4.99338,-4.99331
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.561731,0.725567,0.725596,0.725567,-5.73296,-5.73292
8|75|sample|6|65,1.92,0.045856,6,6,1,0.342956,9.51993e-15,0.725596,0.725567,-6.05199,-6.05197
8|75|sample|6|65,9.6,0.023805,7,6,1,0.163459,3.62852e-15,0.0172066,0.0228729,1.22297,0.149126
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0660257,3.62852e-15,3.7445e-15,3.62852e-15,2.82072,2.82072
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.863059,0.725476,0.725525,0.725492,-0.87997,-0.87971
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.859566,0.725148,0.72527,0.72522,0.672118,0.672604
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.849868,0.723644,0.724097,0.723974,2.40555,2.40703
8|75|sample|7|65,0.0096,1.0,4,7,1,0.823665,0.716807,0.718751,0.7183,2.52731,2.53292
8|75|sample|7|65,0.048,0.854476,5,7,1,0.757791,0.686958,0.69515,0.693309,1.47906,1.50001
8|75|sample|7|65,0.24,0.743344,6,7,1,0.618354,0.576547,0.603947,0.597679,1.48365,1.56613
8|75|sample|7|65,1.2,0.326505,7,7,1,0.407132,0.331508,0.376672,0.3657,-0.840992,-0.675821
8|75|sample|7|65,6.0,0.132932,8,7,1,0.20739,0.112201,0.137942,0.13131,-0.212099,0.0717119
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.863059,0.725476,0.725515,0.725487,-0.892163,-0.891949
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.859566,0.725148,0.725223,0.7252,0.523026,0.523243
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.849868,0.723644,0.723882,0.723883,2.31424,2.31423
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.823665,0.716807,0.717778,0.717886,1.88329,1.88205
8|75|sample|8|65,0.048,0.862056,5,8,1,0.757791,0.686958,0.690985,0.691538,1.59741,1.591
8|75|sample|8|65,0.24,0.641108,6,8,1,0.618354,0.576547,0.589742,0.591672,0.559465,0.536745
8|75|sample|8|65,1.2,0.408069,7,8,1,0.407132,0.331508,0.352331,0.355542,0.995715,0.930302
8|75|sample|8|65,6.0,0.107499,8,8,1,0.20739,0.112201,0.123565,0.125394,-0.749059,-0.823751
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.859741,0.725168,0.725429,0.725398,-1.253,-1.25278
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.850351,0.723735,0.724826,0.724788,1.37829,1.3787
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.824946,0.717218,0.722067,0.721999,1.1251,1.12581
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.760855,0.688698,0.709646,0.709445,1.88826,1.89061
8|75|sample|9|65,0.228,0.733697,5,9,1,0.624137,0.582223,0.657619,0.656913,0.745448,0.753152
8|75|sample|9|65,1.14,0.394788,6,9,1,0.414257,0.34028,0.491801,0.490037,-1.25944,-1.24083
8|75|sample|9|65,5.7,0.20109,7,9,1,0.212644,0.116891,0.227726,0.226004,-0.71659,-0.674991
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0896389,0.0290836,0.0656381,0.0649827,0.977331,1.03698
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.864991,0.725567,0.725596,0.725567,-0.98426,-0.984038
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.864991,0.725567,0.725596,0.725567,-0.480053,-0.479811
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.864991,0.725567,0.725596,0.725567,-0.06397,-0.0637125
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.864991,0.725567,0.725596,0.725567,0.817277,0.817569
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.864991,0.725567,0.725596,0.725567,0.538402,0.538683
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.864991,0.725567,0.725596,0.725567,-0.061739,-0.0614814
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.864991,0.725567,0.725596,0.725567,-0.174405,-0.174152
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.864991,0.725567,0.725596,0.725567,-1.88893,-1.88875
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.236152,0.236152
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.612718,0.612718
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.408479,0.408479
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.529746,0.529746
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.536128,0.536128
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.478686,0.478686
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.59357,0.59357
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.510598,0.510598
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.859741,0.864989,0.862647,0.863908,-1.40408,-1.41154
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.850351,0.86496,0.850186,0.850436,-1.1372,-1.13878
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.824946,0.86457,0.71018,0.701209,-1.52919,-1.46567
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.760855,0.859283,0.218692,0.206559,0.472766,0.855346
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.624137,0.793098,0.0209379,0.0194369,-0.825248,-0.596009
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.414257,0.386656,0.00156947,0.00145452,0.0066173,0.0447469
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.212644,0.0483688,0.000115196,0.000106745,0.0986355,0.101683
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0896389,0.00373789,8.44194e-06,7.82256e-06,0.328722,0.328955
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.859682,0.864985,0.860864,0.862009,-1.58645,-1.593
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.850189,0.864927,0.832899,0.832124,-1.66999,-1.66548
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.824516,0.864264,0.607532,0.596125,-1.64972,-1.55738
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.759825,0.856766,0.14855,0.140645,0.581475,0.9394
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.622186,0.779535,0.0154309,0.0144624,-0.602552,-0.425809
8|291|sample|11|103,1.16,0.0,6,11,1,0.41184,0.384134,0.00137374,0.00128615,-0.457051,-0.429801
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.210852,0.0565571,0.000120479,0.000112787,0.255264,0.258101
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0887428,0.00526717,1.05522e-05,9.87836e-06,0.174839,0.175086
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.859682,0.864985,0.861389,0.862811,-1.83931,-1.84704
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.850189,0.864927,0.838537,0.840741,-1.50599,-1.51912
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.824516,0.864264,0.643577,0.65068,-1.92783,-1.97768
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.759825,0.856766,0.176087,0.181683,1.0894,0.873757
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.622186,0.779535,0.018945,0.0196829,-0.0938779,-0.219972
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.41184,0.384134,0.00169297,0.00176026,-0.513436,-0.533693
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.210852,0.0565571,0.000148526,0.00015444,0.124634,0.122499
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0887428,0.00526717,1.30091e-05,1.35271e-05,0.0974024,0.0972147
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.863273,0.864991,0.863647,0.86499,-0.819418,-0.828244
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.860164,0.864989,0.863641,0.864984,0.355495,0.344882
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.851517,0.864963,0.863557,0.864899,0.48011,0.469312
8|291|sample|3|103,0.008,0.944785,4,3,1,0.828048,0.864622,0.862442,0.863777,0.61925,0.608292
8|291|sample|3|103,0.04,0.905162,5,3,1,0.768341,0.860118,0.847904,0.849137,0.43783,0.427791
8|291|sample|3|103,0.2,0.651807,6,3,1,0.638526,0.804443,0.692753,0.693073,-0.381387,-0.384202
