id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,106800.0,106800.0,106800.0,106800.0,-0.365072,-0.365075
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,85553.4,85553.4,85553.2,85553.4,-1.22152,-1.22152
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,56362.3,56362.3,56362.2,56362.3,-1.81754,-1.81754
8|474|sample|8|276,1.2,754,7,8,1,126520.0,29726.8,29726.8,29726.9,29726.8,-1.80719,-1.80719
8|474|sample|8|276,6.0,720,8,8,1,126520.0,9380.29,9394.35,9393.03,9394.35,-1.55892,-1.55897
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,88950.0,89079.9,89067.3,89079.9,0.997024,0.996614
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,118338.0,118338.0,118338.0,118338.0,-0.017521,-0.0175231
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,107300.0,107300.0,107300.0,107300.0,-0.313168,-0.313171
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,86390.8,86390.8,86390.6,86390.8,-1.36084,-1.36084
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,57317.4,57317.4,57317.3,57317.4,-1.83419,-1.83419
8|474|sample|9|276,1.14,680,6,9,1,126520.0,30433.5,30433.5,30433.5,30433.5,-1.8147,-1.8147
8|474|sample|9|276,5.7,720,7,9,1,126520.0,13473.6,13473.6,13473.7,13473.6,-1.66403,-1.66403
8|474|sample|9|276,28.5,790,8,9,1,126520.0,3677.59,3683.35,3682.8,3683.35,-1.10258,-1.10267
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,91326.6,91460.0,91447.1,91460.0,0.772701,0.772324
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00461788,0.00461788
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.143571,0.143571
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0541441,0.0541441
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00470898,0.00470898
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0566341,0.0566341
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0310161,-0.0310161
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,91326.6,91460.0,91447.1,91460.0,0.37404,0.373718
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.777852,0.777852
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.772354,0.772354
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.802589,0.802589
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.901538,0.901538
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,0.95651,0.95651
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,0.970253,0.970253
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.91803,0.91803
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,0.97575,0.97575
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,91089.8,126195.0,126195.0,126195.0,-0.355523,-0.355524
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,121186.0,121186.0,121186.0,121186.0,-0.184711,-0.184713
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,109883.0,109883.0,109883.0,109883.0,-0.603516,-0.603519
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,88473.6,88473.6,88473.4,88473.6,-1.24554,-1.24554
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,58704.5,58704.5,58704.4,58704.5,-1.83643,-1.83643
8|462|sample|10|292,1.14,542,6,10,1,129563.0,31177.2,31177.2,31177.3,31177.2,-1.82584,-1.82584
8|462|sample|10|292,5.7,526,7,10,1,129563.0,13811.5,13811.5,13811.6,13811.5,-1.69496,-1.69496
8|462|sample|10|292,28.5,550,8,10,1,129563.0,3778.68,5344.31,5344.34,5344.31,-1.37805,-1.37804
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,91065.3,126161.0,126161.0,126161.0,-0.388354,-0.388355
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,121105.0,121105.0,121105.0,121105.0,-0.223089,-0.223091
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,109710.0,109711.0,109710.0,109711.0,0.0378886,0.0378849
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,88183.8,88183.9,88183.7,88183.9,0.189135,0.18913
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,58372.5,58372.5,58372.5,58372.5,0.144853,0.14485
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,30930.6,30930.6,30930.7,30930.6,-1.13962,-1.13962
8|462|sample|11|292,5.8,712,7,11,1,129563.0,13679.9,13679.9,13680.0,13679.9,-1.66887,-1.66886
8|462|sample|11|292,29.0,526,8,11,1,129563.0,3736.42,5285.81,5285.83,5285.81,-1.38008,-1.38007
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,91065.3,126161.0,126161.0,126161.0,-0.513355,-0.513356
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,87412.3,121105.0,121105.0,121105.0,-0.496964,-0.496965
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,79180.4,109711.0,109710.0,109711.0,-0.405512,-0.405515
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,63627.9,88183.8,88183.6,88183.8,-0.263783,-0.263787
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,42090.1,58372.5,58372.4,58372.5,-0.318504,-0.318506
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,22264.1,30930.6,30930.7,30930.6,-1.28195,-1.28195
8|462|sample|12|292,5.8,838,7,12,1,129563.0,9800.92,13679.9,13680.0,13679.9,-1.65265,-1.65265
8|462|sample|12|292,29.0,604,8,12,1,129563.0,3736.42,5285.81,5285.83,5285.81,-1.35746,-1.35746
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,92638.8,128339.0,128339.0,128339.0,-0.296057,-0.296057
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,126440.0,126440.0,126440.0,126440.0,0.0600435,0.0600424
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,121773.0,121773.0,121773.0,121773.0,0.171434,0.171432
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,111142.0,111142.0,111142.0,111142.0,0.444627,0.444623
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,90620.2,90620.2,90620.0,90620.2,0.483477,0.483471
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,61213.6,61213.6,61213.5,61213.6,0.650991,0.650987
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,33076.5,33076.5,33076.6,33076.5,1.18736,1.18737
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,10637.3,14837.6,14837.7,14837.6,1.91696,1.91697
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,92638.8,128339.0,128339.0,128339.0,-0.360757,-0.360757
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,126440.0,126440.0,126440.0,126440.0,0.0380907,0.0380895
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,121773.0,121773.0,121773.0,121773.0,0.231699,0.231697
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,111142.0,111142.0,111142.0,111142.0,0.476363,0.476359
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,90620.2,90620.2,90620.0,90620.2,0.607512,0.607506
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,61213.6,61213.6,61213.5,61213.6,0.789815,0.789811
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,33076.5,33076.5,33076.6,33076.5,0.938553,0.938556
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,10637.3,14837.6,14837.7,14837.6,1.88421,1.88422
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,90242.1,125021.0,125021.0,125021.0,-0.376438,-0.376439
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,118421.0,118421.0,118421.0,118421.0,0.194562,0.194559
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,104165.0,104165.0,104165.0,104165.0,0.463875,0.463869
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,79360.8,79360.8,79360.6,79360.8,0.605587,0.605581
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,48960.6,48960.6,48960.6,48960.6,0.869914,0.869912
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,24357.7,24357.7,24357.7,24357.7,2.51031,2.51032
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,10299.0,10299.0,10299.1,10299.0,3.31693,3.31695
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,2669.75,3809.4,3809.42,3809.4,4.19345,4.19347
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,90242.1,125021.0,125021.0,125021.0,-0.348294,-0.348295
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,118421.0,118421.0,118421.0,118421.0,-0.0735338,-0.0735364
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,104165.0,104165.0,104165.0,104165.0,0.316437,0.316432
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,79360.8,79360.8,79360.6,79360.8,0.450675,0.45067
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,48960.6,48960.6,48960.6,48960.6,1.05261,1.05261
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,24357.7,24357.7,24357.7,24357.7,2.06299,2.063
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,10299.0,10299.0,10299.1,10299.0,2.87862,2.87864
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,2669.75,3809.4,3809.42,3809.4,3.71704,3.71706
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,92539.2,128201.0,128201.0,128201.0,-0.508094,-0.508095
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,126094.0,126094.0,126094.0,126094.0,-0.124013,-0.124014
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,120945.0,120945.0,120945.0,120945.0,0.10738,0.107378
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,109371.0,109371.0,109371.0,109371.0,-0.0912563,-0.0912598
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,87616.1,87616.1,87615.9,87616.1,-1.15765,-1.15765
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,57726.5,57726.5,57726.4,57726.5,-1.8262,-1.8262
8|462|sample|7|292,1.2,604,7,7,1,129563.0,30453.7,30453.7,30453.8,30453.7,-1.81942,-1.81942
8|462|sample|7|292,6.0,570,8,7,1,129563.0,9617.72,13426.3,13426.4,13426.3,-1.68278,-1.68278
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,92539.2,128201.0,128201.0,128201.0,-0.395925,-0.395925
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,126094.0,126094.0,126094.0,126094.0,0.0225944,0.0225932
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,120945.0,120945.0,120945.0,120945.0,0.103189,0.103187
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,109371.0,109371.0,109371.0,109371.0,0.0232869,0.0232832
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,87616.1,87616.1,87615.9,87616.1,-1.13786,-1.13786
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,57726.5,57726.5,57726.4,57726.5,-1.8237,-1.8237
8|462|sample|8|292,1.2,518,7,8,1,129563.0,30453.7,30453.7,30453.8,30453.7,-1.82466,-1.82466
8|462|sample|8|292,6.0,538,8,8,1,129563.0,9617.72,13426.3,13426.4,13426.3,-1.68697,-1.68697
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,91089.8,126195.0,126195.0,126195.0,-0.234893,-0.234894
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,121186.0,121186.0,121186.0,121186.0,-0.33893,-0.338932
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,109883.0,109883.0,109883.0,109883.0,-0.0919873,-0.0919908
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,88473.6,88473.6,88473.4,88473.6,-1.28288,-1.28288
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,58704.5,58704.5,58704.4,58704.5,-1.83539,-1.83539
8|462|sample|9|292,1.14,602,6,9,1,129563.0,31177.2,31177.2,31177.3,31177.2,-1.82227,-1.82227
8|462|sample|9|292,5.7,556,7,9,1,129563.0,13811.5,13811.5,13811.6,13811.5,-1.69113,-1.69113
8|462|sample|9|292,28.5,492,8,9,1,129563.0,3778.68,5344.31,5344.34,5344.31,-1.39472,-1.39472
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,93523.2,129563.0,129563.0,129563.0,-0.298171,-0.298171
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0939778,0.0939778
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.24299,0.24299
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.176092,0.176092
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0798448,0.0798448
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.200665,0.200665
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0100992,0.0100992
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,93523.2,129563.0,129563.0,129563.0,-0.505495,-0.505495
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.654165,0.654165
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.695394,0.695394
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.728377,0.728377
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.709137,0.709137
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.747617,0.747617
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.698142,0.698142
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.808086,0.808086
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.714634,0.714634
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,8102.9,8102.92,8102.97,8102.92,0.283515,0.283528
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10759.3,10759.3,10759.3,10759.3,0.828748,0.828744
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9701.05,9701.05,9701.02,9701.05,1.14399,1.14399
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,7696.41,7696.41,7696.38,7696.41,1.0754,1.07539
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,4909.04,4909.04,4909.0,4909.04,1.97883,1.97881
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2331.57,2331.57,2331.54,2331.57,2.25232,2.25228
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,705.566,705.566,705.529,705.566,3.0292,3.02911
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,-142.008,-142.008,-142.045,-142.008,2.1205,2.12051
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,8100.59,8100.6,8100.66,8100.6,0.682168,0.682183
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10751.8,10751.8,10751.7,10751.8,0.366319,0.366316
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,9684.89,9684.89,9684.87,9684.89,0.299128,0.299122
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,7669.28,7669.28,7669.24,7669.28,-0.0657065,-0.0657137
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,4877.95,4877.95,4877.92,4877.95,-0.728605,-0.728612
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2308.48,2308.48,2308.45,2308.48,-0.88223,-0.882239
8|75|sample|11|65,5.8,582,7,11,1,11543.75,693.241,693.241,693.203,693.241,-0.102536,-0.102569
8|75|sample|11|65,29.0,612,8,11,1,11543.75,-146.0,-145.999,-146.037,-145.999,0.944206,0.944182
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,8100.59,8100.6,8100.66,8100.6,0.480458,0.480472
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,7755.63,7755.65,7755.7,7755.65,0.686852,0.686865
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,6978.28,6978.29,6978.33,6978.29,0.515165,0.515174
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,5509.64,5509.65,5509.67,5509.65,-0.163758,-0.163754
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,3475.79,3475.8,3475.8,3475.8,-0.792102,-0.792102
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1603.59,1603.6,1603.58,1603.6,-0.683472,-0.683478
8|75|sample|12|65,5.8,592,7,12,1,11543.75,426.68,426.681,426.653,426.681,0.174546,0.174513
8|75|sample|12|65,29.0,536,8,12,1,11543.75,-146.0,-145.999,-146.037,-145.999,0.849541,0.849515
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,8249.17,8249.19,8249.25,8249.19,0.185893,0.185906
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11251.3,11251.3,11251.3,11251.3,0.388134,0.388133
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10814.3,10814.3,10814.3,10814.3,0.30431,0.304307
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,9818.96,9818.96,9818.94,9818.96,0.492683,0.492678
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,7897.41,7897.41,7897.38,7897.41,-0.417105,-0.41711
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5143.98,5143.98,5143.94,5143.98,-1.02904,-1.02904
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2509.41,2509.41,2509.37,2509.41,-0.788974,-0.788984
8|75|sample|3|65,5.0,826,8,3,1,11543.75,505.662,505.664,505.637,505.664,0.324266,0.324234
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,8249.17,8249.19,8249.25,8249.19,0.35073,0.350744
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11251.3,11251.3,11251.3,11251.3,0.186913,0.186911
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10814.3,10814.3,10814.3,10814.3,0.435839,0.435836
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,9818.96,9818.96,9818.94,9818.96,0.445993,0.445987
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,7897.41,7897.41,7897.38,7897.41,-0.456742,-0.456747
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5143.98,5143.98,5143.94,5143.98,-0.877968,-0.877974
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2509.41,2509.41,2509.37,2509.41,-0.763226,-0.763236
8|75|sample|4|65,5.0,668,8,4,1,11543.75,505.662,505.664,505.637,505.664,0.164341,0.164311
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,8022.85,8022.87,8022.92,8022.87,0.371149,0.371162
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10500.5,10500.5,10500.4,10500.5,-0.0369173,-0.0369204
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9165.68,9165.68,9165.65,9165.68,-0.0524467,-0.0524522
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,6843.16,6843.16,6843.12,6843.16,-0.843418,-0.843423
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,3996.69,3996.69,3996.65,3996.69,-0.805189,-0.805196
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1693.03,1693.03,1693.0,1693.03,-0.415819,-0.415835
8|75|sample|5|65,9.6,926,7,5,1,11543.75,376.679,376.679,376.64,376.679,0.596125,0.596069
8|75|sample|5|65,48.0,608,8,5,1,11543.75,-246.726,-246.726,-246.766,-246.726,1.00009,1.00007
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,8022.85,8022.87,8022.92,8022.87,0.137724,0.137736
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10500.5,10500.5,10500.4,10500.5,0.469473,0.469469
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9165.68,9165.68,9165.65,9165.68,-0.18905,-0.189055
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,6843.16,6843.16,6843.12,6843.16,-0.879177,-0.879182
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,3996.69,3996.69,3996.65,3996.69,-0.795854,-0.795861
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1693.03,1693.03,1693.0,1693.03,-0.303267,-0.303284
8|75|sample|6|65,9.6,856,7,6,1,11543.75,376.679,376.679,376.64,376.679,0.520167,0.520112
8|75|sample|6|65,48.0,602,8,6,1,11543.75,-246.726,-246.726,-246.766,-246.726,0.993071,0.993048
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,8239.77,8239.79,8239.85,8239.79,0.450755,0.45077
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11218.9,11218.9,11218.9,11218.9,0.313539,0.313537
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10736.8,10736.8,10736.8,10736.8,0.895596,0.895592
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9653.11,9653.11,9653.08,9653.11,1.19106,1.19105
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,7616.12,7616.12,7616.09,7616.12,1.39824,1.39822
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,4817.46,4817.46,4817.43,4817.46,2.3457,2.34568
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2263.82,2263.82,2263.79,2263.82,1.80877,1.80873
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,409.38,409.381,409.353,409.381,2.33233,2.33227
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,8239.77,8239.79,8239.85,8239.79,0.446328,0.446343
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11218.9,11218.9,11218.9,11218.9,0.27233,0.272329
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10736.8,10736.8,10736.8,10736.8,0.868739,0.868735
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9653.11,9653.11,9653.08,9653.11,0.986758,0.98675
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,7616.12,7616.12,7616.09,7616.12,1.42426,1.42425
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,4817.46,4817.46,4817.43,4817.46,1.83694,1.83692
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2263.82,2263.82,2263.79,2263.82,2.49652,2.49648
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,409.38,409.381,409.353,409.381,1.89968,1.89962
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,8102.9,8102.92,8102.97,8102.92,0.348422,0.348435
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10759.3,10759.3,10759.3,10759.3,0.599288,0.599284
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9701.05,9701.05,9701.02,9701.05,0.75305,0.753043
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,7696.41,7696.41,7696.38,7696.41,1.58223,1.58221
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,4909.04,4909.04,4909.0,4909.04,2.23628,2.23626
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2331.57,2331.57,2331.54,2331.57,2.30626,2.30622
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,705.566,705.566,705.529,705.566,2.73219,2.7321
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,-142.008,-142.008,-142.045,-142.008,2.3278,2.32781
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,8332.69,8332.71,8332.77,8332.71,0.390868,0.390883
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0518288,-0.0518288
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.060003,0.060003
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.296859,0.296859
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.221904,0.221904
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0606027,0.0606027
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0303211,0.0303211
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,8332.69,8332.71,8332.77,8332.71,0.0676077,0.0676205
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.725628,0.725628
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.887795,0.887795
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.79984,0.79984
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.852064,0.852064
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.854812,0.854812
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.830075,0.830075
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.87955,0.87955
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.843818,0.843818
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,69054.6,69054.8,69055.2,69054.8,0.195338,0.195352
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,91864.6,91864.6,91864.5,91864.6,-0.268697,-0.268699
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,83282.1,83282.1,83282.0,83282.1,-0.50766,-0.507663
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,67025.2,67025.2,67025.0,67025.2,-1.14054,-1.14054
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,44420.4,44420.4,44420.3,44420.4,-1.78722,-1.78722
8|291|sample|10|103,1.14,632,6,10,1,98225.875,23518.0,23518.0,23518.0,23518.0,-1.78303,-1.78303
8|291|sample|10|103,5.7,498,7,10,1,98225.875,10331.6,10331.6,10331.6,10331.6,-1.62628,-1.62628
8|291|sample|10|103,28.5,558,8,10,1,98225.875,2737.64,2737.65,2737.67,2737.65,-1.01993,-1.01992
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,69036.0,69036.2,69036.6,69036.2,0.116829,0.116842
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,91803.1,91803.1,91803.0,91803.1,-0.460776,-0.460778
