id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|863|8|863|sample|7|274|7|274|65.0,0.0083839999999999,83542,2,7,0,0,1,75758.9,75668.1,75558.8,75634.7,0.261222,0.258739
8|863|8|863|sample|7|274|7|274|65.0,0.04192,65069,3,7,0,0,1,84176.7,84056.6,82286,82037.2,-0.563364,-0.555223
8|863|8|863|sample|7|274|7|274|65.0,0.2096,36554,4,7,0,0,1,88350.6,86531.6,40830.4,36882.9,-0.139929,-0.0107622
8|863|8|863|sample|7|274|7|274|65.0,1.048,4884,5,7,0,0,1,38456.3,41555.9,1342.81,1121.67,0.115873,0.123109
8|863|8|863|sample|7|274|7|274|65.0,5.24,624,6,7,0,0,1,8.51954,1320.18,23.378,19.4946,0.0196532,0.0197802
8|863|8|863|sample|7|274|7|274|65.0,26.2,626,7,7,0,0,1,0.0869558,21.7208,0.461803,0.398976,0.0204685,0.0204705
8|863|8|863|sample|7|274|7|274|65.0,131,654,8,7,0,0,1,0.0715274,0.394206,0.0771462,0.0760974,0.0213973,0.0213973
8|863|8|863|sample|8|274|8|274|65.0,0.0016767999999999,81813,1,8,0,0,1,59588.2,59496.7,59431.2,59496.2,0.732363,0.730237
8|863|8|863|sample|8|274|8|274|65.0,0.0083839999999999,80278,2,8,0,0,1,72316.1,72225.1,72136.1,72193.7,0.266414,0.26453
8|863|8|863|sample|8|274|8|274|65.0,0.04192,68381,3,8,0,0,1,80734,80614.9,79823.7,78706,-0.374421,-0.337848
8|863|8|863|sample|8|274|8|274|65.0,0.2096,34726,4,8,0,0,1,84908.4,83156.7,56003.8,35746.2,-0.69624,-0.0333831
8|863|8|863|sample|8|274|8|274|65.0,1.048,4740,5,8,0,0,1,36958.1,39935.1,2861.29,1093.58,0.0614741,0.119316
8|863|8|863|sample|8|274|8|274|65.0,5.24,706,6,8,0,0,1,8.1711,1266.13,50.5363,18.9702,0.0214477,0.0224806
8|863|8|863|sample|8|274|8|274|65.0,26.2,686,7,8,0,0,1,0.0830043,20.7325,0.892714,0.38522,0.0224177,0.0224343
8|863|8|863|sample|8|274|8|274|65.0,131,674,8,8,0,0,1,0.0676206,0.372642,0.0796018,0.0719997,0.0220516,0.0220519
8|863|8|863|sample|6|274|6|274|65.0,0.0004351999999999,84201,1,6,0,0,1,63030.9,62939.7,62870.4,62939.5,0.697968,0.695705
8|863|8|863|sample|6|274|6|274|65.0,0.0021759999999999,83262,2,6,0,0,1,75758.9,75668.5,75586.6,75659.6,0.251148,0.248762
8|863|8|863|sample|6|274|6|274|65.0,0.0108799999999999,73877,3,6,0,0,1,84176.7,84086,83976.9,83533.6,-0.330483,-0.315976
8|863|8|863|sample|6|274|6|274|65.0,0.0543999999999999,56720,4,6,0,0,1,88365.5,88214.9,87010.4,64459.3,-0.991145,-0.253241
8|863|8|863|sample|6|274|6|274|65.0,0.2719999999999999,26035,5,6,0,0,1,88302.1,84990.3,50361.9,4085.95,-0.796011,0.718203
8|863|8|863|sample|6|274|6|274|65.0,1.36,1998,6,6,0,0,1,12896.4,26643.6,1959,73.2077,0.00127624,0.0629819
8|863|8|863|sample|6|274|6|274|65.0,6.8,596,7,6,0,0,1,1.86631,624.235,32.4361,1.26664,0.0184406,0.0194605
8|863|8|863|sample|6|274|6|274|65.0,34,680,8,6,0,0,1,0.0717197,9.45673,0.55424,0.0890391,0.0222324,0.0222476
8|863|8|863|sample|5|274|5|274|65.0,0.0004351999999999,83981,1,5,0,0,1,59588.2,59496.7,59431.4,59496.7,0.803297,0.801162
8|863|8|863|sample|5|274|5|274|65.0,0.0021759999999999,84944,2,5,0,0,1,72316.1,72225.5,72147.2,72224.5,0.418729,0.416201
8|863|8|863|sample|5|274|5|274|65.0,0.0108799999999999,76489,3,5,0,0,1,80734,80643,80509.1,80576.1,-0.131542,-0.133736
8|863|8|863|sample|5|274|5|274|65.0,0.0543999999999999,61614,4,5,0,0,1,84922.7,84774.3,81952.5,81024,-0.665505,-0.635121
8|863|8|863|sample|5|274|5|274|65.0,0.2719999999999999,25403,5,5,0,0,1,84861.8,81675.5,29232.2,23423.2,-0.125296,0.0647816
8|863|8|863|sample|5|274|5|274|65.0,1.36,2262,6,5,0,0,1,12369,25552.7,753.668,547.909,0.0493547,0.0560874
8|863|8|863|sample|5|274|5|274|65.0,34,676,8,5,0,0,1,0.0678024,8.93942,0.248075,0.198364,0.0221115,0.0221132
8|863|8|863|sample|11|274|11|274|28.0,0.0014272,78983,1,11,0,0,1,28104.3,28010.5,27981,28010.5,1.66886,1.66789
8|863|8|863|sample|11|274|11|274|28.0,0.007136,77552,2,11,0,0,1,40832.3,40739.4,40697.6,40739.4,1.20593,1.20456
8|863|8|863|sample|11|274|11|274|28.0,0.03568,64390,3,11,0,0,1,49250.1,49157.8,49107.8,49156.2,0.500054,0.49847
8|863|8|863|sample|11|274|11|274|28.0,0.1784,28760,4,11,0,0,1,53435.2,53345.8,53292.8,29864.5,-0.802745,-0.0361413
8|863|8|863|sample|11|274|11|274|28.0,0.892,3118,5,11,0,0,1,34934.5,35835.1,53290.4,2.89382,-1.64171,0.101931
8|863|8|863|sample|11|274|11|274|28.0,4.46,660,6,11,0,0,1,12.1303,4.25649,23846.7,0.0558961,-0.758701,0.0215943
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,0,0,1,0.047637,0.0463787,1.65073,0.0462333,0.0203641,0.0204166
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,0,0,1,0.0318928,0.0317879,0.0318862,0.0317879,0.0221186,0.0221186
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,0,0,1,10221.2,10126,10116.2,10126,2.37661,2.37629
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,0,0,1,22949.1,22854.9,22832.8,22854.9,1.79271,1.79199
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,0,0,1,31367,31273.4,31243,31273.4,1.01161,1.01062
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,0,0,1,35553.3,35461.7,35427.9,35452.6,-0.266055,-0.266862
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,0,0,1,23243.8,23821.4,35427.9,4625.37,-1.03641,-0.0285124
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,0,0,1,7.72568,2.70791,31243,0.23139,-1.00261,0.0196907
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,0,0,1,0.0267736,0.0260186,22442.3,0.025943,-0.713007,0.0213335
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,0,0,1,0.011599,0.0114916,24.2322,0.0114916,0.0194943,0.0202869
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,0,0,1,52669.6,52577.6,52520.3,52577.6,0.933597,0.931723
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,0,0,1,65397.5,65306.5,65236.9,65306.5,0.501197,0.498921
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,0,0,1,73815.4,73724.9,73647.1,73724.9,0.128166,0.12562
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,0,0,1,78004.1,77914,77822,77905.7,-0.692385,-0.695123
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,0,0,1,77938.4,77887.2,19051.1,21915.3,0.0686779,-0.0250419
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,0,0,1,9850.21,7985.54,1.08064,1.28861,0.0567035,0.0566967
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,0,0,1,1.38229,0.405412,0.0742712,0.074158,0.02179,0.02179
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,0,0,1,0.0599062,0.0596791,0.0597638,0.059668,0.0215942,0.0215942
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,0,0,1,42208.5,42115.7,42070.4,42115.7,1.48194,1.48045
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,0,0,1,54936.5,54844.6,54787,54844.6,0.941099,0.939214
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,0,0,1,63354.3,63263.1,63197.2,63263.1,0.491893,0.489738
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,0,0,1,67543.1,67452.2,67382.2,67446.1,-0.283798,-0.285889
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,0,0,1,67486.1,67429,67343.2,21317.6,-1.53284,-0.0268199
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,0,0,1,8454.25,6852.36,4251.46,1.2926,-0.0674537,0.0716175
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,0,0,1,0.0480078,0.0478042,0.047878,0.0477953,0.022838,0.022838
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,0,0,1,1.52853,0.448364,3449.24,0.448427,-0.0915295,0.0213197
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,0,0,1,42208.5,42115.7,42070.4,42115.7,1.53603,1.53454
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,0,0,1,54936.5,54844.6,54787,54844.3,0.942211,0.940336
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,0,0,1,63354.3,63263,63197.2,63132.2,0.402564,0.404692
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,0,0,1,67542.2,67413.6,67368.3,37515.3,-1.03833,-0.0614938
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,0,0,1,61257.1,55292.7,62443.3,218.994,-1.86215,0.173914
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,0,0,1,80.1644,738.822,2010.15,0.607024,-0.0411683,0.0245866
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,0,0,1,0.0713743,1.74594,4.73849,0.0634464,0.0201322,0.0202852
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,0,0,1,0.047899,0.0511549,0.0572035,0.0477977,0.0193037,0.019304
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,0,0,1,52669.6,52577.6,52520.3,52577.6,1.20037,1.1985
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,0,0,1,65397.5,65306.5,65236.9,65306.1,0.546058,0.543794
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,0,0,1,73815.4,73724.8,73642.3,73555.9,-0.0309653,-0.0281385
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,0,0,1,78003.1,77869.5,75933.7,41352.3,-1.1827,-0.051152
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,0,0,1,70744.6,63868.6,7327.83,228.39,-0.00752046,0.224783
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,0,0,1,93.4012,861.001,19.9671,0.646622,0.020681,0.0213132
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,0,0,1,0.0849655,2.07899,0.12001,0.0754092,0.0191708,0.0191723
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,0,0,1,0.0597704,0.0638621,0.0598596,0.0596707,0.022903,0.022903
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,0,0,1,1.35335,452.446,54779.9,457.064,-1.77114,0.00637857
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,0,1,0,10220.7,10126,10116.2,10126,-0.310662,-0.310985
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,0,1,0,22947.9,22854.9,22832.7,22854.9,-0.724149,-0.724874
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,0,1,0,31365.3,31273.4,31243,31273.4,-0.998622,-0.999617
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,0,1,0,35553.9,35462.4,35427.9,35462.4,-1.13765,-1.13878
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,0,1,0,35553.9,35462.4,35427.9,35462.4,-1.13818,-1.13931
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,0,1,0,31365.3,31273.4,31243,31273.4,-1.00131,-1.0023
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,0,1,0,22947.9,22854.9,22832.7,22854.9,-0.725392,-0.726117
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,0,1,0,10220.7,10126,10116.2,10126,-0.307782,-0.308105
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,1,0,0,0.0318927,0.0317879,0.0318401,0.0317879,2.75596,2.75596
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,1,0,0,0.0463363,0.0462333,0.0463106,0.0462333,2.6539,2.6539
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,1,0,0,0.0558889,0.0557871,0.0558807,0.0557871,2.66061,2.66061
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,1,0,0,0.0606423,0.0605411,0.0606428,0.0605411,2.66578,2.66578
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,1,0,0,0.0606423,0.0605411,0.0606428,0.0605411,2.65023,2.65023
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,1,0,0,0.0558889,0.0557871,0.0558807,0.0557871,2.56771,2.56771
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,1,0,0,0.0463363,0.0462333,0.0463106,0.0462333,2.51454,2.51454
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,1,0,0,0.0318927,0.0317879,0.0318401,0.0317879,2.22594,2.22594
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,0,0,1,63030.9,77268.7,77176.8,77268.7,0.623511,0.620507
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,0,0,1,75758.9,89773,89668.9,89773,0.184488,0.181081
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,0,0,1,84176.7,98041.8,97930.5,98042.8,0.186462,0.182787
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,0,0,1,88365.4,102064,102040,102150,-0.152698,-0.156309
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,0,0,1,87936,95144.4,101885,101509,-0.46971,-0.457398
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,0,0,1,2180.72,14182.3,87173.7,64788.5,-0.759258,-0.0267834
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,0,0,1,0.34767,188.973,8228.08,2128.84,0.503645,0.70322
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,0,0,1,0.0715556,2.11832,97.1704,23.477,0.161016,0.163428
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,0,0,1,59588.2,73886.4,73798.6,73886.4,0.763077,0.760204
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,0,0,1,72316.1,86390.7,86290.6,86390.7,0.324184,0.320909
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,0,0,1,80734,94659.6,94552.3,94660.6,0.216901,0.213358
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,0,0,1,84922.7,98685.1,98662.6,98768.9,0.0652933,0.061815
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,0,0,1,84510,91994.3,98605,98221.5,-0.203494,-0.190946
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,0,0,1,2091.53,13693,90270.3,65162.6,-0.857965,-0.0364069
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,0,0,1,0.331871,181.853,17958.8,2315.49,0.131709,0.643581
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,0,0,1,0.0676473,2.0256,241.091,25.442,0.14865,0.155707
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,0,0,1,52669.6,67089.2,67009.4,67089.2,0.75477,0.752159
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,0,0,1,65397.5,79593.6,79501.4,79593.6,0.535634,0.53262
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,0,0,1,73815.4,87863.5,87763.1,87863.5,0.403221,0.399937
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,0,0,1,78004.1,91978.5,91874.2,91978.7,0.436203,0.432783
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,0,0,1,78004.1,91964.4,91874.2,91978.5,0.227343,0.223928
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,0,0,1,73805.8,86781.6,87763.1,87850.5,0.0219188,0.0190593
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,0,0,1,32698.8,39796.8,79501.4,78660.8,-0.0375459,-0.010039
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,0,0,1,6.90026,826.157,67009.2,34384,-1.00419,0.0633475
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,0,0,1,42208.5,56811.8,56744,56811.8,1.23078,1.22856
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,0,0,1,54936.5,69316.2,69236,69316.2,0.777362,0.774738
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,0,0,1,63354.3,77586.1,77497.7,77586.1,0.719913,0.717019
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,0,0,1,67543.1,81701.1,81608.7,81701.3,0.681366,0.678337
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,0,0,1,67543.1,81688.6,81608.7,81701.2,0.694259,0.691233
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,0,0,1,63346.1,76630.8,77497.7,77576.5,0.275328,0.272749
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,0,0,1,27468.3,34658.1,69236,68632.2,0.217532,0.237288
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,0,0,1,5.52975,699.598,56743.3,31573.1,-0.757248,0.0663556
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,0,0,1,42208.5,56811.8,56744,56811.8,0.81257,0.81035
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,0,0,1,54936.5,69316.2,69235.9,69315.6,0.261284,0.258677
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,0,0,1,63354.3,77585.8,77487.6,77538.9,-0.120239,-0.121916
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,0,0,1,67543.1,81678.2,80866.9,78322.1,-1.07817,-0.994897
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,0,0,1,67524.9,80100.9,49475.5,20150.4,-0.841382,0.118177
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,0,0,1,20622.8,32132.9,1649.61,357.199,0.430135,0.472425
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,0,0,1,3.50596,685.379,21.3398,4.60543,0.317354,0.317901
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,0,0,1,0.0482418,8.07585,0.310612,0.116727,0.176685,0.176692
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,0,0,1,52669.6,67089.2,67009.4,67089.1,0.686841,0.684234
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,0,0,1,65397.5,79593.5,79501.1,79581.9,0.0546734,0.0520287
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,0,0,1,73815.4,87863.2,87738.4,86965.6,-0.375228,-0.349942
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,0,0,1,78004.1,91952.7,90074.1,53137.1,-1.35123,-0.142601
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,0,0,1,77983.1,90177,38045.6,1743.72,-0.299256,0.888591
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,0,0,1,24028,36389.4,867.59,24.0736,0.522083,0.549684
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,0,0,1,4.17356,786.999,11.299,0.396943,0.303088,0.303445
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,0,0,1,0.0601982,9.53679,0.209529,0.0796047,0.185785,0.185789
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,0,0,1,59588.2,73886.4,73798.6,73886.4,0.731435,0.728563
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,0,0,1,72316.1,86390.7,86290.6,86390.5,-0.00253772,-0.00580867
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,0,0,1,80734,94660.6,94551.2,94648.1,-0.0115557,-0.0147281
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,0,0,1,84922.7,98775.4,98581.9,97858.8,-0.431263,-0.407605
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,0,0,1,84922.7,98743.9,93212,59382,-1.24292,-0.135957
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,0,0,1,80705.1,92542.8,18393.9,1973.54,0.320969,0.858264
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,0,0,1,19254.1,32970.8,293.466,26.0704,0.508475,0.517225
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,0,0,1,2.87602,638.634,3.63953,0.397494,0.334359,0.334465
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,0,0,1,63030.9,77268.6,77176.8,77268.6,0.357486,0.354482
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,0,0,1,75758.9,89773,89668.8,89772.8,0.244172,0.240772
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,0,0,1,84176.7,98042.9,97929.9,98027.3,-0.113803,-0.116989
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,0,0,1,88365.5,102158,101998,101018,-0.634392,-0.602343
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,0,0,1,88365.5,102125,99025.6,56790.7,-1.4949,-0.112912
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,0,0,1,84146.6,95849.4,31027.4,1703.5,-0.0332917,0.926228
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,0,0,1,20170.7,34261.6,583.655,22.5158,0.554671,0.573033
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,0,0,1,3.04219,667.869,7.2276,0.360037,0.333783,0.334008
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,0,0,1,28104.3,42955.1,42903.1,42953.9,1.25827,1.2566
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,0,0,1,40832.3,55457.2,55392.3,55435.8,0.8175,0.816079
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,0,0,1,49250.1,63693.6,63613,63372.6,0.467492,0.475356
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,0,0,1,53438.9,67347.1,67159.6,63183.4,-0.259828,-0.129722
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,0,0,1,53423,61857.8,60580.1,34503.4,-0.952915,-0.0996488
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,0,0,1,15004.1,28102.8,24923.1,4666.4,-0.557345,0.105481
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,0,0,1,2.36994,3150.22,2593.86,332.572,-0.0161597,0.0578327
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,0,0,1,0.0321005,196.637,160.349,19.82,0.0223045,0.0269029
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,0,0,1,10221.2,25386.1,25353.8,25385.7,1.97389,1.97285
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,0,0,1,22949.1,37888.9,37845.8,37880.8,1.32437,1.32323
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,0,0,1,31367,46134.5,46107.5,46005.1,0.969879,0.973227
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,0,0,1,35555.7,49906.9,50218.3,48146.4,0.22086,0.288657
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,0,0,1,35545.2,45839.1,50215.6,31834.4,-0.786773,-0.185316
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,0,0,1,9556.01,20355.4,46072.5,5375.22,-1.29742,0.0342522
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,0,0,1,1.33199,2152.26,37473.3,377.486,-1.1786,0.035225
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,0,0,1,0.0116745,116.211,22432.6,19.5144,-0.692666,0.0407213
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,0,1,0,10220.7,25386.2,25353.8,25386.2,-0.807032,-0.808093
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,0,1,0,22947.9,37890.5,37845.8,37890.5,-1.21402,-1.21548
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,0,1,0,31365.3,46160.4,46107.4,46160.4,-1.48651,-1.48825
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,0,1,0,35553.9,50275.6,50218.5,50275.6,-1.62169,-1.62356
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,0,1,0,35553.9,50275.6,50218.5,50275.6,-1.62188,-1.62375
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,0,1,0,31365.3,46160.4,46107.4,46160.4,-1.48625,-1.48799
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,0,1,0,22947.9,37890.5,37845.8,37890.5,-1.21513,-1.2166
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,0,1,0,10220.7,25386.2,25353.8,25386.2,-0.807425,-0.808485
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,1,0,0,0.0318927,0.0486296,0.048703,0.0486296,3.10581,3.10581
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,1,0,0,0.0463363,0.0627857,0.0628837,0.0627857,3.24913,3.24913
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,1,0,0,0.0558889,0.0721481,0.0722622,0.0721481,3.08497,3.08497
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,1,0,0,0.0606423,0.0768069,0.076929,0.0768069,3.00637,3.00637
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,1,0,0,0.0606423,0.0768069,0.076929,0.0768069,3.0065,3.0065
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,1,0,0,0.0558889,0.0721481,0.0722622,0.0721481,2.9638,2.9638
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,1,0,0,0.0463363,0.0627857,0.0628837,0.0627857,2.93589,2.93589
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,1,0,0,0.0318927,0.0486296,0.048703,0.0486296,2.79689,2.79689
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,59588.2,58646,58229.7,57794.2,1.15511,1.16936
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,72316.1,69351.1,68107.4,66549.9,0.689296,0.740261
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,80734,71967.9,68683.2,64562.9,0.200445,0.335266
