id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126434.0,34044.9,1820.01,2187.63,0.744153,0.164876
8|474|sample|8|276,1.2,754,7,8,1,126520.0,124619.0,3009.33,695.496,693.571,0.109721,0.113372
8|474|sample|8|276,6.0,720,8,8,1,126520.0,90877.4,695.099,695.468,693.425,0.046009,0.0498589
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,126519.0,124813.0,121883.0,121409.0,1.08302,1.12489
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126519.0,121263.0,111089.0,110231.0,0.535999,0.615033
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126518.0,110825.0,80467.0,79868.7,1.09919,1.17816
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126515.0,83790.7,26502.3,27546.6,-0.525046,-0.834066
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126442.0,35633.2,1225.13,1451.4,1.08024,0.66834
8|474|sample|9|276,1.14,680,6,9,1,126520.0,124798.0,3344.05,695.469,693.434,-0.0290121,-0.0252042
8|474|sample|9|276,5.7,720,7,9,1,126520.0,93677.1,695.787,695.468,693.425,0.046009,0.0498589
8|474|sample|9|276,28.5,790,8,9,1,126520.0,2249.21,693.425,695.468,693.425,0.177292,0.181192
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,126519.0,126519.0,126518.0,126519.0,0.143319,0.143318
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126519.0,126519.0,126518.0,126519.0,0.0234205,0.0234194
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126519.0,126519.0,126518.0,126519.0,0.725026,0.725024
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126519.0,126519.0,126518.0,126519.0,0.27349,0.273489
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126519.0,126519.0,126518.0,126519.0,0.0238805,0.0238793
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126519.0,126519.0,126518.0,126519.0,0.286062,0.286061
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126519.0,126519.0,126518.0,126519.0,-0.156504,-0.156505
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,126519.0,126519.0,126518.0,126519.0,-1.31777,-1.31777
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.21971,1.21971
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.21109,1.21109
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.2585,1.2585
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.41365,1.41365
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.49985,1.49985
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.5214,1.5214
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.43951,1.43951
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.53002,1.53002
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,129562.0,127817.0,123373.0,122184.0,-1.61289,-1.53374
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129562.0,124182.0,110993.0,108904.0,-0.127513,0.0551457
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129561.0,113490.0,79535.6,77531.6,-0.505651,-0.272785
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129558.0,85801.9,28114.5,28723.3,0.834315,0.63572
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129483.0,36478.8,1720.27,2184.59,0.229455,-0.46764
8|462|sample|10|292,1.14,542,6,10,1,129563.0,127799.0,3408.21,695.526,693.824,-0.28793,-0.284828
8|462|sample|10|292,5.7,526,7,10,1,129563.0,95925.8,695.851,695.475,693.432,-0.317844,-0.314133
8|462|sample|10|292,28.5,550,8,10,1,129563.0,2286.84,693.432,695.475,693.432,-0.272833,-0.269104
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,129562.0,127795.0,128310.0,128492.0,-2.09161,-2.1025
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129562.0,124116.0,125785.0,126225.0,-1.44561,-1.47455
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129561.0,113304.0,118407.0,119361.0,-0.533532,-0.606736
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129558.0,85368.0,98613.7,100214.0,-0.166092,-0.316964
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129480.0,35925.2,57128.9,58422.9,0.927983,0.702671
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,127739.0,3288.03,12154.5,11996.8,-0.119901,-0.0258121
8|462|sample|11|292,5.8,712,7,11,1,129563.0,94973.7,695.586,864.178,823.696,-0.2767,-0.204591
8|462|sample|11|292,29.0,526,8,11,1,129563.0,2136.58,693.432,695.491,693.438,-0.317874,-0.314144
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,129562.0,127795.0,125280.0,125188.0,-2.54122,-2.53592
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,129562.0,124116.0,119377.0,119240.0,-2.40139,-2.39288
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,129561.0,113304.0,106194.0,106057.0,-1.78553,-1.77535
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,129558.0,85368.0,80146.2,80193.0,-0.489745,-0.495025
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,129480.0,35925.2,41318.6,41741.5,1.58563,1.47954
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,127739.0,3288.03,9538.77,9943.26,0.0320237,-0.247298
8|462|sample|12|292,5.8,838,7,12,1,129563.0,94973.7,695.586,1058.34,1111.6,-0.387054,-0.476174
8|462|sample|12|292,29.0,604,8,12,1,129563.0,2136.58,693.432,696.558,694.975,-0.173554,-0.170636
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,129562.0,129052.0,128366.0,128648.0,-1.49713,-1.51523
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129562.0,127971.0,127031.0,127546.0,0.256654,0.216512
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129562.0,124649.0,124247.0,125144.0,0.655162,0.581093
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129561.0,114828.0,118572.0,120022.0,1.49618,1.36185
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129559.0,88972.4,107545.0,109576.0,0.536188,0.347853
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129501.0,40707.6,88079.5,90205.2,-0.63721,-0.848273
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,128192.0,4452.68,59498.4,60512.6,-0.83671,-0.980178
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,102448.0,699.032,29084.2,28343.1,0.533899,0.771671
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,129562.0,129052.0,128930.0,128799.0,-1.85862,-1.85057
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129562.0,127971.0,128088.0,127831.0,0.0650461,0.0847394
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129562.0,124649.0,126146.0,125658.0,0.793463,0.834076
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129561.0,114828.0,121745.0,120880.0,1.35251,1.43111
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129559.0,88972.4,112175.0,110816.0,0.622299,0.747964
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129501.0,40707.6,93194.7,91522.1,-0.669597,-0.506359
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,128192.0,4452.68,62255.3,61076.1,-1.88046,-1.73381
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,102448.0,699.032,27694.4,27717.0,0.90358,0.895945
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,129562.0,127044.0,125942.0,124953.0,-1.95766,-1.89583
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129562.0,121853.0,122482.0,120887.0,0.628143,0.763891
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129561.0,106992.0,115968.0,113560.0,1.11802,1.34559
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129552.0,71517.3,104344.0,101090.0,0.0184825,0.328498
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,129346.0,21185.3,85557.3,81910.2,-1.56456,-1.20682
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,124791.0,1243.78,59981.8,56994.0,-0.360555,0.10928
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,59171.6,693.478,33347.4,31900.5,-0.806211,-0.440176
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,741.091,693.432,14030.3,13827.9,0.567289,0.683545
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,129562.0,127044.0,123280.0,123488.0,-1.64515,-1.65878
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129562.0,121853.0,118311.0,118583.0,-0.362048,-0.383451
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129561.0,106992.0,109854.0,110154.0,1.0109,0.981953
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129552.0,71517.3,96317.9,96537.0,0.177678,0.155519
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,129346.0,21185.3,76789.8,76741.2,-0.0655347,-0.0595693
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,124791.0,1243.78,52886.3,52426.7,-0.202218,-0.1229
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,59171.6,693.478,29813.1,29064.3,-0.628882,-0.419576
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,741.091,693.432,13372.4,12690.7,0.240621,0.645065
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,129562.0,128982.0,128373.0,128572.0,-2.57595,-2.58713
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129562.0,127753.0,125479.0,126038.0,-0.581531,-0.622056
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129562.0,123987.0,115942.0,117350.0,0.98117,0.853792
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129561.0,112937.0,88192.2,90858.5,1.72999,1.401
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129558.0,84513.3,34468.1,36568.7,0.0223288,-0.491128
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129475.0,34852.1,1992.36,2057.91,0.198805,0.0988358
8|462|sample|7|292,1.2,604,7,7,1,129563.0,127616.0,3065.39,695.5,693.449,-0.171605,-0.167823
8|462|sample|7|292,6.0,570,8,7,1,129563.0,93058.5,695.146,695.475,693.432,-0.235324,-0.231581
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,129562.0,128982.0,128879.0,128741.0,-2.04064,-2.03237
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129562.0,127753.0,126862.0,126528.0,0.0546627,0.0804038
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129562.0,123987.0,119155.0,118623.0,0.67328,0.719659
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129561.0,112937.0,92915.2,93335.1,1.83281,1.78187
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129558.0,84513.3,34855.9,38517.7,0.154217,-0.711608
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129475.0,34852.1,1378.43,2090.0,1.36676,0.163729
8|462|sample|8|292,1.2,518,7,8,1,129563.0,127616.0,3065.39,695.475,693.442,-0.332848,-0.329161
8|462|sample|8|292,6.0,538,8,8,1,129563.0,93058.5,695.146,695.475,693.432,-0.295339,-0.291619
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,129562.0,127817.0,124918.0,125053.0,-1.09857,-1.1079
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129562.0,124182.0,114015.0,114784.0,-1.20514,-1.26215
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129561.0,113490.0,82860.7,85687.0,2.49921,2.10645
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129558.0,85801.9,27445.6,31865.2,0.520003,-0.759579
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129483.0,36478.8,1245.86,1748.02,1.10922,0.235132
8|462|sample|9|292,1.14,602,6,9,1,129563.0,127799.0,3408.21,695.476,693.448,-0.175311,-0.171572
8|462|sample|9|292,5.7,556,7,9,1,129563.0,95925.8,695.851,695.475,693.432,-0.26158,-0.257847
8|462|sample|9|292,28.5,492,8,9,1,129563.0,2286.84,693.432,695.475,693.432,-0.38161,-0.377923
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,129562.0,129564.0,129564.0,129564.0,-1.50645,-1.50645
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129562.0,129564.0,129564.0,129564.0,0.474713,0.474715
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129562.0,129564.0,129564.0,129564.0,1.22753,1.22753
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129562.0,129564.0,129564.0,129564.0,0.889557,0.889559
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129562.0,129564.0,129564.0,129564.0,0.403312,0.403315
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129562.0,129564.0,129564.0,129564.0,1.0137,1.01371
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129562.0,129564.0,129564.0,129564.0,0.0509535,0.0509558
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,129562.0,129564.0,129564.0,129564.0,-2.55386,-2.55386
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.02576,1.02576
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.09041,1.09041
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.14213,1.14213
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.11196,1.11196
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.1723,1.1723
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.09472,1.09472
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.26712,1.26712
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.12058,1.12058
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11543.6,11396.5,11532.4,11531.3,-1.26675,-1.26612
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.6,11090.4,11506.4,11503.2,2.76495,2.76755
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.6,10190.3,11420.2,11411.3,3.01745,3.02472
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11543.3,7859.08,11138.6,11115.8,1.01896,1.03494
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11537.0,3706.35,10262.6,10212.4,0.732535,0.768915
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11395.2,921.994,7927.86,7851.36,-1.0012,-0.945863
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,8711.62,693.628,3889.71,3846.74,0.141383,0.192857
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,827.585,693.425,1153.24,1154.11,0.695944,0.69435
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11543.6,11394.7,11430.9,11414.9,0.006917,0.0169436
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.6,11084.9,11132.7,11103.0,1.21789,1.23908
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11543.6,10174.6,10100.3,10089.2,0.88105,0.889309
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11543.3,7822.54,7100.03,7282.73,0.223897,0.0667145
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11536.8,3659.74,2264.68,2643.47,0.367534,-0.172613
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11390.2,911.875,705.947,727.186,-0.16462,-0.203571
8|75|sample|11|65,5.8,582,7,11,1,11543.75,8631.46,693.606,695.467,693.425,-0.212805,-0.209054
8|75|sample|11|65,29.0,612,8,11,1,11543.75,814.934,693.425,695.467,693.425,-0.15654,-0.152768
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11543.6,11394.7,11192.6,11183.9,-0.468346,-0.463117
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11543.6,11084.9,10455.0,10497.2,0.361153,0.332123
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11543.6,10174.6,8418.93,8693.2,0.603352,0.384504
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11543.3,7822.54,4347.8,5047.42,0.645042,-0.125706
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11536.8,3659.74,1036.24,1414.7,0.786057,0.111286
8|75|sample|12|65,1.16,542,6,12,1,11543.75,11390.2,911.875,695.704,697.679,-0.288254,-0.291851
8|75|sample|12|65,5.8,592,7,12,1,11543.75,8631.46,693.606,695.467,693.425,-0.19405,-0.190291
8|75|sample|12|65,29.0,536,8,12,1,11543.75,814.934,693.425,695.467,693.425,-0.299076,-0.295358
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11543.6,11500.5,11519.2,11505.0,-1.45712,-1.44958
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.6,11409.4,11442.4,11403.8,1.46058,1.48825
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.6,11129.8,11129.2,11043.8,1.01921,1.07942
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.6,10302.9,9922.17,9834.02,1.89282,1.96547
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11543.4,8126.02,6234.57,6516.48,-0.310496,-0.556183
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11538.5,4062.39,1368.98,1841.1,0.50156,-0.2644
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11428.3,1009.93,695.602,697.246,0.413341,0.41013
8|75|sample|3|65,5.0,826,8,3,1,11543.75,9260.73,693.896,695.467,693.425,0.24481,0.248736
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11543.6,11500.5,11497.5,11499.8,-0.935426,-0.936707
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.6,11409.4,11381.3,11392.4,0.682281,0.674799
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.6,11129.8,10979.6,11028.6,1.65731,1.62074
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.6,10302.9,9675.43,9861.07,1.90908,1.75617
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11543.4,8126.02,6258.41,6751.56,-0.506658,-0.919124
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11538.5,4062.39,1734.02,2157.2,0.700705,0.0336053
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11428.3,1009.93,698.835,706.195,0.504495,0.490027
8|75|sample|4|65,5.0,668,8,4,1,11543.75,9260.73,693.896,695.467,693.425,-0.0515144,-0.0477017
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11543.6,11331.5,10946.1,10978.7,-0.721508,-0.740933
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.6,10894.4,9889.04,10038.8,0.265971,0.160856
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.6,9643.13,7390.38,7850.34,1.24248,0.827273
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11542.8,6656.39,3367.59,4116.35,-0.137171,-0.982821
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11525.5,2418.73,891.338,1156.41,1.56088,1.03205
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,11141.9,739.761,695.631,696.065,0.623329,0.622465
8|75|sample|5|65,9.6,926,7,5,1,11543.75,5617.06,693.429,695.467,693.425,0.432357,0.436354
8|75|sample|5|65,48.0,608,8,5,1,11543.75,697.439,693.425,695.467,693.425,-0.164043,-0.160273
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11543.6,11331.5,11050.0,11073.3,-1.50885,-1.5215
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.6,10894.4,10121.7,10199.1,2.2158,2.15192
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.6,9643.13,7799.59,8007.21,0.271386,0.102191
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11542.8,6656.39,3741.97,4058.48,-0.760609,-1.09783
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11525.5,2418.73,947.409,1044.51,1.49143,1.29508
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,11141.9,739.761,695.697,694.085,0.960769,0.964081
8|75|sample|6|65,9.6,856,7,6,1,11543.75,5617.06,693.429,695.467,693.425,0.301074,0.305021
8|75|sample|6|65,48.0,602,8,6,1,11543.75,697.439,693.425,695.467,693.425,-0.175295,-0.17153
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11543.6,11494.6,11541.5,11541.7,-0.65862,-0.658745
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.6,11391.1,11535.6,11536.3,1.0691,1.06862
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.6,11074.0,11513.3,11515.5,2.99945,2.99765
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.6,10143.7,11429.2,11435.9,3.13016,3.12462
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11543.3,7750.58,11116.8,11135.6,1.91101,1.8968
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11536.3,3569.39,10022.7,10064.9,1.58782,1.5545
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11379.9,893.13,6914.89,6964.72,-1.06536,-1.10387
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,8470.2,693.569,2304.91,2300.49,0.422791,0.429433
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11543.6,11494.6,11541.9,11541.9,-0.672535,-0.672495
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.6,11391.1,11537.0,11536.8,0.901776,0.901916
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.6,11074.0,11517.6,11517.1,2.89155,2.892
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.6,10143.7,11441.1,11439.9,2.39367,2.3946
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11543.3,7750.58,11143.5,11142.8,1.96773,1.96827
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11536.3,3569.39,10051.9,10063.3,0.449635,0.441552
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11379.9,893.13,6827.39,6891.72,0.142277,0.085508
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,8470.2,693.569,2094.05,2177.07,0.1457,0.0219433
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11543.6,11396.5,11535.4,11533.6,-1.07096,-1.06998
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.6,11090.4,11514.8,11509.7,1.86463,1.86841
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.6,10190.3,11442.7,11428.5,1.60271,1.61298
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11543.3,7859.08,11193.8,11157.7,2.48762,2.51622
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11537.0,3706.35,10372.6,10296.2,1.21393,1.27153
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11395.2,921.994,8045.74,7948.24,-1.00291,-0.932926
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,8711.62,693.628,3837.62,3834.97,-0.179296,-0.176221
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,827.585,693.425,1074.51,1108.38,1.13418,1.06855
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11543.6,11543.6,11543.6,11543.6,-0.775236,-0.775237
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.6,11543.6,11543.6,11543.6,-0.2144,-0.2144
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.6,11543.6,11543.6,11543.6,0.248414,0.248413
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.6,11543.6,11543.6,11543.6,1.22864,1.22864
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.6,11543.6,11543.6,11543.6,0.91844,0.918439
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.6,11543.6,11543.6,11543.6,0.250896,0.250895
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.6,11543.6,11543.6,11543.6,0.125576,0.125575
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11543.6,11543.6,11543.6,11543.6,-1.78152,-1.78152
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.13782,1.13782
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.3921,1.3921
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.25419,1.25419
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.33608,1.33608
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.34039,1.34039
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.3016,1.3016
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.37917,1.37917
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.32315,1.32315
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,98224.8,95168.0,91700.2,91448.1,-1.62365,-1.60153
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98224.8,92466.3,82584.2,82433.8,-0.417622,-0.400981
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98224.7,84520.0,60429.9,60799.8,0.110633,0.0531767
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98222.2,63941.6,24053.4,25140.0,0.975412,0.573242
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,98165.3,27283.6,2167.48,2504.9,0.118484,-0.360249
8|291|sample|10|103,1.14,632,6,10,1,98225.875,96890.8,2704.87,690.446,688.477,-0.109716,-0.106059
8|291|sample|10|103,5.7,498,7,10,1,98225.875,72768.2,688.989,689.867,687.191,-0.360218,-0.355371
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1899.37,687.191,689.867,687.191,-0.247572,-0.242669
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,98224.8,95152.0,86898.9,86862.2,-1.49645,-1.49302
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98224.8,92417.8,73591.7,73913.5,-0.501405,-0.540531
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98224.7,84382.0,48174.8,49166.5,0.543203,0.347932
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98222.1,63619.1,16670.7,17863.6,0.971044,0.387169
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,98163.3,26872.2,1740.86,2005.07,0.149314,-0.254848
8|291|sample|11|103,1.16,454,6,11,1,98225.875,96845.5,2615.55,691.382,690.121,-0.445543,-0.443279
