id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.870735,0.938069,0.939047,0.938069,0.162015,0.167581
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.870735,0.938069,0.939047,0.938069,-0.0705063,-0.0651792
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.870735,0.938069,0.939047,0.938069,-0.199044,-0.193849
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.870735,0.938069,0.939047,0.938069,-0.064032,-0.0586983
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.870735,0.938069,0.939047,0.938069,-0.291934,-0.286835
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.815813,0.911751,0.913245,0.911751,-0.76842,-0.761176
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.205659,0.205659
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.194543,0.194543
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.255685,0.255685
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.455786,0.455786
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.566953,0.566953
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.594745,0.594745
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.489136,0.489136
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.605862,0.605862
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.814272,0.800829,0.758512,0.757494,-0.373676,-0.367232
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.866098,0.826293,0.707888,0.706271,0.303969,0.316456
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.895673,0.784244,0.507566,0.504621,0.0680754,0.0983465
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.871389,0.599373,0.179531,0.176703,0.793002,0.883124
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.806393,0.283431,0.0135129,0.0131008,-0.805852,-0.735625
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.648412,0.0386956,0.00326653,0.00329071,-0.944154,-0.950552
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.337871,0.00330128,0.00312117,0.00314448,-0.941147,-0.947374
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0610204,0.00294615,0.00292543,0.00294615,-0.833693,-0.839435
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.814255,0.80055,0.805044,0.804509,-0.747582,-0.744634
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.866046,0.825523,0.837402,0.837099,-0.648127,-0.646487
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.857559,0.749138,0.779584,0.779124,-0.0915343,-0.0885384
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.83405,0.570221,0.637404,0.63662,0.205517,0.2121
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.771166,0.266861,0.363114,0.36203,0.914154,0.931983
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.618573,0.0356261,0.0786095,0.0780332,0.0109468,0.0442725
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.334332,0.00328675,0.00432636,0.00432546,-0.85335,-0.85312
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0593663,0.00294651,0.00292585,0.00294656,-0.888248,-0.89392
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.814255,0.80055,0.804004,0.803337,-1.1047,-1.10131
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.81142,0.773454,0.782026,0.781079,-1.11204,-1.1071
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.803468,0.701887,0.723216,0.721562,-0.940569,-0.93086
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.781442,0.534255,0.580416,0.577344,-0.541617,-0.517104
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.722524,0.250029,0.314109,0.309863,0.263608,0.336143
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.579556,0.033379,0.0596846,0.0576741,0.203955,0.359192
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.313244,0.00307944,0.00356754,0.00353171,-0.377047,-0.366474
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0593663,0.00294651,0.00292581,0.00294652,-0.711305,-0.717207
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.815312,0.810866,0.815432,0.814926,-0.459385,-0.456452
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.869224,0.855911,0.868276,0.868068,0.147669,0.148943
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.904829,0.866257,0.901494,0.901447,0.0404846,0.0407583
8|462|sample|3|292,0.008,0.937844,4,3,1,0.896768,0.793068,0.887403,0.887341,0.29423,0.294611
8|462|sample|3|292,0.04,0.777115,5,3,1,0.874398,0.61875,0.848811,0.848711,-0.436946,-0.436387
8|462|sample|3|292,0.2,0.561758,6,3,1,0.814267,0.309847,0.74884,0.748651,-1.28978,-1.28879
8|462|sample|3|292,1.0,0.368964,7,3,1,0.638104,0.0465424,0.504589,0.504176,-1.37627,-1.37317
8|462|sample|3|292,5.0,0.208888,8,3,1,0.34147,0.00322178,0.178692,0.178305,0.827364,0.839687
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.815312,0.810866,0.815485,0.814918,-0.648063,-0.644909
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.869224,0.855911,0.868436,0.868046,0.0874956,0.08986
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.904829,0.866257,0.901962,0.90138,0.188611,0.192073
8|462|sample|4|292,0.008,0.950487,4,4,1,0.923447,0.816663,0.91506,0.913551,0.200492,0.209376
8|462|sample|4|292,0.04,0.817519,5,4,1,0.900412,0.637158,0.877605,0.873448,-0.354352,-0.331383
8|462|sample|4|292,0.2,0.59253,6,4,1,0.814267,0.309847,0.757611,0.747415,-1.12515,-1.06981
8|462|sample|4|292,1.0,0.33859,7,4,1,0.638104,0.0465424,0.521301,0.501852,-1.79608,-1.66552
8|462|sample|4|292,5.0,0.207004,8,4,1,0.34147,0.00322178,0.195367,0.176067,0.293341,0.85947
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.813657,0.794757,0.814976,0.814447,-0.807551,-0.80471
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.864252,0.808782,0.866905,0.86663,0.157398,0.15909
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.890293,0.738451,0.897479,0.897234,-0.0657017,-0.0643063
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.882187,0.521757,0.902277,0.901737,-1.07266,-1.07019
8|462|sample|5|292,0.384,0.488319,5,5,1,0.791553,0.1843,0.843463,0.841964,-2.17791,-2.17252
8|462|sample|5|292,1.92,0.393054,6,5,1,0.566936,0.0134912,0.677595,0.674093,-2.16405,-2.14832
8|462|sample|5|292,9.6,0.204928,7,5,1,0.233185,0.0031522,0.381789,0.376287,-2.35297,-2.312
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0240445,0.00294638,0.084164,0.080992,0.873697,1.08045
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.813657,0.794757,0.814905,0.814386,-0.727266,-0.724431
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.864252,0.808782,0.866691,0.866447,-0.520206,-0.518893
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.890293,0.738451,0.896853,0.896699,-0.380184,-0.379359
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.882187,0.521757,0.900504,0.900221,-1.31919,-1.31797
8|462|sample|6|292,0.384,0.520893,5,6,1,0.791553,0.1843,0.838797,0.83798,-1.96022,-1.95706
8|462|sample|6|292,1.92,0.352251,6,6,1,0.566936,0.0134912,0.667114,0.665171,-2.43157,-2.42348
8|462|sample|6|292,9.6,0.186758,7,6,1,0.233185,0.0031522,0.365596,0.362606,-2.48105,-2.45898
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0240445,0.00294638,0.0750266,0.0734276,0.984127,1.09952
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.815249,0.8103,0.796808,0.796417,-0.985272,-0.983208
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.869035,0.854207,0.8134,0.813499,-0.0372648,-0.0378943
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.904275,0.861351,0.749774,0.750489,0.859576,0.853848
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.921852,0.80357,0.544058,0.545585,1.59055,1.57184
8|462|sample|7|292,0.048,0.234181,5,7,1,0.89603,0.608652,0.206326,0.207882,0.667051,0.625353
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.803147,0.272716,0.0170614,0.0173581,-1.02085,-1.06223
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.613936,0.0336694,0.00313653,0.00316056,-0.770632,-0.777299
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.306778,0.00305907,0.00292543,0.00294615,-0.788324,-0.794125
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.815249,0.8103,0.797094,0.796887,-0.653142,-0.651968
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.869035,0.854207,0.814223,0.814857,0.377639,0.373328
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.904275,0.861351,0.751914,0.754024,0.830011,0.813281
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.921852,0.80357,0.548418,0.552812,1.95759,1.90159
8|462|sample|8|292,0.048,0.240416,5,8,1,0.89603,0.608652,0.210887,0.215514,0.692766,0.572371
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.803147,0.272716,0.0179032,0.0188025,-1.04732,-1.16626
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.613936,0.0336694,0.00313891,0.00316488,-0.963794,-0.970688
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.306778,0.00305907,0.00292543,0.00294615,-0.860914,-0.86662
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.814272,0.800829,0.75932,0.75866,-0.00825957,-0.00377195
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.866098,0.826293,0.710015,0.709338,-0.19852,-0.193779
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.895673,0.784244,0.511847,0.510776,2.04118,2.05609
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.897313,0.617205,0.189142,0.188081,0.196887,0.225649
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.830383,0.291864,0.0145883,0.0144359,-0.93733,-0.913342
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.648412,0.0386956,0.00326779,0.0032924,-0.811248,-0.81796
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.337871,0.00330128,0.00312117,0.00314448,-0.873921,-0.880245
8|462|sample|9|292,28.5,0.0,8,9,1,0.0610204,0.00294615,0.00292543,0.00294615,-0.965261,-0.970832
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.815813,0.815809,0.816315,0.815809,-0.425521,-0.422573
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.870735,0.87073,0.870935,0.87073,0.356427,0.357732
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.870735,0.87073,0.870935,0.87073,0.766889,0.768289
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.870735,0.87073,0.870935,0.87073,0.582614,0.583971
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.870735,0.87073,0.870935,0.87073,0.317497,0.318793
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.870735,0.87073,0.870935,0.87073,0.650302,0.651675
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.870735,0.87073,0.870935,0.87073,0.125379,0.12663
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.815813,0.815809,0.816315,0.815809,-1.03422,-1.03164
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.759723,0.759723
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.3675,1.3675
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.01296,1.01296
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.72204,1.72204
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.810371,0.810371
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.8363,2.8363
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.11426,1.11426
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.814272,0.800681,0.814695,0.814169,-1.5857,-1.58337
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.866098,0.825978,0.866134,0.865866,0.617868,0.61966
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.895673,0.783562,0.895275,0.895049,0.536037,0.537473
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.871389,0.598191,0.870255,0.869704,-0.606409,-0.603512
8|75|sample|10|65,0.228,0.6812,5,10,1,0.806393,0.282238,0.803387,0.802019,-0.786091,-0.778593
8|75|sample|10|65,1.14,0.388273,6,10,1,0.648412,0.0384067,0.641579,0.638566,-2.0325,-2.01761
8|75|sample|10|65,5.7,0.221387,7,10,1,0.337871,0.00329956,0.328069,0.323782,-1.64286,-1.59691
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0610204,0.00294628,0.0564748,0.0545905,0.845405,1.01542
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.814255,0.800504,0.79194,0.790522,-0.684976,-0.676912
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.866046,0.825466,0.799585,0.796756,-0.0784619,-0.0603857
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.857559,0.749039,0.684504,0.678004,-0.00412052,0.0452477
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.83405,0.570066,0.442907,0.431459,-0.132878,-0.00101756
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.771166,0.266712,0.133758,0.124686,-0.208926,0.123383
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.618573,0.0355911,0.00813714,0.00729707,0.188523,0.413792
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.334332,0.00328597,0.00312254,0.0031453,1.14652,1.1375
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0593663,0.00294595,0.00292523,0.00294595,1.84594,1.83672
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.814255,0.800504,0.782242,0.780718,-1.03805,-1.02996
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.81142,0.77339,0.72384,0.720685,-0.461117,-0.440518
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.803468,0.701785,0.581889,0.575443,-0.310119,-0.255974
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.781442,0.534102,0.316387,0.307102,-0.599841,-0.464883
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.722524,0.249886,0.0608452,0.0563683,0.154748,0.503738
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.579556,0.0333458,0.0036017,0.00349673,0.168655,0.203162
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.313244,0.00307867,0.00292525,0.00294596,1.43253,1.42385
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0593663,0.00294595,0.00292523,0.00294595,0.275007,0.267823
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.815312,0.810827,0.811453,0.813291,-1.69819,-1.7061
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.869224,0.855869,0.856437,0.863232,-0.138243,-0.177903
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.904829,0.866189,0.867273,0.887387,-0.594408,-0.698463
8|75|sample|3|65,0.008,0.763766,4,3,1,0.896768,0.792937,0.795673,0.848869,-0.207232,-0.518617
8|75|sample|3|65,0.04,0.33966,5,3,1,0.874398,0.618527,0.624484,0.749093,-2.34667,-2.82176
8|75|sample|3|65,0.2,0.074798,6,3,1,0.814267,0.309611,0.317903,0.527435,-3.85873,-4.399
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.638104,0.0464776,0.0497184,0.191298,-1.85551,-4.20952
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.34147,0.00322085,0.00325559,0.015281,6.03512,1.23435
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.815312,0.810827,0.809967,0.809448,-1.36393,-1.36148
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.869224,0.855869,0.852017,0.851765,-0.611157,-0.609807
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.904829,0.866189,0.854704,0.854523,-0.212966,-0.21192
8|75|sample|4|65,0.008,0.746852,4,4,1,0.923447,0.816532,0.786269,0.785936,-0.259021,-0.256941
8|75|sample|4|65,0.04,0.327758,5,4,1,0.900412,0.636933,0.573019,0.572289,-2.19818,-2.19437
8|75|sample|4|65,0.2,0.106747,6,4,1,0.814267,0.309611,0.231386,0.230541,-2.67875,-2.66983
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.638104,0.0464776,0.0227324,0.0225536,1.18921,1.22161
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.34147,0.00322085,0.00296351,0.00298325,2.98367,2.9735
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.813657,0.794698,0.809858,0.809317,-1.4306,-1.42808
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.864252,0.808691,0.851693,0.851376,-1.44502,-1.44363
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.890293,0.738284,0.853787,0.853421,-1.98337,-1.98199
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.882187,0.521504,0.783897,0.783085,-4.01792,-4.01666
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.791553,0.184116,0.568194,0.566497,-4.41128,-4.40882
8|75|sample|5|65,1.92,0.03458,6,5,1,0.566936,0.0134723,0.226077,0.224195,-4.20706,-4.19877
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.233185,0.00315191,0.0215358,0.0211382,1.01222,1.08519
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0240445,0.00294607,0.00295805,0.00297694,1.74883,1.74055
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.813657,0.794698,0.809297,0.808784,-1.88174,-1.87963
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.864252,0.808691,0.85003,0.849794,-0.253536,-0.252174
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.890293,0.738284,0.849092,0.848957,-2.24952,-2.24906
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.882187,0.521504,0.771822,0.771609,-4.06266,-4.06233
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.791553,0.184116,0.544043,0.543574,-4.35946,-4.35871
8|75|sample|6|65,1.92,0.045856,6,6,1,0.566936,0.0134723,0.200717,0.200215,-3.80592,-3.80251
8|75|sample|6|65,9.6,0.023805,7,6,1,0.233185,0.00315191,0.0164632,0.0163898,1.30911,1.3255
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0240445,0.00294607,0.00294025,0.00296069,1.63275,1.62392
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.815249,0.81022,0.81517,0.81464,-1.19528,-1.19268
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.869035,0.854058,0.867559,0.867282,-0.398634,-0.397105
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.904275,0.861021,0.899441,0.899189,0.542784,0.544384
8|75|sample|7|65,0.0096,1.0,4,7,1,0.921852,0.802857,0.907888,0.907325,0.525359,0.528892
8|75|sample|7|65,0.048,0.854476,5,7,1,0.89603,0.607424,0.858354,0.856777,-0.0233728,-0.0138921
8|75|sample|7|65,0.24,0.743344,6,7,1,0.803147,0.271542,0.711776,0.707976,0.228762,0.257655
8|75|sample|7|65,1.2,0.326505,7,7,1,0.613936,0.0334156,0.437894,0.431356,-1.29753,-1.23934
8|75|sample|7|65,6.0,0.132932,8,7,1,0.306778,0.00305781,0.121555,0.11673,0.444142,0.656
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.815249,0.81022,0.815066,0.814539,-1.20351,-1.20093
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.869035,0.854058,0.867249,0.866978,-0.497099,-0.495636
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.904275,0.861021,0.898533,0.898301,0.487915,0.489378
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.921852,0.802857,0.905303,0.904797,0.124561,0.127527
8|75|sample|8|65,0.048,0.862056,5,8,1,0.89603,0.607424,0.85148,0.850061,0.0642538,0.0729944
8|75|sample|8|65,0.24,0.641108,6,8,1,0.803147,0.271542,0.695865,0.692484,-0.405717,-0.38249
8|75|sample|8|65,1.2,0.408069,7,8,1,0.613936,0.0334156,0.411149,0.405564,-0.0381397,0.0314313
8|75|sample|8|65,6.0,0.107499,8,8,1,0.306778,0.00305781,0.102588,0.0989058,0.223152,0.40332
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.814272,0.800681,0.814843,0.81426,-1.45997,-1.4573
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.866098,0.825978,0.866579,0.86614,0.0769822,0.0796447
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.895673,0.783562,0.896575,0.89585,-0.281438,-0.277473
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.897313,0.615991,0.899744,0.897846,0.100353,0.111509
8|75|sample|9|65,0.228,0.733697,5,9,1,0.830383,0.290636,0.83682,0.831777,-0.637345,-0.609796
8|75|sample|9|65,1.14,0.394788,6,9,1,0.648412,0.0384067,0.662716,0.651442,-2.08257,-2.02879
8|75|sample|9|65,5.7,0.20109,7,9,1,0.337871,0.00329956,0.358948,0.342213,-2.22913,-2.08669
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0610204,0.00294628,0.0714804,0.0630631,0.408812,1.03534
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.815813,0.815778,0.816284,0.815778,-1.27453,-1.2721
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.870735,0.870709,0.870914,0.870709,-1.18387,-1.18292
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.870735,0.870709,0.870914,0.870709,-0.906176,-0.905167
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.870735,0.870709,0.870914,0.870709,-0.318041,-0.316895
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.870735,0.870709,0.870914,0.870709,-0.50416,-0.503057
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.870735,0.870709,0.870914,0.870709,-0.904688,-0.903678
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.870735,0.870709,0.870914,0.870709,-0.97988,-0.978887
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.815813,0.815778,0.816284,0.815778,-1.91807,-1.91604
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.267138,0.267138
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.693115,0.693115
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.462077,0.462077
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.599256,0.599256
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.606476,0.606476
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.541496,0.541496
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.671455,0.671455
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.577596,0.577596
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.814272,0.800736,0.763004,0.762449,-0.589547,-0.586208
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.866098,0.825982,0.719837,0.719449,-0.134475,-0.131758
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.895673,0.783501,0.532198,0.531723,0.0942864,0.0989483
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.871389,0.598061,0.204692,0.204214,0.746226,0.759425
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.806393,0.282097,0.0179462,0.0178743,-0.326898,-0.315428
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.648412,0.038374,0.00328068,0.00330535,-0.545813,-0.552937
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.337871,0.00330218,0.00312421,0.00314752,-0.890085,-0.896387
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0610204,0.00294906,0.00292834,0.00294906,-0.659661,-0.665631
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.814255,0.800564,0.753859,0.754561,-0.709353,-0.713509
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.866046,0.825483,0.695823,0.698701,-0.574557,-0.593472
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.857559,0.749023,0.463636,0.46921,-0.132195,-0.191379
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.83405,0.57,0.151413,0.15648,0.377025,0.208745
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.771166,0.266631,0.0101254,0.0107973,0.503459,0.340899
8|291|sample|11|103,1.16,0.0,6,11,1,0.618573,0.0355707,0.00312475,0.00314886,-1.01828,-1.0246
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.334332,0.00328621,0.00312138,0.00314469,-0.743785,-0.750297
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0593663,0.00294641,0.00292569,0.00294641,-0.800327,-0.806114
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.814255,0.800564,0.764959,0.763934,-0.998209,-0.992597
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.81142,0.773434,0.679588,0.67779,-0.272035,-0.25907
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.803468,0.701795,0.487523,0.484462,-0.384137,-0.354183
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.781442,0.53406,0.19421,0.191098,0.351808,0.437243
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.722524,0.249819,0.0182396,0.0176153,0.029294,0.137035
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.579556,0.0333279,0.00295007,0.00296836,-0.930698,-0.935651
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.313244,0.003079,0.00292569,0.00294641,-0.800327,-0.806114
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0593663,0.00294641,0.00292569,0.00294641,-0.871043,-0.876737
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.815312,0.813905,0.81516,0.814688,-0.384465,-0.381688
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.869224,0.864233,0.866942,0.866853,0.262833,0.263389
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.904829,0.888012,0.896164,0.896519,0.180904,0.178782
8|291|sample|3|103,0.008,0.944785,4,3,1,0.896768,0.843974,0.868466,0.869682,0.454751,0.446889
8|291|sample|3|103,0.04,0.905162,5,3,1,0.874398,0.719339,0.786714,0.790401,0.777929,0.750256
8|291|sample|3|103,0.2,0.651807,6,3,1,0.814267,0.436821,0.576934,0.58582,0.666604,0.578777
