id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,61279.4,18766.2,18766.2,18766.2,-0.609172,-0.609172
8|474|sample|8|276,1.2,754,7,8,1,126520.0,53792.8,15295.3,15295.4,15295.3,-0.656507,-0.656507
8|474|sample|8|276,6.0,720,8,8,1,126520.0,44451.5,11843.5,11843.4,11843.5,-0.643147,-0.643148
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,85891.4,37711.0,37710.5,37711.0,1.82223,1.82219
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,83480.2,33336.4,33336.5,33336.4,1.76603,1.76603
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,76450.4,27830.7,27830.8,27830.7,1.55719,1.5572
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,69065.2,23017.9,23018.0,23017.9,0.0562562,0.0562604
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,61520.1,18887.0,18887.1,18887.0,-0.626059,-0.626058
8|474|sample|9|276,1.14,680,6,9,1,126520.0,54028.3,15396.7,15396.8,15396.7,-0.660176,-0.660176
8|474|sample|9|276,5.7,720,7,9,1,126520.0,46796.8,12486.4,12486.6,12486.4,-0.646525,-0.646524
8|474|sample|9|276,28.5,790,8,9,1,126520.0,38183.7,9633.2,9633.2,9633.2,-0.623324,-0.623324
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,120747.0,120762.0,120760.0,120762.0,0.0447504,0.0447391
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00170252,0.00170252
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0529571,0.0529571
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0199709,0.0199709
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00173612,0.00173612
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0208894,0.0208894
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0114416,-0.0114416
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,120747.0,120762.0,120760.0,120762.0,-0.0670593,-0.0670689
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.88376,0.88376
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.877514,0.877514
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.911865,0.911865
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02429,1.02429
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08674,1.08674
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10236,1.10236
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04302,1.04302
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.1086,1.1086
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,87955.4,37984.8,37984.9,37984.8,1.19972,1.19972
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,85485.8,33433.4,33433.5,33433.4,1.59671,1.59672
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,78286.6,27781.0,27781.1,27781.0,1.19677,1.19678
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,70723.4,22865.6,22865.6,22865.6,0.242973,0.242976
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,62996.5,18669.6,18669.7,18669.6,-0.624795,-0.624794
8|462|sample|10|292,1.14,542,6,10,1,129563.0,55324.0,15144.3,15144.3,15144.3,-0.665642,-0.665642
8|462|sample|10|292,5.7,526,7,10,1,129563.0,47918.3,12221.6,12221.6,12221.6,-0.656058,-0.656057
8|462|sample|10|292,28.5,550,8,10,1,129563.0,39097.7,9382.64,9382.71,9382.64,-0.638437,-0.638436
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,87889.7,50068.7,50068.8,50068.7,0.711967,0.711972
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,85410.6,45204.1,45204.3,45204.1,0.962926,0.962934
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,78206.5,38458.9,38459.2,38458.9,1.34163,1.34164
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,70640.4,32341.4,32341.6,32341.4,1.39994,1.39995
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,62912.9,26917.1,26917.4,26917.1,0.932988,0.933003
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,55242.2,22203.4,22203.6,22203.4,-0.321664,-0.32166
8|462|sample|11|292,5.8,712,7,11,1,129563.0,47840.4,18178.0,18178.3,18178.0,-0.666558,-0.666557
8|462|sample|11|292,29.0,526,8,11,1,129563.0,39028.9,14122.1,14122.3,14122.1,-0.663235,-0.663235
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,87889.7,50068.7,50068.5,50068.7,0.596423,0.596419
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,81515.4,43145.8,43145.6,43145.8,0.760222,0.760216
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,74640.3,36708.7,36708.5,36708.7,0.952942,0.952933
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,67419.8,30870.5,30870.3,30870.5,1.02483,1.02482
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,60045.3,25694.0,25693.8,25694.0,0.622077,0.622066
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,52725.0,21195.5,21195.2,21195.5,-0.381368,-0.381371
8|462|sample|12|292,5.8,838,7,12,1,129563.0,45661.3,17353.9,17353.7,17353.9,-0.659464,-0.659465
8|462|sample|12|292,29.0,604,8,12,1,129563.0,39028.9,14122.1,14121.8,14122.1,-0.659429,-0.65943
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,94154.4,65267.5,65267.5,65267.5,0.468438,0.468439
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,92675.1,61244.3,61244.4,61244.3,0.796949,0.79695
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,86050.6,54193.0,54193.1,54193.0,1.02085,1.02085
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,78888.8,47394.7,47394.8,47394.7,1.33026,1.33026
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,71348.1,40990.4,40990.5,40990.4,1.24457,1.24457
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,63626.5,35087.7,35087.7,35087.7,0.942632,0.942635
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,55941.4,29755.8,29755.8,29755.8,0.574423,0.574426
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,46297.1,23889.6,23889.7,23889.6,0.204068,0.20407
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,94154.4,65267.5,65267.6,65267.5,0.421673,0.421675
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,92675.1,61244.3,61244.5,61244.3,0.780291,0.780296
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,86050.6,54193.0,54193.2,54193.0,1.07058,1.07059
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,78888.8,47394.7,47394.9,47394.7,1.35758,1.35759
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,71348.1,40990.4,40990.6,40990.4,1.34539,1.3454
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,63626.5,35087.7,35087.9,35087.7,1.03217,1.03219
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,55941.4,29755.8,29756.0,29755.8,0.470426,0.470435
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,46297.1,23889.6,23889.9,23889.6,0.196057,0.196066
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,85955.3,55706.6,55706.8,55706.6,0.567387,0.56739
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,83204.7,51398.5,51398.7,51398.5,1.08373,1.08373
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,75867.6,44744.6,44744.8,44744.6,1.3315,1.33151
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,68228.2,38532.7,38532.9,38532.7,1.20398,1.20399
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,60494.8,32855.2,32855.4,32855.2,0.825421,0.825431
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,52886.5,27765.7,27765.9,27765.7,0.75336,0.753372
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,45608.4,23281.9,23282.2,23281.9,0.210233,0.210243
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,37063.1,18512.5,18512.8,18512.5,-0.128506,-0.128498
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,85955.3,55706.6,55706.7,55706.6,0.590585,0.590587
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,83204.7,51398.5,51398.5,51398.5,0.856907,0.856909
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,75867.6,44744.6,44744.6,44744.6,1.20543,1.20543
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,68228.2,38532.7,38532.8,38532.7,1.08649,1.08649
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,60494.8,32855.2,32855.3,32855.2,0.926574,0.926577
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,52886.5,27765.7,27765.7,27765.7,0.60382,0.603823
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,45608.4,23281.9,23282.0,23281.9,0.131063,0.131066
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,37063.1,18512.5,18512.6,18512.5,-0.176525,-0.176523
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,93541.0,44437.5,44437.7,44437.5,0.789758,0.789765
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,91955.5,39583.1,39583.3,39583.1,1.39189,1.3919
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,85263.7,33242.0,33242.3,33242.0,1.9935,1.99352
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,78050.2,27613.0,27613.2,27613.0,1.93944,1.93946
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,70478.5,22720.9,22721.2,22720.9,0.363086,0.363099
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,62749.9,18547.3,18547.5,18547.3,-0.614585,-0.614584
8|462|sample|7|292,1.2,604,7,7,1,129563.0,55082.8,15042.2,15042.5,15042.2,-0.662499,-0.662498
8|462|sample|7|292,6.0,570,8,7,1,129563.0,45516.6,11589.3,11589.6,11589.3,-0.650571,-0.65057
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,93541.0,44437.5,44437.6,44437.5,0.908324,0.908329
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,91955.5,39583.1,39583.2,39583.1,1.56282,1.56283
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,85263.7,33242.0,33242.2,33242.0,1.98793,1.98794
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,78050.2,27613.0,27613.1,27613.0,2.10496,2.10498
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,70478.5,22720.9,22721.1,22720.9,0.39092,0.390929
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,62749.9,18547.3,18547.4,18547.3,-0.611741,-0.61174
8|462|sample|8|292,1.2,518,7,8,1,129563.0,55082.8,15042.2,15042.4,15042.2,-0.666445,-0.666444
8|462|sample|8|292,6.0,538,8,8,1,129563.0,45516.6,11589.3,11589.5,11589.3,-0.65246,-0.652459
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,87955.4,37984.8,37984.9,37984.8,1.34633,1.34633
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,85485.8,33433.4,33433.4,33433.4,1.39246,1.39246
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,78286.6,27781.0,27781.0,27781.0,1.93492,1.93492
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,70723.4,22865.6,22865.6,22865.6,0.190283,0.190285
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,62996.5,18669.6,18669.7,18669.6,-0.623605,-0.623604
8|462|sample|9|292,1.14,602,6,9,1,129563.0,55324.0,15144.3,15144.3,15144.3,-0.662907,-0.662907
8|462|sample|9|292,5.7,556,7,9,1,129563.0,47918.3,12221.6,12221.6,12221.6,-0.654375,-0.654374
8|462|sample|9|292,28.5,492,8,9,1,129563.0,39097.7,9382.64,9382.68,9382.64,-0.642629,-0.642628
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,123651.0,123652.0,123652.0,123652.0,-0.0813352,-0.0813352
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.034659,0.034659
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0896145,0.0896145
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0649425,0.0649425
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0294467,0.0294467
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0740051,0.0740051
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0037246,0.0037246
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,123651.0,123652.0,123652.0,123652.0,-0.161438,-0.161438
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.743233,0.743233
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.790075,0.790075
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.827549,0.827549
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.805689,0.805689
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.849409,0.849409
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.793198,0.793198
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.918111,0.918111
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811935,0.811935
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,7905.76,4019.63,4019.73,4019.65,0.869554,0.869581
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,7699.99,3617.98,3618.09,3618.01,2.15329,2.15335
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,7072.18,3082.77,3082.89,3082.8,2.64564,2.64573
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,6412.63,2607.9,2608.02,2607.93,2.35191,2.352
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5738.8,2194.97,2195.1,2195.0,2.45617,2.45629
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,5069.72,1842.16,1842.29,1842.19,1.49534,1.49544
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,4423.9,1545.21,1545.34,1545.24,0.875983,0.876066
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,3647.3,1244.71,1244.85,1244.74,0.130133,0.130185
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,7900.03,4034.5,4034.69,4034.49,1.17311,1.17319
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,7693.43,3632.31,3632.53,3632.31,1.6375,1.63762
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,7065.19,3095.64,3095.87,3095.64,1.66161,1.66177
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,6405.39,2619.2,2619.45,2619.2,1.09678,1.09693
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5731.51,2204.72,2204.97,2204.71,0.0836706,0.0837476
8|75|sample|11|65,1.16,618,6,11,1,11543.75,5062.59,1850.42,1850.69,1850.42,-0.38011,-0.380072
8|75|sample|11|65,5.8,582,7,11,1,11543.75,4417.11,1552.12,1552.39,1552.12,-0.343685,-0.343634
8|75|sample|11|65,29.0,612,8,11,1,11543.75,3641.3,1250.16,1250.44,1250.16,-0.266141,-0.266069
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,7900.03,4034.5,4034.5,4034.49,1.01671,1.01672
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,7344.44,3470.86,3470.86,3470.85,1.36328,1.36328
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,6745.21,2958.96,2958.96,2958.96,1.30065,1.30065
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6115.87,2504.52,2504.52,2504.52,0.581746,0.581748
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5473.1,2109.17,2109.17,2109.16,-0.173902,-0.1739
8|75|sample|12|65,1.16,542,6,12,1,11543.75,4835.06,1771.24,1771.24,1771.23,-0.39257,-0.39257
8|75|sample|12|65,5.8,592,7,12,1,11543.75,4219.39,1486.7,1486.71,1486.7,-0.327596,-0.327594
8|75|sample|12|65,29.0,536,8,12,1,11543.75,3641.3,1250.16,1250.17,1250.16,-0.297756,-0.297754
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,8446.07,4169.3,4169.15,4169.3,0.769582,0.769535
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,8326.93,3888.56,3888.4,3888.56,1.61964,1.61955
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,7749.24,3443.44,3443.28,3443.44,1.69387,1.69376
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,7124.69,3033.32,3033.14,3033.32,1.96397,1.96383
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,6467.11,2660.56,2660.38,2660.57,0.73891,0.738823
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5793.74,2325.95,2325.76,2325.96,-0.167669,-0.167707
8|75|sample|3|65,1.0,916,7,3,1,11543.75,5123.56,2028.92,2028.72,2028.92,-0.318526,-0.318558
8|75|sample|3|65,5.0,826,8,3,1,11543.75,4274.8,1692.45,1692.26,1692.46,-0.286822,-0.286862
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,8446.07,4169.3,4169.21,4169.3,0.895654,0.89562
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,8326.93,3888.56,3888.46,3888.56,1.40483,1.40478
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,7749.24,3443.44,3443.33,3443.44,1.84485,1.84478
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,7124.69,3033.32,3033.21,3033.32,1.90888,1.9088
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,6467.11,2660.56,2660.45,2660.57,0.695518,0.695463
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5793.74,2325.95,2325.83,2325.96,-0.0372861,-0.0373167
8|75|sample|4|65,1.0,968,7,4,1,11543.75,5123.56,2028.92,2028.79,2028.92,-0.303652,-0.303673
8|75|sample|4|65,5.0,668,8,4,1,11543.75,4274.8,1692.45,1692.33,1692.46,-0.339149,-0.339172
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,7731.43,3539.38,3539.48,3539.38,1.11903,1.11907
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,7501.06,3272.82,3272.93,3272.82,1.33531,1.33538
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,6861.23,2877.66,2877.77,2877.65,1.28053,1.2806
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,6195.03,2520.35,2520.47,2520.35,0.176238,0.176274
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,5520.64,2201.1,2201.23,2201.1,-0.11971,-0.119681
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,4857.16,1918.88,1919.01,1918.88,-0.266844,-0.26682
8|75|sample|5|65,9.6,926,7,5,1,11543.75,4222.47,1671.72,1671.85,1671.72,-0.249325,-0.249296
8|75|sample|5|65,48.0,608,8,5,1,11543.75,3469.97,1396.03,1396.16,1396.02,-0.302696,-0.302666
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,7731.43,3539.38,3539.46,3539.38,0.917177,0.917211
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,7501.06,3272.82,3272.91,3272.82,1.92774,1.9278
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,6861.23,2877.66,2877.75,2877.65,1.12181,1.12186
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,6195.03,2520.35,2520.45,2520.35,0.139923,0.139951
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,5520.64,2201.1,2201.2,2201.1,-0.112745,-0.112722
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,4857.16,1918.88,1918.98,1918.88,-0.212932,-0.212909
8|75|sample|6|65,9.6,856,7,6,1,11543.75,4222.47,1671.72,1671.83,1671.72,-0.272719,-0.272697
8|75|sample|6|65,48.0,602,8,6,1,11543.75,3469.97,1396.03,1396.13,1396.03,-0.304995,-0.304971
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,8392.6,4604.23,4604.31,4604.25,0.825786,0.825803
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,8264.18,4188.11,4188.2,4188.14,1.38892,1.38895
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,7680.62,3600.04,3600.14,3600.07,2.23365,2.2337
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,7051.56,3066.69,3066.79,3066.72,2.69975,2.69982
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,6391.27,2593.78,2593.9,2593.82,2.68698,2.68707
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5717.3,2182.82,2182.93,2182.85,2.73815,2.73825
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,5048.69,1831.86,1831.98,1831.9,1.19876,1.19883
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,4206.78,1471.9,1472.02,1471.94,0.415417,0.415466
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,8392.6,4604.23,4604.42,4604.25,0.822662,0.822712
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,8264.18,4188.11,4188.32,4188.13,1.34783,1.34791
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,7680.62,3600.04,3600.27,3600.07,2.2041,2.20425
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,7051.56,3066.69,3066.93,3066.72,2.46462,2.46481
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,6391.27,2593.78,2594.04,2593.82,2.71504,2.71529
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5717.3,2182.82,2183.09,2182.85,2.2981,2.29837
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,5048.69,1831.86,1832.14,1831.89,1.60337,1.60361
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,4206.78,1471.9,1472.18,1471.93,0.265547,0.265672
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,7905.76,4019.63,4019.65,4019.65,0.920112,0.920112
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,7699.99,3617.98,3618.01,3618.01,1.90231,1.90231
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,7072.18,3082.77,3082.8,3082.8,2.19614,2.19614
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,6412.63,2607.9,2607.93,2607.93,2.90378,2.90378
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5738.8,2194.97,2195.0,2195.0,2.68112,2.68112
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,5069.72,1842.16,1842.19,1842.19,1.52762,1.52762
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,4423.9,1545.21,1545.24,1545.24,0.760902,0.760903
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,3647.3,1244.71,1244.75,1244.75,0.199614,0.199615
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11017.0,11017.0,11017.0,11017.0,-0.0448163,-0.0448163
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0204903,-0.0204903
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0237201,0.0237201
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.117356,0.117356
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0877244,0.0877244
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0239572,0.0239572
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.011986,0.011986
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11017.0,11017.0,11017.0,11017.0,-0.145355,-0.145355
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.824426,0.824426
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00867,1.00867
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.908743,0.908743
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.968076,0.968076
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.971199,0.971199
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.943094,0.943094
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.999305,0.999305
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.958708,0.958708
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,66700.2,28680.4,28680.6,28680.4,1.15837,1.15838
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,64831.7,24404.0,24404.2,24404.0,1.56059,1.56061
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,59377.3,19528.5,19528.8,19528.5,1.48089,1.48092
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,53647.2,15435.7,15435.9,15435.7,0.510269,0.510288
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,47793.1,12082.1,12082.3,12082.1,-0.557778,-0.557775
8|291|sample|10|103,1.14,632,6,10,1,98225.875,41980.2,9388.43,9388.69,9388.43,-0.632557,-0.632555
8|291|sample|10|103,5.7,498,7,10,1,98225.875,36369.4,7259.22,7259.49,7259.22,-0.623229,-0.623226
8|291|sample|10|103,28.5,558,8,10,1,98225.875,29684.7,5347.84,5348.11,5347.84,-0.586934,-0.586929
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,66650.4,31710.8,31710.9,31710.8,0.918849,0.918851
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,64774.7,28204.6,28204.6,28204.6,1.02933,1.02933
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,59316.6,23675.8,23675.9,23675.8,0.806051,0.806054
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,53584.4,19677.8,19677.9,19677.8,-0.0334435,-0.0334416
