id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,146290,4,2,1,0,0,53660.5,61183.2,61196,61183.2,1.62585,1.62643
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,136813,5,2,1,0,0,53660.5,61183.2,61196,61183.2,1.44478,1.44532
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,141806,6,2,1,0,0,53660.5,61183.2,61196,61183.2,1.54018,1.54074
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,53660.5,61183.2,61196,61183.2,1.2356,1.2361
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,67149.6,76563.3,76600.1,76563.3,0.542916,0.543739
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,49439.6,56321.6,68759,40869.7,0.103357,0.971774
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,36695.8,41797.2,53345.1,28774.8,0.408383,1.75549
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,30503,34734.6,46663.3,22645.1,-0.0956241,1.04309
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,26490.3,30154.6,42916.7,18615.6,-1.02561,-0.838109
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,23529.4,26771.5,40589.3,15676.6,-1.15023,-1.12002
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,21372.4,24302.4,39413.8,13544.3,-1.15168,-1.11814
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,20274.8,23035.7,40055.1,12277.5,-1.15336,-1.11743
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,21529.2,24435,45562.7,12526.6,-1.15436,-1.1151
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,49439.6,56321.6,66412.9,41622.5,0.148471,0.933301
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,36695.8,41797.2,51082.7,29377.7,0.58716,1.88483
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,30503,34734.6,44225.9,23176,-0.0746048,0.919614
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,26490.3,30154.6,40185.2,19095.8,-1.01276,-0.839946
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,23529.4,26771.5,37480.1,16114.8,-1.14722,-1.11802
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,21372.4,24302.4,35830.2,13948.5,-1.15155,-1.12381
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,20274.8,23035.7,35797.3,12663.6,-1.15128,-1.11846
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,21529.2,24435,39990.6,12936.8,-1.15316,-1.11953
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,52085.2,59344.2,72471.5,53872.7,0.155458,0.612792
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,39073.4,44513.6,57006.8,39638.7,0.76318,1.60989
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,32864.3,37432.6,50718.1,32636.2,0.635219,1.63497
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,28904.8,32913.4,47612.7,28057.4,-0.357352,0.208514
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,26014.7,29611.2,46145.8,24663.4,-1.10022,-1.0401
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,23945.3,27242,46111.1,22171.2,-1.15459,-1.13876
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,23009.7,26160.4,48424.1,20821.9,-1.15466,-1.13532
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,24729.2,28090.9,57139.5,21900.4,-1.15807,-1.14009
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,52085.2,59344.2,73865.9,56336.7,0.190522,0.613614
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,39073.4,44513.6,58408.8,41810.6,0.774429,1.54604
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,32864.3,37432.6,52307.8,34747.8,0.783481,1.7703
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,28904.8,32913.4,49507.7,30167.9,-0.296817,0.262472
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,26014.7,29611.2,48467.4,26785,-1.09981,-1.04361
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,23945.3,27242,49027,24316.2,-1.15384,-1.13818
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,23009.7,26160.4,52246.7,23050.1,-1.15626,-1.13982
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,24729.2,28090.9,62723.7,24451.7,-1.15754,-1.13921
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,49770.8,56699.9,61367.8,28258,0.0507603,1.48023
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,46289.3,52722.4,58011.3,23912.9,-0.0539412,1.53641
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,42459.9,48347.5,54186.7,19971.6,-0.675235,0.171093
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,38369.6,43674.5,49939.3,16489.9,-1.11099,-0.992826
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,34135,38836.6,45354.5,13485.3,-1.15836,-1.13265
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,29890.6,33987.5,40555.2,10944.3,-1.15529,-1.11753
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,25772.1,29282.3,35689.7,8831.86,-1.15555,-1.1139
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,21899.6,24858.1,30915.1,7100.56,-1.14708,-1.07275
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,52031.4,59282.6,67032.2,47589.5,0.19323,0.749867
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,39024.5,44457.7,51676.2,34267.5,0.744334,1.71647
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,32815.2,37376.4,44860.4,27581.4,0.358657,1.31584
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,29977.7,34134.4,42484.4,24074.2,-0.486236,0.0360769
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,26972.7,30701,39766.4,20689,-1.11426,-1.06356
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,23889.6,27178.4,36734.4,17522.2,-1.15301,-1.13521
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,22949.8,26091.8,36857.8,16136.8,-1.15389,-1.13417
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,21899.6,24858.1,37857,14451.1,-1.15065,-1.12053
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,52031.4,59282.6,68581.8,50209.2,0.170697,0.661007
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,39024.5,44457.7,53172.9,36478.4,0.675649,1.51997
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,32815.2,37376.4,46476,29633.9,0.585073,1.58212
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,28853.9,32855.2,42704.5,25128.1,-0.413257,0.115533
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,25961.6,29550.5,40344.6,21789,-1.12386,-1.08521
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,23889.6,27178.4,39127.7,19333,-1.15251,-1.13537
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,22949.8,26091.8,39709.8,17938.7,-1.15258,-1.13235
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,24658.2,28009.7,45103.1,18666.3,-1.15452,-1.13366
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,50366.9,57381.1,70850.4,48258.1,0.207371,0.851839
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,37523.3,42742.6,55395.4,34828,0.717384,1.83152
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,31318.4,35666.3,48916.6,28098,0.238846,1.28214
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,28381,32310.1,47276.7,24582,-0.940076,-0.728506
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,25322.1,28815.1,45315.5,21172.5,-1.14731,-1.1223
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,22237.8,25291.1,43012.4,17968.6,-1.15277,-1.12981
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,21186.5,24077.3,44482.9,16578.3,-1.15405,-1.12848
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,22586.9,25643.3,51580.5,17165.9,-1.15673,-1.13164
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,50366.9,57381.1,71555.8,48135.7,0.137212,0.772859
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,37523.3,42742.6,56094.2,34725.2,0.706823,1.86131
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,31318.4,35666.3,49694.6,28003.1,0.212238,1.28235
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,27317.1,31099.3,46408.9,23570.8,-0.968645,-0.774283
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,24372.8,27735.3,44695.1,20293.2,-1.1491,-1.12488
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,22237.8,25291.1,44325,17886.1,-1.15426,-1.13211
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,21186.5,24077.3,46137.5,16496.6,-1.15495,-1.12927
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,22586.9,25643.3,53890.5,17076.3,-1.15631,-1.12843
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,49770.8,56699.9,63567,33576.1,0.0759847,1.18825
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,36990.6,42133.9,48390.5,23087.9,0.275178,1.85815
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,33930.5,38637.7,45612.9,19575.9,-0.556435,0.258634
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,30661.9,34903.1,42467.6,16377.8,-1.08923,-0.961777
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,27277.9,31036.9,38998.6,13542.7,-1.15347,-1.12383
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,23886.2,27161.7,35282.2,11088.6,-1.15227,-1.11525
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,20595,23401.4,31422.8,9007.72,-1.14989,-1.10174
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,24658.2,28009.7,37965.8,10621.8,-1.1507,-1.10297
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,511.087,423.062,422.907,423.062,0.50621,0.505598
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,511.087,423.062,422.907,423.062,0.672097,0.671423
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,511.087,423.062,422.907,423.062,0.699744,0.699061
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,511.087,423.062,422.907,423.062,0.555976,0.555345
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,511.087,423.062,422.907,423.062,0.395619,0.395047
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,511.087,423.062,422.907,423.062,0.550447,0.549818
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,511.087,423.062,422.907,423.062,0.738451,0.737754
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,511.087,423.062,422.907,423.062,0.605742,0.605093
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,67149.6,76555,76592.2,76555,0.173326,0.173978
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,53660.5,61180.1,61193,61180.1,0.891724,0.89216
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,53660.5,61180.1,61193,61180.1,0.811607,0.812026
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,53660.5,61180.1,61193,61180.1,0.81432,0.81474
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,53660.5,61180.1,61193,61180.1,0.914634,0.915075
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,53660.5,61180.1,61193,61180.1,0.815696,0.816116
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,53660.5,61180.1,61193,61180.1,0.904641,0.90508
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,67149.6,76555,76592.2,76555,0.0817156,0.0823229
