id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,112446.0,717.84,717.84,717.84,0.0668824,0.0668823
8|474|sample|8|276,6.0,720,8,8,1,126520.0,23779.1,691.108,691.107,691.108,0.053748,0.0537456
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117236.0,112103.0,112103.0,112103.0,1.74785,1.74782
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126464.0,109562.0,109562.0,109562.0,0.587519,0.587537
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126515.0,79957.3,79957.8,79957.3,1.01348,1.01353
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126456.0,29481.4,29481.7,29481.4,-1.1936,-1.19352
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,125586.0,1901.66,1901.69,1901.66,-0.0645067,-0.0644606
8|474|sample|9|276,1.14,680,6,9,1,126520.0,113578.0,718.026,718.026,718.026,-0.0703321,-0.0703321
8|474|sample|9|276,5.7,720,7,9,1,126520.0,28929.3,717.796,717.796,717.796,0.00407751,0.00407748
8|474|sample|9|276,28.5,790,8,9,1,126520.0,691.452,691.108,691.107,691.108,0.183966,0.183963
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,117236.0,117236.0,117235.0,117236.0,0.79748,0.797446
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126465.0,126465.0,126465.0,126465.0,0.0238762,0.0238756
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126465.0,126465.0,126465.0,126465.0,0.63199,0.63199
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126465.0,126465.0,126465.0,126465.0,0.240623,0.240623
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126465.0,126465.0,126465.0,126465.0,0.0242749,0.0242743
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126465.0,126465.0,126465.0,126465.0,0.25152,0.25152
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126465.0,126465.0,126465.0,126465.0,-0.132073,-0.132073
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,117236.0,117236.0,117235.0,117236.0,-0.565348,-0.565377
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.2363,1.2363
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.22756,1.22756
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.27562,1.27562
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.43288,1.43288
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.52025,1.52025
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.5421,1.5421
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.45909,1.45909
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.55083,1.55083
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,120056.0,117017.0,117016.0,117017.0,-1.01566,-1.01568
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129506.0,118075.0,118075.0,118075.0,-0.607047,-0.60704
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129558.0,92909.5,92909.8,92909.5,-1.5752,-1.57518
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129497.0,39412.3,39412.6,39412.3,-1.71387,-1.71382
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,128606.0,2484.28,2484.32,2484.28,-0.830548,-0.830505
8|462|sample|10|292,1.14,542,6,10,1,129563.0,116308.0,717.995,717.995,717.995,-0.325517,-0.325517
8|462|sample|10|292,5.7,526,7,10,1,129563.0,29611.7,717.795,717.795,717.795,-0.354756,-0.354756
8|462|sample|10|292,28.5,550,8,10,1,129563.0,691.461,691.11,691.109,691.11,-0.262498,-0.2625
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,120056.0,119640.0,119640.0,119640.0,-1.33119,-1.33122
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129506.0,127867.0,127867.0,127867.0,-1.36961,-1.36961
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129502.0,123592.0,123592.0,123592.0,-0.795882,-0.795877
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129439.0,109138.0,109138.0,109138.0,-0.937119,-0.937103
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,128522.0,69601.4,69601.8,69601.4,-0.797624,-0.797581
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,115891.0,14768.3,14768.5,14768.3,-1.30187,-1.3018
8|462|sample|11|292,5.8,712,7,11,1,129563.0,28446.8,811.226,811.227,811.226,-0.179948,-0.179946
8|462|sample|11|292,29.0,526,8,11,1,129563.0,691.39,691.11,691.109,691.11,-0.307145,-0.307147
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,120056.0,119640.0,119640.0,119640.0,-1.90683,-1.90686
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,120056.0,118537.0,118536.0,118537.0,-2.03596,-2.03598
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,120052.0,114574.0,114574.0,114574.0,-2.05171,-2.05174
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,119993.0,101178.0,101177.0,101178.0,-2.07395,-2.07398
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,119144.0,64534.5,64533.9,64534.4,-2.01985,-2.01991
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,107436.0,13713.5,13713.3,13713.5,-2.02406,-2.02414
8|462|sample|12|292,5.8,838,7,12,1,129563.0,26391.1,777.704,777.701,777.704,0.110125,0.110119
8|462|sample|12|292,29.0,604,8,12,1,129563.0,691.39,691.11,691.109,691.11,-0.162045,-0.162048
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,120056.0,117279.0,117279.0,117279.0,-0.623075,-0.623106
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129506.0,124115.0,124115.0,124115.0,0.424727,0.424724
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129562.0,119960.0,119960.0,119960.0,0.887091,0.887088
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129559.0,112785.0,112785.0,112785.0,1.79065,1.79064
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129510.0,101169.0,101169.0,101169.0,1.01877,1.01876
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,128793.0,83939.5,83939.5,83939.5,-0.171199,-0.171201
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,118736.0,61673.0,61673.0,61673.0,-0.991958,-0.991957
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,36065.1,35493.7,35493.7,35493.7,-1.01415,-1.01417
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,120056.0,117279.0,117279.0,117279.0,-0.932014,-0.932042
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129506.0,124115.0,124115.0,124115.0,0.326948,0.326949
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129562.0,119960.0,119960.0,119960.0,1.15437,1.15437
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129559.0,112785.0,112785.0,112785.0,1.92712,1.92713
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129510.0,101170.0,101170.0,101170.0,1.50318,1.50319
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,128793.0,83939.5,83939.6,83939.5,0.270071,0.270084
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,118736.0,61673.0,61673.1,61673.0,-1.57529,-1.57528
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,36065.1,35493.7,35493.7,35493.7,-1.07434,-1.07434
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,120056.0,113733.0,113732.0,113733.0,-0.973031,-0.973059
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129506.0,117437.0,117437.0,117437.0,0.92707,0.92707
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129552.0,108697.0,108697.0,108697.0,1.59098,1.59098
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129407.0,94889.4,94889.5,94889.4,0.846405,0.846407
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,127295.0,75391.3,75391.4,75391.3,-0.422679,-0.422675
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,100339.0,52028.6,52028.7,52028.6,0.872193,0.872202
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,5529.05,29788.2,29788.3,29788.2,0.131389,0.131403
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,691.11,12907.5,12907.4,12907.5,1.11834,1.11834
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,120056.0,113733.0,113732.0,113733.0,-0.838137,-0.838162
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129506.0,117437.0,117437.0,117437.0,-0.253671,-0.253667
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129552.0,108697.0,108697.0,108697.0,0.974496,0.974505
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129407.0,94889.4,94889.6,94889.4,0.281631,0.281643
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,127295.0,75391.3,75391.5,75391.3,0.0947404,0.0947565
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,100339.0,52028.6,52028.8,52028.6,-0.0463933,-0.0463741
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,5529.05,29788.2,29788.3,29788.2,-0.547195,-0.547177
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,691.11,12907.5,12907.4,12907.5,0.460454,0.460445
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,120056.0,119169.0,119169.0,119169.0,-1.75064,-1.75066
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129506.0,126092.0,126092.0,126092.0,-0.542359,-0.542353
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129562.0,117672.0,117673.0,117672.0,0.715069,0.715095
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129558.0,91633.1,91633.9,91633.1,1.13609,1.13617
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129492.0,37526.9,37527.8,37526.9,-0.620889,-0.620715
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,128521.0,2198.95,2199.04,2198.95,-0.105459,-0.105328
8|462|sample|7|292,1.2,604,7,7,1,129563.0,115148.0,717.82,717.82,717.82,-0.210526,-0.210526
8|462|sample|7|292,6.0,570,8,7,1,129563.0,24337.6,691.11,691.109,691.11,-0.225293,-0.225295
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,120056.0,119169.0,119169.0,119169.0,-1.22382,-1.22385
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129506.0,126092.0,126092.0,126092.0,0.098948,0.0989563
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129562.0,117672.0,117673.0,117672.0,0.696256,0.696285
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129558.0,91633.1,91634.0,91633.1,1.72833,1.72842
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129492.0,37526.9,37527.9,37526.9,-0.431477,-0.431277
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,128521.0,2198.95,2199.05,2198.95,0.00133476,0.00148223
8|462|sample|8|292,1.2,518,7,8,1,129563.0,115148.0,717.82,717.82,717.82,-0.369596,-0.369596
8|462|sample|8|292,6.0,538,8,8,1,129563.0,24337.6,691.11,691.109,691.11,-0.284821,-0.284823
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,120056.0,117017.0,117016.0,117017.0,-0.447948,-0.447975
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129506.0,118075.0,118075.0,118075.0,-1.29829,-1.29829
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129558.0,92909.5,92909.8,92909.5,1.04689,1.04691
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129497.0,39412.4,39412.7,39412.4,-2.05911,-2.05907
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,128607.0,2484.29,2484.32,2484.29,-0.787565,-0.787527
8|462|sample|9|292,1.14,602,6,9,1,129563.0,116308.0,717.995,717.995,717.995,-0.214542,-0.214542
8|462|sample|9|292,5.7,556,7,9,1,129563.0,29611.7,717.795,717.795,717.795,-0.299266,-0.299266
8|462|sample|9|292,28.5,492,8,9,1,129563.0,691.461,691.11,691.109,691.11,-0.370393,-0.370395
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,120056.0,120056.0,120056.0,120056.0,-0.740628,-0.740656
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129506.0,129506.0,129506.0,129506.0,0.415152,0.415151
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129506.0,129506.0,129506.0,129506.0,1.06759,1.06759
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129506.0,129506.0,129506.0,129506.0,0.774679,0.774679
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129506.0,129506.0,129506.0,129506.0,0.353272,0.353271
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129506.0,129506.0,129506.0,129506.0,0.882271,0.882271
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129506.0,129506.0,129506.0,129506.0,0.0478973,0.0478967
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,120056.0,120056.0,120056.0,120056.0,-1.71755,-1.71757
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.03971,1.03971
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.10524,1.10524
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.15766,1.15766
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.12709,1.12709
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.18824,1.18824
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.10961,1.10961
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.28435,1.28435
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.13582,1.13582
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10696.7,10692.1,10692.1,10692.1,-0.709482,-0.709503
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11538.7,11519.0,11519.0,11519.0,2.48135,2.48135
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.3,11466.2,11466.2,11466.2,2.68462,2.68462
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11538.2,11241.2,11241.2,11241.2,0.854098,0.854101
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11463.4,10406.2,10406.2,10406.2,0.569069,0.569076
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,10430.0,7799.89,7799.9,7799.89,-0.82921,-0.8292
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,3145.48,3145.91,3145.92,3145.91,1.05273,1.05273
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,691.139,828.457,828.454,828.457,1.31466,1.31466
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10696.7,10645.7,10645.7,10645.7,0.472266,0.472242
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11538.7,11279.1,11279.1,11279.1,1.00434,1.00434
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11538.3,10360.4,10360.4,10360.4,0.625204,0.625204
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11533.0,6980.6,6980.61,6980.6,0.30191,0.301912
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11456.0,1536.51,1536.52,1536.51,1.54538,1.54538
8|75|sample|11|65,1.16,618,6,11,1,11543.75,10394.7,717.867,717.867,717.867,-0.184718,-0.184718
8|75|sample|11|65,5.8,582,7,11,1,11543.75,3047.61,717.796,717.796,717.796,-0.251176,-0.251176
8|75|sample|11|65,29.0,612,8,11,1,11543.75,691.133,691.112,691.11,691.112,-0.147165,-0.147168
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10696.7,10645.7,10645.7,10645.7,-0.113681,-0.113704
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10696.7,10456.7,10456.7,10456.7,0.32524,0.325216
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10696.3,9607.21,9607.18,9607.21,-0.257402,-0.257423
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10691.4,6482.07,6482.05,6482.07,-1.29053,-1.29054
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10620.2,1448.15,1448.15,1448.15,0.0541724,0.0541728
8|75|sample|12|65,1.16,542,6,12,1,11543.75,9638.87,691.178,691.177,691.178,-0.277503,-0.277505
8|75|sample|12|65,5.8,592,7,12,1,11543.75,2845.38,691.112,691.11,691.112,-0.18437,-0.184373
8|75|sample|12|65,29.0,536,8,12,1,11543.75,691.133,691.112,691.11,691.112,-0.288545,-0.288547
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10696.7,10666.0,10666.0,10666.0,-0.883618,-0.883638
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11538.7,11416.9,11416.9,11416.9,1.33237,1.33237
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.7,11101.6,11101.6,11101.6,0.936497,0.936503
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.4,10003.8,10003.9,10003.8,1.65259,1.65261
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11539.3,6879.39,6879.44,6879.39,-0.78415,-0.784118
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11479.1,2102.35,2102.37,2102.35,-0.617322,-0.617289
8|75|sample|3|65,1.0,916,7,3,1,11543.75,10633.7,724.88,724.88,724.88,0.352972,0.352973
8|75|sample|3|65,5.0,826,8,3,1,11543.75,3656.28,691.112,691.11,691.112,0.250929,0.250927
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10696.7,10666.0,10666.0,10666.0,-0.39798,-0.398002
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11538.7,11416.9,11416.9,11416.9,0.59327,0.593271
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.7,11101.6,11101.6,11101.6,1.4127,1.4127
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.4,10003.9,10003.9,10003.9,1.48509,1.48511
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11539.3,6879.41,6879.45,6879.41,-0.935967,-0.935937
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11479.1,2102.35,2102.37,2102.35,0.110835,0.110871
8|75|sample|4|65,1.0,968,7,4,1,11543.75,10633.7,724.88,724.881,724.88,0.449009,0.44901
8|75|sample|4|65,5.0,668,8,4,1,11543.75,3656.28,691.112,691.11,691.112,-0.0429911,-0.0429935
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10696.7,10506.4,10506.4,10506.4,-0.407392,-0.407411
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11538.6,10800.0,10800.0,10800.0,-0.30871,-0.308703
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11542.8,9064.51,9064.54,9064.51,-0.122722,-0.1227
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11530.6,4889.22,4889.27,4889.22,-1.59621,-1.59618
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11353.2,1058.71,1058.72,1058.71,1.19881,1.19883
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,9088.33,718.013,718.013,718.013,0.573343,0.573343
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1122.04,717.796,717.796,717.796,0.385107,0.385107
8|75|sample|5|65,48.0,608,8,5,1,11543.75,691.11,691.112,691.11,691.112,-0.154606,-0.154609
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10696.7,10506.4,10506.4,10506.4,-1.0864,-1.08642
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11538.6,10800.0,10800.0,10800.0,1.51409,1.5141
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11542.8,9064.51,9064.55,9064.51,-0.617501,-0.617474
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11530.6,4889.22,4889.28,4889.22,-1.74496,-1.74491
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11353.2,1058.71,1058.72,1058.71,1.24364,1.24366
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,9088.33,718.013,718.013,718.013,0.906266,0.906266
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1122.04,717.796,717.796,717.796,0.255631,0.255631
8|75|sample|6|65,48.0,602,8,6,1,11543.75,691.11,691.112,691.11,691.112,-0.165768,-0.16577
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10696.7,10695.5,10695.5,10695.5,-0.127366,-0.127389
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11538.7,11533.5,11533.5,11533.5,0.964168,0.964168
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.7,11523.1,11523.1,11523.1,2.69433,2.69433
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.3,11462.7,11462.7,11462.7,2.79498,2.79498
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11537.7,11227.9,11227.9,11227.9,1.64721,1.64721
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11456.2,10358.7,10358.7,10358.7,1.19976,1.19977
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,10332.3,7669.26,7669.27,7669.26,-1.47555,-1.47555
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,2673.25,2811.59,2811.58,2811.59,-0.273044,-0.273053
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10696.7,10695.5,10695.5,10695.5,-0.140369,-0.140392
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11538.7,11533.5,11533.5,11533.5,0.81433,0.81433
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.7,11523.1,11523.1,11523.1,2.60034,2.60034
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.3,11462.7,11462.7,11462.7,2.14121,2.14121
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11537.7,11227.9,11227.9,11227.9,1.71621,1.71622
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11456.2,10358.7,10358.7,10358.7,0.212493,0.2125
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,10332.3,7669.26,7669.28,7669.26,-0.505894,-0.505882
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,2673.25,2811.59,2811.59,2811.59,-0.792076,-0.792082
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10696.7,10692.1,10692.1,10692.1,-0.521484,-0.521506
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11538.7,11519.0,11519.0,11519.0,1.67661,1.67661
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.3,11466.2,11466.2,11466.2,1.42846,1.42846
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11538.2,11241.2,11241.2,11241.2,2.20859,2.2086
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11463.4,10406.2,10406.2,10406.2,1.07432,1.07433
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,10430.0,7799.89,7799.91,7799.89,-0.752622,-0.752605
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,3145.48,3145.91,3145.92,3145.91,0.657985,0.657995
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,691.139,828.457,828.454,828.457,1.61462,1.61462
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10696.7,10696.8,10696.7,10696.8,-0.238002,-0.238025
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11538.7,11538.7,11538.7,11538.7,-0.190422,-0.190422
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11538.7,11538.7,11538.7,11538.7,0.226524,0.226524
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11538.7,11538.7,11538.7,11538.7,1.1096,1.1096
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11538.7,11538.7,11538.7,11538.7,0.830147,0.830146
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11538.7,11538.7,11538.7,11538.7,0.22876,0.22876
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11538.7,11538.7,11538.7,11538.7,0.11586,0.11586
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10696.7,10696.8,10696.7,10696.8,-1.1966,-1.19662
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.1533,1.1533
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.41104,1.41104
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.27125,1.27125
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.35425,1.35425
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.35862,1.35862
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.3193,1.3193
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.39794,1.39794
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.34114,1.34114
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,91018.2,88175.0,88174.6,88175.0,-1.13176,-1.13179
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98182.7,87978.9,87978.8,87978.9,-0.85,-0.85001
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98222.2,67260.0,67259.8,67260.0,-0.743907,-0.74393
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98176.0,26845.1,26844.9,26845.1,-0.0016572,-0.00171213
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,97501.9,1799.45,1799.43,1799.45,0.674085,0.67406
8|291|sample|10|103,1.14,632,6,10,1,98225.875,88194.5,717.982,717.982,717.982,-0.159031,-0.159031
8|291|sample|10|103,5.7,498,7,10,1,98225.875,22584.3,717.795,717.795,717.795,-0.406547,-0.406547
8|291|sample|10|103,28.5,558,8,10,1,98225.875,691.375,691.11,691.109,691.11,-0.247616,-0.247619
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,91018.2,89107.7,89107.4,89107.7,-1.47433,-1.47435
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98182.7,90654.0,90654.2,90654.0,-1.92017,-1.92016
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98179.4,72767.8,72768.0,72767.8,-2.45525,-2.45524
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98131.8,32101.1,32101.1,32101.1,-3.2126,-3.2126
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,97438.3,2151.72,2151.64,2151.71,-0.447035,-0.44713
8|291|sample|11|103,1.16,454,6,11,1,98225.875,87878.7,717.819,717.819,717.819,-0.487972,-0.487972
