id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,666.991,666.992,666.712,666.992,0.512121,0.510102
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,666.991,666.992,666.712,666.992,0.550875,0.54884
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,666.991,666.992,666.712,666.992,0.757565,0.755443
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,128284,128284,128230,128284,0.207627,0.20573
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,128284,128284,128230,128284,0.525192,0.523162
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,128284,128284,128230,128284,0.636482,0.634405
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,128284,128284,128230,128284,0.925768,0.92357
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,128284,128284,128230,128284,0.903914,0.901725
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,128284,128284,128230,128284,0.819933,0.81778
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,128284,128284,128230,128284,0.469295,0.467288
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,128284,128284,128230,128284,-0.470922,-0.472534
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,113376,113376,113337,113384,0.720128,0.718019
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,113264,113264,113324,113371,0.811564,0.809444
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,111900,111901,113159,113199,0.589893,0.588144
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,97503.6,97505.1,111149,111119,0.183537,0.184715
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,38104.5,38105.1,91207.7,90693.1,-0.882711,-0.86322
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,5115.95,5116,28787.7,28235.1,-1.25742,-1.19753
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,1107.53,1107.53,3689.73,3625.3,-0.123672,-0.049165
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,767.841,767.837,982.911,978.543,3.04796,3.08078
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,113376,113376,113337,113385,0.882649,0.880473
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,113264,113264,113326,113372,0.497963,0.495987
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,111900,111901,113176,113212,0.242085,0.240638
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,97503.6,97505.1,111351,111268,0.0502553,0.0534952
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,38104.5,38105.1,92911.3,91923,-0.862278,-0.825128
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,5115.95,5116,30918.7,29700.9,-1.41863,-1.29977
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,1107.53,1107.53,3987.31,3826.82,-0.497171,-0.337017
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,767.841,767.837,1008.33,995.792,3.22166,3.31644
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,113386,113385,113338,113386,1.02665,1.02441
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,113383,113383,113338,113386,1.0306,1.02836
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,113342,113343,113333,113379,0.483042,0.481075
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,112844,112845,113249,113284,0.876896,0.875288
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,107070,107071,112230,112132,0.44085,0.445006
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,65884.3,65884.9,101033,99694.5,-0.0147411,0.0430292
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,12059.2,12059.3,45564.7,42483.8,-0.120322,0.184079
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,1753.81,1753.8,6474.03,5893.84,-0.121375,0.29161
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,113386,113385,113338,113386,0.92287,0.920674
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,113383,113383,113338,113386,0.810164,0.808018
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,113342,113343,113332,113379,0.753749,0.751657
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,112844,112846,113247,113286,0.766408,0.764667
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,107070,107072,112198,112145,0.346176,0.34838
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,65884.3,65884.9,100709,99814.5,-0.107579,-0.0698406
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,12059.2,12059.3,44779.2,42747.2,-0.574708,-0.396775
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,1753.81,1753.8,6317.11,5943.32,0.347744,0.641095
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,113382,113381,113060,113092,0.857419,0.855948
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,113332,113332,110008,109890,0.284557,0.289529
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,112722,112723,82596.2,81592,0.375132,0.432886
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,105736,105738,20747,20070.9,0.859064,1.03344
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,60205.3,60206.2,2678.32,2607.5,-1.32163,-1.24031
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,10143.2,10143.3,897.465,892.329,-1.04419,-1.02538
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,1567.55,1567.56,750.406,750.245,-0.174544,-0.173653
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,805.689,805.696,738.449,738.648,0.300703,0.299461
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,113382,113381,113082,113104,0.89386,0.892811
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,113332,113332,110258,110029,0.0872798,0.0964586
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,112722,112723,84358.1,82541.2,0.155904,0.254382
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,105736,105737,22102.7,20752.3,0.771667,1.10282
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,60205.2,60205.7,2837.59,2686.26,-1.41062,-1.24695
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,10143.2,10143.3,910.83,898.951,-0.988043,-0.94413
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,1567.55,1567.56,751.494,750.786,-0.363954,-0.360231
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,805.689,805.696,738.537,738.692,0.171839,0.1709
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,113386,113385,113321,113367,0.991284,0.989151
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,113382,113382,113131,113155,0.607551,0.606495
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,113327,113328,110828,110612,0.0551737,0.063727
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,112667,112669,88630,86723.6,-0.105672,-0.0130752
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,105147,105148,25961.9,24175.7,0.814934,1.19415
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,57957.8,57958.3,3315.23,3098.28,-1.32158,-1.11189
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,9476.86,9476.89,951.112,933.723,-0.89318,-0.829521
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,1504.24,1504.24,754.768,753.622,-0.198434,-0.192179
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,113386,113385,113319,113366,0.749542,0.747458
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,113382,113382,113104,113141,0.626986,0.625349
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,113327,113328,110507,110447,0.0595948,0.0619683
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,112667,112669,86172.1,85502.1,-0.275798,-0.244125
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,105147,105148,23632.7,23097.6,1.2013,1.32914
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,57957.8,57958.3,3022.51,2965.49,-1.5427,-1.48937
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,9476.86,9476.89,926.383,922.488,-1.21132,-1.19822
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,1504.24,1504.24,752.755,752.703,0.258916,0.259228
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,113382,113381,113318,113363,0.32754,0.325693
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,113330,113330,113092,113110,0.259227,0.258479
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,112703,112703,110372,110092,0.282869,0.294567
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,105541,105540,85190,82984.2,0.107857,0.225499
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,59443.9,59443.6,22787.2,21082,0.785151,1.19787
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,9912.25,9912.2,2919.62,2724.73,-1.57799,-1.38213
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,1545.52,1545.51,917.707,902.168,-1.28531,-1.23318
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,803.87,803.866,752.039,751.034,-0.504285,-0.499193
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,113382,113381,113320,113366,0.804357,0.802274
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,113330,113331,113118,113150,0.650119,0.64875
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,112703,112704,110680,110546,0.212724,0.21822
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,105541,105541,87489.8,86240,0.247861,0.314029
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,59443.9,59444,24842.5,23741.2,1.07297,1.32303
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,9912.26,9912.28,3172.84,3044.42,-1.94071,-1.84049
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,1545.52,1545.52,939.06,929.156,-1.3266,-1.29478
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,803.87,803.866,753.777,753.239,-0.353044,-0.350214
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,663.63,663.627,663.349,663.627,0.160027,0.158155
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,663.63,663.627,663.349,663.627,0.380744,0.378781
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,663.63,663.627,663.349,663.627,0.406711,0.404737
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,663.63,663.627,663.349,663.627,0.497595,0.495583
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,663.63,663.627,663.349,663.627,0.432678,0.430693
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,663.63,663.627,663.349,663.627,0.874114,0.871944
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,663.63,663.627,663.349,663.627,0.964998,0.96279
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,663.63,663.627,663.349,663.627,0.289861,0.287935
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,113386,113386,113338,113386,0.573361,0.571311
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,113386,113387,113339,113387,0.513739,0.511715
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,113386,113387,113339,113387,0.862405,0.860235
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,113386,113387,113339,113387,0.638013,0.635936
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,113386,113387,113339,113387,0.513968,0.511943
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,113386,113387,113339,113387,0.644261,0.642182
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,113386,113387,113339,113387,0.424325,0.422338
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,113386,113386,113338,113386,-0.15274,-0.154485
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,110048,110045,109916,109954,0.346626,0.34501
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,109528,109525,108473,108429,0.205499,0.207347
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,103524,103522,93385.9,92669.2,-0.410719,-0.3805
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,62011.7,62010.4,34720.3,33603.3,0.994454,1.17104
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,11005.3,11005.1,4577.91,4415.68,-0.448711,-0.30661
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,1631.43,1631.4,1037.58,1024.91,-1.33597,-1.29917
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,788.994,788.978,739.79,739.052,-0.487874,-0.484058
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,719.782,719.767,715.549,715.696,0.67688,0.675855
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,110048,110045,109907,109950,0.461719,0.459816
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,109528,109525,108357,108381,0.29079,0.289774
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,103524,103522,92332.5,92236.3,-0.16992,-0.165593
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,62011.7,62010.4,33039.9,32934.3,1.17015,1.18775
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,11005.3,11005.1,4315.72,4312.44,-0.409763,-0.406793
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,1631.43,1631.4,1014.9,1015.96,-1.3374,-1.3405
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,788.994,788.978,737.94,738.319,-0.326528,-0.328573
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,719.782,719.767,715.399,715.636,1.58101,1.57906
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,110089,110086,110031,110075,0.578577,0.576624
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,110025,110022,109870,109889,0.642034,0.641172
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,109246,109244,107922,107657,0.454467,0.466232
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,100522,100520,88594.8,86197.1,0.394638,0.525723
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,50951.4,50950.3,27995.3,25398.3,0.577695,1.07824
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,7793.26,7793.1,3586.34,3250.62,-1.19659,-0.874393
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,1326.88,1326.85,952.347,924.815,-1.16009,-1.06626
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,763.859,763.843,732.839,730.86,0.34773,0.360328
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,110089,110086,110030,110074,0.674682,0.672653
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,110025,110022,109849,109879,0.731715,0.730355
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,109246,109244,107669,107529,0.80247,0.809144
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,100522,100520,86544.2,85205.7,0.63507,0.712875
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,50951.4,50950.3,25710.9,24412.7,0.855956,1.13107
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,7793.26,7793.1,3281.81,3124.15,-1.43048,-1.28485
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,1326.88,1326.85,926.461,914.07,-1.18367,-1.14126
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,763.859,763.843,730.73,729.982,0.632313,0.637371
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,110058,110056,109081,109086,-0.216114,-0.216322
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,109653,109651,99235.3,98907,-0.384788,-0.371731
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,104914,104912,47199.4,46323.6,-0.116494,-0.0370639
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,68642.5,68641,6905.26,6736.35,0.788155,0.916154
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,13597,13596.7,1243.53,1230.44,-1.69736,-1.66952
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,1890.59,1890.55,756.626,755.914,-0.698146,-0.694744
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,810.484,810.467,716.916,717.071,-0.450088,-0.450919
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,721.536,721.521,713.692,713.905,0.6657,0.664218
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,110058,110056,109323,109364,-0.164778,-0.166334
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,109653,109651,101761,101781,-0.2454,-0.246196
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,104914,104912,55103.8,55149.8,0.236341,0.232541
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,68642.5,68641.1,8844.57,8883.28,0.877336,0.854701
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,13597,13596.7,1421.75,1428.24,-1.56439,-1.5769
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,1890.6,1890.56,771.242,772.198,-0.900646,-0.904862
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,810.485,810.468,718.105,718.4,-0.0366152,-0.0383688
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,721.536,721.521,713.789,714.013,1.05121,1.04953
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,110088,110086,109991,110030,0.388398,0.386737
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,110021,110019,109379,109339,0.531657,0.533438
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,109207,109205,102364,101517,-0.0955087,-0.0602837
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,100120,100118,57330,54223,0.350895,0.618417
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,49727,49726,9479.45,8630.65,0.207011,0.651937
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,7500.03,7499.88,1481.45,1404.57,-2.0595,-1.93604
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,1299.95,1299.92,776.149,770.246,-0.766786,-0.739634
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,761.643,761.627,718.502,718.239,0.620432,0.622234
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,110088,110086,109993,110037,0.400618,0.398714
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,110021,110019,109398,109426,0.237824,0.236689
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,109207,109205,102572,102441,0.0618185,0.0674148
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,100120,100118,58132,57586.2,0.346949,0.391154
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,49727,49726,9719.4,9583.2,0.753596,0.825661
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,7500.03,7499.88,1504.2,1494.39,-2.05347,-2.03863
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,1299.95,1299.92,778.019,777.655,-0.908194,-0.906601
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,761.643,761.627,718.654,718.844,0.679324,0.678009
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,110071,110069,109961,110006,0.547757,0.545754
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,109815,109813,109009,109048,0.710672,0.70885
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,106766,106763,98505.9,98524.2,0.324728,0.323861
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,79674,79672.3,45266.8,45327.9,0.979815,0.972683
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,19806.7,19806.3,6493.76,6526.07,0.180977,0.158706
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,2566.2,2566.14,1206.5,1211.47,-1.86005,-1.87012
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,866.955,866.937,753.595,754.355,-0.0662771,-0.0705539
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,726.146,726.131,716.67,716.944,0.957562,0.955553
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,110071,110069,109956,109993,0.792295,0.790573
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,109815,109813,108953,108893,0.721333,0.724082
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,106766,106763,97947.9,96998.1,0.578163,0.626102
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,79673.9,79672.2,43876.3,41691.4,0.957086,1.23352
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,19806.7,19806.2,6210.66,5803.74,-0.574573,-0.312192
