id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|sample|12|322,22.3,570.0,7,12,1,94087.625,29157.4,848.263,831.093,838.252,-0.411528,-0.421594
8|152|sample|12|322,111.5,678.0,8,12,1,94087.625,9733.92,744.887,741.09,742.784,-0.103184,-0.10588
8|152|sample|11|322,0.0014272,86935.0,1,11,1,94087.625,83320.2,82239.9,82199.7,82270.3,0.220842,0.217369
8|152|sample|11|322,0.007136,80844.0,2,11,1,94087.625,93930.3,86867.7,87048.0,86973.4,-0.273525,-0.270464
8|152|sample|11|322,0.03568,56954.0,3,11,1,94087.625,93529.6,62774.0,62930.8,62865.6,-0.361917,-0.358326
8|152|sample|11|322,0.1784,26467.0,4,11,1,94087.625,91850.2,23852.0,23639.2,23727.6,0.437271,0.422137
8|152|sample|11|322,0.892,6328.0,5,11,1,94087.625,85289.4,5595.93,5451.02,5510.79,0.482963,0.446286
8|152|sample|11|322,4.46,1324.0,6,11,1,94087.625,65346.5,1606.51,1564.49,1581.71,-0.292568,-0.311851
8|152|sample|11|322,22.3,672.0,7,11,1,94087.625,32871.8,909.37,899.682,903.63,-0.349212,-0.354718
8|152|sample|11|322,111.5,632.0,8,11,1,94087.625,9733.92,744.887,742.654,743.813,-0.180856,-0.182661
8|152|sample|10|322,0.0004479999999999,91021.0,1,10,1,94087.625,83336.6,83059.3,83012.2,83091.5,0.369927,0.365925
8|152|sample|10|322,0.00224,88793.0,2,10,1,94087.625,94009.9,91984.8,92194.8,92130.3,-0.141755,-0.139164
8|152|sample|10|322,0.0111999999999999,78376.0,3,10,1,94087.625,93868.8,82725.3,83277.3,83103.7,-0.225686,-0.218137
8|152|sample|10|322,0.0559999999999999,50978.0,4,10,1,94087.625,93268.5,51620.6,51739.9,51701.9,-0.0558028,-0.0530589
8|152|sample|10|322,0.2799999999999999,18817.0,5,10,1,94087.625,90780.3,16240.3,15652.5,15838.4,0.715204,0.666034
8|152|sample|10|322,1.4,3464.0,6,10,1,94087.625,81473.2,3748.94,3479.8,3563.12,-0.0120426,-0.0743534
8|152|sample|10|322,7.0,1220.0,7,10,1,94087.625,56685.4,1277.4,1207.45,1228.65,0.0171814,-0.0117448
8|152|sample|10|322,35.0,690.0,8,10,1,94087.625,22100.7,799.3,785.279,789.742,-0.153001,-0.159874
8|152|sample|9|322,0.0004479999999999,92933.0,1,9,1,94087.625,83336.6,83059.3,82871.0,82964.0,0.465541,0.460732
8|152|sample|9|322,0.00224,84649.0,2,9,1,94087.625,94009.9,91984.8,91581.3,91581.9,-0.290776,-0.290796
8|152|sample|9|322,0.0111999999999999,78182.0,3,9,1,94087.625,93868.8,82725.3,81749.1,81749.8,-0.16726,-0.167292
8|152|sample|9|322,0.0559999999999999,55239.0,4,9,1,94087.625,93268.5,51620.6,51421.1,51421.3,0.281323,0.281305
8|152|sample|9|322,0.2799999999999999,20004.0,5,9,1,94087.625,90780.3,16240.3,17262.3,17261.9,0.566905,0.567006
8|152|sample|9|322,1.4,4986.0,6,9,1,94087.625,81473.2,3748.94,4256.71,4256.44,0.482836,0.483033
8|152|sample|9|322,7.0,1028.0,7,9,1,94087.625,56685.4,1277.4,1419.95,1419.83,-0.499278,-0.499152
8|152|sample|9|322,35.0,722.0,8,9,1,94087.625,22100.7,799.3,828.593,829.055,-0.168179,-0.168876
8|152|sample|3|322,0.0010624,87858.0,1,3,1,94087.625,83326.1,83002.7,82853.7,82979.0,0.231586,0.225449
8|152|sample|3|322,0.005312,88455.0,2,3,1,94087.625,93959.0,91599.2,91360.0,91497.3,-0.122141,-0.127726
8|152|sample|3|322,0.02656,77137.0,3,3,1,94087.625,93651.7,80808.4,80261.9,80571.8,-0.149188,-0.163363
8|152|sample|3|322,0.1328,46188.0,4,3,1,94087.625,92356.9,47286.7,47290.2,47288.3,-0.0880732,-0.0879218
8|152|sample|3|322,0.664,17047.0,5,3,1,94087.625,87191.8,13908.2,14453.5,14144.4,0.629807,0.718667
8|152|sample|3|322,3.32,3062.0,6,3,1,94087.625,70364.6,3224.11,3461.21,3325.18,-0.305435,-0.206865
8|152|sample|3|322,16.6,1382.0,7,3,1,94087.625,38700.9,1183.17,1246.03,1209.58,0.183602,0.235793
8|152|sample|3|322,83.0,840.0,8,3,1,94087.625,12110.9,784.93,797.062,790.164,0.0686192,0.079868
8|152|sample|4|322,0.0010624,92432.0,1,4,1,94087.625,83326.1,83002.7,82757.1,82879.7,0.448237,0.441915
8|152|sample|4|322,0.005312,90579.0,2,4,1,94087.625,93959.0,91599.2,90974.3,91091.1,-0.0166908,-0.0215939
8|152|sample|4|322,0.02656,76034.0,3,4,1,94087.625,93651.7,80808.4,79438.6,79680.8,-0.164191,-0.175347
8|152|sample|4|322,0.1328,50378.0,4,4,1,94087.625,92356.9,47286.7,47295.6,47294.1,0.246276,0.246399
8|152|sample|4|322,0.664,19217.0,5,4,1,94087.625,87191.8,13908.2,15275.8,15034.0,0.910588,0.980443
8|152|sample|4|322,3.32,3728.0,6,4,1,94087.625,70364.6,3224.11,3844.15,3728.35,-0.0826712,-0.000256945
8|152|sample|4|322,16.6,1054.0,7,4,1,94087.625,38700.9,1183.17,1354.25,1320.69,-0.390833,-0.35107
8|152|sample|4|322,83.0,902.0,8,4,1,94087.625,12110.9,784.93,820.143,813.33,0.129592,0.140767
8|152|cc|1|1|322,0.0,712.0,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.68751,1.68751
8|152|cc|2|1|322,0.0,712.0,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.68751,1.68751
8|152|cc|3|1|322,0.0,642.0,3,1,0,94087.625,0.0,0.0,0.0,0.0,1.5216,1.5216
8|152|cc|4|1|322,0.0,720.0,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.70647,1.70647
8|152|cc|5|1|322,0.0,666.0,5,1,0,94087.625,0.0,0.0,0.0,0.0,1.57848,1.57848
8|152|cc|6|1|322,0.0,674.0,6,1,0,94087.625,0.0,0.0,0.0,0.0,1.59744,1.59744
8|152|cc|7|1|322,0.0,722.0,7,1,0,94087.625,0.0,0.0,0.0,0.0,1.71121,1.71121
8|152|cc|8|1|322,0.0,714.0,8,1,0,94087.625,0.0,0.0,0.0,0.0,1.69225,1.69225
8|152|vc|1|2|322,0.0,94260.0,1,2,1,94087.625,83345.5,83345.5,83244.8,83345.5,0.5074,0.502166
8|152|vc|2|2|322,0.0,95803.0,2,2,1,94087.625,94052.9,94052.9,94051.5,94052.9,0.0715709,0.0715125
8|152|vc|3|2|322,0.0,99229.0,3,2,1,94087.625,94052.9,94052.9,94047.0,94052.9,0.211758,0.211504
8|152|vc|4|2|322,0.0,96260.0,4,2,1,94087.625,94052.9,94052.9,94047.4,94052.9,0.0904156,0.0901863
8|152|vc|5|2|322,0.0,93357.0,5,2,1,94087.625,94052.9,94052.9,94051.2,94052.9,-0.0283653,-0.0284348
8|152|vc|6|2|322,0.0,92328.0,6,2,1,94087.625,94052.9,94052.9,94052.8,94052.9,-0.0704775,-0.0704813
8|152|vc|7|2|322,0.0,91784.0,7,2,1,94087.625,94052.9,94052.9,94051.0,94052.9,-0.0926366,-0.09271
8|152|vc|8|2|322,0.0,89680.0,8,2,1,94087.625,83345.5,83345.5,83245.8,83345.5,0.296381,0.291444
8|847|sample|6|69,0.0006144,127160.0,1,6,1,136227.125,120671.0,113967.0,113059.0,113292.0,0.480712,0.471822
8|847|sample|6|69,0.003072,130753.0,2,6,1,136227.125,136109.0,120130.0,118919.0,119081.0,0.383816,0.378056
8|847|sample|6|69,0.01536,115206.0,3,6,1,136227.125,135837.0,104569.0,103364.0,103522.0,0.440983,0.434422
8|847|sample|6|69,0.0768,93986.0,4,6,1,136227.125,134681.0,80930.4,80427.7,80493.2,0.645982,0.642348
8|847|sample|6|69,0.384,45894.0,5,6,1,136227.125,129943.0,53676.8,54270.1,54192.9,-0.585754,-0.581155
8|847|sample|6|69,1.92,27093.0,6,6,1,136227.125,112929.0,30677.1,31908.2,31746.1,-0.561122,-0.544868
8|847|sample|6|69,9.6,17839.0,7,6,1,136227.125,72450.1,15849.2,17037.6,16878.6,0.167696,0.202698
8|847|sample|6|69,48.0,9360.0,8,6,1,136227.125,25652.3,7021.22,7765.25,7671.08,0.662374,0.708574
8|847|sample|3|69,6.4e-05,141928.0,1,3,1,136227.125,120686.0,118488.0,119020.0,119244.0,0.742382,0.733754
8|847|sample|3|69,0.00032,138654.0,2,3,1,136227.125,136182.0,130661.0,132002.0,132195.0,0.194631,0.188714
8|847|sample|3|69,0.0016,135457.0,3,3,1,136227.125,136146.0,124263.0,126383.0,126704.0,0.277167,0.266692
8|847|sample|3|69,0.008,145249.0,4,3,1,136227.125,135995.0,111883.0,114517.0,114937.0,1.03455,1.01673
8|847|sample|3|69,0.04,131047.0,5,3,1,136227.125,135351.0,91344.4,93238.1,93552.7,1.5582,1.54013
8|847|sample|3|69,0.2,70406.0,6,3,1,136227.125,132655.0,64640.1,64290.5,64231.9,0.362679,0.366481
8|847|sample|3|69,1.0,35020.0,7,3,1,136227.125,122227.0,39086.8,36807.3,36432.5,-0.18174,-0.145042
8|847|sample|3|69,5.0,19157.0,8,3,1,136227.125,81078.6,18543.1,16249.1,15909.3,0.635313,0.72329
8|847|sample|4|69,6.4e-05,137164.0,1,4,1,136227.125,120686.0,118488.0,118742.0,119195.0,0.598368,0.581469
8|847|sample|4|69,0.00032,143262.0,2,4,1,136227.125,136182.0,130661.0,131428.0,132091.0,0.347745,0.326637
8|847|sample|4|69,0.0016,134282.0,3,4,1,136227.125,136146.0,124263.0,125452.0,126530.0,0.271663,0.236505
8|847|sample|4|69,0.008,148754.0,4,4,1,136227.125,135995.0,111883.0,113333.0,114709.0,1.20469,1.14419
8|847|sample|4|69,0.04,120142.0,5,4,1,136227.125,135351.0,91344.4,92370.5,93381.4,1.15509,1.10121
8|847|sample|4|69,0.2,68131.0,6,4,1,136227.125,132655.0,64640.1,64451.7,64263.9,0.217666,0.229428
8|847|sample|4|69,1.0,33891.0,7,4,1,136227.125,122227.0,39086.8,37847.3,36636.6,-0.391709,-0.280436
8|847|sample|4|69,5.0,19357.0,8,4,1,136227.125,81078.6,18543.1,17264.8,16103.5,0.432547,0.71666
8|847|sample|10|69,0.0003648,119901.0,1,10,1,136227.125,120678.0,120703.0,120573.0,120708.0,-0.021495,-0.0258
8|847|sample|10|69,0.001824,119010.0,2,10,1,136227.125,136141.0,135968.0,136033.0,136040.0,-0.483497,-0.483678
8|847|sample|10|69,0.00912,106506.0,3,10,1,136227.125,135970.0,132084.0,132689.0,132760.0,-0.762174,-0.763842
8|847|sample|10|69,0.0456,64608.0,4,10,1,136227.125,135245.0,89358.3,90271.4,90387.9,-1.09179,-1.09535
8|847|sample|10|69,0.228,13842.0,5,10,1,136227.125,132224.0,14477.5,13263.5,13114.9,0.151706,0.192566
8|847|sample|10|69,1.14,918.0,6,10,1,136227.125,120672.0,1671.8,1483.7,1462.51,-0.70595,-0.684134
8|847|sample|10|69,5.7,610.0,7,10,1,136227.125,87860.3,823.486,806.924,805.117,-0.313439,-0.310791
8|847|sample|10|69,28.5,526.0,8,10,1,136227.125,36224.5,727.141,725.687,725.908,-0.328706,-0.329038
8|847|sample|9|69,0.0003648,122535.0,1,9,1,136227.125,120678.0,120703.0,120570.0,120706.0,0.0628716,0.0584516
8|847|sample|9|69,0.001824,114457.0,2,9,1,136227.125,136141.0,135968.0,135996.0,136009.0,-0.611931,-0.612246
8|847|sample|9|69,0.00912,103659.0,3,9,1,136227.125,135970.0,132084.0,132336.0,132455.0,-0.836979,-0.839704
8|847|sample|9|69,0.0456,70963.0,4,9,1,136227.125,135245.0,89358.3,89722.9,89902.1,-0.802886,-0.80897
8|847|sample|9|69,0.228,15485.0,5,9,1,136227.125,132224.0,14477.5,13981.7,13743.7,0.376082,0.442353
8|847|sample|9|69,1.14,998.0,6,9,1,136227.125,120672.0,1671.8,1591.59,1554.71,-0.716101,-0.679336
8|847|sample|9|69,5.7,588.0,7,9,1,136227.125,87860.3,823.486,816.166,812.864,-0.361805,-0.357048
8|847|sample|9|69,28.5,600.0,8,9,1,136227.125,36224.5,727.141,726.267,726.405,-0.207798,-0.208013
8|847|sample|7|69,7.68e-05,124621.0,1,7,1,136227.125,120686.0,120716.0,120580.0,120715.0,0.129286,0.124826
8|847|sample|7|69,0.000384,124263.0,2,7,1,136227.125,136180.0,136206.0,136197.0,136198.0,-0.338547,-0.338578
8|847|sample|7|69,0.00192,127505.0,3,7,1,136227.125,136138.0,135945.0,135853.0,135862.0,-0.237404,-0.237651
8|847|sample|7|69,0.0096,128418.0,4,7,1,136227.125,135960.0,131708.0,130976.0,131044.0,-0.0754374,-0.0773803
8|847|sample|7|69,0.048,77472.0,5,7,1,136227.125,135201.0,86566.2,85767.6,85836.5,-0.3711,-0.373886
8|847|sample|7|69,0.24,19051.0,6,7,1,136227.125,132041.0,13408.9,14667.0,14555.0,1.05069,1.08496
8|847|sample|7|69,1.2,998.0,7,7,1,136227.125,120023.0,1594.69,1812.2,1791.63,-0.91965,-0.901775
8|847|sample|7|69,6.0,632.0,8,7,1,136227.125,76588.0,768.084,786.833,785.489,-0.248476,-0.246456
8|847|sample|8|69,7.68e-05,130681.0,1,8,1,136227.125,120686.0,120716.0,120580.0,120715.0,0.323157,0.318482
8|847|sample|8|69,0.000384,131502.0,2,8,1,136227.125,136180.0,136206.0,136200.0,136202.0,-0.133277,-0.133328
8|847|sample|8|69,0.00192,123225.0,3,8,1,136227.125,136138.0,135945.0,135887.0,135904.0,-0.360015,-0.360463
8|847|sample|8|69,0.0096,120550.0,4,8,1,136227.125,135960.0,131708.0,131238.0,131374.0,-0.314535,-0.3182
8|847|sample|8|69,0.048,74924.0,5,8,1,136227.125,135201.0,86566.2,86041.2,86187.7,-0.495769,-0.501467
8|847|sample|8|69,0.24,17541.0,6,8,1,136227.125,132041.0,13408.9,14225.0,13993.1,0.81684,0.886924
8|847|sample|8|69,1.2,1000.0,7,8,1,136227.125,120023.0,1594.69,1732.16,1691.75,-0.846559,-0.809504
8|847|sample|8|69,6.0,620.0,8,8,1,136227.125,76588.0,768.084,779.522,776.397,-0.256771,-0.252065
8|847|sample|12|69,0.0003712,124911.0,1,12,1,136227.125,120678.0,120717.0,120582.0,120717.0,0.138508,0.134047
8|847|sample|12|69,0.001856,113518.0,2,12,1,136227.125,120642.0,120716.0,120581.0,120716.0,-0.225967,-0.230027
8|847|sample|12|69,0.00928,110811.0,3,12,1,136227.125,120489.0,120689.0,120557.0,120692.0,-0.311863,-0.315844
8|847|sample|12|69,0.0464,95553.0,4,12,1,136227.125,119836.0,119880.0,119798.0,119943.0,-0.780689,-0.784408
8|847|sample|12|69,0.2319999999999999,71057.0,5,12,1,136227.125,117119.0,99685.2,99926.6,100111.0,-1.11144,-1.11652
8|847|sample|12|69,1.16,17709.0,6,12,1,136227.125,106747.0,16874.8,16515.8,16463.7,0.256868,0.26886
8|847|sample|12|69,5.8,964.0,7,12,1,136227.125,77439.6,1337.99,1295.92,1288.65,-0.440615,-0.432026
8|847|sample|12|69,29.0,514.0,8,12,1,136227.125,35832.6,744.672,742.152,742.031,-0.372977,-0.372798
8|847|sample|11|69,0.0003712,133212.0,1,11,1,136227.125,120678.0,120717.0,120582.0,120717.0,0.404082,0.399329
8|847|sample|11|69,0.001856,105958.0,2,11,1,136227.125,136140.0,136221.0,136221.0,136221.0,-0.858389,-0.858389
8|847|sample|11|69,0.00928,119951.0,3,11,1,136227.125,135967.0,136191.0,136199.0,136198.0,-0.460933,-0.460917
8|847|sample|11|69,0.0464,102632.0,4,11,1,136227.125,135230.0,135277.0,135436.0,135422.0,-0.935778,-0.935474
8|847|sample|11|69,0.2319999999999999,66738.0,5,11,1,136227.125,132162.0,112481.0,113591.0,113486.0,-1.58991,-1.58779
8|847|sample|11|69,1.16,18073.0,6,11,1,136227.125,120454.0,19000.9,17932.9,18033.5,0.0279868,0.00784692
8|847|sample|11|69,5.8,1002.0,7,11,1,136227.125,87370.3,1462.17,1339.01,1349.87,-0.440923,-0.453488
8|847|sample|11|69,29.0,630.0,8,11,1,136227.125,35832.6,744.672,738.61,739.5,-0.177816,-0.179206
8|847|sample|5|69,0.0006144,138978.0,1,5,1,136227.125,120671.0,113967.0,112105.0,112809.0,0.923816,0.894084
8|847|sample|5|69,0.003072,131680.0,2,5,1,136227.125,136109.0,120130.0,117500.0,118352.0,0.465393,0.434319
8|847|sample|5|69,0.01536,120056.0,3,5,1,136227.125,135837.0,104569.0,102004.0,102814.0,0.681039,0.645444
8|847|sample|5|69,0.0768,103047.0,4,5,1,136227.125,134681.0,80930.4,79873.9,80202.2,1.11158,1.09144
8|847|sample|5|69,0.384,56782.0,5,5,1,136227.125,129943.0,53676.8,54924.7,54536.8,0.128384,0.156266
8|847|sample|5|69,1.92,28614.0,6,5,1,136227.125,112929.0,30677.1,33301.3,32471.2,-0.524445,-0.442071
8|847|sample|5|69,9.6,20034.0,7,5,1,136227.125,72450.1,15849.2,18435.6,17595.8,0.311198,0.495421
8|847|sample|5|69,48.0,9472.0,8,5,1,136227.125,25652.3,7021.22,8687.28,8137.16,0.296858,0.533351
8|847|cc|1|1|69,0.0,676.0,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.60218,1.60218
8|847|cc|2|1|69,0.0,738.0,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.74913,1.74913
8|847|cc|3|1|69,0.0,778.0,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.84393,1.84393
8|847|cc|4|1|69,0.0,704.0,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.66855,1.66855
8|847|cc|5|1|69,0.0,732.0,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.73491,1.73491
8|847|cc|6|1|69,0.0,732.0,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.73491,1.73491
8|847|cc|7|1|69,0.0,698.0,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.65433,1.65433
8|847|cc|8|1|69,0.0,842.0,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.99562,1.99562
8|847|vc|1|2|69,0.0,128428.0,1,2,1,136227.125,120689.0,120689.0,120550.0,120689.0,0.252103,0.247394
8|847|vc|2|2|69,0.0,140797.0,2,2,1,136227.125,136192.0,136192.0,136189.0,136192.0,0.130744,0.130633
8|847|vc|3|2|69,0.0,133543.0,3,2,1,136227.125,136192.0,136192.0,136190.0,136192.0,-0.0750829,-0.0751625
8|847|vc|4|2|69,0.0,145073.0,4,2,1,136227.125,136192.0,136192.0,136188.0,136192.0,0.252066,0.251942
8|847|vc|5|2|69,0.0,153047.0,5,2,1,136227.125,136192.0,136192.0,136194.0,136192.0,0.47812,0.478163
8|847|vc|6|2|69,0.0,143667.0,6,2,1,136227.125,136192.0,136192.0,136185.0,136192.0,0.212265,0.212054
8|847|vc|7|2|69,0.0,129385.0,7,2,1,136227.125,136192.0,136192.0,136186.0,136192.0,-0.192947,-0.193124
8|847|vc|8|2|69,0.0,115877.0,8,2,1,136227.125,120689.0,120689.0,120549.0,120689.0,-0.149515,-0.153801
8|1241|sample|8|69,0.0016767999999999,121770.0,1,8,1,143143.0,126772.0,126833.0,126695.0,126836.0,-0.150068,-0.154199
8|1241|sample|8|69,0.0083839999999999,123321.0,2,8,1,143143.0,142892.0,142896.0,142959.0,142947.0,-0.531047,-0.530787
8|1241|sample|8|69,0.04192,107730.0,3,8,1,143143.0,142185.0,139092.0,139701.0,139584.0,-0.884494,-0.881989
8|1241|sample|8|69,0.2096,71467.0,4,8,1,143143.0,139234.0,95562.7,96593.0,96382.8,-1.00014,-0.993902
8|1241|sample|8|69,1.048,15643.0,5,8,1,143143.0,127862.0,15582.7,14280.5,14539.1,0.334466,0.266653
8|1241|sample|8|69,5.24,1224.0,6,8,1,143143.0,94766.3,1726.58,1525.64,1563.13,-0.371454,-0.412741
8|1241|sample|8|69,16.6,688.0,7,8,1,143143.0,58647.9,895.035,859.414,865.785,-0.267129,-0.276356
8|1241|sample|8|69,131.0,698.0,8,8,1,143143.0,12787.5,727.186,725.63,726.223,-0.0454827,-0.0464479
8|1241|sample|7|69,0.0016767999999999,108612.0,1,7,1,143143.0,126772.0,126833.0,126694.0,126836.0,-0.550945,-0.55465
8|1241|sample|7|69,0.0083839999999999,132043.0,2,7,1,143143.0,142892.0,142896.0,142938.0,142935.0,-0.294657,-0.294598
8|1241|sample|7|69,0.04192,103837.0,3,7,1,143143.0,142185.0,139092.0,139488.0,139462.0,-0.987802,-0.98726
8|1241|sample|7|69,0.2096,67344.0,4,7,1,143143.0,139234.0,95562.7,96216.0,96170.6,-1.15368,-1.1524
8|1241|sample|7|69,1.048,16545.0,5,7,1,143143.0,127862.0,15582.7,14746.2,14803.5,0.429014,0.413918
8|1241|sample|7|69,5.24,1080.0,6,7,1,143143.0,94766.3,1726.58,1594.0,1602.67,-0.619624,-0.628394
8|1241|sample|7|69,26.2,630.0,7,7,1,143143.0,45182.2,825.541,813.762,814.506,-0.291678,-0.29277
8|1241|sample|7|69,131.0,742.0,8,7,1,143143.0,12787.5,727.186,725.977,726.437,0.0263726,0.0256106
8|1241|sample|5|69,0.0004351999999999,121832.0,1,5,1,143143.0,126804.0,126844.0,126702.0,126844.0,-0.148372,-0.152523
8|1241|sample|5|69,0.0021759999999999,140835.0,2,5,1,143143.0,143044.0,143116.0,143109.0,143109.0,-0.0614403,-0.0614275
8|1241|sample|5|69,0.0108799999999999,137897.0,3,5,1,143143.0,142835.0,142754.0,142688.0,142680.0,-0.129804,-0.129605
8|1241|sample|5|69,0.0543999999999999,135431.0,4,5,1,143143.0,141942.0,136832.0,136312.0,136254.0,-0.0249798,-0.0233298
8|1241|sample|5|69,0.2719999999999999,82387.0,5,5,1,143143.0,138240.0,80073.8,79856.2,79832.8,0.121424,0.122584
8|1241|sample|5|69,1.36,13976.0,6,5,1,143143.0,124344.0,10491.6,11150.5,11224.6,0.863199,0.835719
8|1241|sample|5|69,6.8,886.0,7,5,1,143143.0,86983.7,1375.0,1470.61,1481.9,-0.73261,-0.744064
8|1241|sample|5|69,34.0,672.0,8,5,1,143143.0,33985.9,755.681,763.092,764.53,-0.147622,-0.149863
8|1241|sample|6|69,0.0004351999999999,111866.0,1,6,1,143143.0,126804.0,126844.0,126702.0,126844.0,-0.452011,-0.45583
8|1241|sample|6|69,0.0021759999999999,142701.0,2,6,1,143143.0,143044.0,143116.0,143107.0,143110.0,-0.0109704,-0.0110486
8|1241|sample|6|69,0.0108799999999999,125759.0,3,6,1,143143.0,142835.0,142754.0,142663.0,142692.0,-0.458057,-0.458762
8|1241|sample|6|69,0.0543999999999999,131940.0,4,6,1,143143.0,141942.0,136832.0,136124.0,136343.0,-0.118759,-0.124764
8|1241|sample|6|69,0.2719999999999999,82195.0,5,6,1,143143.0,138240.0,80073.8,79781.2,79868.6,0.115917,0.111603
8|1241|sample|6|69,1.36,13458.0,6,6,1,143143.0,124344.0,10491.6,11387.3,11112.7,0.621123,0.718612
8|1241|sample|6|69,6.8,1074.0,7,6,1,143143.0,86983.7,1375.0,1506.99,1464.92,-0.536357,-0.490784
8|1241|sample|6|69,34.0,706.0,8,6,1,143143.0,33985.9,755.681,766.251,763.074,-0.0975147,-0.0924943
8|1241|sample|11|69,0.0014272,134163.0,1,11,1,143143.0,126779.0,126777.0,126669.0,126815.0,0.228369,0.223686
8|1241|sample|11|69,0.007136,125008.0,2,11,1,143143.0,142921.0,142040.0,142438.0,142486.0,-0.473042,-0.474193
8|1241|sample|11|69,0.03568,97499.0,3,11,1,143143.0,142310.0,128896.0,131316.0,131661.0,-0.994559,-1.00212
8|1241|sample|11|69,0.1784,48649.0,4,11,1,143143.0,139747.0,55757.9,54306.9,54079.9,-0.395405,-0.381087
8|1241|sample|11|69,0.892,4542.0,5,11,1,143143.0,129736.0,6772.31,5303.37,5106.19,-0.428197,-0.326561
8|1241|sample|11|69,4.46,750.0,6,11,1,143143.0,99305.7,1206.45,1024.52,1003.78,-0.401397,-0.373977
8|1241|sample|11|69,22.3,594.0,7,11,1,143143.0,49753.4,800.056,783.324,781.716,-0.304266,-0.30188
8|1241|sample|11|69,111.5,630.0,8,11,1,143143.0,14474.1,726.186,724.536,724.857,-0.155691,-0.156199
8|1241|sample|12|69,0.0014272,111500.0,1,12,1,143143.0,126779.0,126777.0,126664.0,126807.0,-0.462157,-0.465977
8|1241|sample|12|69,0.007136,107277.0,2,12,1,143143.0,126652.0,125872.0,126026.0,126173.0,-0.574256,-0.578092
8|1241|sample|12|69,0.03568,90454.0,3,12,1,143143.0,126110.0,114228.0,115845.0,116014.0,-0.845091,-0.849498
8|1241|sample|12|69,0.1784,42485.0,4,12,1,143143.0,123840.0,49437.3,48352.3,48381.2,-0.458871,-0.460865
8|1241|sample|12|69,0.892,4900.0,5,12,1,143143.0,114971.0,6042.12,4966.88,4948.78,-0.0395289,-0.028908
8|1241|sample|12|69,4.46,576.0,6,12,1,143143.0,88014.1,1111.46,975.201,973.194,-0.594669,-0.592131
8|1241|sample|12|69,22.3,596.0,7,12,1,143143.0,44117.5,751.447,738.385,738.514,-0.233135,-0.233332
8|1241|sample|12|69,111.5,724.0,8,12,1,143143.0,14474.1,726.186,724.78,725.096,-0.00128527,-0.00180532
8|1241|sample|9|69,0.0004479999999999,120464.0,1,9,1,143143.0,126804.0,126835.0,126677.0,126818.0,-0.189331,-0.19341
8|1241|sample|9|69,0.00224,125146.0,2,9,1,143143.0,143043.0,142975.0,142814.0,142805.0,-0.478254,-0.478045
8|1241|sample|9|69,0.0111999999999999,122270.0,3,9,1,143143.0,142827.0,140844.0,139681.0,139624.0,-0.481748,-0.480365
8|1241|sample|9|69,0.0559999999999999,109131.0,4,9,1,143143.0,141911.0,116128.0,112746.0,112604.0,-0.123571,-0.118855
8|1241|sample|9|69,0.2799999999999999,54272.0,5,9,1,143143.0,138115.0,33518.9,36720.5,36853.9,1.78879,1.76904
8|1241|sample|9|69,1.4,5582.0,6,9,1,143143.0,123913.0,3683.78,5046.92,5113.28,0.312457,0.271019
8|1241|sample|9|69,7.0,630.0,7,9,1,143143.0,86090.0,977.218,1172.58,1183.53,-0.751729,-0.763937
8|1241|sample|9|69,35.0,696.0,8,9,1,143143.0,33347.8,737.182,756.644,758.383,-0.0985416,-0.101295
8|1241|sample|10|69,0.0004479999999999,119437.0,1,10,1,143143.0,126804.0,126835.0,126688.0,126829.0,-0.220937,-0.225008
8|1241|sample|10|69,0.00224,128019.0,2,10,1,143143.0,143043.0,142975.0,142911.0,142914.0,-0.402856,-0.402925
8|1241|sample|10|69,0.0111999999999999,115226.0,3,10,1,143143.0,142827.0,140844.0,140343.0,140364.0,-0.69173,-0.692222
8|1241|sample|10|69,0.0559999999999999,98666.0,4,10,1,143143.0,141911.0,116128.0,114539.0,114603.0,-0.534229,-0.536098
8|1241|sample|10|69,0.2799999999999999,43315.0,5,10,1,143143.0,138115.0,33518.9,35033.2,34972.2,0.882878,0.890854
8|1241|sample|10|69,1.4,4672.0,6,10,1,143143.0,123913.0,3683.78,4276.02,4250.48,0.261305,0.279369
8|1241|sample|10|69,7.0,726.0,7,10,1,143143.0,86090.0,977.218,1055.22,1051.68,-0.475916,-0.47141
8|1241|sample|10|69,35.0,620.0,8,10,1,143143.0,33347.8,737.182,744.027,744.143,-0.202597,-0.202777
8|1241|sample|3|69,0.0010624,130158.0,1,3,1,143143.0,126788.0,126845.0,126703.0,126845.0,0.10527,0.100835
8|1241|sample|3|69,0.005312,136763.0,2,3,1,143143.0,142965.0,143128.0,143124.0,143123.0,-0.171809,-0.171796
