parameter,value,CV
h_mab_virus_55.0|65_run_id_1042,1.56837556609546,
h_mab_virus_55.0|65_run_id_1043,1.56837570817373,
h_mab_virus_55.0|65_run_id_1056,1.56837559221887,
h_mab_virus_55.0|65_run_id_1099,1.55491681712749,
h_mab_virus_55.0|65_run_id_1159,1.56837567289557,
h_mab_virus_55.0|65_run_id_1197,1.58183491662742,
h_mab_virus_55.0|65_run_id_1241,1.56837540982682,
h_mab_virus_55.0|65_run_id_1260,1.56837572355737,
h_mab_virus_55.0|65_run_id_152,1.56837590317691,
h_mab_virus_55.0|65_run_id_183,1.54953329304112,
h_mab_virus_55.0|65_run_id_291,1.58183461568418,
h_mab_virus_55.0|65_run_id_297,1.5549172194752,
h_mab_virus_55.0|65_run_id_322,1.56837565357243,
h_mab_virus_55.0|65_run_id_394,1.56837571421442,
h_mab_virus_55.0|65_run_id_411,1.56568234820259,
h_mab_virus_55.0|65_run_id_433,1.56388976716028,
h_mab_virus_55.0|65_run_id_462,1.5683754702418,
h_mab_virus_55.0|65_run_id_474,1.56837537147523,
h_mab_virus_55.0|65_run_id_488,1.56837576634049,
h_mab_virus_55.0|65_run_id_491,1.56388910979934,
h_mab_virus_55.0|65_run_id_555,1.54953395930974,
h_mab_virus_55.0|65_run_id_611,1.55491724518946,
h_mab_virus_55.0|65_run_id_705,1.54953372193872,
h_mab_virus_55.0|65_run_id_719,1.56568419717999,
h_mab_virus_55.0|65_run_id_745,1.56837583427316,
h_mab_virus_55.0|65_run_id_75,1.52799981111188,
h_mab_virus_55.0|65_run_id_77,1.56837554544903,
h_mab_virus_55.0|65_run_id_783,1.55491682263853,
h_mab_virus_55.0|65_run_id_84,1.56837571605813,
h_mab_virus_55.0|65_run_id_847,1.56837587136851,
h_mab_virus_55.0|65_run_id_863,1.56568452198704,
h_mab_virus_55.0|65_run_id_963,1.56837537543891,
h_mab_virus_55.0|69_run_id_1017,1.48762333055612,
h_mab_virus_55.0|69_run_id_1042,1.52799907261505,
h_mab_virus_55.0|69_run_id_1043,1.52799921469333,
h_mab_virus_55.0|69_run_id_1056,1.52799909873846,
h_mab_virus_55.0|69_run_id_1099,1.51454032364708,
h_mab_virus_55.0|69_run_id_1159,1.52799917941516,
h_mab_virus_55.0|69_run_id_1197,1.54145842314701,
h_mab_virus_55.0|69_run_id_1241,1.52799891634641,
h_mab_virus_55.0|69_run_id_1260,1.52799923007696,
h_mab_virus_55.0|69_run_id_152,1.5279994096965,
h_mab_virus_55.0|69_run_id_183,1.50915679956071,
h_mab_virus_55.0|69_run_id_291,1.54145812220377,
h_mab_virus_55.0|69_run_id_297,1.51454072599479,
h_mab_virus_55.0|69_run_id_322,1.52799916009202,
h_mab_virus_55.0|69_run_id_394,1.52799922073401,
h_mab_virus_55.0|69_run_id_411,1.52530585472218,
h_mab_virus_55.0|69_run_id_433,1.52351327367987,
h_mab_virus_55.0|69_run_id_462,1.52799897676139,
h_mab_virus_55.0|69_run_id_474,1.52799887799482,
h_mab_virus_55.0|69_run_id_488,1.52799927286008,
h_mab_virus_55.0|69_run_id_491,1.52351261631893,
h_mab_virus_55.0|69_run_id_555,1.50915746582933,
h_mab_virus_55.0|69_run_id_611,1.51454075170905,
h_mab_virus_55.0|69_run_id_705,1.50915722845831,
h_mab_virus_55.0|69_run_id_719,1.52530770369958,
h_mab_virus_55.0|69_run_id_745,1.52799934079276,
h_mab_virus_55.0|69_run_id_75,1.48762331763147,
h_mab_virus_55.0|69_run_id_77,1.52799905196862,
h_mab_virus_55.0|69_run_id_783,1.51454032915812,
h_mab_virus_55.0|69_run_id_84,1.52799922257772,
h_mab_virus_55.0|69_run_id_847,1.5279993778881,
h_mab_virus_55.0|69_run_id_863,1.52530802850663,
h_mab_virus_55.0|69_run_id_963,1.5279988819585,
h_mab_virus_6.0|233_run_id_1017,1.50646619730041,
h_mab_virus_6.0|233_run_id_1042,1.54684193935934,
h_mab_virus_6.0|233_run_id_1043,1.54684208143762,
h_mab_virus_6.0|233_run_id_1056,1.54684196548275,
h_mab_virus_6.0|233_run_id_1099,1.53338319039137,
h_mab_virus_6.0|233_run_id_1159,1.54684204615945,
h_mab_virus_6.0|233_run_id_1197,1.5603012898913,
h_mab_virus_6.0|233_run_id_1241,1.5468417830907,
h_mab_virus_6.0|233_run_id_1260,1.54684209682125,
h_mab_virus_6.0|233_run_id_152,1.54684227644079,
h_mab_virus_6.0|233_run_id_183,1.527999666305,
h_mab_virus_6.0|233_run_id_291,1.56030098894806,
h_mab_virus_6.0|233_run_id_297,1.53338359273908,
h_mab_virus_6.0|233_run_id_322,1.54684202683631,
h_mab_virus_6.0|233_run_id_394,1.5468420874783,
h_mab_virus_6.0|233_run_id_411,1.54414872146647,
h_mab_virus_6.0|233_run_id_433,1.54235614042416,
h_mab_virus_6.0|233_run_id_462,1.54684184350568,
h_mab_virus_6.0|233_run_id_474,1.54684174473911,
h_mab_virus_6.0|233_run_id_488,1.54684213960437,
h_mab_virus_6.0|233_run_id_491,1.54235548306323,
h_mab_virus_6.0|233_run_id_555,1.52800033257362,
h_mab_virus_6.0|233_run_id_611,1.53338361845334,
h_mab_virus_6.0|233_run_id_705,1.5280000952026,
h_mab_virus_6.0|233_run_id_719,1.54415057044387,
h_mab_virus_6.0|233_run_id_745,1.54684220753705,
h_mab_virus_6.0|233_run_id_75,1.50646618437576,
h_mab_virus_6.0|233_run_id_77,1.54684191871291,
h_mab_virus_6.0|233_run_id_783,1.53338319590241,
h_mab_virus_6.0|233_run_id_84,1.54684208932201,
h_mab_virus_6.0|233_run_id_847,1.54684224463239,
h_mab_virus_6.0|233_run_id_863,1.54415089525092,
h_mab_virus_6.0|233_run_id_963,1.54684174870279,
h_mab_virus_6.0|42_run_id_1017,1.487623842189,
h_mab_virus_6.0|42_run_id_1042,1.52799958424794,
h_mab_virus_6.0|42_run_id_1043,1.52799972632621,
h_mab_virus_6.0|42_run_id_1056,1.52799961037134,
h_mab_virus_6.0|42_run_id_1099,1.51454083527996,
h_mab_virus_6.0|42_run_id_1159,1.52799969104805,
h_mab_virus_6.0|42_run_id_1197,1.54145893477989,
h_mab_virus_6.0|42_run_id_1241,1.52799942797929,
h_mab_virus_6.0|42_run_id_1260,1.52799974170985,
h_mab_virus_6.0|42_run_id_152,1.52799992132938,
h_mab_virus_6.0|42_run_id_183,1.50915731119359,
h_mab_virus_6.0|42_run_id_291,1.54145863383665,
h_mab_virus_6.0|42_run_id_297,1.51454123762767,
h_mab_virus_6.0|42_run_id_322,1.52799967172491,
h_mab_virus_6.0|42_run_id_394,1.52799973236689,
h_mab_virus_6.0|42_run_id_411,1.52530636635506,
h_mab_virus_6.0|42_run_id_433,1.52351378531275,
h_mab_virus_6.0|42_run_id_462,1.52799948839427,
h_mab_virus_6.0|42_run_id_474,1.5279993896277,
h_mab_virus_6.0|42_run_id_488,1.52799978449296,
h_mab_virus_6.0|42_run_id_491,1.52351312795182,
h_mab_virus_6.0|42_run_id_555,1.50915797746222,
h_mab_virus_6.0|42_run_id_611,1.51454126334194,
h_mab_virus_6.0|42_run_id_705,1.50915774009119,
h_mab_virus_6.0|42_run_id_719,1.52530821533247,
h_mab_virus_6.0|42_run_id_745,1.52799985242564,
h_mab_virus_6.0|42_run_id_75,1.48762382926436,
h_mab_virus_6.0|42_run_id_77,1.5279995636015,
h_mab_virus_6.0|42_run_id_783,1.514540840791,
h_mab_virus_6.0|42_run_id_84,1.5279997342106,
h_mab_virus_6.0|42_run_id_847,1.52799988952099,
h_mab_virus_6.0|42_run_id_863,1.52530854013951,
h_mab_virus_6.0|42_run_id_963,1.52799939359138,
h_mab_virus_6.0|71_run_id_1017,1.50108260523546,
h_mab_virus_6.0|71_run_id_1042,1.54145834729439,
h_mab_virus_6.0|71_run_id_1043,1.54145848937267,
h_mab_virus_6.0|71_run_id_1056,1.5414583734178,
h_mab_virus_6.0|71_run_id_1099,1.52799959832642,
h_mab_virus_6.0|71_run_id_1159,1.5414584540945,
h_mab_virus_6.0|71_run_id_1197,1.55491769782635,
h_mab_virus_6.0|71_run_id_1241,1.54145819102575,
h_mab_virus_6.0|71_run_id_1260,1.5414585047563,
h_mab_virus_6.0|71_run_id_152,1.54145868437584,
h_mab_virus_6.0|71_run_id_183,1.52261607424005,
h_mab_virus_6.0|71_run_id_291,1.55491739688311,
h_mab_virus_6.0|71_run_id_297,1.52800000067413,
h_mab_virus_6.0|71_run_id_322,1.54145843477136,
h_mab_virus_6.0|71_run_id_394,1.54145849541335,
h_mab_virus_6.0|71_run_id_411,1.53876512940152,
h_mab_virus_6.0|71_run_id_433,1.53697254835921,
h_mab_virus_6.0|71_run_id_462,1.54145825144073,
h_mab_virus_6.0|71_run_id_474,1.54145815267416,
h_mab_virus_6.0|71_run_id_488,1.54145854753942,
h_mab_virus_6.0|71_run_id_491,1.53697189099828,
h_mab_virus_6.0|71_run_id_555,1.52261674050867,
h_mab_virus_6.0|71_run_id_611,1.52800002638839,
h_mab_virus_6.0|71_run_id_705,1.52261650313765,
h_mab_virus_6.0|71_run_id_719,1.53876697837892,
h_mab_virus_6.0|71_run_id_745,1.5414586154721,
h_mab_virus_6.0|71_run_id_75,1.50108259231081,
h_mab_virus_6.0|71_run_id_77,1.54145832664796,
h_mab_virus_6.0|71_run_id_783,1.52799960383746,
h_mab_virus_6.0|71_run_id_84,1.54145849725706,
h_mab_virus_6.0|71_run_id_847,1.54145865256744,
h_mab_virus_6.0|71_run_id_863,1.53876730318597,
h_mab_virus_6.0|71_run_id_963,1.54145815663784,
h_mab_virus_6.0|73_run_id_1017,1.50108274228537,
h_mab_virus_6.0|73_run_id_1042,1.54145848434431,
h_mab_virus_6.0|73_run_id_1043,1.54145862642258,
h_mab_virus_6.0|73_run_id_1056,1.54145851046771,
h_mab_virus_6.0|73_run_id_1099,1.52799973537633,
h_mab_virus_6.0|73_run_id_1159,1.54145859114441,
h_mab_virus_6.0|73_run_id_1197,1.55491783487626,
h_mab_virus_6.0|73_run_id_1241,1.54145832807566,
h_mab_virus_6.0|73_run_id_1260,1.54145864180622,
h_mab_virus_6.0|73_run_id_152,1.54145882142575,
h_mab_virus_6.0|73_run_id_183,1.52261621128996,
h_mab_virus_6.0|73_run_id_291,1.55491753393302,
h_mab_virus_6.0|73_run_id_297,1.52800013772404,
h_mab_virus_6.0|73_run_id_322,1.54145857182128,
h_mab_virus_6.0|73_run_id_394,1.54145863246326,
h_mab_virus_6.0|73_run_id_411,1.53876526645143,
h_mab_virus_6.0|73_run_id_433,1.53697268540912,
h_mab_virus_6.0|73_run_id_462,1.54145838849064,
h_mab_virus_6.0|73_run_id_474,1.54145828972407,
h_mab_virus_6.0|73_run_id_488,1.54145868458933,
h_mab_virus_6.0|73_run_id_491,1.53697202804819,
h_mab_virus_6.0|73_run_id_555,1.52261687755859,
h_mab_virus_6.0|73_run_id_611,1.5280001634383,
h_mab_virus_6.0|73_run_id_705,1.52261664018756,
h_mab_virus_6.0|73_run_id_719,1.53876711542884,
h_mab_virus_6.0|73_run_id_745,1.54145875252201,
h_mab_virus_6.0|73_run_id_75,1.50108272936072,
h_mab_virus_6.0|73_run_id_77,1.54145846369787,
h_mab_virus_6.0|73_run_id_783,1.52799974088737,
h_mab_virus_6.0|73_run_id_84,1.54145863430697,
h_mab_virus_6.0|73_run_id_847,1.54145878961735,
h_mab_virus_6.0|73_run_id_863,1.53876744023588,
h_mab_virus_6.0|73_run_id_963,1.54145829368775,
h_mab_virus_6.0|99_run_id_1017,1.49211024996206,
h_mab_virus_6.0|99_run_id_1042,1.532485992021,
h_mab_virus_6.0|99_run_id_1043,1.53248613409927,
h_mab_virus_6.0|99_run_id_1056,1.5324860181444,
h_mab_virus_6.0|99_run_id_1099,1.51902724305303,
h_mab_virus_6.0|99_run_id_1159,1.53248609882111,
h_mab_virus_6.0|99_run_id_1197,1.54594534255295,
h_mab_virus_6.0|99_run_id_1241,1.53248583575235,
h_mab_virus_6.0|99_run_id_1260,1.53248614948291,
h_mab_virus_6.0|99_run_id_152,1.53248632910245,
h_mab_virus_6.0|99_run_id_183,1.51364371896665,
h_mab_virus_6.0|99_run_id_291,1.54594504160971,
h_mab_virus_6.0|99_run_id_297,1.51902764540073,
h_mab_virus_6.0|99_run_id_322,1.53248607949797,
h_mab_virus_6.0|99_run_id_394,1.53248614013995,
h_mab_virus_6.0|99_run_id_411,1.52979277412812,
h_mab_virus_6.0|99_run_id_433,1.52800019308581,
h_mab_virus_6.0|99_run_id_462,1.53248589616733,
h_mab_virus_6.0|99_run_id_474,1.53248579740076,
h_mab_virus_6.0|99_run_id_488,1.53248619226602,
h_mab_virus_6.0|99_run_id_491,1.52799953572488,
h_mab_virus_6.0|99_run_id_555,1.51364438523528,
h_mab_virus_6.0|99_run_id_611,1.519027671115,
h_mab_virus_6.0|99_run_id_705,1.51364414786425,
h_mab_virus_6.0|99_run_id_719,1.52979462310553,
h_mab_virus_6.0|99_run_id_745,1.5324862601987,
h_mab_virus_6.0|99_run_id_75,1.49211023703742,
h_mab_virus_6.0|99_run_id_77,1.53248597137456,
h_mab_virus_6.0|99_run_id_783,1.51902724856406,
h_mab_virus_6.0|99_run_id_84,1.53248614198367,
h_mab_virus_6.0|99_run_id_847,1.53248629729405,
h_mab_virus_6.0|99_run_id_863,1.52979494791257,
h_mab_virus_6.0|99_run_id_963,1.53248580136444,
h_mab_virus_63.0|42_run_id_1017,1.487624502673,
h_mab_virus_63.0|42_run_id_1042,1.52800024473193,
h_mab_virus_63.0|42_run_id_1043,1.5280003868102,
h_mab_virus_63.0|42_run_id_1056,1.52800027085534,
h_mab_virus_63.0|42_run_id_1099,1.51454149576396,
h_mab_virus_63.0|42_run_id_1159,1.52800035153204,
h_mab_virus_63.0|42_run_id_1197,1.54145959526389,
h_mab_virus_63.0|42_run_id_1241,1.52800008846329,
h_mab_virus_63.0|42_run_id_1260,1.52800040219384,
h_mab_virus_63.0|42_run_id_152,1.52800058181338,
h_mab_virus_63.0|42_run_id_183,1.50915797167758,
h_mab_virus_63.0|42_run_id_291,1.54145929432064,
h_mab_virus_63.0|42_run_id_297,1.51454189811167,
h_mab_virus_63.0|42_run_id_322,1.5280003322089,
h_mab_virus_63.0|42_run_id_394,1.52800039285089,
h_mab_virus_63.0|42_run_id_411,1.52530702683906,
h_mab_virus_63.0|42_run_id_433,1.52351444579675,
h_mab_virus_63.0|42_run_id_462,1.52800014887827,
h_mab_virus_63.0|42_run_id_474,1.5280000501117,
h_mab_virus_63.0|42_run_id_488,1.52800044497696,
h_mab_virus_63.0|42_run_id_491,1.52351378843581,
h_mab_virus_63.0|42_run_id_555,1.50915863794621,
h_mab_virus_63.0|42_run_id_611,1.51454192382593,
h_mab_virus_63.0|42_run_id_705,1.50915840057519,
h_mab_virus_63.0|42_run_id_719,1.52530887581646,
h_mab_virus_63.0|42_run_id_745,1.52800051290963,
h_mab_virus_63.0|42_run_id_75,1.48762448974835,
h_mab_virus_63.0|42_run_id_77,1.5280002240855,
h_mab_virus_63.0|42_run_id_783,1.514541501275,
h_mab_virus_63.0|42_run_id_84,1.5280003946946,
h_mab_virus_63.0|42_run_id_847,1.52800055000498,
h_mab_virus_63.0|42_run_id_863,1.52530920062351,
h_mab_virus_63.0|42_run_id_963,1.52800005407538,
h_mab_virus_63.0|99_run_id_1017,1.49211069136549,
h_mab_virus_63.0|99_run_id_1042,1.53248643342442,
h_mab_virus_63.0|99_run_id_1043,1.53248657550269,
h_mab_virus_63.0|99_run_id_1056,1.53248645954783,
h_mab_virus_63.0|99_run_id_1099,1.51902768445645,
h_mab_virus_63.0|99_run_id_1159,1.53248654022453,
h_mab_virus_63.0|99_run_id_1197,1.54594578395638,
h_mab_virus_63.0|99_run_id_1241,1.53248627715578,
h_mab_virus_63.0|99_run_id_1260,1.53248659088633,
h_mab_virus_63.0|99_run_id_152,1.53248677050587,
h_mab_virus_63.0|99_run_id_183,1.51364416037007,
h_mab_virus_63.0|99_run_id_291,1.54594548301313,
h_mab_virus_63.0|99_run_id_297,1.51902808680416,
h_mab_virus_63.0|99_run_id_322,1.53248652090139,
h_mab_virus_63.0|99_run_id_394,1.53248658154338,
h_mab_virus_63.0|99_run_id_411,1.52979321553155,
h_mab_virus_63.0|99_run_id_433,1.52800063448924,
h_mab_virus_63.0|99_run_id_462,1.53248633757076,
h_mab_virus_63.0|99_run_id_474,1.53248623880419,
h_mab_virus_63.0|99_run_id_488,1.53248663366944,
h_mab_virus_63.0|99_run_id_491,1.5279999771283,
h_mab_virus_63.0|99_run_id_555,1.5136448266387,
h_mab_virus_63.0|99_run_id_611,1.51902811251842,
h_mab_virus_63.0|99_run_id_705,1.51364458926768,
h_mab_virus_63.0|99_run_id_719,1.52979506450895,
h_mab_virus_63.0|99_run_id_745,1.53248670160212,
h_mab_virus_63.0|99_run_id_75,1.49211067844084,
h_mab_virus_63.0|99_run_id_77,1.53248641277799,
h_mab_virus_63.0|99_run_id_783,1.51902768996749,
h_mab_virus_63.0|99_run_id_84,1.53248658338709,
h_mab_virus_63.0|99_run_id_847,1.53248673869747,
h_mab_virus_63.0|99_run_id_863,1.529795389316,
h_mab_virus_63.0|99_run_id_963,1.53248624276787,
h_mab_virus_65.0|103_run_id_1017,1.47416582965524,
h_mab_virus_65.0|103_run_id_1042,1.51454157171417,
h_mab_virus_65.0|103_run_id_1043,1.51454171379245,
h_mab_virus_65.0|103_run_id_1056,1.51454159783758,
h_mab_virus_65.0|103_run_id_1099,1.5010828227462,
h_mab_virus_65.0|103_run_id_1159,1.51454167851428,
h_mab_virus_65.0|103_run_id_1197,1.52800092224613,
h_mab_virus_65.0|103_run_id_1241,1.51454141544553,
h_mab_virus_65.0|103_run_id_1260,1.51454172917608,
h_mab_virus_65.0|103_run_id_152,1.51454190879562,
h_mab_virus_65.0|103_run_id_183,1.49569929865983,
h_mab_virus_65.0|103_run_id_291,1.52800062130289,
h_mab_virus_65.0|103_run_id_297,1.50108322509391,
h_mab_virus_65.0|103_run_id_322,1.51454165919114,
h_mab_virus_65.0|103_run_id_394,1.51454171983313,
h_mab_virus_65.0|103_run_id_411,1.5118483538213,
h_mab_virus_65.0|103_run_id_433,1.51005577277899,
h_mab_virus_65.0|103_run_id_462,1.51454147586051,
h_mab_virus_65.0|103_run_id_474,1.51454137709394,
h_mab_virus_65.0|103_run_id_488,1.5145417719592,
h_mab_virus_65.0|103_run_id_491,1.51005511541805,
h_mab_virus_65.0|103_run_id_555,1.49569996492845,
h_mab_virus_65.0|103_run_id_611,1.50108325080817,
h_mab_virus_65.0|103_run_id_705,1.49569972755743,
h_mab_virus_65.0|103_run_id_719,1.5118502027987,
h_mab_virus_65.0|103_run_id_745,1.51454183989188,
h_mab_virus_65.0|103_run_id_75,1.47416581673059,
h_mab_virus_65.0|103_run_id_77,1.51454155106774,
h_mab_virus_65.0|103_run_id_783,1.50108282825724,
h_mab_virus_65.0|103_run_id_84,1.51454172167684,
h_mab_virus_65.0|103_run_id_847,1.51454187698722,
h_mab_virus_65.0|103_run_id_863,1.51185052760575,
h_mab_virus_65.0|103_run_id_963,1.51454138105762,
h_mab_virus_65.0|162_run_id_1017,1.4876247299275,
h_mab_virus_65.0|162_run_id_1042,1.52800047198644,
h_mab_virus_65.0|162_run_id_1043,1.52800061406471,
h_mab_virus_65.0|162_run_id_1056,1.52800049810984,
h_mab_virus_65.0|162_run_id_1099,1.51454172301846,
h_mab_virus_65.0|162_run_id_1159,1.52800057878654,
h_mab_virus_65.0|162_run_id_1197,1.54145982251839,
h_mab_virus_65.0|162_run_id_1241,1.52800031571779,
h_mab_virus_65.0|162_run_id_1260,1.52800062944835,
h_mab_virus_65.0|162_run_id_152,1.52800080906788,
h_mab_virus_65.0|162_run_id_183,1.50915819893209,
h_mab_virus_65.0|162_run_id_291,1.54145952157515,
h_mab_virus_65.0|162_run_id_297,1.51454212536617,
h_mab_virus_65.0|162_run_id_322,1.52800055946341,
h_mab_virus_65.0|162_run_id_394,1.52800062010539,
h_mab_virus_65.0|162_run_id_411,1.52530725409356,
h_mab_virus_65.0|162_run_id_433,1.52351467305125,
h_mab_virus_65.0|162_run_id_462,1.52800037613277,
h_mab_virus_65.0|162_run_id_474,1.5280002773662,
h_mab_virus_65.0|162_run_id_488,1.52800067223146,
h_mab_virus_65.0|162_run_id_491,1.52351401569032,
h_mab_virus_65.0|162_run_id_555,1.50915886520072,
h_mab_virus_65.0|162_run_id_611,1.51454215108044,
h_mab_virus_65.0|162_run_id_705,1.50915862782969,
h_mab_virus_65.0|162_run_id_719,1.52530910307097,
h_mab_virus_65.0|162_run_id_745,1.52800074016414,
h_mab_virus_65.0|162_run_id_75,1.48762471700286,
h_mab_virus_65.0|162_run_id_77,1.52800045134,
h_mab_virus_65.0|162_run_id_783,1.5145417285295,
h_mab_virus_65.0|162_run_id_84,1.5280006219491,
h_mab_virus_65.0|162_run_id_847,1.52800077725949,
h_mab_virus_65.0|162_run_id_863,1.52530942787801,
h_mab_virus_65.0|162_run_id_963,1.52800028132988,
h_mab_virus_65.0|174_run_id_1017,1.48762382024693,
h_mab_virus_65.0|174_run_id_1042,1.52799956230587,
h_mab_virus_65.0|174_run_id_1043,1.52799970438414,
h_mab_virus_65.0|174_run_id_1056,1.52799958842927,
h_mab_virus_65.0|174_run_id_1099,1.5145408133379,
h_mab_virus_65.0|174_run_id_1159,1.52799966910598,
h_mab_virus_65.0|174_run_id_1197,1.54145891283783,
h_mab_virus_65.0|174_run_id_1241,1.52799940603722,
h_mab_virus_65.0|174_run_id_1260,1.52799971976778,
h_mab_virus_65.0|174_run_id_152,1.52799989938732,
h_mab_virus_65.0|174_run_id_183,1.50915728925152,
h_mab_virus_65.0|174_run_id_291,1.54145861189458,
h_mab_virus_65.0|174_run_id_297,1.5145412156856,
h_mab_virus_65.0|174_run_id_322,1.52799964978284,
h_mab_virus_65.0|174_run_id_394,1.52799971042482,
h_mab_virus_65.0|174_run_id_411,1.52530634441299,
h_mab_virus_65.0|174_run_id_433,1.52351376337068,
h_mab_virus_65.0|174_run_id_462,1.5279994664522,
h_mab_virus_65.0|174_run_id_474,1.52799936768563,
h_mab_virus_65.0|174_run_id_488,1.52799976255089,
h_mab_virus_65.0|174_run_id_491,1.52351310600975,
h_mab_virus_65.0|174_run_id_555,1.50915795552015,
h_mab_virus_65.0|174_run_id_611,1.51454124139987,
h_mab_virus_65.0|174_run_id_705,1.50915771814912,
h_mab_virus_65.0|174_run_id_719,1.5253081933904,
h_mab_virus_65.0|174_run_id_745,1.52799983048357,
h_mab_virus_65.0|174_run_id_75,1.48762380732229,
h_mab_virus_65.0|174_run_id_77,1.52799954165943,
h_mab_virus_65.0|174_run_id_783,1.51454081884893,
h_mab_virus_65.0|174_run_id_84,1.52799971226854,
h_mab_virus_65.0|174_run_id_847,1.52799986757892,
h_mab_virus_65.0|174_run_id_863,1.52530851819744,
h_mab_virus_65.0|174_run_id_963,1.52799937164931,
h_mab_virus_65.0|218_run_id_1017,1.48762412142578,
h_mab_virus_65.0|218_run_id_1042,1.52799986348471,
h_mab_virus_65.0|218_run_id_1043,1.52800000556298,
h_mab_virus_65.0|218_run_id_1056,1.52799988960812,
h_mab_virus_65.0|218_run_id_1099,1.51454111451674,
h_mab_virus_65.0|218_run_id_1159,1.52799997028482,
h_mab_virus_65.0|218_run_id_1197,1.54145921401667,
h_mab_virus_65.0|218_run_id_1241,1.52799970721607,
h_mab_virus_65.0|218_run_id_1260,1.52800002094662,
h_mab_virus_65.0|218_run_id_152,1.52800020056616,
h_mab_virus_65.0|218_run_id_183,1.50915759043037,
h_mab_virus_65.0|218_run_id_291,1.54145891307343,
h_mab_virus_65.0|218_run_id_297,1.51454151686445,
h_mab_virus_65.0|218_run_id_322,1.52799995096168,
h_mab_virus_65.0|218_run_id_394,1.52800001160367,
h_mab_virus_65.0|218_run_id_411,1.52530664559184,
h_mab_virus_65.0|218_run_id_433,1.52351406454953,
h_mab_virus_65.0|218_run_id_462,1.52799976763105,
h_mab_virus_65.0|218_run_id_474,1.52799966886448,
h_mab_virus_65.0|218_run_id_488,1.52800006372974,
h_mab_virus_65.0|218_run_id_491,1.52351340718859,
h_mab_virus_65.0|218_run_id_555,1.50915825669899,
h_mab_virus_65.0|218_run_id_611,1.51454154257871,
h_mab_virus_65.0|218_run_id_705,1.50915801932797,
h_mab_virus_65.0|218_run_id_719,1.52530849456924,
h_mab_virus_65.0|218_run_id_745,1.52800013166242,
h_mab_virus_65.0|218_run_id_75,1.48762410850113,
h_mab_virus_65.0|218_run_id_77,1.52799984283828,
h_mab_virus_65.0|218_run_id_783,1.51454112002778,
h_mab_virus_65.0|218_run_id_84,1.52800001344738,
h_mab_virus_65.0|218_run_id_847,1.52800016875776,
h_mab_virus_65.0|218_run_id_863,1.52530881937629,
h_mab_virus_65.0|218_run_id_963,1.52799967282816,
h_mab_virus_65.0|274_run_id_1017,1.49031498748185,
h_mab_virus_65.0|274_run_id_1042,1.53069072954079,
h_mab_virus_65.0|274_run_id_1043,1.53069087161906,
h_mab_virus_65.0|274_run_id_1056,1.53069075566419,
h_mab_virus_65.0|274_run_id_1099,1.51723198057282,
h_mab_virus_65.0|274_run_id_1159,1.5306908363409,
h_mab_virus_65.0|274_run_id_1197,1.54415008007275,
h_mab_virus_65.0|274_run_id_1241,1.53069057327215,
h_mab_virus_65.0|274_run_id_1260,1.5306908870027,
h_mab_virus_65.0|274_run_id_152,1.53069106662224,
h_mab_virus_65.0|274_run_id_183,1.51184845648644,
h_mab_virus_65.0|274_run_id_291,1.5441497791295,
h_mab_virus_65.0|274_run_id_297,1.51723238292052,
h_mab_virus_65.0|274_run_id_322,1.53069081701776,
h_mab_virus_65.0|274_run_id_394,1.53069087765974,
h_mab_virus_65.0|274_run_id_411,1.52799751164791,
h_mab_virus_65.0|274_run_id_433,1.52620493060561,
h_mab_virus_65.0|274_run_id_462,1.53069063368712,
h_mab_virus_65.0|274_run_id_474,1.53069053492055,
h_mab_virus_65.0|274_run_id_488,1.53069092978581,
h_mab_virus_65.0|274_run_id_491,1.52620427324467,
h_mab_virus_65.0|274_run_id_555,1.51184912275507,
h_mab_virus_65.0|274_run_id_611,1.51723240863479,
h_mab_virus_65.0|274_run_id_705,1.51184888538404,
h_mab_virus_65.0|274_run_id_719,1.52799936062532,
h_mab_virus_65.0|274_run_id_745,1.53069099771849,
h_mab_virus_65.0|274_run_id_75,1.49031497455721,
h_mab_virus_65.0|274_run_id_77,1.53069070889435,
h_mab_virus_65.0|274_run_id_783,1.51723198608386,
h_mab_virus_65.0|274_run_id_84,1.53069087950346,
h_mab_virus_65.0|274_run_id_847,1.53069103481384,
h_mab_virus_65.0|274_run_id_863,1.52799968543236,
h_mab_virus_65.0|274_run_id_963,1.53069053888423,
h_mab_virus_65.0|276_run_id_1017,1.487623858856,
h_mab_virus_65.0|276_run_id_1042,1.52799960091494,
h_mab_virus_65.0|276_run_id_1043,1.52799974299321,
h_mab_virus_65.0|276_run_id_1056,1.52799962703834,
h_mab_virus_65.0|276_run_id_1099,1.51454085194697,
h_mab_virus_65.0|276_run_id_1159,1.52799970771505,
h_mab_virus_65.0|276_run_id_1197,1.5414589514469,
h_mab_virus_65.0|276_run_id_1241,1.5279994446463,
h_mab_virus_65.0|276_run_id_1260,1.52799975837685,
h_mab_virus_65.0|276_run_id_152,1.52799993799639,
h_mab_virus_65.0|276_run_id_183,1.50915732786059,
h_mab_virus_65.0|276_run_id_291,1.54145865050365,
h_mab_virus_65.0|276_run_id_297,1.51454125429467,
h_mab_virus_65.0|276_run_id_322,1.52799968839191,
h_mab_virus_65.0|276_run_id_394,1.52799974903389,
h_mab_virus_65.0|276_run_id_411,1.52530638302206,
h_mab_virus_65.0|276_run_id_433,1.52351380197975,
