id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,45504.3,126520.0,126520.0,126520.0,-0.145989,-0.145989
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,46035.5,126508.0,126509.0,126509.0,-0.409576,-0.409574
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,106319.0,55662.0,55484.3,55565.8,-0.569366,-0.570425
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126461.0,45503.3,45516.8,45503.3,-1.21423,-1.21421
8|474|sample|8|276,1.2,754,7,8,1,126520.0,126520.0,45503.0,45516.5,45503.0,-1.25767,-1.25766
8|474|sample|8|276,6.0,720,8,8,1,126520.0,83398.2,36943.5,36901.3,36943.5,-1.24864,-1.2487
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,36943.6,83397.5,83157.9,83397.5,0.811758,0.805743
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,45504.0,126520.0,126520.0,126520.0,-0.0947117,-0.0947117
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,45941.6,126512.0,126512.0,126512.0,-0.375736,-0.375736
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,103219.0,59129.9,58962.9,59029.7,-0.742396,-0.743021
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126448.0,45503.4,45516.9,45503.4,-1.22665,-1.22663
8|474|sample|9|276,1.14,680,6,9,1,126520.0,126520.0,45503.1,45516.6,45503.1,-1.25975,-1.25974
8|474|sample|9|276,5.7,720,7,9,1,126520.0,126520.0,45503.0,45516.5,45503.0,-1.25863,-1.25861
8|474|sample|9|276,28.5,790,8,9,1,126520.0,83398.2,36943.5,36901.3,36943.5,-1.24622,-1.24628
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,36943.6,36943.5,36901.3,36943.5,3.15725,3.15227
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,45503.0,45503.0,45516.5,45503.0,2.28445,2.2855
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,45503.0,45503.0,45516.5,45503.0,2.54159,2.54271
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,45503.0,45503.0,45516.5,45503.0,2.3761,2.37718
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,45503.0,45503.0,45516.5,45503.0,2.28462,2.28567
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,45503.0,45503.0,45516.5,45503.0,2.38071,2.38179
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,45503.0,45503.0,45516.5,45503.0,2.21851,2.21954
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,36943.6,36943.5,36901.3,36943.5,2.49952,2.49527
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.880284,0.880284
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.874062,0.874062
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.908278,0.908278
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02026,1.02026
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08247,1.08247
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.09802,1.09802
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.03892,1.03892
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10424,1.10424
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,36943.6,74307.7,74307.5,74307.7,0.49448,0.494476
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,45504.0,129559.0,129559.0,129559.0,-0.200078,-0.200078
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,45958.1,74120.4,74116.4,74094.0,0.0206006,0.0209956
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,105387.0,45504.0,45517.5,45504.0,-0.412546,-0.412287
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129489.0,45503.1,45516.6,45503.1,-1.22643,-1.22641
8|462|sample|10|292,1.14,542,6,10,1,129563.0,129563.0,45503.1,45516.6,45503.1,-1.26363,-1.26362
8|462|sample|10|292,5.7,526,7,10,1,129563.0,129563.0,45503.0,45516.5,45503.0,-1.26408,-1.26407
8|462|sample|10|292,28.5,550,8,10,1,129563.0,85404.0,34460.2,34470.4,34460.2,-1.25121,-1.25119
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,36943.6,74307.7,74307.5,74307.7,0.456627,0.456624
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,45504.1,129562.0,129562.0,129562.0,-0.225015,-0.225015
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,45989.0,129553.0,129552.0,129552.0,-0.176531,-0.176539
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,106509.0,58315.4,58528.1,58378.8,0.841995,0.847398
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129493.0,45503.3,45516.9,45503.3,0.486463,0.486986
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,129562.0,45503.0,45516.5,45503.0,-0.942989,-0.942885
8|462|sample|11|292,5.8,712,7,11,1,129563.0,129563.0,45503.0,45516.5,45503.0,-1.25885,-1.25884
8|462|sample|11|292,29.0,526,8,11,1,129563.0,85404.0,34460.2,34470.4,34460.2,-1.25209,-1.25208
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,36943.6,74307.7,74307.5,74307.7,0.314335,0.314331
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,36944.3,74307.7,74307.5,74307.7,0.267782,0.267779
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,37223.8,74303.1,74303.1,74302.9,0.211594,0.211599
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,72113.8,40533.8,40475.0,40575.8,1.12044,1.11454
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,85363.8,34460.3,34470.5,34460.3,0.520044,0.520569
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,85403.9,34460.2,34470.4,34460.2,-0.917973,-0.917862
8|462|sample|12|292,5.8,838,7,12,1,129563.0,85404.0,34460.2,34470.4,34460.2,-1.24058,-1.24057
8|462|sample|12|292,29.0,604,8,12,1,129563.0,85404.0,34460.2,34470.4,34460.2,-1.24921,-1.2492
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,36943.6,74307.7,74307.5,74307.7,0.593686,0.593682
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,45503.0,129562.0,129562.0,129562.0,0.00828579,0.00828581
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,45503.7,129563.0,129563.0,129563.0,0.0307817,0.0307817
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,45780.1,129559.0,129559.0,129559.0,0.0733864,0.0733867
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,96005.1,73017.0,72959.3,73030.9,0.715966,0.714011
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129440.0,45503.9,45517.5,45504.0,1.03071,1.03139
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,129562.0,45503.0,45516.5,45503.0,0.242852,0.243302
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,85404.0,34460.2,34470.4,34460.2,-0.132584,-0.132246
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,36943.6,74307.7,74307.5,74307.7,0.518779,0.518775
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,45503.0,129562.0,129562.0,129562.0,-0.00614632,-0.0061463
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,45503.7,129563.0,129563.0,129563.0,0.0689542,0.0689542
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,45780.1,129559.0,129560.0,129559.0,0.0917486,0.0917546
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,96005.1,73017.0,72753.1,73040.1,0.825632,0.817364
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129440.0,45503.9,45517.3,45504.0,1.15648,1.15719
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,129562.0,45503.0,45516.5,45503.0,0.118722,0.119136
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,85404.0,34460.2,34470.4,34460.2,-0.142691,-0.142356
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,36943.6,74307.7,74307.5,74307.7,0.45427,0.454266
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,45510.3,129562.0,129562.0,129562.0,0.00860545,0.00860548
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,48698.4,129282.0,129278.0,129277.0,0.00101026,0.00102251
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,125135.0,46015.8,46031.4,46023.5,1.62594,1.62644
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,129553.0,45503.1,45516.6,45503.1,0.73063,0.731223
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,129563.0,45503.1,45516.6,45503.1,0.341298,0.341778
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,129563.0,45503.0,45516.5,45503.0,-0.427531,-0.427276
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,85404.0,34460.2,34470.4,34460.2,-0.71506,-0.71489
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,36943.6,74307.7,74307.5,74307.7,0.486022,0.486018
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,45510.3,129562.0,129562.0,129562.0,-0.15659,-0.15659
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,48698.4,129282.0,129260.0,129278.0,-0.0790325,-0.0792025
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,125135.0,46015.8,46061.0,46022.0,1.4452,1.44748
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,129553.0,45503.1,45516.6,45503.1,0.863751,0.864383
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,129563.0,45503.1,45516.6,45503.1,0.174546,0.174976
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,129563.0,45503.0,45516.5,45503.0,-0.50179,-0.501556
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,85404.0,34460.2,34470.4,34460.2,-0.762312,-0.762156
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,36943.6,74307.7,74307.5,74307.7,0.346433,0.346429
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,45503.0,129562.0,129562.0,129562.0,-0.11595,-0.11595
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,45504.3,129558.0,129558.0,129558.0,-0.0184681,-0.0184698
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,46055.5,68024.4,68113.0,68043.0,0.680995,0.683009
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,108603.0,45503.7,45517.3,45503.7,-0.307997,-0.307706
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129502.0,45503.1,45516.6,45503.1,-1.21918,-1.21915
8|462|sample|7|292,1.2,604,7,7,1,129563.0,129562.0,45503.0,45516.5,45503.0,-1.26188,-1.26187
8|462|sample|7|292,6.0,570,8,7,1,129563.0,85404.0,34460.2,34470.4,34460.2,-1.25047,-1.25045
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,36943.6,74307.7,74307.5,74307.7,0.47616,0.476156
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,45503.0,129562.0,129562.0,129562.0,-0.0198293,-0.0198293
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,45504.3,129558.0,129559.0,129558.0,-0.0211123,-0.0211061
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,46055.5,68024.4,67836.1,68060.9,0.81289,0.805987
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,108603.0,45503.7,45517.2,45503.8,-0.282511,-0.282216
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129502.0,45503.1,45516.6,45503.1,-1.21704,-1.21702
8|462|sample|8|292,1.2,518,7,8,1,129563.0,129562.0,45503.0,45516.5,45503.0,-1.2643,-1.26429
8|462|sample|8|292,6.0,538,8,8,1,129563.0,85404.0,34460.2,34470.4,34460.2,-1.25165,-1.25163
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,36943.6,74307.7,74307.5,74307.7,0.631833,0.631829
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,45504.0,129559.0,129558.0,129559.0,-0.297295,-0.297299
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,45958.1,74120.4,74316.1,74119.6,0.525016,0.529808
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,105387.0,45504.0,45517.7,45504.0,-0.461099,-0.460851
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129489.0,45503.1,45516.6,45503.1,-1.22553,-1.22551
8|462|sample|9|292,1.14,602,6,9,1,129563.0,129563.0,45503.1,45516.6,45503.1,-1.26194,-1.26193
8|462|sample|9|292,5.7,556,7,9,1,129563.0,129563.0,45503.0,45516.5,45503.0,-1.26323,-1.26322
8|462|sample|9|292,28.5,492,8,9,1,129563.0,85404.0,34460.2,34470.4,34460.2,-1.25335,-1.25333
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,36943.6,34460.2,34470.4,34460.2,2.766,2.76718
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,45503.0,45503.0,45516.5,45503.0,2.53946,2.54058
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,45503.0,45503.0,45516.5,45503.0,2.82177,2.82298
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,45503.0,45503.0,45516.5,45503.0,2.69503,2.6962
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,45503.0,45503.0,45516.5,45503.0,2.51268,2.5138
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,45503.0,45503.0,45516.5,45503.0,2.74159,2.74277
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,45503.0,45503.0,45516.5,45503.0,2.38055,2.38162
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,36943.6,34460.2,34470.4,34460.2,2.25033,2.25135
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.740309,0.740309
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.786967,0.786967
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.824294,0.824294
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.80252,0.80252
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.846068,0.846068
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.790078,0.790078
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.9145,0.9145
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.808741,0.808741
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,36943.6,5412.63,5413.2,5412.63,0.849864,0.850061
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,45502.6,11543.7,11543.7,11543.7,0.463826,0.463826
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,45319.3,11547.2,11547.6,11547.3,0.494181,0.49422
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,21310.7,39794.0,39739.9,39768.4,-0.866598,-0.866904
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11573.8,45503.0,45516.5,45503.0,-0.959959,-0.95986
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11543.8,45503.1,45516.6,45503.1,-1.09134,-1.09128
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,11543.7,45502.9,45516.4,45502.9,-1.16619,-1.16615
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,7609.29,31158.2,31169.1,31158.2,-1.20499,-1.20496
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,36943.6,5412.63,5413.2,5412.63,1.25617,1.2564
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,45502.6,11543.7,11543.7,11543.7,0.158034,0.158034
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,45306.7,11543.7,11543.7,11543.7,-0.0157429,-0.0157428
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,20857.0,11543.7,11543.7,11543.7,-0.439875,-0.439875
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11571.9,11543.7,11543.7,11543.7,-0.949423,-0.949423
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11543.8,11543.7,11543.7,11543.7,-1.14929,-1.14929
8|75|sample|11|65,5.8,582,7,11,1,11543.75,11543.7,11543.7,11543.7,11543.7,-1.15307,-1.15307
8|75|sample|11|65,29.0,612,8,11,1,11543.75,7609.29,5412.63,5413.2,5412.63,-1.00038,-1.00036
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,36943.6,5412.63,5413.2,5412.63,1.05031,1.05052
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,36943.3,5412.63,5413.2,5412.63,1.16366,1.16388
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,36774.1,5412.63,5413.2,5412.63,0.789856,0.790047
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,15654.2,5412.63,5413.2,5412.63,-0.101514,-0.101404
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,7633.63,5412.63,5413.2,5412.63,-0.81911,-0.819066
8|75|sample|12|65,1.16,542,6,12,1,11543.75,7609.34,5412.63,5413.2,5412.63,-1.01497,-1.01494
8|75|sample|12|65,5.8,592,7,12,1,11543.75,7609.29,5412.63,5413.2,5412.63,-1.00455,-1.00452
8|75|sample|12|65,29.0,536,8,12,1,11543.75,7609.29,5412.63,5413.2,5412.63,-1.01622,-1.01619
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,36943.6,5412.63,5413.2,5412.63,0.783605,0.783796
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,45503.0,11543.7,11543.7,11543.7,0.235455,0.235455
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,45502.9,11543.8,11543.8,11543.8,0.124783,0.124783
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,45391.2,11545.2,11545.0,11545.2,0.118112,0.118091
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,25100.8,34390.9,34484.8,34377.4,-1.05404,-1.05328
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11593.3,45502.8,45516.3,45502.8,-1.23193,-1.23191
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11543.8,45502.9,45516.4,45502.9,-1.25312,-1.2531
8|75|sample|3|65,5.0,826,8,3,1,11543.75,7609.29,31158.2,31169.1,31158.2,-1.2347,-1.23467
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,36943.6,5412.63,5413.2,5412.63,0.954461,0.954668
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,45503.0,11543.7,11543.7,11543.7,0.0974433,0.0974433
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,45502.9,11543.8,11543.8,11543.8,0.211881,0.211881
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,45391.2,11545.2,11545.1,11545.2,0.0897065,0.0896933
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,25100.8,34390.9,34460.4,34377.4,-1.06088,-1.06031
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11593.3,45502.8,45516.3,45502.8,-1.2176,-1.21758
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11543.8,45502.9,45516.4,45502.9,-1.25166,-1.25164
8|75|sample|4|65,5.0,668,8,4,1,11543.75,7609.29,31158.2,31169.1,31158.2,-1.24113,-1.24111
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,36943.6,5412.63,5413.2,5412.63,0.919456,0.91966
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,45500.1,11543.7,11543.7,11543.7,-0.133558,-0.133558
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,44212.2,11657.5,11659.6,11657.2,-0.289681,-0.28948
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,13332.6,45296.1,45307.5,45296.6,-1.1868,-1.18677
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11547.9,45503.1,45516.6,45503.1,-1.22957,-1.22955
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,11543.8,45503.1,45516.6,45503.1,-1.24997,-1.24996
8|75|sample|5|65,9.6,926,7,5,1,11543.75,11543.7,45502.9,45516.4,45502.9,-1.25284,-1.25282
8|75|sample|5|65,48.0,608,8,5,1,11543.75,7609.29,31158.2,31169.1,31158.2,-1.24357,-1.24355
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,36943.6,5412.63,5413.2,5412.63,0.683175,0.683357
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,45500.1,11543.7,11543.7,11543.7,0.193167,0.193167
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,44212.2,11657.5,11666.2,11657.1,-0.367709,-0.36703
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,13332.6,45296.1,45297.0,45296.7,-1.19106,-1.19106
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11547.9,45503.1,45516.6,45503.1,-1.22884,-1.22882
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,11543.8,45503.1,45516.6,45503.1,-1.24491,-1.2449
8|75|sample|6|65,9.6,856,7,6,1,11543.75,11543.7,45502.9,45516.4,45502.9,-1.2548,-1.25479
8|75|sample|6|65,48.0,602,8,6,1,11543.75,7609.29,31158.2,31169.1,31158.2,-1.24381,-1.24379
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,36943.6,5412.63,5413.2,5412.63,1.05572,1.05594
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,45503.0,11543.7,11543.7,11543.7,0.180334,0.180334
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,45502.6,11543.8,11543.8,11543.8,0.504416,0.504416
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,45280.0,11548.6,11548.9,11548.8,0.514174,0.514198
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,20011.4,41247.0,41226.1,41224.4,-0.839392,-0.839372
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11568.5,45503.0,45516.5,45503.0,-0.932088,-0.93198
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11543.8,45502.9,45516.4,45502.9,-1.11904,-1.11899
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,7609.29,31158.2,31169.1,31158.2,-1.16259,-1.16254
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,36943.6,5412.63,5413.2,5412.63,1.05114,1.05136
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,45503.0,11543.7,11543.7,11543.7,0.152143,0.152143
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,45502.6,11543.8,11543.8,11543.8,0.486744,0.486744
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,45280.0,11548.6,11549.1,11548.8,0.391763,0.391806
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,20011.4,41247.0,41203.0,41224.4,-0.835389,-0.835626
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11568.5,45503.0,45516.5,45503.0,-0.977941,-0.977847
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11543.8,45502.9,45516.4,45502.9,-1.08246,-1.0824
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,7609.29,31158.2,31169.1,31158.2,-1.17911,-1.17907
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,36943.6,5412.63,5413.2,5412.63,0.916123,0.916326
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,45502.6,11543.7,11543.7,11543.7,0.31256,0.31256
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,45319.3,11547.2,11547.3,11547.3,0.258982,0.258976
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,21310.7,39794.0,39810.5,39768.0,-0.791194,-0.79066
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11573.8,45503.0,45516.5,45503.0,-0.936415,-0.936308
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11543.8,45503.1,45516.6,45503.1,-1.08842,-1.08836
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,11543.7,45502.9,45516.4,45502.9,-1.17529,-1.17525
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,7609.29,31158.2,31169.1,31158.2,-1.19824,-1.1982
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,36943.6,31158.2,31169.1,31158.2,-0.849432,-0.849278
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,45503.0,45502.9,45516.4,45502.9,-0.96423,-0.964131
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,45503.0,45502.9,45516.4,45502.9,-0.94327,-0.943165
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,45503.0,45502.9,45516.4,45502.9,-0.898877,-0.89876
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,45503.0,45502.9,45516.4,45502.9,-0.912926,-0.912812
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,45503.0,45502.9,45516.4,45502.9,-0.943157,-0.943053
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,45503.0,45502.9,45516.4,45502.9,-0.948833,-0.94873
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,36943.6,31158.2,31169.1,31158.2,-0.915434,-0.915302
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.821183,0.821183
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00471,1.00471
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.905168,0.905168
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.964268,0.964268
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.967379,0.967379
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.939384,0.939384
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.995374,0.995374
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.954937,0.954937
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,36943.6,64749.0,64563.0,64749.0,0.230584,0.226237
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,45503.7,98225.6,98225.6,98225.6,-0.253272,-0.253272
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,45788.5,98220.5,98220.4,98220.7,-0.487444,-0.487446
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,83062.4,54370.5,54365.5,54324.0,-0.649424,-0.648932
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,98179.1,45503.3,45516.8,45503.3,-1.21569,-1.21567
8|291|sample|10|103,1.14,632,6,10,1,98225.875,98225.8,45503.1,45516.6,45503.1,-1.2611,-1.26109
8|291|sample|10|103,5.7,498,7,10,1,98225.875,98225.6,45503.0,45516.5,45503.0,-1.26486,-1.26485
8|291|sample|10|103,28.5,558,8,10,1,98225.875,64747.5,36944.1,36901.9,36944.1,-1.25423,-1.25428
