id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|vc|1|2|174|2|174|69.0,0.0687349,1.90181,0.146166,0.341261,0.86804,2.95905e-07,1.90181,0.146175,0.341879,0.870094,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0.147015,1.90181,0.146166,0.341261,0.86804,-3.52489e-07,1.90181,0.146175,0.341879,0.870094,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.113944,1.90181,0.146166,0.341261,0.86804,2.52331e-07,1.90181,0.146175,0.341879,0.870094,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,-0.112627,1.90181,0.146166,0.341261,0.86804,-4.29814e-07,1.90181,0.146175,0.341879,0.870094,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.0659735,1.90181,0.146166,0.341261,0.86804,1.52584e-07,1.90181,0.146175,0.341879,0.870094,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.145388,1.90181,0.146166,0.341261,0.86804,5.26115e-07,1.90181,0.146175,0.341879,0.870094,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.239689,1.90181,0.146166,0.341261,0.86804,9.38162e-08,1.90181,0.146175,0.341879,0.870094,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.15364,1.90181,0.146166,0.341261,0.86804,-3.52773e-07,1.90181,0.146175,0.341879,0.870094,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-2.59601,9.25532,0.0437079,0.341262,0.868029,0.0320931,9.25532,0.0437029,0.34188,0.870083,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-2.04617,9.25532,0.0437079,0.341262,0.868029,0.185284,9.25532,0.0437029,0.34188,0.870083,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-3.38405,9.25532,0.0437079,0.341262,0.868029,0.0115726,9.25532,0.0437029,0.34188,0.870083,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-2.41456,9.25532,0.0437079,0.341262,0.868029,0.109353,9.25532,0.0437029,0.34188,0.870083,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-1.90519,7.95918,0.0872488,0.341262,0.868029,0.526453,7.95918,0.0872901,0.34188,0.870083,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-1.97782,7.95918,0.0872488,0.341262,0.868029,0.489471,7.95918,0.0872901,0.34188,0.870083,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-1.94046,7.95918,0.0872488,0.341262,0.868029,0.352731,7.95918,0.0872901,0.34188,0.870083,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-0.312101,7.95918,0.0872488,0.341262,0.868029,4.58119,7.95918,0.0872901,0.34188,0.870083,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-2.40243,10.3547,0.146165,0.341262,0.868029,0.352445,10.3547,0.146174,0.34188,0.870083,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-2.46734,10.3547,0.146165,0.341262,0.868029,-0.188173,10.3547,0.146174,0.34188,0.870083,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.269725,1.90181,0.146166,0.341262,0.868029,-2.33449e-07,1.90181,0.146175,0.34188,0.870083,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.335669,1.90181,0.146166,0.341262,0.868029,-1.21512e-07,1.90181,0.146175,0.34188,0.870083,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.0968089,1.90181,0.146166,0.341262,0.868029,2.25424e-07,1.90181,0.146175,0.34188,0.870083,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0.284191,1.90181,0.146166,0.341262,0.868029,2.89745e-07,1.90181,0.146175,0.34188,0.870083,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.595052,1.90181,0.146166,0.341262,0.868029,7.76877e-08,1.90181,0.146175,0.34188,0.870083,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.534953,1.90181,0.146166,0.341262,0.868029,-9.1104e-08,1.90181,0.146175,0.34188,0.870083,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.343505,1.90181,0.146166,0.341262,0.868029,2.34735e-07,1.90181,0.146175,0.34188,0.870083,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.194632,1.90181,0.146166,0.341262,0.868029,-2.73869e-07,1.90181,0.146175,0.34188,0.870083,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.00419802,1.90181,0.146166,0.341262,0.868029,2.11252e-07,1.90181,0.146175,0.34188,0.870083,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.160731,1.90181,0.146166,0.341262,0.868029,-2.54311e-07,1.90181,0.146175,0.34188,0.870083,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.474558,1.90181,0.146166,0.341262,0.868029,-2.07153e-07,1.90181,0.146175,0.34188,0.870083,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0.220046,1.90181,0.146166,0.341262,0.868029,2.09206e-07,1.90181,0.146175,0.34188,0.870083,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.0836513,1.90181,0.146166,0.341262,0.868029,-4.953e-11,1.90181,0.146175,0.34188,0.870083,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.120293,1.90181,0.146166,0.341262,0.868029,-2.26164e-08,1.90181,0.146175,0.34188,0.870083,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.425258,1.90181,0.146166,0.341262,0.868029,-6.3235e-08,1.90181,0.146175,0.34188,0.870083,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.572675,1.90181,0.146166,0.341262,0.868029,-5.5598e-08,1.90181,0.146175,0.34188,0.870083,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,1.91271,6.8004,0.00877868,0.341259,0.86803,4.89459,6.8004,0.00882273,0.341877,0.870083,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.89727,6.8004,0.00877868,0.341259,0.86803,5.26329,6.8004,0.00882273,0.341877,0.870083,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,5.97325,6.8004,0.00877868,0.341259,0.86803,5.77658,6.8004,0.00882273,0.341877,0.870083,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.88457,6.8004,0.00877868,0.341259,0.86803,5.35592,6.8004,0.00882273,0.341877,0.870083,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-2.57344,11.8293,0.146165,0.341259,0.86803,-0.0372385,11.8293,0.146174,0.341877,0.870083,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-1.45506,11.8293,0.146165,0.341259,0.86803,3.53113,11.8293,0.146174,0.341877,0.870083,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-0.548226,11.8293,0.146165,0.341259,0.86803,4.69085,11.8293,0.146174,0.341877,0.870083,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-2.016,11.8293,0.146165,0.341259,0.86803,3.68409,11.8293,0.146174,0.341877,0.870083,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-2.50768,2.15106,0.146157,0.341259,0.86803,-0.171012,2.15106,0.146165,0.341877,0.870083,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-2.41167,2.15106,0.146157,0.341259,0.86803,-0.103704,2.15106,0.146165,0.341877,0.870083,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,-0.358817,2.71814,0.146166,0.341259,0.86803,-2.56445e-07,2.71814,0.146174,0.341877,0.870083,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.201277,2.71814,0.146166,0.341259,0.86803,1.67207e-07,2.71814,0.146174,0.341877,0.870083,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-0.611028,2.71814,0.146166,0.341259,0.86803,-1.47045e-09,2.71814,0.146174,0.341877,0.870083,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.406407,2.71814,0.146166,0.341259,0.86803,2.69811e-07,2.71814,0.146174,0.341877,0.870083,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.401458,2.71814,0.146166,0.341259,0.86803,2.14131e-07,2.71814,0.146174,0.341877,0.870083,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.100753,2.71814,0.146166,0.341259,0.86803,3.52101e-08,2.71814,0.146174,0.341877,0.870083,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.222427,2.71814,0.146166,0.341259,0.86803,1.46062e-07,2.71814,0.146174,0.341877,0.870083,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.446378,2.71814,0.146166,0.341259,0.86803,2.09252e-07,2.71814,0.146174,0.341877,0.870083,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.50289,2.71814,0.146166,0.341259,0.86803,1.63475e-07,2.71814,0.146174,0.341877,0.870083,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.26009,2.71814,0.146166,0.341259,0.86803,-7.61194e-07,2.71814,0.146174,0.341877,0.870083,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-0.252,2.71814,0.146166,0.341259,0.86803,2.90266e-07,2.71814,0.146174,0.341877,0.870083,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.333466,2.71814,0.146166,0.341259,0.86803,-7.40077e-07,2.71814,0.146174,0.341877,0.870083,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.186907,2.71814,0.146166,0.341259,0.86803,-3.84592e-07,2.71814,0.146174,0.341877,0.870083,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.790789,2.71814,0.146166,0.341259,0.86803,-2.40104e-08,2.71814,0.146174,0.341877,0.870083,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.0862498,2.71814,0.146166,0.341259,0.86803,8.89849e-08,2.71814,0.146174,0.341877,0.870083,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.769421,2.71814,0.146166,0.341259,0.86803,2.20335e-07,2.71814,0.146174,0.341877,0.870083,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-2.41379,11.5632,0.040992,0.341328,0.868018,-0.268968,11.5632,0.0409894,0.341947,0.870072,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-2.7312,11.5632,0.040992,0.341328,0.868018,-0.162997,11.5632,0.0409894,0.341947,0.870072,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-2.38981,11.5632,0.040992,0.341328,0.868018,0.0577262,11.5632,0.0409894,0.341947,0.870072,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-2.55124,11.5632,0.040992,0.341328,0.868018,0.361554,11.5632,0.0409894,0.341947,0.870072,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-2.257,5.58098,0.146165,0.341328,0.868018,-0.178802,5.58098,0.146174,0.341947,0.870072,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-2.87505,5.58098,0.146165,0.341328,0.868018,-0.207815,5.58098,0.146174,0.341947,0.870072,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-2.45347,5.58098,0.146165,0.341328,0.868018,-0.211419,5.58098,0.146174,0.341947,0.870072,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-2.27779,5.58098,0.146165,0.341328,0.868018,-0.0594483,5.58098,0.146174,0.341947,0.870072,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-2.32243,2.15106,0.146157,0.341328,0.868018,-0.0799351,2.15106,0.146165,0.341947,0.870072,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-2.48083,2.15106,0.146157,0.341328,0.868018,-0.223897,2.15106,0.146165,0.341947,0.870072,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.0818121,2.71814,0.146166,0.341328,0.868018,1.52336e-07,2.71814,0.146174,0.341947,0.870072,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.132526,2.71814,0.146166,0.341328,0.868018,-2.9297e-07,2.71814,0.146174,0.341947,0.870072,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.163142,2.71814,0.146166,0.341328,0.868018,1.96702e-07,2.71814,0.146174,0.341947,0.870072,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.217355,2.71814,0.146166,0.341328,0.868018,-1.11828e-07,2.71814,0.146174,0.341947,0.870072,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.727714,2.71814,0.146166,0.341328,0.868018,-5.34837e-08,2.71814,0.146174,0.341947,0.870072,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.103702,2.71814,0.146166,0.341328,0.868018,-1.66955e-07,2.71814,0.146174,0.341947,0.870072,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.208051,2.71814,0.146166,0.341328,0.868018,9.46167e-08,2.71814,0.146174,0.341947,0.870072,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.462906,2.71814,0.146166,0.341328,0.868018,-1.35561e-07,2.71814,0.146174,0.341947,0.870072,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.684537,2.71814,0.146166,0.341328,0.868018,3.05579e-07,2.71814,0.146174,0.341947,0.870072,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.0221707,2.71814,0.146166,0.341328,0.868018,1.55822e-09,2.71814,0.146174,0.341947,0.870072,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.618333,2.71814,0.146166,0.341328,0.868018,-7.54367e-07,2.71814,0.146174,0.341947,0.870072,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.365386,2.71814,0.146166,0.341328,0.868018,5.53906e-08,2.71814,0.146174,0.341947,0.870072,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.18407,2.71814,0.146166,0.341328,0.868018,1.28732e-07,2.71814,0.146174,0.341947,0.870072,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.0697418,2.71814,0.146166,0.341328,0.868018,-4.48236e-07,2.71814,0.146174,0.341947,0.870072,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.920973,2.71814,0.146166,0.341328,0.868018,-3.67032e-07,2.71814,0.146174,0.341947,0.870072,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.232829,2.71814,0.146166,0.341328,0.868018,-4.28353e-08,2.71814,0.146174,0.341947,0.870072,False,69.0|319,1260
