id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|863|sample|11|274,0.1784,28760.0,4,11,1,79056.375,39767.4,39766.7,39672.6,39766.7,-0.633214,-0.637275
8|863|sample|11|274,0.892,3118.0,5,11,1,79056.375,15150.5,15150.1,15115.8,15150.1,-1.63169,-1.63329
8|863|sample|11|274,4.46,660.0,6,11,1,79056.375,4861.1,4861.01,4857.06,4861.01,-1.30129,-1.30187
8|863|sample|11|274,22.3,624.0,7,11,1,79056.375,2144.32,2144.31,2145.39,2144.31,-0.712849,-0.712486
8|863|sample|11|274,111.5,676.0,8,11,1,79056.375,1331.69,1331.69,1333.09,1331.69,-0.363555,-0.362891
8|863|sample|12|274,0.0014272,82748.0,1,12,1,79056.375,60688.2,60688.3,60689.0,60688.3,0.858669,0.858707
8|863|sample|12|274,0.007136,77620.0,2,12,1,79056.375,58567.3,58567.3,58553.7,58567.3,0.767857,0.767137
8|863|sample|12|274,0.03568,62159.0,3,12,1,79056.375,50530.7,50530.4,50483.0,50530.4,0.540972,0.538302
8|863|sample|12|274,0.1784,27297.0,4,12,1,79056.375,31275.9,31275.4,31213.6,31275.4,-0.283194,-0.287145
8|863|sample|12|274,0.892,3754.0,5,12,1,79056.375,12001.7,12001.5,11979.1,12001.5,-1.35039,-1.35206
8|863|sample|12|274,4.46,602.0,6,12,1,79056.375,3945.55,3945.48,3943.79,3945.48,-1.16934,-1.16965
8|863|sample|12|274,22.3,652.0,7,12,1,79056.375,1818.41,1818.39,1819.84,1818.39,-0.58297,-0.582419
8|863|sample|12|274,111.5,620.0,8,12,1,79056.375,1331.69,1331.69,1333.09,1331.69,-0.394538,-0.393884
8|863|sample|9|274,0.0004479999999999,81052.0,1,9,1,79056.375,61100.8,61100.9,61105.2,61100.9,0.771422,0.771638
8|863|sample|9|274,0.00224,80554.0,2,9,1,79056.375,76917.6,76917.6,76885.8,76917.6,0.113895,0.112862
8|863|sample|9|274,0.0111999999999999,77564.0,3,9,1,79056.375,72892.1,72892.0,72837.0,72892.0,0.154589,0.152679
8|863|sample|9|274,0.0559999999999999,56662.0,4,9,1,79056.375,58886.7,58886.2,58790.5,58886.2,-0.0853925,-0.0890933
8|863|sample|9|274,0.2799999999999999,21150.0,5,9,1,79056.375,31718.7,31718.0,31638.2,31718.0,-0.749109,-0.753083
8|863|sample|9|274,1.4,1734.0,6,9,1,79056.375,10965.6,10965.4,10944.1,10965.4,-1.62307,-1.62437
8|863|sample|9|274,7.0,666.0,7,9,1,79056.375,3680.08,3680.02,3678.69,3680.02,-1.09506,-1.09532
8|863|sample|9|274,35.0,660.0,8,9,1,79056.375,1603.44,1603.43,1604.94,1603.43,-0.492981,-0.492349
8|863|sample|10|274,0.0004479999999999,87360.0,1,10,1,79056.375,61100.8,61100.9,61105.2,61100.9,1.01538,1.01561
8|863|sample|10|274,0.00224,83548.0,2,10,1,79056.375,76917.6,76917.6,76885.8,76917.6,0.206857,0.205787
8|863|sample|10|274,0.0111999999999999,78230.0,3,10,1,79056.375,72892.1,72892.0,72837.0,72892.0,0.17637,0.174444
8|863|sample|10|274,0.0559999999999999,58709.0,4,10,1,79056.375,58886.7,58886.2,58790.5,58886.2,-0.00326896,-0.00709644
8|863|sample|10|274,0.2799999999999999,20498.0,5,10,1,79056.375,31718.7,31718.0,31638.2,31718.0,-0.795678,-0.799544
8|863|sample|10|274,1.4,2190.0,6,10,1,79056.375,10965.6,10965.4,10944.1,10965.4,-1.54271,-1.54413
8|863|sample|10|274,6.8,652.0,7,10,1,79056.375,3742.79,3742.73,3741.28,3742.73,-1.11271,-1.113
8|863|sample|10|274,35.0,698.0,8,10,1,79056.375,1603.44,1603.43,1604.94,1603.43,-0.473156,-0.472518
8|863|sample|3|274,0.0010624,89013.0,1,3,1,79056.375,60838.4,60838.5,60840.5,60838.5,1.09405,1.09416
8|863|sample|3|274,0.005312,83582.0,2,3,1,79056.375,75446.4,75446.4,75405.0,75446.4,0.258676,0.257232
8|863|sample|3|274,0.02656,75500.0,3,3,1,79056.375,67233.0,67232.8,67155.6,67232.8,0.294941,0.291894
8|863|sample|3|274,0.1328,35636.0,4,3,1,79056.375,45081.6,45081.0,44981.4,45081.0,-0.482476,-0.486613
8|863|sample|3|274,0.664,5534.0,5,3,1,79056.375,18590.3,18590.0,18545.0,18590.0,-1.48991,-1.49196
8|863|sample|3|274,3.32,752.0,6,3,1,79056.375,5923.22,5923.12,5916.49,5923.12,-1.41432,-1.4151
8|863|sample|3|274,16.6,620.0,7,3,1,79056.375,2397.15,2397.13,2397.95,2397.13,-0.795196,-0.794947
8|863|sample|3|274,83.0,590.0,8,3,1,79056.375,1375.84,1375.83,1377.28,1375.83,-0.431342,-0.430687
8|863|sample|4|274,0.0010624,89205.0,1,4,1,79056.375,60838.4,60838.5,60840.5,60838.5,1.1015,1.10161
8|863|sample|4|274,0.005312,81925.0,2,4,1,79056.375,75446.4,75446.4,75405.0,75446.4,0.206258,0.204841
8|863|sample|4|274,0.02656,72696.0,3,4,1,79056.375,67233.0,67232.8,67155.6,67232.8,0.195831,0.192892
8|863|sample|4|274,0.1328,39789.0,4,4,1,79056.375,45081.6,45081.0,44981.4,45081.0,-0.268069,-0.272648
8|863|sample|4|274,0.664,7098.0,5,4,1,79056.375,18590.3,18590.0,18545.0,18590.0,-1.31081,-1.31324
8|863|sample|4|274,3.32,652.0,6,4,1,79056.375,5923.22,5923.12,5916.49,5923.12,-1.4417,-1.44247
8|863|sample|4|274,16.6,586.0,7,4,1,79056.375,2397.15,2397.13,2397.95,2397.13,-0.810402,-0.810156
8|863|sample|4|274,83.0,700.0,8,4,1,79056.375,1375.84,1375.83,1377.28,1375.83,-0.371074,-0.3704
8|863|cc|1|1|274,0.0,622.0,1,1,0,79056.375,0.0,0.0,0.0,0.0,0.489368,0.489368
8|863|cc|2|1|274,0.0,702.0,2,1,0,79056.375,0.0,0.0,0.0,0.0,0.552309,0.552309
8|863|cc|3|1|274,0.0,724.0,3,1,0,79056.375,0.0,0.0,0.0,0.0,0.569618,0.569618
8|863|cc|4|1|274,0.0,660.0,4,1,0,79056.375,0.0,0.0,0.0,0.0,0.519265,0.519265
8|863|cc|5|1|274,0.0,644.0,5,1,0,79056.375,0.0,0.0,0.0,0.0,0.506677,0.506677
8|863|cc|6|1|274,0.0,642.0,6,1,0,79056.375,0.0,0.0,0.0,0.0,0.505104,0.505104
8|863|cc|7|1|274,0.0,664.0,7,1,0,79056.375,0.0,0.0,0.0,0.0,0.522412,0.522412
8|863|cc|8|1|274,0.0,710.0,8,1,0,79056.375,0.0,0.0,0.0,0.0,0.558604,0.558604
8|863|vc|1|2|274,0.0,84225.0,1,2,1,79056.375,61310.8,61310.8,61317.2,61310.8,0.883021,0.883358
8|863|vc|2|2|274,0.0,81106.0,2,2,1,79056.375,78127.8,78127.8,78106.1,78127.8,0.0917477,0.0910579
8|863|vc|3|2|274,0.0,81311.0,3,2,1,79056.375,78127.8,78127.8,78106.1,78127.8,0.0980173,0.0973258
8|863|vc|4|2|274,0.0,81469.0,4,2,1,79056.375,78127.8,78127.8,78106.1,78127.8,0.102849,0.102157
8|863|vc|5|2|274,0.0,80994.0,5,2,1,79056.375,78127.8,78127.8,78106.1,78127.8,0.0883224,0.0876335
8|863|vc|6|2|274,0.0,78472.0,6,2,1,79056.375,78127.8,78127.8,78106.1,78127.8,0.0111915,0.0105232
8|863|vc|7|2|274,0.0,76847.0,7,2,1,79056.375,78127.8,78127.8,78106.1,78127.8,-0.0385063,-0.0391613
8|863|vc|8|2|274,0.0,68027.0,8,2,1,79056.375,61310.8,61310.8,61317.2,61310.8,0.258641,0.258915
8|488|sample|6|322,0.0006144,96232.0,1,6,1,92253.875,71351.9,71656.9,71667.4,71656.9,0.815911,0.816375
8|488|sample|6|322,0.003072,95307.0,2,6,1,92253.875,89424.7,91170.7,91147.7,91170.7,0.109614,0.108982
8|488|sample|6|322,0.01536,103629.0,3,6,1,92253.875,83249.4,90622.4,90596.4,90622.4,0.34548,0.344693
8|488|sample|6|322,0.0768,97373.0,4,6,1,92253.875,63376.6,88200.1,88164.5,88200.1,0.250606,0.249542
8|488|sample|6|322,0.384,87530.0,5,6,1,92253.875,30762.3,78619.3,78565.6,78619.3,0.27262,0.270809
8|488|sample|6|322,1.92,63970.0,6,6,1,92253.875,9991.83,52722.7,52675.1,52722.7,0.502771,0.500224
8|488|sample|6|322,9.6,23620.0,7,6,1,92253.875,3392.14,21642.4,21638.0,21642.4,0.198653,0.19818
8|488|sample|6|322,48.0,5018.0,8,6,1,92253.875,1550.91,5417.66,5425.66,5417.66,-0.118022,-0.115813
8|488|sample|5|322,0.0006144,97119.0,1,5,1,92253.875,71351.9,71656.9,71667.4,71656.9,0.845372,0.845841
8|488|sample|5|322,0.003072,96198.0,2,5,1,92253.875,89424.7,91170.7,91147.7,91170.7,0.133095,0.132458
8|488|sample|5|322,0.01536,101181.0,3,5,1,92253.875,83249.4,90622.4,90596.4,90622.4,0.280586,0.279817
8|488|sample|5|322,0.0768,100658.0,4,5,1,92253.875,63376.6,88200.1,88164.5,88200.1,0.340007,0.338908
8|488|sample|5|322,0.384,92386.0,5,5,1,92253.875,30762.3,78619.3,78565.6,78619.3,0.420297,0.418389
8|488|sample|5|322,1.92,64050.0,6,5,1,92253.875,9991.83,52722.7,52675.1,52722.7,0.506332,0.503782
8|488|sample|5|322,9.6,21984.0,7,5,1,92253.875,3392.14,21642.4,21638.0,21642.4,0.0346801,0.0342356
8|488|sample|5|322,48.0,4784.0,8,5,1,92253.875,1550.91,5417.66,5425.66,5417.66,-0.185768,-0.183622
8|488|sample|4|322,6.4e-05,90076.0,1,4,1,92253.875,71643.9,71680.3,71691.0,71680.3,0.610461,0.610906
8|488|sample|4|322,0.00032,95871.0,2,4,1,92253.875,91096.4,91307.1,91285.2,91307.1,0.120678,0.120072
8|488|sample|4|322,0.0016,100086.0,3,4,1,92253.875,90288.6,91241.8,91219.4,91241.8,0.233493,0.232846
8|488|sample|4|322,0.008,105205.0,4,4,1,92253.875,86775.0,90944.4,90920.0,90944.4,0.377376,0.376636
8|488|sample|4|322,0.04,98822.0,5,4,1,92253.875,73712.1,89609.8,89579.2,89609.8,0.247703,0.246803
8|488|sample|4|322,0.2,88433.0,6,4,1,92253.875,43946.5,83985.1,83939.1,83985.1,0.128235,0.126855
8|488|sample|4|322,1.0,78354.0,7,4,1,92253.875,16140.6,65348.1,65291.0,65348.1,0.474303,0.471838
8|488|sample|4|322,5.0,36320.0,8,4,1,92253.875,4103.95,25886.4,25880.3,25886.4,0.893496,0.892781
8|488|sample|3|322,6.4e-05,94358.0,1,3,1,92253.875,71643.9,71680.3,71691.0,71680.3,0.752642,0.753107
8|488|sample|3|322,0.00032,92993.0,2,3,1,92253.875,91096.4,91307.1,91285.2,91307.1,0.0449415,0.0443539
8|488|sample|3|322,0.0016,99499.0,3,3,1,92253.875,90288.6,91241.8,91219.4,91241.8,0.218035,0.217392
8|488|sample|3|322,0.008,102432.0,4,3,1,92253.875,86775.0,90944.4,90920.0,90944.4,0.30412,0.303398
8|488|sample|3|322,0.04,102826.0,5,3,1,92253.875,73712.1,89609.8,89579.2,89609.8,0.355009,0.354073
8|488|sample|3|322,0.2,85912.0,6,3,1,92253.875,43946.5,83985.1,83939.1,83985.1,0.0562976,0.0549559
8|488|sample|3|322,1.0,75884.0,7,3,1,92253.875,16140.6,65348.1,65291.0,65348.1,0.38462,0.38223
8|488|sample|3|322,5.0,33601.0,8,3,1,92253.875,4103.95,25886.4,25880.3,25886.4,0.660787,0.660122
8|488|sample|10|322,0.0003648,81577.0,1,10,1,92253.875,71480.4,71480.5,71489.1,71480.5,0.335867,0.336193
8|488|sample|10|322,0.001824,77221.0,2,10,1,92253.875,90153.8,90154.0,90122.2,90154.0,-0.343734,-0.344464
8|488|sample|10|322,0.00912,73813.0,3,10,1,92253.875,86209.9,86210.1,86154.2,86210.1,-0.343423,-0.344763
8|488|sample|10|322,0.0456,47917.0,4,10,1,92253.875,71893.7,71894.0,71789.9,71894.0,-0.791639,-0.793988
8|488|sample|10|322,0.228,23762.0,5,10,1,92253.875,41184.4,41184.8,41084.3,41184.8,-0.973074,-0.9765
8|488|sample|10|322,1.14,14795.0,6,10,1,92253.875,14674.3,14674.5,14643.6,14674.5,0.0211358,0.0167892
8|488|sample|10|322,5.7,9720.0,7,10,1,92253.875,4644.97,4645.05,4642.29,4645.05,1.61768,1.61622
8|488|sample|10|322,28.5,5400.0,8,10,1,92253.875,1776.03,1776.05,1777.64,1776.05,1.8237,1.82508
8|488|sample|9|322,0.0003648,88000.0,1,9,1,92253.875,71480.4,71480.5,71489.1,71480.5,0.549716,0.550066
8|488|sample|9|322,0.001824,81172.0,2,9,1,92253.875,90153.8,90154.0,90122.2,90154.0,-0.238465,-0.239231
8|488|sample|9|322,0.00912,76271.0,3,9,1,92253.875,86209.9,86210.1,86154.2,86210.1,-0.275023,-0.276406
8|488|sample|9|322,0.0456,48779.0,4,9,1,92253.875,71893.7,71894.0,71789.9,71894.0,-0.763055,-0.765444
8|488|sample|9|322,0.228,28900.0,5,9,1,92253.875,41184.4,41184.8,41084.3,41184.8,-0.684449,-0.688529
8|488|sample|9|322,1.14,16823.0,6,9,1,92253.875,14674.3,14674.5,14643.6,14674.5,0.304257,0.29942
8|488|sample|9|322,5.7,9274.0,7,9,1,92253.875,4644.97,4645.05,4642.29,4645.05,1.47559,1.47419
8|488|sample|9|322,28.5,5678.0,8,9,1,92253.875,1776.03,1776.05,1777.64,1776.05,1.96366,1.96509
8|488|sample|8|322,7.68e-05,96152.0,1,8,1,92253.875,71636.5,71636.7,71646.9,71636.7,0.814155,0.814606
8|488|sample|8|322,0.000384,86213.0,2,8,1,92253.875,91053.5,91053.7,91029.1,91053.7,-0.127083,-0.127697
8|488|sample|8|322,0.00192,94198.0,3,8,1,92253.875,90096.5,90096.7,90064.4,90096.7,0.110201,0.109304
8|488|sample|8|322,0.0096,85402.0,4,8,1,92253.875,85971.2,85971.4,85914.3,85971.4,-0.0142939,-0.0158774
8|488|sample|8|322,0.048,55227.0,5,8,1,92253.875,71145.8,71146.1,71040.6,71146.1,-0.529684,-0.532461
8|488|sample|8|322,0.24,28203.0,6,8,1,92253.875,40112.6,40113.0,40014.5,40113.0,-0.679946,-0.684056
8|488|sample|8|322,1.2,15833.0,7,8,1,92253.875,14133.8,14134.1,14104.8,14134.1,0.2488,0.244173
8|488|sample|8|322,6.0,10222.0,8,8,1,92253.875,3659.9,3659.96,3659.36,3659.96,2.39215,2.39172
8|488|sample|7|322,7.68e-05,88102.0,1,7,1,92253.875,71636.5,71636.7,71646.9,71636.7,0.546703,0.547116
8|488|sample|7|322,0.000384,97131.0,2,7,1,92253.875,91053.5,91053.7,91029.1,91053.7,0.161011,0.160322
8|488|sample|7|322,0.00192,94452.0,3,7,1,92253.875,90096.5,90096.7,90064.4,90096.7,0.116973,0.116073
8|488|sample|7|322,0.0096,82610.0,4,7,1,92253.875,85971.2,85971.4,85914.3,85971.4,-0.0921971,-0.0937307
8|488|sample|7|322,0.048,53340.0,5,7,1,92253.875,71145.8,71146.1,71040.6,71146.1,-0.59289,-0.595577
8|488|sample|7|322,0.24,30010.0,6,7,1,92253.875,40112.6,40113.0,40014.5,40113.0,-0.575923,-0.58027
8|488|sample|7|322,1.2,17535.0,7,7,1,92253.875,14133.8,14134.1,14104.8,14134.1,0.493826,0.488784
8|488|sample|7|322,6.0,10208.0,8,7,1,92253.875,3659.9,3659.96,3659.36,3659.96,2.38705,2.38662
8|488|sample|11|322,0.0003712,81357.0,1,11,1,92253.875,71477.0,71477.1,71485.7,71477.1,0.328672,0.328996
8|488|sample|11|322,0.001856,80376.0,2,11,1,92253.875,90134.7,90134.5,90102.5,90134.5,-0.259204,-0.259967
8|488|sample|11|322,0.00928,77900.0,3,11,1,92253.875,86130.1,86128.8,86072.5,86128.8,-0.227626,-0.22905
8|488|sample|11|322,0.0464,59219.0,4,11,1,92253.875,71642.4,71638.0,71533.4,71638.0,-0.409754,-0.412657
8|488|sample|11|322,0.2319999999999999,31458.0,5,11,1,92253.875,40820.2,40813.9,40714.1,40813.9,-0.524343,-0.528795
8|488|sample|11|322,1.16,7890.0,6,11,1,92253.875,14488.9,14485.8,14455.4,14485.8,-0.926365,-0.929048
8|488|sample|11|322,5.8,2100.0,7,11,1,92253.875,4593.19,4592.33,4589.67,4592.33,-0.798555,-0.799133
8|488|sample|11|322,29.0,842.0,8,11,1,92253.875,1766.63,1766.47,1768.06,1766.47,-0.467137,-0.466486
8|488|sample|12|322,0.0003712,85678.0,1,12,1,92253.875,71477.0,71477.1,71485.7,71477.1,0.472543,0.472883
8|488|sample|12|322,0.001856,78320.0,2,12,1,92253.875,70750.5,70750.4,70752.8,70750.4,0.254453,0.254542
8|488|sample|12|322,0.00928,75748.0,3,12,1,92253.875,67613.3,67612.3,67594.4,67612.3,0.286409,0.285708
8|488|sample|12|322,0.0464,56968.0,4,12,1,92253.875,56263.6,56260.2,56200.1,56260.2,0.0321538,0.0296043
8|488|sample|12|322,0.2319999999999999,26171.0,5,12,1,92253.875,32117.5,32112.6,32046.7,32112.6,-0.414798,-0.418662
8|488|sample|12|322,1.16,6422.0,6,12,1,92253.875,11489.5,11487.1,11467.6,11487.1,-0.857354,-0.859514
8|488|sample|12|322,5.8,1454.0,7,12,1,92253.875,3737.2,3736.53,3735.79,3736.53,-0.822517,-0.822696
8|488|sample|12|322,29.0,1264.0,8,12,1,92253.875,1766.63,1766.47,1768.06,1766.47,-0.254266,-0.253546
8|488|cc|1|1|322,0.0,690.0,1,1,0,92253.875,0.0,0.0,0.0,0.0,0.542868,0.542868
8|488|cc|2|1|322,0.0,744.0,2,1,0,92253.875,0.0,0.0,0.0,0.0,0.585354,0.585354
8|488|cc|3|1|322,0.0,678.0,3,1,0,92253.875,0.0,0.0,0.0,0.0,0.533427,0.533427
8|488|cc|4|1|322,0.0,658.0,4,1,0,92253.875,0.0,0.0,0.0,0.0,0.517692,0.517692
8|488|cc|5|1|322,0.0,652.0,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.512971,0.512971
8|488|cc|6|1|322,0.0,686.0,6,1,0,92253.875,0.0,0.0,0.0,0.0,0.539721,0.539721
8|488|cc|7|1|322,0.0,710.0,7,1,0,92253.875,0.0,0.0,0.0,0.0,0.558604,0.558604
8|488|cc|8|1|322,0.0,678.0,8,1,0,92253.875,0.0,0.0,0.0,0.0,0.533427,0.533427
8|488|vc|1|2|322,0.0,94917.0,1,2,1,92253.875,71683.3,71683.3,71694.1,71683.3,0.771071,0.77154
8|488|vc|2|2|322,0.0,99297.0,2,2,1,92253.875,91325.3,91325.3,91303.6,91325.3,0.210311,0.20969
8|488|vc|3|2|322,0.0,94280.0,3,2,1,92253.875,91325.3,91325.3,91303.6,91325.3,0.0783114,0.077721
8|488|vc|4|2|322,0.0,91878.0,4,2,1,92253.875,91325.3,91325.3,91303.6,91325.3,0.0151138,0.0145379
8|488|vc|5|2|322,0.0,91882.0,5,2,1,92253.875,91325.3,91325.3,91303.6,91325.3,0.015219,0.0146431
8|488|vc|6|2|322,0.0,90577.0,6,2,1,92253.875,91325.3,91325.3,91303.6,91325.3,-0.0191161,-0.019684
8|488|vc|7|2|322,0.0,89724.0,7,2,1,92253.875,91325.3,91325.3,91303.6,91325.3,-0.0415589,-0.0421216
8|488|vc|8|2|322,0.0,85476.0,8,2,1,92253.875,71683.3,71683.3,71694.1,71683.3,0.457602,0.458025
8|152|sample|8|322,0.0016767999999999,93531.0,1,8,1,94087.625,72258.6,72254.9,72258.7,72254.9,0.701016,0.701177
8|152|sample|8|322,0.0083839999999999,89173.0,2,8,1,94087.625,88317.0,88294.9,88241.9,88294.9,0.025317,0.0238626
8|152|sample|8|322,0.04192,74809.0,3,8,1,94087.625,74538.5,74466.9,74369.0,74466.9,0.0141037,0.0109521
8|152|sample|8|322,0.2096,45160.0,4,8,1,94087.625,43803.0,43693.1,43596.6,43693.1,0.0831069,0.0778154
8|152|sample|8|322,1.048,15135.0,5,8,1,94087.625,15892.1,15833.3,15803.7,15833.3,-0.0876464,-0.0913825
8|152|sample|8|322,5.24,2264.0,6,8,1,94087.625,4979.43,4962.69,4960.65,4962.69,-0.825424,-0.825842
8|152|sample|8|322,26.2,818.0,7,8,1,94087.625,2167.05,2163.16,2164.73,2163.16,-0.628719,-0.628171
8|152|sample|8|322,131.0,656.0,8,8,1,94087.625,1335.54,1334.87,1336.37,1334.87,-0.376157,-0.375455
8|152|sample|7|322,0.0016767999999999,91095.0,1,7,1,94087.625,72258.6,72254.9,72258.7,72254.9,0.620739,0.620896
8|152|sample|7|322,0.0083839999999999,90851.0,2,7,1,94087.625,88317.0,88294.9,88241.9,88294.9,0.0709447,0.0694639
8|152|sample|7|322,0.04192,78819.0,3,7,1,94087.625,74538.5,74466.9,74369.0,74466.9,0.142654,0.13934
8|152|sample|7|322,0.2096,44579.0,4,7,1,94087.625,43803.0,43693.1,43596.6,43693.1,0.0522231,0.0469952
8|152|sample|7|322,1.048,16869.0,5,7,1,94087.625,15892.1,15833.3,15803.7,15833.3,0.139621,0.135531
8|152|sample|7|322,5.24,2542.0,6,7,1,94087.625,4979.43,4962.69,4960.65,4962.69,-0.74033,-0.74077
8|152|sample|7|322,26.2,990.0,7,7,1,94087.625,2167.05,2163.16,2164.73,2163.16,-0.548421,-0.547849
8|152|sample|7|322,131.0,662.0,8,7,1,94087.625,1335.54,1334.87,1336.37,1334.87,-0.37284,-0.372137
8|152|sample|6|322,0.0004351999999999,97021.0,1,6,1,94087.625,72880.0,72879.3,72888.2,72879.3,0.788701,0.789084
8|152|sample|6|322,0.0021759999999999,93823.0,2,6,1,94087.625,91750.3,91743.8,91710.7,91743.8,0.0553377,0.0544515
8|152|sample|6|322,0.0108799999999999,90270.0,3,6,1,94087.625,87056.2,87028.8,86969.8,87028.8,0.0910061,0.0893203
8|152|sample|6|322,0.0543999999999999,68233.0,4,6,1,94087.625,70619.7,70537.7,70433.6,70537.7,-0.0743169,-0.0777252
8|152|sample|6|322,0.2719999999999999,39599.0,5,6,1,94087.625,38266.9,38160.7,38074.2,38160.7,0.091908,0.0865118
8|152|sample|6|322,1.36,10738.0,6,6,1,94087.625,13126.9,13077.5,13055.6,13077.5,-0.355244,-0.358118
8|152|sample|6|322,6.8,2696.0,7,6,1,94087.625,4211.87,4198.56,4197.85,4198.56,-0.507371,-0.507561
8|152|sample|6|322,34.0,918.0,8,6,1,94087.625,1697.42,1695.03,1696.83,1695.03,-0.398632,-0.397856
8|152|sample|5|322,0.0004351999999999,94324.0,1,5,1,94087.625,72880.0,72879.3,72888.2,72879.3,0.700559,0.700932
8|152|sample|5|322,0.0021759999999999,94458.0,2,5,1,94087.625,91750.3,91743.8,91710.7,91743.8,0.0719731,0.0710812
8|152|sample|5|322,0.0108799999999999,93359.0,3,5,1,94087.625,87056.2,87028.8,86969.8,87028.8,0.176187,0.174445
8|152|sample|5|322,0.0543999999999999,70654.0,4,5,1,94087.625,70619.7,70537.7,70433.6,70537.7,0.00744443,0.00392062
8|152|sample|5|322,0.2719999999999999,40370.0,5,5,1,94087.625,38266.9,38160.7,38074.2,38160.7,0.13838,0.132887
8|152|sample|5|322,1.36,8986.0,6,5,1,94087.625,13126.9,13077.5,13055.6,13077.5,-0.623788,-0.6263
8|152|sample|5|322,6.8,2416.0,7,5,1,94087.625,4211.87,4198.56,4197.85,4198.56,-0.601964,-0.602145
8|152|sample|5|322,34.0,924.0,8,5,1,94087.625,1697.42,1695.03,1696.83,1695.03,-0.395561,-0.394784
8|152|sample|12|322,0.0014272,79697.0,1,12,1,94087.625,72379.6,70332.6,70444.5,70332.6,0.312427,0.316687
8|152|sample|12|322,0.007136,67002.0,2,12,1,94087.625,69841.9,61918.3,62300.1,61918.3,0.178521,0.194151
8|152|sample|12|322,0.03568,48627.0,3,12,1,94087.625,60226.0,40217.0,40962.7,40217.0,0.431725,0.481873
8|152|sample|12|322,0.1784,20494.0,4,12,1,94087.625,37187.4,16014.6,16531.2,16014.6,0.500203,0.580629
8|152|sample|12|322,0.892,5710.0,5,12,1,94087.625,14125.6,5059.5,5227.88,5059.5,0.142872,0.196719
8|152|sample|12|322,4.46,1250.0,6,12,1,94087.625,4486.28,2076.93,2119.46,2076.93,-0.409387,-0.392526
8|152|sample|12|322,22.3,570.0,7,12,1,94087.625,1941.13,1389.02,1399.7,1389.02,-0.452349,-0.447574
8|152|sample|12|322,111.5,678.0,8,12,1,94087.625,1358.77,1236.7,1239.98,1236.7,-0.317514,-0.315893
8|152|sample|11|322,0.0014272,86935.0,1,11,1,94087.625,72379.6,70332.6,70444.5,70332.6,0.556831,0.561463
8|152|sample|11|322,0.007136,80844.0,2,11,1,94087.625,88969.2,78855.1,79311.6,78855.1,0.0461806,0.0602708
8|152|sample|11|322,0.03568,56954.0,3,11,1,94087.625,76695.4,51155.7,52087.2,51155.7,0.218941,0.26532
8|152|sample|11|322,0.1784,26467.0,4,11,1,94087.625,47288.9,20263.9,20915.0,20263.9,0.573173,0.658203
8|152|sample|11|322,0.892,6328.0,5,11,1,94087.625,17852.8,6280.74,6493.2,6280.74,-0.0425377,0.012444
8|152|sample|11|322,4.46,1324.0,6,11,1,94087.625,5549.11,2473.8,2527.17,2473.8,-0.525896,-0.507329
8|152|sample|11|322,22.3,672.0,7,11,1,94087.625,2300.47,1595.75,1608.84,1595.75,-0.488355,-0.482858
8|152|sample|11|322,111.5,632.0,8,11,1,94087.625,1358.77,1236.7,1239.98,1236.7,-0.343504,-0.341902
8|152|sample|10|322,0.0004479999999999,91021.0,1,10,1,94087.625,72873.3,72164.9,72210.7,72164.9,0.620278,0.622166
8|152|sample|10|322,0.00224,88793.0,2,10,1,94087.625,91711.9,87814.7,87985.7,87814.7,0.0220126,0.0267276
8|152|sample|10|322,0.0111999999999999,78376.0,3,10,1,94087.625,86898.4,72938.9,73550.5,72938.9,0.156345,0.177575
8|152|sample|10|322,0.0559999999999999,50978.0,4,10,1,94087.625,70151.1,41429.2,42369.0,41429.2,0.469964,0.532254
8|152|sample|10|322,0.2799999999999999,18817.0,5,10,1,94087.625,37664.5,14658.0,15158.6,14658.0,0.496384,0.580149
8|152|sample|10|322,1.4,3464.0,6,10,1,94087.625,12848.7,4631.86,4777.94,4631.86,-0.411445,-0.37256
8|152|sample|10|322,7.0,1220.0,7,10,1,94087.625,4136.88,2086.31,2122.17,2086.31,-0.424571,-0.410483
8|152|sample|10|322,35.0,690.0,8,10,1,94087.625,1683.92,1321.52,1328.95,1321.52,-0.353845,-0.350307
8|152|sample|9|322,0.0004479999999999,92933.0,1,9,1,94087.625,72873.3,72164.9,72210.7,72164.9,0.683327,0.685253
8|152|sample|9|322,0.00224,84649.0,2,9,1,94087.625,91711.9,87814.7,87985.7,87814.7,-0.0909866,-0.0864841
8|152|sample|9|322,0.0111999999999999,78182.0,3,9,1,94087.625,86898.4,72938.9,73550.5,72938.9,0.15006,0.171239
8|152|sample|9|322,0.0559999999999999,55239.0,4,9,1,94087.625,70151.1,41429.2,42369.0,41429.2,0.70257,0.769763
8|152|sample|9|322,0.2799999999999999,20004.0,5,9,1,94087.625,37664.5,14658.0,15158.6,14658.0,0.657438,0.745728
8|152|sample|9|322,1.4,4986.0,6,9,1,94087.625,12848.7,4631.86,4777.94,4631.86,0.0651528,0.112974
8|152|sample|9|322,7.0,1028.0,7,9,1,94087.625,4136.88,2086.31,2122.17,2086.31,-0.514928,-0.501458
