id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.840508,0.840515,0.84065,0.840515,0.4764,0.47735
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.840508,0.840515,0.84065,0.840515,0.403826,0.404764
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.840508,0.840515,0.84065,0.840515,0.828507,0.829512
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.840508,0.840515,0.84065,0.840515,0.555193,0.556155
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.840508,0.840515,0.84065,0.840515,0.404104,0.405042
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.840508,0.840515,0.84065,0.840515,0.562803,0.563766
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.840508,0.840515,0.84065,0.840515,0.294918,0.295839
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.840508,0.840515,0.84065,0.840515,-0.407996,-0.407186
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.174279,0.174279
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.164859,0.164859
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.216672,0.216672
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.386241,0.386241
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.480446,0.480446
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.503997,0.503997
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.414502,0.414502
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.513418,0.513418
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.840493,0.840342,0.837805,0.837446,-0.87303,-0.871057
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.840351,0.838813,0.812244,0.80996,-0.420099,-0.405899
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.838888,0.823358,0.617615,0.60505,-0.90559,-0.811526
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.824094,0.691823,0.17773,0.16758,0.884365,1.24004
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.69731,0.261218,0.0212682,0.0198068,-1.75226,-1.59794
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.269628,0.0351924,0.00210724,0.00196125,-0.534655,-0.494331
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0368164,0.00354458,0.000204476,0.000190469,0.00990251,0.0146537
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00371793,0.000344824,1.98018e-05,1.84634e-05,0.129656,0.130124
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.840493,0.840338,0.840564,0.840426,-0.985488,-0.98475
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.840347,0.83877,0.83985,0.839679,-0.697022,-0.69605
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.838847,0.822927,0.832541,0.832044,-0.437117,-0.434116
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.823683,0.688707,0.763884,0.76068,-0.719616,-0.699671
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.69429,0.256703,0.412517,0.403548,0.208125,0.3313
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.265032,0.0343541,0.071732,0.0690502,0.446562,0.635363
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.035939,0.00345709,0.00752502,0.00722838,-1.40697,-1.35447
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00362576,0.000336299,0.000734511,0.000706034,-0.164113,-0.155041
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.840493,0.840338,0.84054,0.840397,-1.35142,-1.35072
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.840347,0.83877,0.839602,0.839382,-1.4667,-1.46565
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.838846,0.822927,0.830036,0.829047,-1.56705,-1.56238
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.823683,0.688707,0.742645,0.735599,-1.63593,-1.59918
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.69429,0.256703,0.355767,0.340077,-0.377035,-0.14895
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.265032,0.0343541,0.0557579,0.0519365,0.520999,0.861752
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.035939,0.00345709,0.00574249,0.005331,-0.851023,-0.761178
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00362576,0.000336299,0.000559439,0.000519639,0.0697238,0.0831006
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.840507,0.828263,0.835964,0.835286,-0.606322,-0.602383
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.840496,0.811329,0.829189,0.827918,0.419752,0.428751
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.840378,0.772886,0.812928,0.810524,0.640757,0.658777
8|462|sample|3|292,0.008,0.937844,4,3,1,0.839168,0.692998,0.775393,0.771111,1.14027,1.1767
8|462|sample|3|292,0.04,0.777115,5,3,1,0.826888,0.553748,0.696062,0.689536,0.632288,0.689522
8|462|sample|3|292,0.2,0.561758,6,3,1,0.718486,0.371927,0.555719,0.548394,0.0586653,0.131513
8|462|sample|3|292,1.0,0.368964,7,3,1,0.305527,0.206761,0.371051,0.366087,-0.0299435,0.0418091
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0441136,0.0993853,0.203845,0.202394,0.127334,0.165045
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.840507,0.828263,0.835849,0.835235,-0.799424,-0.795991
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.840496,0.811329,0.828912,0.827796,0.356401,0.364219
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.840378,0.772886,0.81227,0.810238,0.82191,0.837586
8|462|sample|4|292,0.008,0.950487,4,4,1,0.839168,0.692998,0.773916,0.770482,1.2417,1.27138
8|462|sample|4|292,0.04,0.817519,5,4,1,0.826888,0.553748,0.69313,0.688313,0.97436,1.01902
8|462|sample|4|292,0.2,0.59253,6,4,1,0.718486,0.371927,0.551125,0.546516,0.405514,0.45434
8|462|sample|4|292,1.0,0.33859,7,4,1,0.305527,0.206761,0.366022,0.364056,-0.398763,-0.372092
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0441136,0.0993853,0.200117,0.200887,0.176906,0.156571
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.840476,0.799292,0.828851,0.827505,-0.92828,-0.920897
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.840173,0.746819,0.812127,0.809562,0.544329,0.563273
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.837065,0.643968,0.773596,0.768996,0.791413,0.8286
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.806315,0.482353,0.692496,0.685435,0.179181,0.236906
8|462|sample|5|292,0.384,0.488319,5,5,1,0.584811,0.299491,0.550136,0.542118,-0.60648,-0.535399
8|462|sample|5|292,1.92,0.393054,6,5,1,0.152599,0.155797,0.364947,0.359331,0.40973,0.498938
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0177032,0.0718862,0.199324,0.197403,0.144467,0.195743
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00175034,0.0311151,0.0940107,0.0941648,0.318336,0.310134
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.840476,0.799292,0.827085,0.825884,-0.8356,-0.828869
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.840173,0.746819,0.807954,0.805798,-0.191414,-0.177343
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.837065,0.643968,0.764314,0.760783,0.474678,0.502092
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.806315,0.482353,0.674401,0.669755,-0.0268621,0.0105846
8|462|sample|6|292,0.384,0.520893,5,6,1,0.584811,0.299491,0.522637,0.518751,-0.0179819,0.0222515
8|462|sample|6|292,1.92,0.352251,6,6,1,0.152599,0.155797,0.335998,0.334997,0.256403,0.272969
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0177032,0.0718862,0.178581,0.179933,0.233234,0.19331
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00175034,0.0311151,0.082812,0.0846294,0.488538,0.3796
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.840507,0.840489,0.840398,0.840263,-1.26813,-1.26746
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.840492,0.840329,0.838139,0.838003,-0.19903,-0.198177
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.840339,0.838683,0.815497,0.815372,0.394907,0.395802
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.838763,0.822062,0.637589,0.637675,0.63878,0.637971
8|462|sample|7|292,0.048,0.234181,5,7,1,0.822854,0.6825,0.195979,0.19628,1.00033,0.991035
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.688258,0.248018,0.0240344,0.0241055,-1.76884,-1.77552
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.256196,0.032768,0.00238858,0.00239821,-0.483303,-0.485928
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0342857,0.00329148,0.000231846,0.000233015,0.102807,0.102405
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.840507,0.840489,0.840415,0.840273,-0.934433,-0.933671
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.840492,0.840329,0.838312,0.83811,0.230114,0.231482
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.840339,0.838683,0.817188,0.816416,0.37073,0.376225
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.838763,0.822062,0.648426,0.644325,0.913257,0.953421
8|462|sample|8|292,0.048,0.240416,5,8,1,0.822854,0.6825,0.20696,0.202933,0.832964,0.950378
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.688258,0.248018,0.0257662,0.0251503,-1.85592,-1.80083
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.256196,0.032768,0.00256558,0.00250505,-0.705983,-0.690303
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0342857,0.00329148,0.000249074,0.000243424,0.0226631,0.024578
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.840493,0.840342,0.83779,0.83752,-0.518457,-0.516865
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.840351,0.838813,0.812099,0.810684,-0.868115,-0.860093
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.838888,0.823358,0.616751,0.609247,0.869648,0.946753
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.824094,0.691823,0.176993,0.170946,0.567282,0.765158
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.69731,0.261218,0.0211593,0.0202941,-1.70847,-1.61729
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.269628,0.0351924,0.0020962,0.00201057,-0.406493,-0.382302
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0368164,0.00354458,0.000203403,0.00019527,0.0800451,0.0828379
8|462|sample|9|292,28.5,0.0,8,9,1,0.00371793,0.000344824,1.96978e-05,1.89288e-05,-0.00673964,-0.00647684
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.840508,0.840506,0.840641,0.840506,-0.593441,-0.592662
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.840508,0.840506,0.840641,0.840506,0.58544,0.586404
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.840508,0.840506,0.840641,0.840506,1.0334,1.03443
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.840508,0.840506,0.840641,0.840506,0.83229,0.833293
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.840508,0.840506,0.840641,0.840506,0.542953,0.543911
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.840508,0.840506,0.840641,0.840506,0.906162,0.907177
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.840508,0.840506,0.840641,0.840506,0.333284,0.334209
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.840508,0.840506,0.840641,0.840506,-1.2167,-1.21602
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.643802,0.643802
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.15884,1.15884
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.858403,0.858403
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.45929,1.45929
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.686723,0.686723
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.40353,2.40353
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.944244,0.944244
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.840493,0.709959,0.711071,0.710097,-1.11746,-1.11151
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.840351,0.70867,0.711064,0.710091,1.97489,1.98498
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.838888,0.695622,0.710991,0.710022,2.11636,2.12661
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.824094,0.584519,0.710246,0.70931,0.443857,0.451596
8|75|sample|10|65,0.228,0.6812,5,10,1,0.69731,0.220662,0.702633,0.702048,-0.165665,-0.161281
8|75|sample|10|65,1.14,0.388273,6,10,1,0.269628,0.0297123,0.63256,0.634938,-2.0922,-2.10486
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0368164,0.00299098,0.311508,0.319562,-1.52797,-1.6246
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00371793,0.000290817,0.04988,0.0521478,1.49432,1.26044
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.840493,0.709956,0.710738,0.70977,-0.181716,-0.174553
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.840347,0.708632,0.707638,0.706728,0.612627,0.620391
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.838847,0.695255,0.677123,0.676786,0.0547638,0.0574955
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.823683,0.581876,0.468421,0.470869,-0.42477,-0.450558
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.69429,0.216855,0.11194,0.113722,0.692885,0.607168
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.265032,0.02901,0.0126298,0.0128804,-0.71921,-0.760868
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.035939,0.00291818,0.0012423,0.00126865,1.71765,1.70669
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00362576,0.000283769,0.000120426,0.000123107,2.85611,2.85473
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.840493,0.709956,0.71033,0.709327,-0.652049,-0.645264
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.840347,0.708632,0.703489,0.702216,-0.342322,-0.333086
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.838846,0.695255,0.639817,0.636371,-0.788138,-0.762958
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.823683,0.581876,0.330628,0.323382,-0.830774,-0.729931
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.69429,0.216855,0.0551689,0.0532166,0.611137,0.784553
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.265032,0.02901,0.00574186,0.00552994,-0.406654,-0.356477
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.035939,0.00291818,0.000559805,0.00053954,2.22095,2.23035
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00362576,0.000283769,5.42198e-05,5.23078e-05,1.2648,1.2656
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.840507,0.710087,0.711062,0.710089,-1.26961,-1.26386
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.840496,0.709983,0.710973,0.710004,0.936636,0.945295
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.840378,0.708915,0.710053,0.709132,0.440658,0.448272
8|75|sample|3|65,0.008,0.763766,4,3,1,0.839168,0.698078,0.700691,0.700256,0.488874,0.49254
8|75|sample|3|65,0.04,0.33966,5,3,1,0.826888,0.602951,0.61669,0.620148,-2.43212,-2.4491
8|75|sample|3|65,0.2,0.074798,6,3,1,0.718486,0.250569,0.2755,0.284392,-3.82284,-3.87413
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.305527,0.0356357,0.041025,0.0431718,-1.30662,-1.46023
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0441136,0.00361695,0.0041896,0.00442627,4.8286,4.70956
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.840507,0.710087,0.711053,0.710079,-0.877086,-0.870814
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.840496,0.709983,0.710882,0.709907,0.309355,0.317227
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.840378,0.708915,0.709116,0.708133,0.845764,0.85445
8|75|sample|4|65,0.008,0.746852,4,4,1,0.839168,0.698078,0.691373,0.690328,0.435663,0.444523
8|75|sample|4|65,0.04,0.327758,5,4,1,0.826888,0.602951,0.549371,0.548103,-2.17718,-2.16958
8|75|sample|4|65,0.2,0.106747,6,4,1,0.718486,0.250569,0.17598,0.175325,-2.00153,-1.98936
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.305527,0.0356357,0.0219391,0.0218637,1.29336,1.30693
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0441136,0.00361695,0.00218462,0.00217913,2.97171,2.97425
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.840476,0.709802,0.711046,0.710074,-0.957452,-0.951298
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.840173,0.70706,0.710813,0.709856,-0.741486,-0.735139
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.837065,0.679944,0.708414,0.70761,-1.39517,-1.39055
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.806315,0.487144,0.684548,0.685234,-4.04601,-4.04749
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.584811,0.124072,0.507815,0.516634,-4.53561,-4.55251
8|75|sample|5|65,1.92,0.03458,6,5,1,0.152599,0.0142747,0.13848,0.145973,-3.73187,-3.81616
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0177032,0.00140876,0.0162663,0.0173689,2.03947,1.79011
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00175034,0.000136752,0.00160782,0.00172103,2.07615,2.02799
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.840476,0.709802,0.711029,0.710059,-1.50011,-1.4947
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.840173,0.70706,0.710632,0.709701,0.747164,0.755244
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.837065,0.679944,0.706558,0.706027,-1.74279,-1.73999
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.806315,0.487144,0.667056,0.670219,-4.08478,-4.09156
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.584811,0.124072,0.422843,0.439943,-4.31742,-4.36387
8|75|sample|6|65,1.92,0.045856,6,6,1,0.152599,0.0142747,0.0884231,0.0967793,-2.26029,-2.50404
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0177032,0.00140876,0.00964248,0.0106939,3.04278,2.70683
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00175034,0.000136752,0.00094498,0.00105051,2.24921,2.20152
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.840507,0.710083,0.711071,0.710098,-0.6446,-0.638017
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.840492,0.709949,0.711068,0.710095,0.684991,0.693357
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.840339,0.708559,0.711041,0.710067,2.15987,2.17022
8|75|sample|7|65,0.0096,1.0,4,7,1,0.838763,0.694529,0.710758,0.709775,2.21076,2.22127
8|75|sample|7|65,0.048,0.854476,5,7,1,0.822854,0.576643,0.707849,0.706781,1.12522,1.13508
8|75|sample|7|65,0.24,0.743344,6,7,1,0.688258,0.209509,0.67912,0.677282,0.513216,0.529307
8|75|sample|7|65,1.2,0.326505,7,7,1,0.256196,0.0276649,0.478446,0.473325,-1.70672,-1.66646
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0342857,0.00277737,0.118026,0.115193,0.616972,0.750092
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.840507,0.710083,0.711071,0.710098,-0.655129,-0.64856
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.840492,0.709949,0.711067,0.710094,0.556733,0.564923
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.840339,0.708559,0.71103,0.71006,2.07958,2.08978
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.838763,0.694529,0.710648,0.709702,1.65451,1.66391
8|75|sample|8|65,0.048,0.862056,5,8,1,0.822854,0.576643,0.706718,0.706034,1.19392,1.20032
8|75|sample|8|65,0.24,0.641108,6,8,1,0.688258,0.209509,0.668517,0.670263,-0.222424,-0.235985
8|75|sample|8|65,1.2,0.408069,7,8,1,0.256196,0.0276649,0.428917,0.440074,-0.260245,-0.389745
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0342857,0.00277737,0.0911834,0.0968132,0.84406,0.525275
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.840493,0.709959,0.711071,0.710097,-0.965264,-0.959111
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.840351,0.70867,0.711066,0.710092,1.28663,1.2958
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.838888,0.695622,0.711012,0.710033,1.04542,1.05431
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.824094,0.584519,0.710459,0.709429,1.5807,1.59083
8|75|sample|9|65,0.228,0.733697,5,9,1,0.69731,0.220662,0.704795,0.703252,0.222732,0.235124
8|75|sample|9|65,1.14,0.394788,6,9,1,0.269628,0.0297123,0.651145,0.64525,-2.13444,-2.10394
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0368164,0.00299098,0.364447,0.348502,-2.38448,-2.24581
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00371793,0.000290817,0.0656638,0.0606301,0.840878,1.25991
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.840508,0.710098,0.711071,0.710098,-0.733623,-0.727159
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.840508,0.710098,0.711071,0.710098,-0.300963,-0.293919
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.840508,0.710098,0.711071,0.710098,0.0560772,0.0635993
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.840508,0.710098,0.711071,0.710098,0.812275,0.82081
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.840508,0.710098,0.711071,0.710098,0.572972,0.581187
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.840508,0.710098,0.711071,0.710098,0.0579917,0.0655163
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.840508,0.710098,0.711071,0.710098,-0.0386868,-0.0312917
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.840508,0.710098,0.711071,0.710098,-1.50992,-1.5045
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.226378,0.226378
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.587358,0.587358
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.391572,0.391572
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.50782,0.50782
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.513938,0.513938
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.458873,0.458873
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.569003,0.569003
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.489465,0.489465
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.840493,0.840386,0.838062,0.837999,-1.05475,-1.05442
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.840351,0.838857,0.814361,0.814949,-0.757875,-0.761272
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.838888,0.823403,0.630245,0.634771,-0.758616,-0.791973
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.824094,0.691866,0.188955,0.193436,1.26376,1.11799
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.69731,0.261227,0.0229516,0.0236625,-0.983164,-1.06469
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.269628,0.0351908,0.00227806,0.00235281,-0.206814,-0.228344
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0368164,0.00354413,0.000221076,0.000228575,0.0580779,0.055518
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00371793,0.000344754,2.14079e-05,2.21563e-05,0.310409,0.310139
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.840493,0.840382,0.837066,0.836635,-1.21627,-1.21408
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.840347,0.838814,0.804751,0.801829,-1.26205,-1.24671
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.838847,0.822972,0.575339,0.561004,-1.16191,-1.05277
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.823683,0.688748,0.145858,0.136858,0.595049,0.956729
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.69429,0.256713,0.0167453,0.0155495,-0.742302,-0.561099
8|291|sample|11|103,1.16,0.0,6,11,1,0.265032,0.0343536,0.0016509,0.00153253,-0.5133,-0.479673
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.035939,0.00345685,0.000160117,0.000148766,0.230435,0.234448
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00362576,0.000336258,1.55054e-05,1.44204e-05,0.165843,0.166225
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.840493,0.840382,0.83781,0.837656,-1.43595,-1.43521
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.840347,0.838814,0.811911,0.811612,-1.12853,-1.12693
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.838846,0.822972,0.615415,0.614476,-1.4471,-1.44098
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.823683,0.688748,0.175843,0.175246,0.932878,0.953117
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.69429,0.256713,0.0209896,0.0209228,-0.384633,-0.375338
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.265032,0.0343536,0.00207899,0.00207429,-0.593319,-0.592044
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.035939,0.00345685,0.000201729,0.000201473,0.100951,0.10104
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00362576,0.000336258,1.95357e-05,1.95302e-05,0.091091,0.0910929
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.840507,0.840537,0.840682,0.840548,-0.558588,-0.557805
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.840496,0.840415,0.84066,0.840526,0.45597,0.45691
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.840378,0.839151,0.840431,0.840299,0.56462,0.565563
8|291|sample|3|103,0.008,0.944785,4,3,1,0.839168,0.82633,0.83807,0.837961,0.694098,0.694896
8|291|sample|3|103,0.04,0.905162,5,3,1,0.826888,0.713747,0.814433,0.814569,0.606919,0.605908
