id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,120320.0,120320.0,120316.0,120320.0,-0.679095,-0.679149
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,103386.0,103386.0,103377.0,103386.0,-1.689,-1.68907
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,64207.0,64206.2,64195.8,64206.2,-2.29862,-2.29865
8|474|sample|8|276,1.2,754,7,8,1,126520.0,24392.7,24391.3,24387.9,24391.3,-2.216,-2.21603
8|474|sample|8|276,6.0,720,8,8,1,126520.0,5637.47,5636.03,5635.64,5636.03,-1.63611,-1.63615
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,104511.0,104511.0,104506.0,104511.0,0.714499,0.714351
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125104.0,125104.0,125102.0,125104.0,-0.151412,-0.151432
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,120590.0,120590.0,120587.0,120590.0,-0.616737,-0.616791
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,104257.0,104257.0,104248.0,104257.0,-1.83355,-1.8336
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,65683.6,65682.7,65672.2,65682.7,-2.31795,-2.31797
8|474|sample|9|276,1.14,680,6,9,1,126520.0,25319.4,25318.1,25314.4,25318.1,-2.23065,-2.23068
8|474|sample|9|276,5.7,720,7,9,1,126520.0,7076.69,7075.11,7074.9,7075.11,-1.76897,-1.76899
8|474|sample|9|276,28.5,790,8,9,1,126520.0,1600.27,1598.77,1598.86,1598.77,-0.596783,-0.596732
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,104783.0,104783.0,104778.0,104783.0,0.542682,0.542549
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00580693,0.00580693
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.180504,0.180504
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0680733,0.0680733
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00592146,0.00592146
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0712038,0.0712038
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0389936,-0.0389936
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,104783.0,104783.0,104778.0,104783.0,0.104604,0.10449
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.806029,0.806029
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.800333,0.800333
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.831663,0.831663
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.934196,0.934196
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,0.99116,0.99116
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.0054,1.0054
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.951285,0.951285
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.0111,1.0111
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,107024.0,107024.0,107019.0,107024.0,-0.0941232,-0.0942333
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128112.0,128112.0,128111.0,128112.0,-0.350397,-0.350415
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,123490.0,123490.0,123487.0,123490.0,-0.94205,-0.942095
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,106764.0,106764.0,106754.0,106764.0,-1.71327,-1.71333
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,67260.2,67259.7,67248.9,67259.7,-2.32063,-2.32065
8|462|sample|10|292,1.14,542,6,10,1,129563.0,25923.1,25922.3,25918.6,25922.3,-2.24762,-2.24765
8|462|sample|10|292,5.7,526,7,10,1,129563.0,7240.72,7239.78,7239.57,7239.78,-1.83446,-1.83447
8|462|sample|10|292,28.5,550,8,10,1,129563.0,1632.89,1632.0,1632.1,1632.0,-0.790458,-0.790411
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,107020.0,107020.0,107015.0,107020.0,-0.143194,-0.143302
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128090.0,128089.0,128088.0,128089.0,-0.397056,-0.397075
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,123398.0,123398.0,123394.0,123398.0,-0.22531,-0.225376
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,106464.0,106463.0,106454.0,106463.0,-0.216023,-0.216213
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,66747.6,66745.8,66735.0,66745.8,-0.139606,-0.139969
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,25598.3,25595.3,25591.6,25595.3,-1.22235,-1.22252
8|462|sample|11|292,5.8,712,7,11,1,129563.0,7136.8,7133.27,7133.07,7133.27,-1.77564,-1.77566
8|462|sample|11|292,29.0,526,8,11,1,129563.0,1611.34,1607.99,1608.09,1607.99,-0.796155,-0.796108
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,107020.0,107020.0,107015.0,107020.0,-0.328023,-0.328122
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,106083.0,106083.0,106077.0,106083.0,-0.370586,-0.370696
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,102198.0,102198.0,102190.0,102198.0,-0.369371,-0.369524
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,88176.7,88176.2,88164.6,88176.2,-0.330853,-0.331125
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,55290.7,55289.1,55277.7,55289.1,-0.288122,-0.288554
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,21218.2,21215.5,21211.5,21215.5,-1.24126,-1.24147
8|462|sample|12|292,5.8,838,7,12,1,129563.0,5931.69,5928.47,5928.05,5928.47,-1.62938,-1.62942
8|462|sample|12|292,29.0,604,8,12,1,129563.0,1611.34,1607.99,1608.09,1607.99,-0.738766,-0.738717
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,107246.0,107297.0,107292.0,107297.0,0.0285167,0.0284068
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129264.0,129531.0,129531.0,129531.0,0.016064,0.0160634
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128275.0,129424.0,129424.0,129424.0,0.060128,0.0601257
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,124146.0,128961.0,128960.0,128961.0,0.148861,0.148852
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,108923.0,126986.0,126985.0,126986.0,-0.255938,-0.255961
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,71107.4,119068.0,119064.0,119068.0,-0.74705,-0.747104
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,28470.8,93704.6,93698.2,93704.6,-1.01433,-1.01443
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,6706.53,40387.8,40383.6,40387.8,-0.552779,-0.552968
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,107246.0,107297.0,107292.0,107297.0,-0.068535,-0.0686407
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129264.0,129531.0,129531.0,129531.0,-0.010886,-0.0108866
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128275.0,129424.0,129424.0,129424.0,0.131468,0.131466
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,124146.0,128961.0,128960.0,128961.0,0.183309,0.1833
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,108923.0,126986.0,126985.0,126986.0,-0.14416,-0.144185
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,71107.4,119068.0,119064.0,119068.0,-0.656336,-0.656393
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,28470.8,93704.6,93698.2,93704.6,-1.12767,-1.12776
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,6706.53,40387.8,40383.6,40387.8,-0.56871,-0.568897
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,106855.0,107255.0,107250.0,107255.0,-0.151227,-0.15133
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,127245.0,129311.0,129310.0,129311.0,0.0208045,0.0208008
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,120063.0,128474.0,128474.0,128474.0,0.0170196,0.0170066
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,96433.1,124964.0,124962.0,124964.0,-0.394534,-0.394569
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,52057.3,111708.0,111703.0,111708.0,-0.867202,-0.867274
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,17506.4,76503.4,76497.6,76503.4,-0.589419,-0.589556
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,4692.47,32408.6,32407.8,32408.6,-0.151193,-0.151247
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,1112.45,7828.3,7828.78,7828.3,1.86038,1.8606
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,106855.0,107255.0,107250.0,107255.0,-0.110073,-0.110178
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,127245.0,129311.0,129310.0,129311.0,-0.288194,-0.288197
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,120063.0,128474.0,128474.0,128474.0,-0.133659,-0.133671
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,96433.1,124964.0,124962.0,124964.0,-0.519014,-0.519047
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,52057.3,111708.0,111703.0,111708.0,-0.764946,-0.765023
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,17506.4,76503.4,76497.6,76503.4,-0.775161,-0.775285
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,4692.47,32408.6,32407.8,32408.6,-0.340772,-0.340822
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,1112.45,7828.3,7828.78,7828.3,1.53195,1.53215
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,107236.0,107236.0,107231.0,107236.0,-0.290616,-0.290714
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129210.0,129210.0,129210.0,129210.0,-0.210456,-0.210462
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128044.0,128044.0,128043.0,128044.0,-0.00629699,-0.00631913
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,123214.0,123214.0,123210.0,123214.0,-0.373147,-0.373211
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,105871.0,105871.0,105862.0,105871.0,-1.6225,-1.62257
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,65748.1,65747.6,65736.9,65747.6,-2.30842,-2.30844
8|462|sample|7|292,1.2,604,7,7,1,129563.0,24974.1,24973.3,24969.7,24973.3,-2.23482,-2.23484
8|462|sample|7|292,6.0,570,8,7,1,129563.0,5767.43,5766.57,5766.17,5766.57,-1.69932,-1.69936
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,107236.0,107236.0,107231.0,107236.0,-0.122444,-0.122549
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129210.0,129210.0,129210.0,129210.0,-0.0305234,-0.0305295
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128044.0,128044.0,128043.0,128044.0,-0.0112772,-0.0112993
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,123214.0,123214.0,123210.0,123214.0,-0.245139,-0.245206
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,105871.0,105871.0,105862.0,105871.0,-1.60187,-1.60194
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,65748.1,65747.6,65736.9,65747.6,-2.30566,-2.30568
8|462|sample|8|292,1.2,518,7,8,1,129563.0,24974.1,24973.3,24969.7,24973.3,-2.2427,-2.24273
8|462|sample|8|292,6.0,538,8,8,1,129563.0,5767.43,5766.57,5766.17,5766.57,-1.70979,-1.70983
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,107024.0,107024.0,107019.0,107024.0,0.0842817,0.0841633
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128112.0,128112.0,128111.0,128112.0,-0.533926,-0.533942
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,123490.0,123490.0,123487.0,123490.0,-0.369015,-0.369077
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,106764.0,106764.0,106754.0,106764.0,-1.75226,-1.75232
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,67260.2,67259.7,67248.9,67259.7,-2.3195,-2.31952
8|462|sample|9|292,1.14,602,6,9,1,129563.0,25923.1,25922.3,25918.6,25922.3,-2.24231,-2.24234
8|462|sample|9|292,5.7,556,7,9,1,129563.0,7240.72,7239.78,7239.57,7239.78,-1.82626,-1.82628
8|462|sample|9|292,28.5,492,8,9,1,129563.0,1632.89,1632.0,1632.1,1632.0,-0.832827,-0.832781
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,107303.0,107303.0,107298.0,107303.0,0.0484741,0.0483634
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.118164,0.118164
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.305518,0.305518
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.221406,0.221406
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.100394,0.100394
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.252303,0.252303
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.012702,0.0127019
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,107303.0,107303.0,107298.0,107303.0,-0.265433,-0.26553
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.677862,0.677862
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.720584,0.720584
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.754762,0.754762
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.734825,0.734825
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.774699,0.774699
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.723433,0.723433
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.837359,0.837359
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.740522,0.740522
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9536.18,9536.18,9535.72,9536.18,-0.0095099,-0.0096079
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11417.3,11417.3,11417.2,11417.3,0.845242,0.845217
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11014.3,11014.2,11013.9,11014.2,1.00606,1.00598
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9555.99,9555.61,9554.81,9555.61,0.691603,0.691381
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6111.85,6110.8,6109.86,6110.8,1.63847,1.63798
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2507.86,2506.11,2505.78,2506.11,2.41515,2.41477
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,879.021,876.962,876.944,876.962,2.95445,2.95441
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,367.554,365.599,365.602,365.599,1.3979,1.3979
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9535.79,9535.81,9535.36,9535.81,0.414707,0.414592
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11415.3,11415.4,11415.3,11415.4,0.30393,0.303909
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11006.2,11006.5,11006.2,11006.5,0.0746046,0.0745402
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9529.85,9530.89,9530.09,9530.89,-0.471793,-0.471934
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6067.16,6069.96,6069.02,6069.96,-1.11614,-1.1163
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2479.54,2484.16,2483.84,2484.16,-1.08675,-1.08685
8|75|sample|11|65,5.8,582,7,11,1,11543.75,869.961,875.402,875.384,875.402,-0.276825,-0.27684
8|75|sample|11|65,29.0,612,8,11,1,11543.75,365.679,370.84,370.844,370.84,0.282483,0.282486
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9535.79,9535.81,9535.36,9535.81,0.199811,0.199704
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9454.31,9454.37,9453.87,9454.37,0.338308,0.338181
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9116.34,9116.59,9115.91,9116.59,0.0199017,0.019747
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7896.53,7897.47,7896.45,7897.47,-0.756216,-0.756394
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5035.57,5038.12,5037.12,5038.12,-1.28811,-1.28828
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2071.4,2075.61,2075.25,2075.61,-0.989204,-0.989341
8|75|sample|12|65,5.8,592,7,12,1,11543.75,741.532,746.484,746.441,746.484,-0.153346,-0.153385
8|75|sample|12|65,29.0,536,8,12,1,11543.75,365.679,370.84,370.844,370.84,0.193459,0.193463
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9555.47,9521.49,9521.04,9521.49,-0.0755791,-0.0756753
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11517.7,11341.8,11341.7,11341.8,0.457376,0.457352
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11431.4,10716.1,10715.8,10716.1,0.396522,0.396453
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11071.5,8656.88,8656.37,8656.88,0.946476,0.946308
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9744.26,4787.9,4787.66,4787.9,0.417727,0.417623
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6447.27,1773.79,1773.87,1773.79,-0.0727964,-0.0727396
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2729.98,655.559,655.639,655.559,0.2684,0.268492
8|75|sample|3|65,5.0,826,8,3,1,11543.75,808.94,320.814,320.832,320.814,0.606245,0.606273
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9555.47,9521.49,9521.04,9521.49,0.103003,0.1029
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11517.7,11341.8,11341.7,11341.8,0.211475,0.211453
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11431.4,10716.1,10715.8,10716.1,0.559521,0.559448
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11071.5,8656.88,8656.37,8656.88,0.882774,0.88261
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9744.26,4787.9,4787.66,4787.9,0.346246,0.346144
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6447.27,1773.79,1773.87,1773.79,0.28463,0.284696
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2729.98,655.559,655.639,655.559,0.322005,0.322099
8|75|sample|4|65,5.0,668,8,4,1,11543.75,808.94,320.814,320.832,320.814,0.416631,0.416657
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9521.46,9262.18,9261.62,9262.18,0.125816,0.125686
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11341.6,10127.2,10126.8,10127.2,0.0304183,0.0303332
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10715.5,7210.76,7210.29,7210.76,0.457738,0.457584
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8655.3,3307.01,3306.95,3307.01,-0.0238437,-0.0238714
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4786.37,1151.82,1151.92,1151.82,0.513378,0.513483
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1774.04,485.772,485.83,485.772,0.601957,0.602039
8|75|sample|5|65,9.6,926,7,5,1,11543.75,656.851,320.182,320.203,320.182,0.727233,0.727266
8|75|sample|5|65,48.0,608,8,5,1,11543.75,322.278,255.074,255.073,255.074,0.437652,0.437651
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9521.46,9262.18,9261.62,9262.18,-0.126984,-0.127102
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11341.6,10127.2,10126.8,10127.2,0.672262,0.672155
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10715.5,7210.76,7210.29,7210.76,0.253776,0.253633
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8655.3,3307.01,3306.95,3307.01,-0.097876,-0.0979029
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4786.37,1151.82,1151.92,1151.82,0.535547,0.535653
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1774.04,485.772,485.83,485.772,0.801807,0.801893
8|75|sample|6|65,9.6,856,7,6,1,11543.75,656.851,320.182,320.203,320.182,0.643201,0.643233
8|75|sample|6|65,48.0,602,8,6,1,11543.75,322.278,255.074,255.073,255.074,0.430211,0.430211
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9554.58,9554.58,9554.14,9554.58,0.201045,0.200942
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11513.0,11513.0,11512.9,11513.0,0.322835,0.322829
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11411.3,11411.3,11411.2,11411.3,0.918703,0.918677
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10990.2,10990.1,10989.7,10990.1,1.04961,1.04952
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9478.18,9477.78,9476.97,9477.78,1.01428,1.01403
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5980.01,5978.94,5978.01,5978.94,2.02396,2.02342
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2425.12,2423.35,2423.04,2423.35,1.92957,1.92924
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,727.242,725.364,725.324,725.364,1.87546,1.87539
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9554.58,9554.58,9554.14,9554.58,0.196268,0.196165
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11513.0,11513.0,11512.9,11513.0,0.273256,0.27325
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11411.3,11411.3,11411.2,11411.3,0.887382,0.887356
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10990.2,10990.1,10989.7,10990.1,0.825404,0.825318
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9478.18,9477.78,9476.97,9477.78,1.04073,1.04048
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5980.01,5978.94,5978.01,5978.94,1.50493,1.50445
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2425.12,2423.35,2423.04,2423.35,2.69904,2.69866
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,727.242,725.364,725.324,725.364,1.46886,1.46879
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9536.18,9536.18,9535.72,9536.18,0.0596548,0.059554
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11417.3,11417.3,11417.2,11417.3,0.577274,0.577251
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11014.3,11014.2,11013.9,11014.2,0.576002,0.575925
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9555.99,9555.61,9554.81,9555.61,1.20772,1.20746
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6111.85,6110.8,6109.86,6110.8,1.90049,1.89997
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2507.86,2506.11,2505.78,2506.11,2.4754,2.47502
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,879.021,876.962,876.944,876.962,2.64892,2.64888
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,367.554,365.599,365.602,365.599,1.59283,1.59284
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9560.44,9560.44,9560.01,9560.44,0.159299,0.159199
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0638112,-0.0638112
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0738773,0.0738773
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.365496,0.365496
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.273212,0.273212
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0746156,0.0746156
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0373327,0.0373327
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9560.44,9560.44,9560.01,9560.44,-0.192725,-0.192811
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.751914,0.751914
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.919956,0.919956
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.828814,0.828814
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.882929,0.882929
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.885778,0.885778
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.860144,0.860144
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.911411,0.911411
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.874385,0.874385
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,81138.6,64250.1,64245.4,64250.1,0.441471,0.441267
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97126.9,81020.4,81018.7,81020.4,-0.0608797,-0.0609292
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,93625.1,51141.5,51142.3,51141.5,0.463249,0.46329
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,80952.6,19781.5,19784.4,19781.5,0.803082,0.80351
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,51023.7,5576.67,5578.34,5576.67,-1.11717,-1.11686
8|291|sample|10|103,1.14,632,6,10,1,98225.875,19705.8,1546.68,1547.29,1546.68,-0.685967,-0.685639
8|291|sample|10|103,5.7,498,7,10,1,98225.875,5551.53,568.852,569.04,568.852,-0.0760054,-0.0758108
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1296.91,272.665,272.693,272.665,0.350669,0.350708
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,81135.2,64638.4,64634.1,64638.4,0.31874,0.318559
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97109.5,82891.8,82891.5,82891.8,-0.381934,-0.381942
