id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|8|719|sample|12|274|12|274|22.0,0.2319999999999999,22932,5,12,84741.625,701.5,0,0,1,76293.2,76786.8,20712,20082.2,0.691341,0.915287
8|719|8|719|sample|12|274|12|274|22.0,1.16,1534,6,12,84741.625,701.5,0,0,1,35365.1,35137.4,1809.59,1763.33,-0.982309,-0.838845
8|719|8|719|sample|12|274|12|274|22.0,5.8,634,7,12,84741.625,701.5,0,0,1,3551.43,3196.17,722.883,720.562,-0.793067,-0.774842
8|719|8|719|sample|12|274|12|274|22.0,29,568,8,12,84741.625,701.5,0,0,1,818.922,785.431,675.239,674.87,-1.02436,-1.0214
8|719|8|719|sample|11|274|11|274|22.0,0.0003712,89357,1,11,84741.625,701.5,0,0,1,81183.9,81182.3,81280.9,81181.7,0.640871,0.649538
8|719|8|719|sample|11|274|11|274|22.0,0.001856,92891,2,11,84741.625,701.5,0,0,1,81183.3,81182,81266.5,81167.5,0.922619,0.931605
8|719|8|719|sample|11|274|11|274|22.0,0.00928,86253,3,11,84741.625,701.5,0,0,1,81171.4,81173.7,80933.7,80841.4,0.423921,0.43177
8|719|8|719|sample|11|274|11|274|22.0,0.0464,67865,4,11,84741.625,701.5,0,0,1,80929.7,80981.9,73935,73970.3,-0.529541,-0.532361
8|719|8|719|sample|11|274|11|274|22.0,0.2319999999999999,24977,5,11,84741.625,701.5,0,0,1,76293.2,76786.8,24953.6,25246.1,0.00604452,-0.0687383
8|719|8|719|sample|11|274|11|274|22.0,1.16,2348,6,11,84741.625,701.5,0,0,1,35365.1,35137.4,2147.46,2173.16,0.602342,0.518916
8|719|8|719|sample|11|274|11|274|22.0,5.8,638,7,11,84741.625,701.5,0,0,1,3551.43,3196.17,737.844,738.868,-0.872805,-0.880531
8|719|8|719|sample|11|274|11|274|22.0,29,584,8,11,84741.625,701.5,0,0,1,818.922,785.431,675.78,675.695,-0.875994,-0.87529
8|719|8|719|cc|1|1|274|1|274|69.0,0,640,1,1,84741.625,701.5,0,1,0,672.049,672.036,672.857,672.036,-0.314969,-0.30747
8|719|8|719|cc|2|1|274|1|274|69.0,0,658,2,1,84741.625,701.5,0,1,0,672.049,672.036,672.857,672.036,-0.142422,-0.134712
8|719|8|719|cc|3|1|274|1|274|69.0,0,684,3,1,84741.625,701.5,0,1,0,672.049,672.036,672.857,672.036,0.106813,0.114828
8|719|8|719|cc|4|1|274|1|274|69.0,0,730,4,1,84741.625,701.5,0,1,0,672.049,672.036,672.857,672.036,0.547767,0.556321
8|719|8|719|cc|5|1|274|1|274|69.0,0,706,5,1,84741.625,701.5,0,1,0,672.049,672.036,672.857,672.036,0.317704,0.325977
8|719|8|719|cc|6|1|274|1|274|69.0,0,732,6,1,84741.625,701.5,0,1,0,672.049,672.036,672.857,672.036,0.566939,0.575517
8|719|8|719|cc|7|1|274|1|274|69.0,0,746,7,1,84741.625,701.5,0,1,0,672.049,672.036,672.857,672.036,0.701143,0.709884
8|719|8|719|cc|8|1|274|1|274|69.0,0,716,8,1,84741.625,701.5,0,1,0,672.049,672.036,672.857,672.036,0.413564,0.421954
8|719|8|719|vc|1|2|274|2|274|69.0,0,95775,1,2,84741.625,701.5,1,0,0,81183.9,81182.3,81281.6,81182.3,1.15011,1.1594
8|719|8|719|vc|2|2|274|2|274|69.0,0,90514,2,2,84741.625,701.5,1,0,0,81183.9,81182.3,81281.6,81182.3,0.732626,0.741405
8|719|8|719|vc|3|2|274|2|274|69.0,0,86615,3,2,84741.625,701.5,1,0,0,81183.9,81182.3,81281.6,81182.3,0.423226,0.431627
8|719|8|719|vc|4|2|274|2|274|69.0,0,84683,4,2,84741.625,701.5,1,0,0,81183.9,81182.3,81281.6,81182.3,0.269915,0.278129
8|719|8|719|vc|5|2|274|2|274|69.0,0,87250,5,2,84741.625,701.5,1,0,0,81183.9,81182.3,81281.6,81182.3,0.473616,0.482079
8|719|8|719|vc|6|2|274|2|274|69.0,0,81493,6,2,84741.625,701.5,1,0,0,81183.9,81182.3,81281.6,81182.3,0.016777,0.0246817
8|719|8|719|vc|7|2|274|2|274|69.0,0,76517,7,2,84741.625,701.5,1,0,0,81183.9,81182.3,81281.6,81182.3,-0.378086,-0.370664
8|719|8|719|vc|8|2|274|2|274|69.0,0,75086,8,2,84741.625,701.5,1,0,0,81183.9,81182.3,81281.6,81182.3,-0.491641,-0.484358
8|863|8|863|sample|7|274|7|274|65.0,0.0016767999999999,82319,1,7,79056.375,671,0,0,1,75736.9,75739.4,75827.6,75734.7,0.552167,0.560752
8|863|8|863|sample|7|274|7|274|65.0,0.0083839999999999,83542,2,7,79056.375,671,0,0,1,75727.7,75733.2,75724.3,75625,0.665889,0.675233
8|863|8|863|sample|7|274|7|274|65.0,0.04192,65069,3,7,79056.375,671,0,0,1,75541.3,75589,73390.8,73150.9,-0.731363,-0.712609
8|863|8|863|sample|7|274|7|274|65.0,0.2096,36554,4,7,79056.375,671,0,0,1,71926.1,72372.3,42799.1,41598.2,-0.941164,-0.782129
8|863|8|863|sample|7|274|7|274|65.0,1.048,4884,5,7,79056.375,671,0,0,1,36541.9,36469.9,4540.47,4313.23,0.487999,0.853525
8|863|8|863|sample|7|274|7|274|65.0,5.24,624,6,7,79056.375,671,0,0,1,3867.15,3467.69,819.554,808.541,-1.53903,-1.47214
8|863|8|863|sample|7|274|7|274|65.0,26.2,626,7,7,79056.375,671,0,0,1,808.351,769.266,651.498,650.743,-0.252441,-0.245248
8|863|8|863|sample|7|274|7|274|65.0,131,654,8,7,79056.375,671,0,0,1,651.863,649.189,644.284,643.97,0.0972672,0.10046
8|863|8|863|sample|8|274|8|274|65.0,0.0016767999999999,81813,1,8,79056.375,671,0,0,1,75736.9,75739.4,75827.1,75734.6,0.509168,0.517673
8|863|8|863|sample|8|274|8|274|65.0,0.0083839999999999,80278,2,8,79056.375,671,0,0,1,75727.7,75733.2,75713.5,75621.3,0.388847,0.397182
8|863|8|863|sample|8|274|8|274|65.0,0.04192,68381,3,8,79056.375,671,0,0,1,75541.3,75589,73154.6,73070.9,-0.420887,-0.413976
8|863|8|863|sample|8|274|8|274|65.0,0.2096,34726,4,8,79056.375,671,0,0,1,71926.1,72372.3,41020,41010.2,-0.98967,-0.988358
8|863|8|863|sample|8|274|8|274|65.0,1.048,4740,5,8,79056.375,671,0,0,1,36541.9,36469.9,4202.14,4204.8,0.825577,0.820976
8|863|8|863|sample|8|274|8|274|65.0,5.24,706,6,8,79056.375,671,0,0,1,3867.15,3467.69,803.627,803.547,-0.783563,-0.783002
8|863|8|863|sample|8|274|8|274|65.0,26.2,686,7,8,79056.375,671,0,0,1,808.351,769.266,650.857,650.639,0.348269,0.350548
8|863|8|863|sample|8|274|8|274|65.0,131,674,8,8,79056.375,671,0,0,1,651.863,649.189,644.3,644.076,0.297323,0.299671
8|863|8|863|sample|6|274|6|274|65.0,0.0004351999999999,84201,1,6,79056.375,671,0,0,1,75737.3,75739.6,75831.7,75739.1,0.711866,0.720621
8|863|8|863|sample|6|274|6|274|65.0,0.0021759999999999,83262,2,6,79056.375,671,0,0,1,75736.6,75739.2,75819.5,75726.4,0.633137,0.641848
8|863|8|863|sample|6|274|6|274|65.0,0.0108799999999999,73877,3,6,79056.375,671,0,0,1,75721.7,75728.9,75535.8,75430.2,-0.141642,-0.132811
8|863|8|863|sample|6|274|6|274|65.0,0.0543999999999999,56720,4,6,79056.375,671,0,0,1,75418.3,75489,69470.9,69122.9,-1.18385,-1.15734
8|863|8|863|sample|6|274|6|274|65.0,0.2719999999999999,26035,5,6,79056.375,671,0,0,1,69718.2,70293.8,24452.7,23707.2,0.417362,0.633331
8|863|8|863|sample|6|274|6|274|65.0,1.36,1998,6,6,79056.375,671,0,0,1,27661,27220.7,2107.19,2042.77,-0.334211,-0.141358
8|863|8|863|sample|6|274|6|274|65.0,6.8,596,7,6,79056.375,671,0,0,1,2654.94,2365.17,707.866,704.725,-1.01931,-0.995103
8|863|8|863|sample|6|274|6|274|65.0,34,680,8,6,79056.375,671,0,0,1,744.846,719.184,646.748,646.332,0.331622,0.335982
8|863|8|863|sample|5|274|5|274|65.0,0.0004351999999999,83981,1,5,79056.375,671,0,0,1,75737.3,75739.6,75831.7,75739.1,0.693148,0.701882
8|863|8|863|sample|5|274|5|274|65.0,0.0021759999999999,84944,2,5,79056.375,671,0,0,1,75736.6,75739.2,75820.8,75727.4,0.776097,0.785008
8|863|8|863|sample|5|274|5|274|65.0,0.0108799999999999,76489,3,5,79056.375,671,0,0,1,75721.7,75728.9,75566.9,75455.5,0.0787016,0.0883434
8|863|8|863|sample|5|274|5|274|65.0,0.0543999999999999,61614,4,5,79056.375,671,0,0,1,75418.3,75489,70091,69622.4,-0.780075,-0.741916
8|863|8|863|sample|5|274|5|274|65.0,0.2719999999999999,25403,5,5,79056.375,671,0,0,1,69718.2,70293.8,26303.1,25099.8,-0.220719,0.0779226
8|863|8|863|sample|5|274|5|274|65.0,1.36,2262,6,5,79056.375,671,0,0,1,27661,27220.7,2276.12,2165.61,-0.0400092,0.287083
8|863|8|863|sample|5|274|5|274|65.0,34,676,8,5,79056.375,671,0,0,1,744.846,719.184,647.13,646.682,0.287752,0.292418
8|863|8|863|sample|11|274|11|274|28.0,0.0014272,78983,1,11,79056.375,671,0,0,1,75737,75739.4,75820.9,75728.6,0.268992,0.277184
8|863|8|863|sample|11|274|11|274|28.0,0.007136,77552,2,11,79056.375,671,0,0,1,75730.2,75733.8,75586.9,75499.4,0.167687,0.175359
8|863|8|863|sample|11|274|11|274|28.0,0.03568,64390,3,11,79056.375,671,0,0,1,75592.3,75613.1,70820.5,70824.8,-0.585654,-0.586012
8|863|8|863|sample|11|274|11|274|28.0,0.1784,28760,4,11,79056.375,671,0,0,1,72882,73072.3,30037.6,30352.2,-0.274337,-0.338354
8|863|8|863|sample|11|274|11|274|28.0,0.892,3118,5,11,79056.375,671,0,0,1,42196.7,42285.1,2792.93,2831.28,0.750713,0.653176
8|863|8|863|sample|11|274|11|274|28.0,4.46,660,6,11,79056.375,671,0,0,1,4938.94,4697.25,745.214,746.861,-0.737547,-0.750143
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,79056.375,671,0,0,1,866.217,839.703,648.592,648.452,-0.244562,-0.243218
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,79056.375,671,0,0,1,654.71,652.809,644.157,643.935,0.318841,0.321182
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,79056.375,671,0,0,1,75737,75739.4,75823,75730.3,0.589084,0.597699
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,79056.375,671,0,0,1,75730.2,75733.8,75631.5,75536.4,0.16958,0.177915
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,79056.375,671,0,0,1,75592.3,75613.1,71684.6,71542.4,-0.857091,-0.84597
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,79056.375,671,0,0,1,72882,73072.3,33713.4,33415.4,-1.22758,-1.181
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,79056.375,671,0,0,1,42196.7,42285.1,3256.09,3217.72,0.986315,1.07497
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,79056.375,671,0,0,1,4938.94,4697.25,767.87,765.65,-1.39328,-1.37862
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,79056.375,671,0,0,1,866.217,839.703,649.715,649.268,0.0226796,0.0271449
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,79056.375,671,0,0,1,654.71,652.809,644.29,643.924,-0.243171,-0.239639
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,79056.375,671,0,0,1,75737.3,75739.6,75831.2,75738.7,0.444069,0.452489
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,79056.375,671,0,0,1,75736.5,75739,75809.4,75718,0.403679,0.411947
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,79056.375,671,0,0,1,75720.8,75725.9,75337.2,75270.9,0.190647,0.196497
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,79056.375,671,0,0,1,75400.5,75440.3,66334.7,66689.4,-0.940512,-0.969814
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,79056.375,671,0,0,1,69410.5,69708.8,18743.9,19467.7,0.827962,0.557371
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,79056.375,671,0,0,1,26728.6,26494.8,1721.03,1777.88,0.0485958,-0.159199
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,79056.375,671,0,0,1,2551.29,2408.39,693.999,696.495,-0.260222,-0.282402
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,79056.375,671,0,0,1,739.509,726.55,646.238,646.166,0.137358,0.138086
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,79056.375,671,0,0,1,75737.3,75739.6,75831.4,75738.8,0.980587,0.989671
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,79056.375,671,0,0,1,75736.5,75739,75814.2,75721.2,0.657959,0.666693
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,79056.375,671,0,0,1,75720.8,75725.9,75441.7,75338.9,0.238388,0.247517
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,79056.375,671,0,0,1,75400.5,75440.3,68144.2,67870.7,-0.893063,-0.870668
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,79056.375,671,0,0,1,69410.5,69708.8,22220.8,21776.8,-0.500062,-0.378759
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,79056.375,671,0,0,1,26728.6,26494.8,2005.88,1968.21,0.592045,0.726831
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,79056.375,671,0,0,1,739.509,726.55,646.783,646.728,0.510756,0.511347
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,79056.375,671,0,0,1,2551.29,2408.39,661.11,677.573,-0.0888808,-0.243434
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,79056.375,671,0,0,1,75737.1,75739.5,75828.1,75735.3,1.12151,1.13079
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,79056.375,671,0,0,1,75733.3,75736.9,75737.5,75638.9,0.668052,0.677338
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,79056.375,671,0,0,1,75653.9,75676.6,73701.4,73475.2,0.157409,0.177746
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,79056.375,671,0,0,1,74068.4,74307.8,45538.7,44322.1,-1.40259,-1.26405
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,79056.375,671,0,0,1,51930.7,52445.4,5170.53,4900.68,0.453415,0.833542
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,79056.375,671,0,0,1,7809.83,7229.34,851.57,838.214,-0.754169,-0.663406
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,79056.375,671,0,0,1,1029.73,954.542,652.946,652.08,-0.32545,-0.317314
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,79056.375,671,0,0,1,662.779,657.292,644.337,644.013,-0.543924,-0.540958
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,79056.375,671,0,0,1,75737.1,75739.5,75828.9,75736.3,1.13777,1.14704
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,79056.375,671,0,0,1,75733.3,75736.9,75754.5,75663.2,0.525378,0.533794
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,79056.375,671,0,0,1,75653.9,75676.6,74074,74009.6,-0.119987,-0.11448
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,79056.375,671,0,0,1,74068.4,74307.8,49029.3,49232.4,-1.2156,-1.23718
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,79056.375,671,0,0,1,51930.8,52445.4,6086.17,6156.96,1.07231,0.985821
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,79056.375,671,0,0,1,7809.83,7229.34,896.488,899.996,-1.75902,-1.77731
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,79056.375,671,0,0,1,1029.73,954.542,654.692,654.793,-0.676749,-0.677639
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,79056.375,671,0,0,1,662.779,657.292,644.205,644.158,0.558637,0.559152
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,79056.375,671,0,0,1,2654.94,2365.17,665.847,676.712,-0.134136,-0.235538
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,79056.375,671,0,1,0,642.829,642.849,643.635,642.849,-0.216805,-0.209187
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,79056.375,671,0,1,0,642.829,642.849,643.635,642.849,0.58489,0.593488
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,79056.375,671,0,1,0,642.829,642.849,643.635,642.849,0.805357,0.814224
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,79056.375,671,0,1,0,642.829,642.849,643.635,642.849,0.164001,0.172084
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,79056.375,671,0,1,0,642.829,642.849,643.635,642.849,0.00366153,0.0115489
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,79056.375,671,0,1,0,642.829,642.849,643.635,642.849,-0.0163808,-0.00851799
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,79056.375,671,0,1,0,642.829,642.849,643.635,642.849,0.204085,0.212218
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,79056.375,671,0,1,0,642.829,642.849,643.635,642.849,0.66506,0.673756
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,79056.375,671,1,0,0,75737.3,75739.7,75832.2,75739.7,0.713856,0.722611
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,79056.375,671,1,0,0,75737.3,75739.7,75832.2,75739.7,0.448566,0.456997
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,79056.375,671,1,0,0,75737.3,75739.7,75832.2,75739.7,0.466003,0.474455
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,79056.375,671,1,0,0,75737.3,75739.7,75832.2,75739.7,0.479442,0.48791
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,79056.375,671,1,0,0,75737.3,75739.7,75832.2,75739.7,0.43904,0.447459
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,79056.375,671,1,0,0,75737.3,75739.7,75832.2,75739.7,0.224529,0.232686
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,79056.375,671,1,0,0,75737.3,75739.7,75832.2,75739.7,0.0863128,0.0943012
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,79056.375,671,1,0,0,75737.3,75739.7,75832.2,75739.7,-0.663881,-0.656809
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,92253.875,687,0,0,1,88380.7,88373.3,88487.1,88379.1,0.56454,0.573112
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,92253.875,687,0,0,1,88379.1,88326.3,88479.6,88371.9,0.497707,0.506174
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,92253.875,687,0,0,1,88345.8,87961.6,88422.2,88317,1.10927,1.11827
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,92253.875,687,0,0,1,87672.2,85207.1,87976.6,87891.1,0.688895,0.695843
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,92253.875,687,0,0,1,75872.2,68450.2,84637.8,84693.6,0.220405,0.216009
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,92253.875,687,0,0,1,20613.2,27213.6,65278.1,65944,-0.12925,-0.19308
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,92253.875,687,0,0,1,1905.99,5264.35,23686.1,24414.6,-0.0180082,-0.20991
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,92253.875,687,0,0,1,721.011,1275.08,4470.5,4628.78,0.789931,0.542365
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,92253.875,687,0,0,1,88380.7,88373.3,88487.1,88379,0.629198,0.637852
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,92253.875,687,0,0,1,88379.1,88326.3,88479.3,88371.3,0.562682,0.57125
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,92253.875,687,0,0,1,88345.8,87961.6,88419.9,88312.6,0.930886,0.939856
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,92253.875,687,0,0,1,87672.2,85207.1,87959.1,87856.9,0.9312,0.939788
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,92253.875,687,0,0,1,75872.2,68450.2,84511.4,84445.9,0.601,0.606464
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,92253.875,687,0,0,1,20613.2,27213.6,64695.9,64790,-0.06439,-0.0736642
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,92253.875,687,0,0,1,1905.99,5264.35,23115.7,23255.2,-0.315792,-0.352581
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,92253.875,687,0,0,1,721.011,1275.08,4348.5,4378.89,0.645959,0.59671
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,92253.875,687,0,0,1,88380.8,88379.7,88488.1,88380,0.115744,0.123772
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,92253.875,687,0,0,1,88380.7,88376.9,88487.4,88379.3,0.538204,0.546751
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,92253.875,687,0,0,1,88380.3,88356.3,88483.4,88375.1,0.84577,0.854707
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,92253.875,687,0,0,1,88370.5,88197.4,88453.8,88344.3,1.22148,1.23099
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,92253.875,687,0,0,1,88170.9,86973.4,88224.6,88105.6,0.77476,0.784518
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,84285.6,78451.2,86469.6,86279.6,0.146453,0.160981
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,44519.9,44519.5,74822,74239.5,0.304469,0.357472
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,4754.25,10587.5,36598.8,35666.9,-0.0491334,0.118115
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,88380.8,88379.7,88488.1,88380,0.427864,0.436273
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,88380.7,88376.9,88487.3,88379.2,0.328427,0.336718
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,88380.3,88356.3,88482.8,88374.5,0.803028,0.811918
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,88370.5,88197.6,88449.6,88339.6,1.01964,1.02894
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,88170.9,86973.7,88189.8,88067.1,1.07046,1.08094
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,84285.6,78451.2,86206.4,85989,-0.0220288,-0.00577838
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,44519.9,44519.5,73308.4,72590.1,0.226611,0.292674
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,4754.25,10587.5,33964,32910.1,-0.0689421,0.135405
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,88380.7,86585.8,81503.8,81550.8,0.0057951,0.00207252
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,88380.1,84533.8,74483,74660.9,0.237103,0.221172
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,88367.6,80355,62659.9,63001,1.14806,1.10692
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,88112.7,72496.2,46529,46976.1,0.192409,0.129183
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,83212.8,59709.6,29851.6,30265.2,-1.31577,-1.38593
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,39161.1,43115.5,16892.2,17177.9,-0.800783,-0.894747
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,3895.42,26914.2,8879.73,9041.45,0.610345,0.484064
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,823.358,14944.2,4604.6,4686,1.11417,0.982773
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,88380.7,86585.8,82108.5,81993.9,0.462807,0.472469
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,88380.1,84533.8,75598.6,75479.6,0.475518,0.486435
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,88367.6,80355,64410,64289,1.18775,1.20212
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,88112.7,72496,48670,48557.9,0.0144445,0.029373
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,83212.9,59709.5,31791.6,31704.2,-0.586652,-0.570485
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,39161.1,43115.5,18228.7,18172.6,-0.497404,-0.479006
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,3895.42,26914.2,9638.88,9607.74,-0.244167,-0.224052
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,823.358,14944.2,4989.95,4974.05,0.889367,0.912831
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,88380.8,87533,85708.6,85478.4,0.785912,0.805406
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,88380.7,86540.9,82607,82250.5,0.281555,0.310736
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,88380.1,84440.3,76531.4,75958.2,1.48892,1.54883
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,88366.3,80170.1,65908.8,65053.6,1.90765,2.01752
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,88085.7,72167.3,50565.9,49517,0.594555,0.743778
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,82725,59223.7,33571.9,32596.5,-1.03149,-0.869361
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,37097.9,42566.7,19491,18800.5,-1.2105,-1.01807
