id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1197|12,0.0014272,64032,0.0014272,1,12,122610,645.636,0.646954,64088.7,64051.9,64037.6,64051.9,-0.000179824,-0.000639039
1197|12,0.007136,55335,0.007136,2,12,122610,645.636,0.646954,83026.8,83002,82996.1,83002,-0.687027,-0.687125
1197|12,0.03568,22894,0.03568,3,12,122610,645.636,0.646954,87174.5,87154.7,87212.9,87154.7,-1.52027,-1.51991
1197|12,0.1784,2488,0.1784,4,12,122610,645.636,0.646954,58715.3,58703.2,59198.8,58703.2,-1.97476,-1.97403
1197|12,0.892,422,0.892,5,12,122610,645.636,0.646954,8932.9,8931.05,9112.67,8931.05,-1.96594,-1.964
1197|12,4.46,484,4.46,6,12,122610,645.636,0.646954,1002.14,1001.91,1014.31,1001.91,-1.07776,-1.06558
1197|12,22.3,418,22.3,7,12,122610,645.636,0.646954,466.71,466.57,467.198,466.57,-0.217074,-0.214593
1197|12,111.5,586,111.5,8,12,122610,645.636,0.646954,338.807,338.612,338.566,338.612,1.50653,1.50605
1197|10,0.0004479999999999,78110,0.0004479999999999,1,10,122610,645.636,0.646954,90274.5,90254.1,90246.2,90254.1,-0.277214,-0.277371
1197|10,0.00224,84573,0.00224,2,10,122610,645.636,0.646954,109342,109333,109331,109333,-0.466802,-0.46684
1197|10,0.0111999999999999,58621,0.0111999999999999,3,10,122610,645.636,0.646954,115779,115775,115785,115775,-1.01773,-1.01764
1197|10,0.0559999999999999,24817,0.0559999999999999,4,10,122610,645.636,0.646954,110317,110315,110492,110315,-1.5984,-1.59766
1197|10,0.2799999999999999,1870,0.2799999999999999,5,10,122610,645.636,0.646954,52356.1,52355,53039.3,52355,-1.98872,-1.98777
1197|10,1.4,510,1.4,6,10,122610,645.636,0.646954,5669.94,5669.74,5784.81,5669.74,-1.87966,-1.87598
1197|10,7,484,7,7,10,122610,645.636,0.646954,866.054,865.988,872.857,865.988,-0.918352,-0.909286
1197|10,111.5,602,111.5,8,10,122610,645.636,0.646954,477.19,477.083,477.084,477.083,0.539742,0.539748
1197|9,0.0004479999999999,78594,0.0004479999999999,1,9,122610,645.636,0.646954,92858.5,92839.8,92832.4,92839.8,-0.316173,-0.316311
1197|9,0.00224,83899,0.00224,2,9,122610,645.636,0.646954,111925,111919,111917,111919,-0.516058,-0.516085
1197|9,0.0111999999999999,69732,0.0111999999999999,3,9,122610,645.636,0.646954,118351,118349,118360,118349,-0.846924,-0.846811
1197|9,0.0559999999999999,27611,0.0559999999999999,4,9,122610,645.636,0.646954,112722,112722,112903,112722,-1.55728,-1.55646
1197|9,0.2799999999999999,1566,0.2799999999999999,5,9,122610,645.636,0.646954,53497.6,53497.2,54196.7,53497.2,-2.00184,-2.00106
1197|9,1.4,560,1.4,6,9,122610,645.636,0.646954,5795.94,5795.82,5913.49,5795.82,-1.86619,-1.86223
1197|9,7,566,7,7,9,122610,645.636,0.646954,886.517,886.463,893.501,886.463,-0.75558,-0.745212
1197|9,35,568,35,8,9,122610,645.636,0.646954,503.421,503.32,503.624,503.32,0.263499,0.264905
1197|3,0.0010624,83416,0.0010624,1,3,122610,645.636,0.646954,90269.7,90249.3,90241.4,90249.3,-0.155915,-0.15608
1197|3,0.005312,89383,0.005312,2,3,122610,645.636,0.646954,109242,109234,109234,109234,-0.374609,-0.374614
1197|3,0.02656,58909,0.02656,3,3,122610,645.636,0.646954,114007,114003,114054,114003,-0.996682,-0.996211
1197|3,0.1328,9266,0.1328,4,3,122610,645.636,0.646954,88405.1,88403.2,88927.6,88403.2,-1.84661,-1.84533
1197|3,0.664,850,0.664,5,3,122610,645.636,0.646954,17793.7,17793.3,18141.5,17793.3,-1.96482,-1.96293
1197|3,3.32,606,3.32,6,3,122610,645.636,0.646954,1753.98,1753.92,1780.83,1753.92,-1.35993,-1.34916
1197|3,16.6,578,16.6,7,3,122610,645.636,0.646954,639.302,639.253,640.743,639.253,-0.201858,-0.197523
1197|3,83,552,83,8,3,122610,645.636,0.646954,478.433,478.325,478.356,478.325,0.317359,0.317511
1197|4,0.0010624,79953,0.0010624,1,4,122610,645.636,0.646954,92853.5,92834.8,92827.6,92834.8,-0.285903,-0.286041
1197|4,0.005312,90004,0.005312,2,4,122610,645.636,0.646954,111823,111816,111817,111816,-0.402132,-0.402126
1197|4,0.02656,58715,0.02656,3,4,122610,645.636,0.646954,116541,116538,116591,116538,-1.02328,-1.02281
1197|4,0.1328,7962,0.1328,4,4,122610,645.636,0.646954,90332.6,90331.9,90868.1,90331.9,-1.88078,-1.87971
1197|4,0.664,770,0.664,5,4,122610,645.636,0.646954,18181.6,18181.5,18537.4,18181.5,-1.97578,-1.9741
1197|4,3.32,568,3.32,6,4,122610,645.636,0.646954,1792.96,1792.92,1820.45,1792.92,-1.41822,-1.40835
1197|4,16.6,564,16.6,7,4,122610,645.636,0.646954,654.407,654.367,655.897,654.367,-0.288822,-0.284677
1197|4,83,596,83,8,4,122610,645.636,0.646954,492.128,492.029,492.065,492.029,0.435415,0.435599
1197|11,0.0014272,67698,0.0014272,1,11,122610,645.636,0.646954,83226.9,83202.1,83192.6,83202.1,-0.383936,-0.384127
1197|11,0.007136,59779,0.007136,2,11,122610,645.636,0.646954,102130,102117,102117,102117,-0.854658,-0.854662
1197|11,0.03568,23906,0.03568,3,11,122610,645.636,0.646954,105693,105685,105762,105685,-1.59545,-1.59511
1197|11,0.1784,2906,0.1784,4,11,122610,645.636,0.646954,70885.6,70881.1,71483.6,70881.1,-1.9776,-1.97689
1197|11,0.892,526,0.892,5,11,122610,645.636,0.646954,10784.5,10783.8,11003.7,10783.8,-1.96286,-1.96085
1197|11,4.46,512,4.46,6,11,122610,645.636,0.646954,1215.02,1214.93,1230.04,1214.93,-1.20335,-1.19267
1197|11,22.3,520,22.3,7,11,122610,645.636,0.646954,574.091,574.019,574.83,574.019,-0.196627,-0.193991
1197|11,35,602,35,8,11,122610,645.636,0.646954,451.25,451.116,451.371,451.116,0.687917,0.689475
