id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,41895.4,43319.5,43319.5,43319.5,-1.09571,-1.09571
8|474|sample|8|276,1.2,754,7,8,1,126520.0,41895.4,42279.3,42279.3,42279.3,-1.13603,-1.13603
8|474|sample|8|276,6.0,720,8,8,1,126520.0,35384.3,39611.6,39611.6,39611.6,-1.1343,-1.1343
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,90215.6,96545.5,96545.5,96545.5,0.471465,0.471464
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,77424.0,83030.2,83030.2,83030.2,0.480947,0.480947
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,41923.4,58919.8,58919.9,58919.8,0.60867,0.608672
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,41895.4,47213.2,47213.3,47213.2,-0.54826,-0.548259
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,41895.4,43379.7,43379.7,43379.7,-1.10761,-1.10761
8|474|sample|9|276,1.14,680,6,9,1,126520.0,41895.4,42295.7,42295.7,42295.7,-1.13807,-1.13807
8|474|sample|9|276,5.7,720,7,9,1,126520.0,41895.4,42002.3,42002.3,42002.3,-1.1367,-1.1367
8|474|sample|9|276,28.5,790,8,9,1,126520.0,35384.3,39547.7,39547.7,39547.7,-1.13219,-1.13219
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,90250.3,39523.1,39523.1,39523.1,2.5975,2.5975
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,41895.4,41895.4,41895.4,2.34436,2.34436
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,41895.4,41895.4,41895.4,2.59699,2.59699
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,41895.4,41895.4,41895.4,2.4344,2.4344
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,41895.4,41895.4,41895.4,2.34453,2.34453
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,41895.4,41895.4,41895.4,2.43893,2.43893
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,41895.4,41895.4,41895.4,2.27957,2.27957
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,90250.3,39523.1,39523.1,39523.1,2.04041,2.04041
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.88443,0.88443
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.87818,0.87818
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.912557,0.912557
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02506,1.02506
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08757,1.08757
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10319,1.10319
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04382,1.04382
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10944,1.10944
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,92384.9,73278.0,73278.0,73278.0,0.470073,0.470073
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,78701.6,84552.5,84552.5,84552.5,0.344663,0.344663
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,41924.4,60229.7,60229.7,60229.7,0.290969,0.290969
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,41895.4,47919.4,47919.4,47919.4,-0.413253,-0.413253
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,41895.4,43663.9,43663.8,43663.9,-1.10784,-1.10784
8|462|sample|10|292,1.14,542,6,10,1,129563.0,41895.4,42396.1,42396.1,42396.1,-1.14193,-1.14193
8|462|sample|10|292,5.7,526,7,10,1,129563.0,41895.4,42035.6,42035.6,42035.6,-1.14207,-1.14207
8|462|sample|10|292,28.5,550,8,10,1,129563.0,35384.3,33930.7,33930.7,33930.7,-1.13303,-1.13303
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,92381.8,70405.7,70405.8,70405.7,0.500433,0.500433
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,76940.4,84596.8,84596.8,84596.8,0.309471,0.309471
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,41922.1,64976.8,64976.8,64976.8,0.840033,0.840032
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,41895.4,52288.0,52288.0,52288.0,0.990355,0.990354
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,41895.4,46118.7,46118.6,46118.7,0.41976,0.419759
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,41895.4,43533.9,43533.9,43533.9,-0.839475,-0.839476
8|462|sample|11|292,5.8,712,7,11,1,129563.0,41895.4,42519.3,42519.3,42519.3,-1.1374,-1.1374
8|462|sample|11|292,29.0,526,8,11,1,129563.0,35384.3,34045.0,34045.0,34045.0,-1.13399,-1.13399
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,92381.8,70405.7,70405.7,70405.7,0.364605,0.364605
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,58184.6,58730.4,58730.4,58730.4,0.614082,0.614082
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,35401.7,47325.2,47325.2,47325.2,0.959518,0.959518
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,35384.3,39949.2,39949.2,39949.2,1.04319,1.04319
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,35384.3,36362.9,36362.9,36362.9,0.387158,0.387158
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,35384.3,34860.4,34860.4,34860.4,-0.835552,-0.835552
8|462|sample|12|292,5.8,838,7,12,1,129563.0,35384.3,34270.6,34270.6,34270.6,-1.12378,-1.12378
8|462|sample|12|292,29.0,604,8,12,1,129563.0,35384.3,34045.0,34045.0,34045.0,-1.13135,-1.13135
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,92421.0,70490.0,70490.0,70490.0,0.629126,0.629126
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129533.0,95966.7,95966.7,95966.7,0.419022,0.419022
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,92307.9,86124.0,86124.0,86124.0,0.630404,0.630404
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,41949.7,76241.2,76241.2,76241.2,0.927598,0.927598
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,41895.4,67276.5,67276.5,67276.5,0.800392,0.800392
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,41895.4,59863.2,59863.2,59863.2,0.433875,0.433876
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,41895.4,54187.8,54187.8,54187.8,-0.000595888,-0.000595614
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,35384.3,38673.9,38673.9,38673.9,-0.23284,-0.23284
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,92421.0,70490.0,70489.9,70490.0,0.557708,0.557706
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129533.0,95966.7,95966.6,95966.7,0.401435,0.401434
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,92307.9,86124.0,86124.0,86124.0,0.682196,0.682196
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,41949.7,76241.2,76241.3,76241.2,0.955715,0.955717
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,41895.4,67276.5,67276.6,67276.5,0.902091,0.902095
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,41895.4,59863.2,59863.3,59863.2,0.520802,0.520807
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,41895.4,54187.8,54187.9,54187.8,-0.0952668,-0.0952638
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,35384.3,38673.9,38674.0,38673.9,-0.241023,-0.241021
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,91988.5,63061.5,63061.5,63061.5,0.691007,0.691006
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,46857.1,82065.1,82065.1,82065.1,0.687424,0.687425
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,41897.8,72451.4,72451.4,72451.4,0.915502,0.915504
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,41895.4,64064.5,64064.6,64064.5,0.735215,0.735217
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,41895.4,57356.5,57356.6,57356.5,0.286962,0.286964
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,41895.4,52354.1,52354.2,52354.1,0.117706,0.117708
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,41895.4,48815.1,48815.2,48815.1,-0.439742,-0.439741
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,35384.3,36528.6,36528.6,36528.6,-0.677135,-0.677134
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,91988.5,63061.5,63061.4,63061.5,0.724804,0.724803
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,46857.1,82065.1,82065.2,82065.1,0.452307,0.452307
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,41897.8,72451.4,72451.5,72451.4,0.786621,0.786624
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,41895.4,64064.5,64064.7,64064.5,0.618209,0.618213
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,41895.4,57356.5,57356.7,57356.5,0.382949,0.382953
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,41895.4,52354.1,52354.2,52354.1,-0.0138601,-0.013857
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,41895.4,48815.1,48815.2,48815.1,-0.502515,-0.502513
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,35384.3,36528.6,36528.7,36528.6,-0.717586,-0.717585
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,92421.0,80852.6,80852.7,80852.6,0.193937,0.193937
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129492.0,108989.0,108989.0,108989.0,0.0961606,0.0961616
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,73595.5,83662.1,83662.1,83662.1,0.614284,0.614284
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,41918.1,59646.8,59646.7,59646.8,0.867734,0.867731
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,41895.4,47695.2,47695.1,47695.2,-0.319297,-0.319298
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,41895.4,43594.7,43594.7,43594.7,-1.10089,-1.10089
8|462|sample|7|292,1.2,604,7,7,1,129563.0,41895.4,42376.2,42376.2,42376.2,-1.14022,-1.14022
8|462|sample|7|292,6.0,570,8,7,1,129563.0,35384.3,33986.2,33986.2,33986.2,-1.13242,-1.13242
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,92421.0,80852.6,80852.7,80852.6,0.301918,0.301918
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129492.0,108989.0,108989.0,108989.0,0.199403,0.199404
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,73595.5,83662.1,83662.1,83662.1,0.610602,0.610602
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,41918.1,59646.8,59646.8,59646.8,0.995068,0.995067
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,41895.4,47695.2,47695.2,47695.2,-0.297258,-0.297259
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,41895.4,43594.7,43594.7,43594.7,-1.09887,-1.09887
8|462|sample|8|292,1.2,518,7,8,1,129563.0,41895.4,42376.2,42376.2,42376.2,-1.14257,-1.14257
8|462|sample|8|292,6.0,538,8,8,1,129563.0,35384.3,33986.2,33986.2,33986.2,-1.13351,-1.13351
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,92384.9,73278.0,73278.0,73278.0,0.596098,0.596099
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,78701.6,84552.5,84552.5,84552.5,0.210328,0.210328
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,41924.4,60229.7,60229.6,60229.7,0.856797,0.856794
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,41895.4,47919.4,47919.4,47919.4,-0.455048,-0.455049
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,41895.4,43663.9,43663.8,43663.9,-1.107,-1.107
8|462|sample|9|292,1.14,602,6,9,1,129563.0,41895.4,42396.1,42396.1,42396.1,-1.14029,-1.14029
8|462|sample|9|292,5.7,556,7,9,1,129563.0,41895.4,42035.6,42035.6,42035.6,-1.14124,-1.14124
8|462|sample|9|292,28.5,492,8,9,1,129563.0,35384.3,33930.7,33930.7,33930.7,-1.135,-1.135
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,92421.0,33907.9,33907.9,33907.9,2.56603,2.56603
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,41895.4,41895.4,41895.4,2.59489,2.59489
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,41895.4,41895.4,41895.4,2.87226,2.87226
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,41895.4,41895.4,41895.4,2.74774,2.74774
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,41895.4,41895.4,41895.4,2.56859,2.56859
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,41895.4,41895.4,41895.4,2.79347,2.79347
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,41895.4,41895.4,41895.4,2.43877,2.43877
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,92421.0,33907.9,33907.9,33907.9,2.09119,2.09119
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.743797,0.743797
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.790674,0.790674
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.828177,0.828177
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.8063,0.8063
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.850053,0.850053
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.7938,0.7938
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.918807,0.918807
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.812551,0.812551
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,8251.67,35384.4,35384.4,35384.4,-0.843503,-0.843503
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,29152.6,21808.7,21808.7,21808.7,-0.305545,-0.305545
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,41885.3,11543.8,11543.8,11543.8,0.450266,0.450266
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,41895.4,11543.7,11543.7,11543.7,0.114523,0.114523
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,41895.4,11543.7,11543.7,11543.7,-0.0185487,-0.0185487
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,41895.4,11543.7,11543.7,11543.7,-0.466207,-0.466207
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,41895.4,11543.7,11543.7,11543.7,-0.721245,-0.721245
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,35384.3,8234.51,8234.51,8234.51,-0.874776,-0.874776
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,8253.16,8234.51,8234.51,8234.51,0.420129,0.420129
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,29762.3,33129.7,33129.7,33129.7,-0.69781,-0.69781
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,41886.1,41895.4,41895.4,41895.4,-0.841956,-0.841956
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,41895.3,41895.4,41895.4,41895.4,-0.953254,-0.953254
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,41895.4,41895.4,41895.4,41895.4,-1.08697,-1.08697
8|75|sample|11|65,1.16,618,6,11,1,11543.75,41895.4,41895.4,41895.4,41895.4,-1.13941,-1.13941
8|75|sample|11|65,5.8,582,7,11,1,11543.75,41895.4,41895.4,41895.4,41895.4,-1.14041,-1.14041
8|75|sample|11|65,29.0,612,8,11,1,11543.75,35384.3,35384.4,35384.4,35384.4,-1.13279,-1.13279
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,8253.16,8234.51,8234.51,8234.51,0.290717,0.290717
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,24531.2,27543.4,27543.4,27543.4,-0.688361,-0.688361
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,35376.0,35384.4,35384.4,35384.4,-0.852886,-0.852886
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,35384.3,35384.4,35384.4,35384.4,-0.992251,-0.992251
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,35384.3,35384.4,35384.4,35384.4,-1.10445,-1.10445
8|75|sample|12|65,1.16,542,6,12,1,11543.75,35384.3,35384.4,35384.4,35384.4,-1.13507,-1.13507
8|75|sample|12|65,5.8,592,7,12,1,11543.75,35384.3,35384.4,35384.4,35384.4,-1.13344,-1.13344
8|75|sample|12|65,29.0,536,8,12,1,11543.75,35384.3,35384.4,35384.4,35384.4,-1.13527,-1.13527
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,8234.49,8234.51,8234.51,8234.51,0.123058,0.123058
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11554.0,11549.7,11549.7,11549.7,0.213601,0.213601
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,24441.9,24290.9,24290.9,24290.9,-0.543449,-0.543449
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,41876.5,41883.9,41883.9,41883.9,-0.806689,-0.806689
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,41895.3,41895.4,41895.4,41895.4,-0.993666,-0.993666
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,41895.4,41895.4,41895.4,41895.4,-1.11038,-1.11038
8|75|sample|3|65,1.0,916,7,3,1,11543.75,41895.4,41895.4,41895.4,41895.4,-1.13119,-1.13119
8|75|sample|3|65,5.0,826,8,3,1,11543.75,35384.3,35384.4,35384.4,35384.4,-1.12582,-1.12582
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,8234.49,8234.51,8234.51,8234.51,0.230464,0.230464
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11554.0,11549.7,11549.7,11549.7,0.0880578,0.0880578
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,24441.9,24290.9,24290.9,24290.9,-0.504527,-0.504527
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,41876.5,41883.9,41883.9,41883.9,-0.814144,-0.814144
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,41895.3,41895.4,41895.4,41895.4,-0.998911,-0.998911
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,41895.4,41895.4,41895.4,41895.4,-1.0963,-1.0963
8|75|sample|4|65,1.0,968,7,4,1,11543.75,41895.4,41895.4,41895.4,41895.4,-1.12975,-1.12975
8|75|sample|4|65,5.0,668,8,4,1,11543.75,35384.3,35384.4,35384.4,35384.4,-1.13097,-1.13097
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,8440.35,8383.02,8383.02,8383.02,0.185935,0.185935
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,40177.5,40460.3,40460.3,40460.3,-0.862273,-0.862273
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,41894.5,41894.9,41894.9,41894.9,-0.911349,-0.911349
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,41895.4,41895.4,41895.4,41895.4,-1.06654,-1.06654
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,41895.4,41895.4,41895.4,41895.4,-1.10806,-1.10806
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,41895.4,41895.4,41895.4,41895.4,-1.1281,-1.1281
8|75|sample|5|65,9.6,926,7,5,1,11543.75,41895.4,41895.4,41895.4,41895.4,-1.13091,-1.13091
8|75|sample|5|65,48.0,608,8,5,1,11543.75,35384.3,35384.4,35384.4,35384.4,-1.13292,-1.13292
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,8440.35,8383.02,8383.02,8383.02,0.0398134,0.0398134
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,40177.5,40460.3,40460.3,40460.3,-0.77355,-0.77355
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,41894.5,41894.9,41894.9,41894.9,-0.931887,-0.931887
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,41895.4,41895.4,41895.4,41895.4,-1.07074,-1.07074
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,41895.4,41895.4,41895.4,41895.4,-1.10734,-1.10734
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,41895.4,41895.4,41895.4,41895.4,-1.12313,-1.12313
8|75|sample|6|65,9.6,856,7,6,1,11543.75,41895.4,41895.4,41895.4,41895.4,-1.13285,-1.13285
8|75|sample|6|65,48.0,602,8,6,1,11543.75,35384.3,35384.4,35384.4,35384.4,-1.13312,-1.13312
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,8234.5,35384.4,35384.4,35384.4,-0.811317,-0.811317
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11568.3,41895.3,41895.3,41895.3,-0.790502,-0.790502
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,30920.4,18678.7,18678.7,18678.7,-0.141746,-0.141746
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,41887.5,11543.8,11543.8,11543.8,0.468648,0.468648
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,41895.4,11543.8,11543.8,11543.8,0.246255,0.246255
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,41895.4,11543.7,11543.7,11543.7,0.0764206,0.0764206
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,41895.4,11543.7,11543.7,11543.7,-0.560601,-0.560601
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,35384.3,8234.51,8234.51,8234.51,-0.738291,-0.738291
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,8234.5,35384.4,35384.4,35384.4,-0.812034,-0.812034
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11568.3,41895.3,41895.3,41895.3,-0.7979,-0.7979
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,30920.4,18678.7,18678.7,18678.7,-0.151924,-0.151924
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,41887.5,11543.8,11543.8,11543.8,0.357212,0.357212
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,41895.4,11543.8,11543.8,11543.8,0.257839,0.257839
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,41895.4,11543.7,11543.7,11543.7,-0.0798192,-0.0798192
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,41895.4,11543.7,11543.7,11543.7,-0.435954,-0.435954
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,35384.3,8234.51,8234.51,8234.51,-0.791471,-0.791471
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,8251.67,35384.4,35384.4,35384.4,-0.833144,-0.833144
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,29152.6,21808.7,21808.7,21808.7,-0.380579,-0.380579
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,41885.3,11543.8,11543.8,11543.8,0.236107,0.236107
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,41895.4,11543.8,11543.8,11543.8,0.342086,0.342086
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,41895.4,11543.8,11543.8,11543.8,0.0616774,0.0616774
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,41895.4,11543.7,11543.7,11543.7,-0.45625,-0.45625
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,41895.4,11543.7,11543.7,11543.7,-0.752263,-0.752263
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,35384.3,8234.51,8234.51,8234.51,-0.853033,-0.853033
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,8234.49,35384.4,35384.4,35384.4,-0.817376,-0.817376
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,41895.4,41895.4,41895.4,-0.847366,-0.847366
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,41895.4,41895.4,41895.4,-0.826773,-0.826773
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,41895.4,41895.4,41895.4,-0.783159,-0.783159
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,41895.4,41895.4,41895.4,-0.796961,-0.796961
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,41895.4,41895.4,41895.4,-0.826663,-0.826663
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,41895.4,41895.4,41895.4,-0.832239,-0.832239
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,8234.49,35384.4,35384.4,35384.4,-0.870217,-0.870217
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.825052,0.825052
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00944,1.00944
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.909432,0.909432
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.968811,0.968811
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.971936,0.971936
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.943809,0.943809
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.00006,1.00006
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.959435,0.959435
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,70045.4,70062.9,70062.9,70062.9,0.101061,0.101061
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,65545.1,64686.3,64686.3,64686.3,0.256803,0.256803
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,41914.0,41899.3,41899.3,41899.3,0.531235,0.531235
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,41895.4,41895.4,41895.4,41895.4,-0.415614,-0.415614
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,41895.4,41895.4,41895.4,41895.4,-1.09442,-1.09442
8|291|sample|10|103,1.14,632,6,10,1,98225.875,41895.4,41895.4,41895.4,41895.4,-1.13903,-1.13903
8|291|sample|10|103,5.7,498,7,10,1,98225.875,41895.4,41895.4,41895.4,41895.4,-1.14273,-1.14273
8|291|sample|10|103,28.5,558,8,10,1,98225.875,35384.3,35384.5,35384.5,35384.5,-1.13455,-1.13455
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,70043.5,70067.8,70067.8,70067.8,0.053297,0.053297
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,64413.4,61203.0,61203.0,61203.0,0.161266,0.161266
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,41912.5,41895.5,41895.5,41895.5,0.25212,0.25212
