id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,56549.9,4900.37,659.682,656.816,0.168905,0.174174
8|474|sample|8|276,6.0,720,8,8,1,126520.0,11248.5,649.328,640.374,637.273,0.143347,0.149054
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,119242.0,118099.0,113143.0,113139.0,1.27015,1.27041
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125264.0,121595.0,106352.0,106555.0,0.65775,0.644301
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,123159.0,112382.0,74604.3,75079.6,1.28888,1.2409
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,116454.0,87953.3,25906.9,26429.0,-0.235272,-0.348045
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,98060.5,42057.9,1863.72,1936.18,-0.00772146,-0.103977
8|474|sample|9|276,1.14,680,6,9,1,126520.0,58215.8,5408.04,659.157,656.276,0.0373304,0.0425236
8|474|sample|9|276,5.7,720,7,9,1,126520.0,12818.0,671.788,658.087,655.095,0.110922,0.116378
8|474|sample|9|276,28.5,790,8,9,1,126520.0,803.962,637.274,640.374,637.273,0.269364,0.275178
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,119579.0,119579.0,119652.0,119579.0,0.469772,0.473947
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126361.0,126361.0,126363.0,126361.0,0.0235196,0.0236222
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126361.0,126361.0,126363.0,126361.0,0.490114,0.490224
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126361.0,126361.0,126363.0,126361.0,0.189826,0.189931
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126361.0,126361.0,126363.0,126361.0,0.0238255,0.0239281
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126361.0,126361.0,126363.0,126361.0,0.198187,0.198292
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126361.0,126361.0,126363.0,126361.0,-0.0961371,-0.0960363
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,119579.0,119579.0,119652.0,119579.0,-0.555066,-0.551497
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.23472,1.23472
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.226,1.226
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.27399,1.27399
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.43106,1.43106
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.51832,1.51832
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.54013,1.54013
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.45723,1.45723
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.54886,1.54886
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,122110.0,121832.0,118174.0,118269.0,-0.834718,-0.839217
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128277.0,127094.0,114045.0,114482.0,-0.254567,-0.278153
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,126121.0,121600.0,83555.2,84357.0,-0.628815,-0.68357
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,119250.0,103673.0,29142.3,29709.0,0.346937,0.226722
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,100413.0,59637.8,1611.35,1630.05,0.362394,0.33444
8|462|sample|10|292,1.14,542,6,10,1,129563.0,59607.4,9756.07,658.596,655.603,-0.208863,-0.203667
8|462|sample|10|292,5.7,526,7,10,1,129563.0,13112.1,688.202,658.087,655.094,-0.236645,-0.231471
8|462|sample|10|292,28.5,550,8,10,1,129563.0,807.993,637.271,640.371,637.271,-0.162689,-0.157242
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,122106.0,120919.0,121447.0,121340.0,-1.10196,-1.09722
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128263.0,124458.0,125907.0,125800.0,-0.965639,-0.960974
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,125924.0,114769.0,118917.0,118620.0,-0.380756,-0.365609
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,118983.0,89541.7,99772.8,99041.9,-0.183838,-0.137911
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,99978.4,42432.9,58560.1,57327.2,0.457475,0.601572
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,58981.8,5335.57,12492.4,11805.6,-0.228904,0.0660032
8|462|sample|11|292,5.8,712,7,11,1,129563.0,12777.5,670.702,814.857,790.634,-0.176752,-0.135984
8|462|sample|11|292,29.0,526,8,11,1,129563.0,796.428,637.271,640.379,637.277,-0.205909,-0.200495
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,122106.0,120919.0,121283.0,121210.0,-1.53039,-1.52741
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,121379.0,117778.0,118723.0,118656.0,-1.56939,-1.56662
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,119166.0,108610.0,111164.0,111121.0,-1.42416,-1.42223
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,112599.0,84740.9,90832.3,90865.1,-1.04134,-1.04327
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,94616.8,40167.0,49286.0,49442.3,-0.0904177,-0.109797
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,55825.9,5065.89,8586.94,8689.48,0.566462,0.503761
8|462|sample|12|292,5.8,838,7,12,1,129563.0,12107.5,652.039,702.3,701.873,0.240232,0.241016
8|462|sample|12|292,29.0,604,8,12,1,129563.0,796.428,637.271,640.372,637.272,-0.0654789,-0.0599489
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,122353.0,115690.0,121718.0,121605.0,-0.695727,-0.690357
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129067.0,114405.0,127538.0,127460.0,0.144201,0.148214
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128533.0,99259.8,125513.0,125383.0,0.366034,0.373069
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,126418.0,72990.0,120877.0,120673.0,0.853455,0.86573
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,120119.0,38088.5,111348.0,111077.0,0.125707,0.141716
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,102668.0,10173.2,93144.9,92899.1,-0.750538,-0.735554
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,63649.5,1278.97,63300.0,63298.2,-0.90905,-0.908897
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,14972.6,641.209,26548.0,26843.8,0.965425,0.890537
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,122353.0,115690.0,121788.0,121598.0,-0.927445,-0.918817
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129067.0,114405.0,127698.0,127445.0,0.0630455,0.0759271
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128533.0,99259.8,125857.0,125351.0,0.543073,0.571191
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,126422.0,72992.0,121605.0,120610.0,0.90727,0.967658
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,120122.0,38089.6,112812.0,110948.0,0.37546,0.4895
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,102668.0,10173.2,95815.7,92661.4,-0.609777,-0.412423
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,63649.5,1278.97,67261.0,62954.1,-1.64422,-1.32095
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,14972.6,641.209,30136.3,26542.9,0.0926316,0.905594
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,121958.0,103475.0,121227.0,121107.0,-1.09945,-1.09411
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,127785.0,89933.9,126415.0,126329.0,0.204329,0.208817
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,124636.0,59307.4,123109.0,122983.0,0.327902,0.334821
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,114988.0,24755.0,115884.0,115731.0,-0.629118,-0.621403
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,89840.3,4551.65,101578.0,101484.0,-1.89548,-1.89124
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,42758.1,769.906,76360.5,76527.3,-1.5536,-1.56417
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,5425.73,655.323,41451.3,42010.5,-1.65394,-1.71531
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,652.768,637.271,11204.0,11701.0,1.79938,1.51598
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,121958.0,103475.0,121134.0,121038.0,-0.99798,-0.993678
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,127785.0,89933.9,126202.0,126175.0,-0.628772,-0.627543
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,124636.0,59307.4,122656.0,122658.0,-0.067786,-0.0678716
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,114988.0,24755.0,114957.0,115070.0,-0.942395,-0.947801
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,89840.3,4551.65,99819.6,100238.0,-1.5112,-1.53182
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,42758.1,769.906,73539.4,74532.2,-1.87913,-1.93951
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,5425.73,655.323,38282.0,39745.1,-1.69679,-1.86442
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,652.768,637.271,9577.54,10491.8,2.21244,1.61658
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,122339.0,122270.0,121395.0,121383.0,-1.43673,-1.43627
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129021.0,128715.0,125262.0,125452.0,-0.375852,-0.385019
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128394.0,127156.0,115655.0,116162.0,0.669996,0.639092
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,126000.0,121288.0,87328.8,88365.9,1.22925,1.14045
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,118893.0,102738.0,33722.9,34687.8,0.149371,-0.0232214
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,99487.0,57807.9,2159.85,2240.85,-0.0456216,-0.146406
8|462|sample|7|292,1.2,604,7,7,1,129563.0,57901.3,8858.2,658.412,655.437,-0.0974758,-0.0922203
8|462|sample|7|292,6.0,570,8,7,1,129563.0,11505.1,660.848,640.371,637.271,-0.126685,-0.121206
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,122339.0,122270.0,121465.0,121411.0,-1.04303,-1.04062
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129021.0,128715.0,125517.0,125552.0,0.105727,0.103885
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128394.0,127156.0,116476.0,116489.0,0.605527,0.604721
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,126000.0,121288.0,89486.4,89235.4,1.51258,1.53464
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,118893.0,102738.0,36573.3,35845.7,-0.185128,-0.0651155
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,99487.0,57807.9,2595.41,2414.29,-0.464173,-0.259939
8|462|sample|8|292,1.2,518,7,8,1,129563.0,57901.3,8858.2,658.697,655.538,-0.252028,-0.246581
8|462|sample|8|292,6.0,538,8,8,1,129563.0,11505.1,660.848,640.371,637.271,-0.184292,-0.178863
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,122110.0,121832.0,118561.0,118397.0,-0.423076,-0.414744
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128277.0,127094.0,115350.0,114918.0,-0.866944,-0.845948
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,126121.0,121600.0,86899.2,85480.1,1.29936,1.42597
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,119254.0,103676.0,33178.8,31047.3,-0.742101,-0.375849
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,100415.0,59639.4,2085.4,1774.06,-0.241952,0.170399
8|462|sample|9|292,1.14,602,6,9,1,129563.0,59607.4,9756.07,658.775,655.645,-0.101698,-0.0961724
8|462|sample|9|292,5.7,556,7,9,1,129563.0,13112.1,688.202,658.087,655.094,-0.182898,-0.17768
8|462|sample|9|292,28.5,492,8,9,1,129563.0,807.993,637.271,640.371,637.271,-0.267104,-0.261744
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,122455.0,122454.0,122528.0,122454.0,-0.686767,-0.683274
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129400.0,129400.0,129402.0,129400.0,0.32369,0.323797
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129400.0,129400.0,129402.0,129400.0,0.824209,0.824324
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129400.0,129400.0,129402.0,129400.0,0.599503,0.599615
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129400.0,129400.0,129402.0,129400.0,0.276218,0.276325
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129400.0,129400.0,129402.0,129400.0,0.682043,0.682156
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129400.0,129400.0,129402.0,129400.0,0.041949,0.042052
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,122455.0,122454.0,122528.0,122454.0,-1.42127,-1.41821
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.03839,1.03839
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.10383,1.10383
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.15619,1.15619
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.12565,1.12565
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.18673,1.18673
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.1082,1.1082
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.28272,1.28272
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.13437,1.13437
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10881.3,10782.4,10901.0,10895.6,-0.667462,-0.665157
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11434.3,11116.5,11476.9,11480.6,2.03621,2.03399
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11253.0,10319.6,11381.8,11394.0,2.22779,2.22036
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10672.7,8205.26,11052.2,11089.0,0.790967,0.771693
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,9081.53,4235.14,10098.7,10203.2,0.62903,0.571933
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,5634.9,1066.31,7687.86,7930.92,-0.624354,-0.756865
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1707.25,656.538,3545.28,3856.12,0.466651,0.147544
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,651.671,637.273,853.142,921.597,1.19587,1.06067
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10881.0,10780.6,10728.4,10716.1,0.342297,0.348511
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11433.2,11111.0,10925.1,10907.2,1.003,1.01273
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11235.6,10291.5,9772.81,9726.13,0.835698,0.862912
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10649.4,8159.24,6991.96,6897.17,0.243711,0.309063
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,9044.2,4180.43,2787.27,2696.96,-0.305662,-0.206358
8|75|sample|11|65,1.16,618,6,11,1,11543.75,5581.52,1049.86,755.85,742.782,-0.240582,-0.21853
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1678.98,656.412,658.138,655.135,-0.136405,-0.131132
8|75|sample|11|65,29.0,612,8,11,1,11543.75,650.695,637.273,640.373,637.273,-0.0510788,-0.0455363
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10881.0,10780.6,10616.5,10610.5,-0.0785995,-0.0757191
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10819.7,10515.3,10017.9,10013.8,0.495747,0.497966
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10633.1,9741.16,8394.03,8396.03,0.467949,0.466708
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10079.3,7726.72,4990.78,5002.99,-0.0533161,-0.0632687
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,8562.78,3967.79,1434.54,1442.08,0.0702151,0.0589589
8|75|sample|12|65,1.16,542,6,12,1,11543.75,5291.46,1010.22,648.422,645.667,-0.191165,-0.186356
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1604.58,638.518,640.374,637.273,-0.0870842,-0.0815722
8|75|sample|12|65,29.0,536,8,12,1,11543.75,650.695,637.273,640.373,637.273,-0.187897,-0.182471
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10901.9,10872.4,10837.9,10831.9,-0.791831,-0.789295
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11501.1,11405.4,11273.0,11274.7,1.15766,1.15674
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11456.7,11165.5,10770.3,10776.5,0.93715,0.933759
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11278.1,10420.3,9333.81,9352.04,1.77978,1.76744
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10746.0,8448.32,6095.69,6133.74,-0.142997,-0.169814
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,9272.07,4591.8,2015.79,2045.01,-0.452606,-0.488029
8|75|sample|3|65,1.0,916,7,3,1,11543.75,5975.77,1191.84,687.365,686.413,0.406386,0.408183
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1846.21,639.908,640.377,637.277,0.334167,0.340034
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10901.9,10872.4,10846.2,10838.0,-0.405282,-0.401659
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11501.1,11405.4,11299.4,11294.4,0.539121,0.541581
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11456.7,11165.5,10848.1,10834.7,1.28862,1.29624
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11278.4,10420.5,9540.74,9506.71,1.50008,1.52207
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10746.3,8448.55,6498.21,6433.87,-0.547428,-0.506272
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,9272.07,4591.8,2330.59,2278.89,-0.185518,-0.123017
8|75|sample|4|65,1.0,968,7,4,1,11543.75,5975.77,1191.84,708.926,702.333,0.45783,0.470312
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1846.21,639.908,640.385,637.283,0.0497144,0.0553449
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10868.5,10726.4,10521.7,10510.2,-0.338774,-0.333485
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11392.8,10939.5,10290.3,10276.0,-0.00805793,-0.000994113
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11127.6,9825.75,8162.66,8131.76,0.423001,0.442445
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10312.7,7090.27,4172.33,4132.42,-0.838138,-0.80602
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,8188.55,2882.44,1047.36,1034.09,1.14496,1.17027
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,4211.72,766.065,659.742,656.685,0.659469,0.665495
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1058.03,655.162,658.087,655.095,0.479988,0.485744
8|75|sample|5|65,48.0,608,8,5,1,11543.75,638.58,637.273,640.373,637.273,-0.0582798,-0.0527434
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10868.5,10726.4,10539.0,10510.1,-0.898328,-0.88615
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11392.8,10939.5,10342.5,10275.7,1.49904,1.53973
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11127.6,9825.75,8287.85,8130.99,-0.0885498,0.00296279
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10312.7,7090.27,4350.77,4131.35,-1.11343,-0.945283
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,8188.55,2882.44,1105.65,1033.76,1.07721,1.21316
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,4211.72,766.065,660.249,656.682,0.980765,0.988108
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1058.03,655.162,658.087,655.095,0.354577,0.360231
8|75|sample|6|65,48.0,602,8,6,1,11543.75,638.58,637.273,640.373,637.273,-0.0690813,-0.063554
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10900.7,10867.3,10909.9,10903.4,-0.203538,-0.200552
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11497.3,11388.8,11506.1,11506.3,0.795346,0.795264
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11445.0,11115.4,11471.5,11472.7,2.21506,2.21438
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11242.8,10278.0,11323.2,11326.9,2.35213,2.34986
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10642.5,8105.85,10877.2,10888.6,1.53689,1.53024
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,9003.35,4095.78,9617.72,9650.03,1.42155,1.40111
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,5490.26,1022.04,6645.38,6714.33,-0.653136,-0.695221
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1553.78,638.314,2345.08,2404.04,0.31075,0.235724
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10900.7,10867.3,10909.8,10903.1,-0.213885,-0.210836
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11497.3,11388.8,11505.6,11505.3,0.673919,0.674081
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11445.0,11115.4,11470.0,11469.7,2.13951,2.13973
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11242.8,10278.0,11318.7,11317.8,1.81962,1.82014
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10642.5,8105.85,10863.8,10861.8,1.60225,1.60341
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,9003.35,4095.78,9581.51,9577.91,0.59055,0.592601
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,5490.26,1022.04,6572.17,6568.09,0.287224,0.290149
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1553.78,638.314,2284.62,2281.84,-0.115091,-0.111698
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10881.3,10782.4,10901.6,10895.6,-0.51709,-0.514487
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11434.3,11116.5,11478.9,11480.9,1.38094,1.37987
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11253.0,10319.6,11388.0,11394.7,1.2001,1.19649
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10673.0,8205.49,11071.0,11091.5,1.89354,1.88125
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,9081.78,4235.25,10150.9,10209.5,1.01999,0.986209
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,5634.9,1066.31,7806.52,7945.06,-0.626444,-0.701846
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1707.25,656.538,3692.86,3874.69,-0.00673571,-0.18043
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,651.671,637.273,884.753,926.229,1.41301,1.32891
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10910.5,10910.5,10917.1,10910.5,-0.294818,-0.291829
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11529.2,11529.2,11529.4,11529.2,-0.15021,-0.150129
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11529.2,11529.2,11529.4,11529.2,0.187926,0.188012
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11529.2,11529.2,11529.4,11529.2,0.904087,0.904181
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11529.2,11529.2,11529.4,11529.2,0.677454,0.677545
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11529.2,11529.2,11529.4,11529.2,0.189739,0.189825
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11529.2,11529.2,11529.4,11529.2,0.0981798,0.0982639
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10910.5,10910.5,10917.1,10910.5,-1.06231,-1.05968
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.15183,1.15183
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.40924,1.40924
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.26963,1.26963
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.35252,1.35252
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.35689,1.35689
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.31762,1.31762
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.39615,1.39615
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.33943,1.33943
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,92575.9,91688.6,88433.1,88441.8,-0.886515,-0.887059
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97252.0,94400.7,84293.8,84487.2,-0.402868,-0.416557
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,95620.4,87248.7,61697.7,62159.6,-0.0562251,-0.102573
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,90420.2,68294.2,24243.6,24809.9,0.627886,0.480894
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,76161.9,32716.2,2216.9,2326.73,0.0391434,-0.0970576
8|291|sample|10|103,1.14,632,6,10,1,98225.875,45276.3,4332.95,660.161,657.49,-0.0504248,-0.0456743
8|291|sample|10|103,5.7,498,7,10,1,98225.875,10083.8,668.014,658.088,655.095,-0.28681,-0.281677
8|291|sample|10|103,28.5,558,8,10,1,98225.875,766.485,637.279,640.379,637.279,-0.148302,-0.142842
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,92572.7,91675.6,87516.2,87442.9,-1.03764,-1.03314
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97241.6,94358.9,81635.6,81590.7,-0.930775,-0.927771
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,95471.3,87021.9,55910.9,55850.1,-0.546424,-0.540181
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,90217.6,67923.1,18268.4,18240.8,0.143312,0.152058
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,75833.0,32267.5,1362.41,1360.38,0.712226,0.715618
8|291|sample|11|103,1.16,454,6,11,1,98225.875,44802.7,4196.61,658.365,655.377,-0.366109,-0.36105
