id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.823144,0.823144,0.823305,0.823144,0.479787,0.480851
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.823144,0.823144,0.823305,0.823144,0.627184,0.628276
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.823144,0.823144,0.823305,0.823144,0.378377,0.379421
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.823144,0.823144,0.823305,0.823144,-0.274476,-0.273558
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.280501,0.280501
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.265339,0.265339
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.348732,0.348732
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.621652,0.621652
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.773274,0.773274
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.81118,0.81118
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.667139,0.667139
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.826342,0.826342
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.823144,0.744898,0.743096,0.743242,-0.263101,-0.264017
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.823144,0.744898,0.72654,0.726687,0.157212,0.156178
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.823144,0.744898,0.580991,0.581119,-0.566496,-0.56746
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.823144,0.744898,0.178659,0.178678,0.799473,0.798879
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.823144,0.744898,0.0203845,0.020381,-1.86036,-1.85997
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.823144,0.744898,0.00191333,0.0019118,-0.714962,-0.714361
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.823144,0.744898,0.000224856,0.000223906,0.00478439,0.00529588
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.823144,0.744898,7.43171e-05,7.34546e-05,0.177427,0.177915
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.823144,0.744898,0.744712,0.744856,-0.373139,-0.374029
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.823144,0.744898,0.744286,0.74443,-0.0786803,-0.0796283
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.823144,0.744898,0.73953,0.739676,0.175732,0.174721
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.823144,0.744898,0.68996,0.690106,-0.194402,-0.195403
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.823144,0.744898,0.393454,0.393527,0.437419,0.436432
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.823144,0.744898,0.0675245,0.0675137,0.737834,0.738645
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.823144,0.744898,0.00661837,0.0066053,-1.62927,-1.62646
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.823144,0.744898,0.000666857,0.000655041,-0.222483,-0.216675
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.823144,0.744898,0.744712,0.744856,-0.74853,-0.749348
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.823144,0.744898,0.744286,0.74443,-0.869002,-0.869798
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.823144,0.744898,0.73953,0.739676,-0.992169,-0.992951
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.823144,0.744898,0.689965,0.690106,-1.2245,-1.22527
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.823144,0.744898,0.393484,0.393533,-0.784035,-0.78454
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.823144,0.744898,0.0675832,0.0675245,-0.33191,-0.328325
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.823144,0.744898,0.00668235,0.00661712,-1.36771,-1.35257
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.823144,0.744898,0.000731356,0.000666961,0.0197164,0.0529254
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.823144,0.744898,0.744753,0.744898,-0.0118332,-0.0127918
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.823144,0.744898,0.744753,0.744898,0.986259,0.985109
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.823144,0.744898,0.744752,0.744897,1.08928,1.08811
8|462|sample|3|292,0.008,0.937844,4,3,1,0.823144,0.744898,0.744742,0.744886,1.28423,1.28302
8|462|sample|3|292,0.04,0.777115,5,3,1,0.823144,0.744898,0.744623,0.744763,0.21612,0.215146
8|462|sample|3|292,0.2,0.561758,6,3,1,0.823144,0.744898,0.743293,0.743391,-1.20963,-1.21012
8|462|sample|3|292,1.0,0.368964,7,3,1,0.823144,0.744898,0.728669,0.728299,-2.44434,-2.44305
8|462|sample|3|292,5.0,0.208888,8,3,1,0.823144,0.744898,0.597808,0.593216,-3.21272,-3.199
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.823144,0.744898,0.744753,0.744898,-0.20944,-0.21036
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.823144,0.744898,0.744753,0.744898,0.920192,0.919054
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.823144,0.744898,0.744752,0.744897,1.26402,1.26282
8|462|sample|4|292,0.008,0.950487,4,4,1,0.823144,0.744898,0.744742,0.744886,1.36831,1.36709
8|462|sample|4|292,0.04,0.817519,5,4,1,0.823144,0.744898,0.744623,0.744763,0.484871,0.483845
8|462|sample|4|292,0.2,0.59253,6,4,1,0.823144,0.744898,0.74329,0.743391,-1.00457,-1.0051
8|462|sample|4|292,1.0,0.33859,7,4,1,0.823144,0.744898,0.728641,0.7283,-2.65065,-2.64955
8|462|sample|4|292,5.0,0.207004,8,4,1,0.823144,0.744898,0.597551,0.593221,-3.22753,-3.21469
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.823144,0.744898,0.744753,0.744897,-0.379612,-0.3805
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.823144,0.744898,0.74475,0.744895,0.987744,0.986593
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.823144,0.744898,0.744721,0.744866,0.940195,0.939052
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.823144,0.744898,0.744393,0.744541,-0.193239,-0.194185
8|462|sample|5|292,0.384,0.488319,5,5,1,0.823144,0.744898,0.740725,0.740907,-1.68762,-1.68842
8|462|sample|5|292,1.92,0.393054,6,5,1,0.823144,0.744898,0.701853,0.702382,-2.17756,-2.17967
8|462|sample|5|292,9.6,0.204928,7,5,1,0.823144,0.744898,0.441951,0.444739,-2.63453,-2.64914
8|462|sample|5|292,48.0,0.100326,8,5,1,0.823144,0.744898,0.0881926,0.0940408,0.625263,0.305522
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.823144,0.744898,0.744753,0.744897,-0.295851,-0.296755
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.823144,0.744898,0.74475,0.744895,0.231514,0.230509
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.823144,0.744898,0.744721,0.744866,0.573772,0.5727
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.823144,0.744898,0.744392,0.744538,-0.487908,-0.488782
8|462|sample|6|292,0.384,0.520893,5,6,1,0.823144,0.744898,0.740714,0.740869,-1.46977,-1.47051
8|462|sample|6|292,1.92,0.352251,6,6,1,0.823144,0.744898,0.701731,0.701976,-2.46485,-2.46573
8|462|sample|6|292,9.6,0.186758,7,6,1,0.823144,0.744898,0.441085,0.441874,-2.8323,-2.83612
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.823144,0.744898,0.0863138,0.0878277,0.273526,0.190943
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.823144,0.744898,0.744594,0.744738,-0.66317,-0.664004
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.823144,0.744898,0.742964,0.743109,0.430453,0.429403
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.823144,0.744898,0.72512,0.725266,1.02074,1.01954
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.823144,0.744898,0.57094,0.571058,1.22572,1.22444
8|462|sample|7|292,0.048,0.234181,5,7,1,0.823144,0.744898,0.168444,0.168436,1.85632,1.8566
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.823144,0.744898,0.0189701,0.0189362,-1.38456,-1.38017
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.823144,0.744898,0.00183332,0.00180068,-0.487903,-0.474342
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.823144,0.744898,0.00026997,0.000237817,0.14258,0.160347
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.823144,0.744898,0.744594,0.744738,-0.320875,-0.321775
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.823144,0.744898,0.742964,0.743109,0.87152,0.870385
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.823144,0.744898,0.725119,0.725266,1.00836,1.00715
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.823144,0.744898,0.570935,0.571054,1.61398,1.61262
8|462|sample|8|292,0.048,0.240416,5,8,1,0.823144,0.744898,0.168426,0.168423,2.03311,2.03324
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.823144,0.744898,0.0189477,0.0189188,-1.28824,-1.2844
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.823144,0.744898,0.00181035,0.00178288,-0.75023,-0.739462
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.823144,0.744898,0.00024695,0.000219984,0.037197,0.0518217
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.823144,0.744898,0.743096,0.743242,0.100037,0.0990502
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.823144,0.744898,0.726539,0.726687,-0.298851,-0.299799
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.823144,0.744898,0.580985,0.581119,1.14556,1.14416
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.823144,0.744898,0.178638,0.178678,0.482866,0.481692
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.823144,0.744898,0.0203578,0.020381,-1.82004,-1.82255
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.823144,0.744898,0.0018859,0.00191179,-0.515854,-0.526437
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.823144,0.744898,0.000197356,0.0002239,0.13094,0.116283
8|462|sample|9|292,28.5,0.0,8,9,1,0.823144,0.744898,4.68119e-05,7.34487e-05,-0.025678,-0.0401722
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.823144,0.744898,0.744753,0.744898,0.0290872,0.0281207
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.823144,0.744898,0.744753,0.744898,1.23809,1.23689
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.823144,0.744898,0.744753,0.744898,1.6975,1.69621
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.823144,0.744898,0.744753,0.744898,1.49125,1.49
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.823144,0.744898,0.744753,0.744898,1.19452,1.19333
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.823144,0.744898,0.744753,0.744898,1.56701,1.56575
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.823144,0.744898,0.744753,0.744898,0.979491,0.978343
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.823144,0.744898,0.744753,0.744898,-0.610094,-0.610938
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,1.0362,1.0362
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.86515,1.86515
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.38159,1.38159
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.34871,2.34871
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.10528,1.10528
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.86846,3.86846
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.51975,1.51975
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.823144,0.823144,0.823304,0.823143,-1.55689,-1.55622
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.823144,0.823144,0.823292,0.823131,0.880924,0.882066
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.823144,0.823144,0.823158,0.822997,0.992818,0.993986
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.823144,0.823144,0.821655,0.821487,-0.322129,-0.32118
8|75|sample|10|65,0.228,0.6812,5,10,1,0.823144,0.823144,0.805145,0.804906,-0.763148,-0.761899
8|75|sample|10|65,1.14,0.388273,6,10,1,0.823144,0.823144,0.658483,0.657572,-2.02923,-2.02516
8|75|sample|10|65,5.7,0.221387,7,10,1,0.823144,0.823144,0.2383,0.235405,-0.342733,-0.287434
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.823144,0.823144,0.0667742,0.0630905,0.0582977,0.317122
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.823144,0.823144,0.822844,0.822684,-0.818836,-0.818027
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.823144,0.823144,0.818146,0.817992,-0.186055,-0.185155
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.823144,0.823144,0.768816,0.768716,-0.546892,-0.546317
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.823144,0.823144,0.459206,0.459371,-0.297968,-0.299635
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.823144,0.823144,0.0872481,0.0877238,2.11653,2.08149
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.823144,0.823144,0.01369,0.0142428,-1.05503,-1.14879
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.823144,0.823144,0.00642976,0.00699193,0.0680168,-0.10958
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.823144,0.823144,0.00577775,0.00634091,0.92441,0.707744
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.823144,0.823144,0.822842,0.822682,-1.19181,-1.19107
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.823144,0.823144,0.818127,0.817975,-0.963485,-0.962743
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.823144,0.823144,0.76861,0.768535,-1.4301,-1.42976
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.823144,0.823144,0.457827,0.458164,-1.92257,-1.92479
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.823144,0.823144,0.0844618,0.0852836,-1.14898,-1.18263
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.823144,0.823144,0.0106253,0.0115587,-1.6503,-1.8023
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.823144,0.823144,0.00333757,0.00428381,1.58473,1.11799
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.823144,0.823144,0.00268309,0.00363063,0.45792,0.0504595
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.823144,0.823144,0.823296,0.823135,-1.67684,-1.67619
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.823144,0.823144,0.823197,0.823035,0.0623799,0.0633631
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.823144,0.823144,0.822084,0.821922,-0.328326,-0.327414
8|75|sample|3|65,0.008,0.763766,4,3,1,0.823144,0.823144,0.80978,0.809609,-0.281711,-0.280723
8|75|sample|3|65,0.04,0.33966,5,3,1,0.823144,0.823144,0.693501,0.693213,-2.52484,-2.52382
8|75|sample|3|65,0.2,0.074798,6,3,1,0.823144,0.823144,0.271878,0.271091,-3.51651,-3.51231
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.823144,0.823144,0.0478739,0.0468416,-1.78741,-1.72787
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.823144,0.823144,0.0188089,0.0177519,0.560028,0.77947
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.823144,0.823144,0.823296,0.823135,-1.36745,-1.36674
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.823144,0.823144,0.823196,0.823034,-0.432695,-0.431807
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.823144,0.823144,0.822073,0.82191,-0.0153965,-0.0144198
8|75|sample|4|65,0.008,0.746852,4,4,1,0.823144,0.823144,0.809656,0.809478,-0.384562,-0.383555
8|75|sample|4|65,0.04,0.327758,5,4,1,0.823144,0.823144,0.692308,0.691951,-2.60568,-2.60446
8|75|sample|4|65,0.2,0.106747,6,4,1,0.823144,0.823144,0.266809,0.265733,-2.90847,-2.90023
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.823144,0.823144,0.0407448,0.0393059,-0.998255,-0.878884
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.823144,0.823144,0.0114126,0.00993393,0.150417,0.551722
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.823144,0.823144,0.823016,0.822856,-1.42963,-1.42894
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.823144,0.823144,0.820063,0.819911,-1.24718,-1.24648
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.823144,0.823144,0.788289,0.788217,-1.64615,-1.64585
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.823144,0.823144,0.550859,0.551321,-3.37162,-3.37297
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.823144,0.823144,0.136973,0.138335,-1.95342,-1.98168
8|75|sample|5|65,1.92,0.03458,6,5,1,0.823144,0.823144,0.0297598,0.0313738,0.621978,0.397205
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.823144,0.823144,0.0185798,0.020223,1.7411,1.3625
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.823144,0.823144,0.0175702,0.0192163,-1.74886,-1.93868
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.823144,0.823144,0.823017,0.822856,-1.85764,-1.85703
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.823144,0.823144,0.820077,0.819914,-0.0707871,-0.0698169
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.823144,0.823144,0.788441,0.788254,-1.93977,-1.93905
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.823144,0.823144,0.552038,0.551614,-3.46014,-3.45897
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.823144,0.823144,0.139943,0.139075,-1.95959,-1.94171
8|75|sample|6|65,1.92,0.045856,6,6,1,0.823144,0.823144,0.0331928,0.0322295,1.50136,1.65323
8|75|sample|6|65,9.6,0.023805,7,6,1,0.823144,0.823144,0.0220611,0.0210907,0.280638,0.450846
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.823144,0.823144,0.0210559,0.0200851,-2.1888,-2.09482
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.823144,0.823144,0.823305,0.823144,-1.18412,-1.18338
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.823144,0.823144,0.823304,0.823143,-0.13598,-0.135036
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.823144,0.823144,0.823291,0.823129,1.02658,1.02775
8|75|sample|7|65,0.0096,1.0,4,7,1,0.823144,0.823144,0.823138,0.822977,1.06542,1.0666
8|75|sample|7|65,0.048,0.854476,5,7,1,0.823144,0.823144,0.821428,0.821264,0.199495,0.200519
8|75|sample|7|65,0.24,0.743344,6,7,1,0.823144,0.823144,0.802674,0.802485,-0.366414,-0.365333
8|75|sample|7|65,1.2,0.326505,7,7,1,0.823144,0.823144,0.63883,0.638377,-2.41665,-2.41484
8|75|sample|7|65,6.0,0.132932,8,7,1,0.823144,0.823144,0.195256,0.194029,-1.52901,-1.50796
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.823144,0.823144,0.823305,0.823144,-1.19242,-1.19168
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.823144,0.823144,0.823304,0.823143,-0.237096,-0.236171
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.823144,0.823144,0.823291,0.823129,0.963189,0.964347
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.823144,0.823144,0.823138,0.822977,0.626156,0.62725
8|75|sample|8|65,0.048,0.862056,5,8,1,0.823144,0.823144,0.821429,0.821264,0.245239,0.246286
8|75|sample|8|65,0.24,0.641108,6,8,1,0.823144,0.823144,0.802695,0.802482,-0.997919,-0.996869
8|75|sample|8|65,1.2,0.408069,7,8,1,0.823144,0.823144,0.639019,0.638354,-1.78648,-1.78317
8|75|sample|8|65,6.0,0.107499,8,8,1,0.823144,0.823144,0.1959,0.193951,-2.16197,-2.1346
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.823144,0.823144,0.823304,0.823143,-1.43691,-1.43622
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.823144,0.823144,0.823293,0.823131,0.33836,0.339396
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.823144,0.823144,0.82316,0.822998,0.148644,0.149646
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.823144,0.823144,0.821671,0.821505,0.576385,0.5775
8|75|sample|9|65,0.228,0.733697,5,9,1,0.823144,0.823144,0.80532,0.805105,-0.4409,-0.439691
8|75|sample|9|65,1.14,0.394788,6,9,1,0.823144,0.823144,0.660066,0.659374,-1.98748,-1.98435
8|75|sample|9|65,5.7,0.20109,7,9,1,0.823144,0.823144,0.243919,0.241801,-0.848648,-0.813487
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.823144,0.823144,0.0740413,0.0713616,0.242077,0.417118
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.823144,0.823144,0.823305,0.823144,-1.2543,-1.25357
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.823144,0.823144,0.823305,0.823144,-0.913223,-0.912429
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.823144,0.823144,0.823305,0.823144,-0.631758,-0.63091
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.823144,0.823144,0.823305,0.823144,-0.0356265,-0.0346626
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.823144,0.823144,0.823305,0.823144,-0.224276,-0.223348
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.823144,0.823144,0.823305,0.823144,-0.630249,-0.6294
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.823144,0.823144,0.823305,0.823144,-0.706463,-0.705629
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.823144,0.823144,0.823305,0.823144,-1.86628,-1.86567
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.364353,0.364353
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.945349,0.945349
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.630232,0.630232
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.817333,0.817333
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.82718,0.82718
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.738554,0.738554
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.915806,0.915806
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.78779,0.78779
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.823144,0.823143,0.821446,0.821286,-0.878559,-0.877763
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.823144,0.823143,0.802888,0.802737,-0.628622,-0.62781
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.823144,0.823143,0.640251,0.640141,-0.75868,-0.757961
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.823144,0.823143,0.195413,0.195354,0.985674,0.987403
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.823144,0.823143,0.0222959,0.0222789,-1.00229,-1.00012
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.823144,0.823143,0.0021609,0.00215383,-0.254526,-0.251537
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.823144,0.823143,0.000321036,0.000315322,0.0382846,0.0413525
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.823144,0.823143,0.000157006,0.000151451,0.418274,0.421539
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.823144,0.823143,0.821442,0.821282,-1.03314,-1.03237
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.823144,0.823143,0.80284,0.802689,-1.13957,-1.13885
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.823144,0.823143,0.639905,0.639793,-1.45432,-1.4537
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.823144,0.823143,0.195024,0.194956,-0.781263,-0.779865
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.823144,0.823143,0.022195,0.0221672,-1.5789,-1.57583
8|291|sample|11|103,1.16,0.0,6,11,1,0.823144,0.823143,0.00210458,0.00208641,-0.942285,-0.935666
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.823144,0.823143,0.000268913,0.000252061,0.305524,0.315116
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.823144,0.823143,0.000105257,8.8561e-05,0.215201,0.224709
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.823144,0.823143,0.821442,0.821282,-1.23345,-1.23272
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.823144,0.823143,0.80284,0.802689,-0.982527,-0.981778
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.823144,0.823143,0.639906,0.639791,-1.45991,-1.45928
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.823144,0.823143,0.195028,0.194952,0.320779,0.322766
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.823144,0.823143,0.0222007,0.0221619,-0.606679,-0.601204
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.823144,0.823143,0.00211041,0.002081,-0.888454,-0.877596
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.823144,0.823143,0.000274748,0.000246633,0.120598,0.136053
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.823144,0.823143,0.000111094,8.31328e-05,0.0951429,0.11071
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.823144,0.823143,0.823302,0.823141,-0.414153,-0.413262
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.823144,0.823143,0.823286,0.823125,0.528155,0.529228
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.823144,0.823143,0.823098,0.822937,0.628823,0.629915
8|291|sample|3|103,0.008,0.944785,4,3,1,0.823144,0.823143,0.820993,0.820833,0.747652,0.748765
8|291|sample|3|103,0.04,0.905162,5,3,1,0.823144,0.823143,0.79805,0.797893,0.665304,0.666413
8|291|sample|3|103,0.2,0.651807,6,3,1,0.823144,0.823143,0.607293,0.60711,0.362058,0.363654
8|291|sample|3|103,1.0,0.224351,7,3,1,0.823144,0.823143,0.165162,0.16487,1.70286,1.71414
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.823144,0.823143,0.0186967,0.0183904,-0.505347,-0.455101
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.823144,0.823143,0.823302,0.823141,-0.747939,-0.747113
