id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,676.681,680.216,300.03,299.459,0.765409,0.766549
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,116542.0,116542.0,116058.0,115979.0,1.29828,1.3044
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126117.0,126117.0,120529.0,120522.0,-0.210446,-0.210043
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,122762.0,122762.0,85770.2,85682.6,0.35708,0.365251
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,97829.0,97829.4,22981.7,22884.7,0.560622,0.591475
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,33326.2,33329.3,3104.17,3084.14,-1.38715,-1.36866
8|474|sample|9|276,1.14,680,6,9,1,126520.0,4775.65,4779.41,576.78,573.989,0.17699,0.181884
8|474|sample|9|276,5.7,720,7,9,1,126520.0,756.698,760.383,306.605,306.248,0.752301,0.753012
8|474|sample|9|276,28.5,790,8,9,1,126520.0,307.268,310.783,267.107,266.974,0.960174,0.960447
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,116581.0,116581.0,116661.0,116581.0,0.778755,0.784576
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0186675,0.0186675
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.580529,0.580529
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.218929,0.218929
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0190358,0.0190359
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.228997,0.228997
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.12542,-0.12542
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,116581.0,116581.0,116661.0,116581.0,-0.48685,-0.481866
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.10704,1.10704
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.09922,1.09922
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.14225,1.14225
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.28307,1.28307
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.36131,1.36131
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.38087,1.38087
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.30654,1.30654
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.38869,1.38869
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119345.0,119345.0,118951.0,118839.0,-1.05005,-1.04373
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129151.0,129151.0,124404.0,124103.0,-0.928349,-0.911749
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,125715.0,125715.0,92776.4,91149.7,-1.44646,-1.33422
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,100180.0,100181.0,27179.6,25860.7,0.936858,1.33113
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,34122.9,34121.6,3727.5,3515.09,-1.90707,-1.73659
8|462|sample|10|292,1.14,542,6,10,1,129563.0,4884.22,4883.24,641.0,617.025,-0.167454,-0.127546
8|462|sample|10|292,5.7,526,7,10,1,129563.0,768.396,767.827,309.647,307.054,0.393451,0.3984
8|462|sample|10|292,28.5,550,8,10,1,129563.0,308.397,307.929,263.832,263.484,0.525876,0.526559
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119344.0,119344.0,119451.0,119368.0,-1.21999,-1.21547
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129140.0,129141.0,129398.0,129394.0,-1.34342,-1.34323
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,125622.0,125623.0,127998.0,127959.0,-0.978562,-0.976506
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,99622.1,99624.1,115995.0,115667.0,-1.27448,-1.25603
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,33516.1,33514.6,61204.1,60279.3,0.199773,0.317834
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,4776.79,4776.17,11289.5,10983.3,0.346249,0.516101
8|462|sample|11|292,5.8,712,7,11,1,129563.0,756.447,756.627,1518.29,1478.41,-1.15084,-1.10175
8|462|sample|11|292,29.0,526,8,11,1,129563.0,307.24,307.563,382.06,377.743,0.257535,0.265514
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119344.0,119344.0,119447.0,119364.0,-1.75267,-1.74849
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,118995.0,118995.0,119279.0,119191.0,-1.91872,-1.91439
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,115754.0,115755.0,117696.0,117556.0,-2.05322,-2.04635
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,91798.4,91800.2,104438.0,103893.0,-2.09989,-2.07002
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,30890.9,30889.5,50340.0,49216.7,-0.26087,-0.0974152
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,4411.61,4411.05,8650.99,8341.07,0.58677,0.801149
8|462|sample|12|292,5.8,838,7,12,1,129563.0,707.423,707.603,1196.72,1158.06,-0.543099,-0.488127
8|462|sample|12|292,29.0,604,8,12,1,129563.0,307.24,307.563,359.391,355.022,0.439874,0.448169
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,119381.0,117058.0,118490.0,118421.0,-0.649456,-0.64528
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129527.0,123821.0,127119.0,127149.0,0.200012,0.198128
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129220.0,116916.0,124000.0,124069.0,0.541199,0.536567
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,126345.0,103463.0,117284.0,117434.0,1.2964,1.28489
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,104148.0,81586.3,104127.0,104413.0,0.696604,0.673616
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,38918.0,54679.0,82537.7,82972.2,-0.0309832,-0.0708404
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,5776.53,30977.3,55664.0,56140.4,-0.201803,-0.26362
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,810.535,14292.8,29239.3,29560.7,0.393665,0.313338
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,119381.0,117058.0,118496.0,118415.0,-0.932476,-0.927816
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129527.0,123821.0,127132.0,127135.0,0.110899,0.110745
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129220.0,116916.0,124029.0,124037.0,0.778471,0.777917
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,126345.0,103463.0,117344.0,117366.0,1.4132,1.41148
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,104148.0,81586.3,104238.0,104288.0,1.12268,1.11841
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,38918.0,54679.0,82700.5,82789.2,0.367552,0.358987
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,5776.53,30977.3,55836.4,55945.8,-0.815389,-0.828516
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,810.535,14292.8,29358.9,29425.4,0.297931,0.281426
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119302.0,112060.0,117102.0,116999.0,-1.09726,-1.09133
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128708.0,112422.0,123733.0,123679.0,0.419757,0.423312
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,121810.0,95582.1,116728.0,116622.0,0.839638,0.847425
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,80498.5,70857.3,103110.0,102927.0,0.107279,0.121156
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,19110.5,44246.3,81061.0,80812.8,-0.898321,-0.877505
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,2531.45,23669.5,54117.3,53875.5,0.488529,0.524012
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,510.841,11459.0,30550.2,30383.1,-0.0578966,-0.0193245
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,283.516,4909.84,14071.2,13979.6,0.447406,0.490277
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119302.0,112060.0,116784.0,116703.0,-0.957514,-0.952753
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128708.0,112422.0,122971.0,122970.0,-0.573447,-0.573411
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,121810.0,95582.1,115158.0,115163.0,0.417394,0.417046
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,80498.5,70857.3,100293.0,100312.0,-0.168269,-0.169742
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,19110.5,44246.3,77093.7,77135.7,-0.0824423,-0.086545
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,2531.45,23669.5,50113.5,50169.6,0.238952,0.230428
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,510.841,11459.0,27662.6,27712.5,-0.00141309,-0.0139898
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,283.516,4909.84,12572.8,12595.1,0.592182,0.580678
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,119380.0,119380.0,119419.0,119339.0,-1.63105,-1.62686
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129517.0,129517.0,129077.0,129084.0,-0.669817,-0.670208
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129120.0,129120.0,125059.0,125114.0,0.164523,0.161044
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,125436.0,125437.0,96375.6,96638.0,0.62176,0.599248
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,98512.8,98513.6,30310.7,30510.0,0.989083,0.937227
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,32353.9,32352.6,4235.38,4260.72,-2.03127,-2.04942
8|462|sample|7|292,1.2,604,7,7,1,129563.0,4574.27,4573.31,696.919,698.846,-0.155337,-0.158493
8|462|sample|7|292,6.0,570,8,7,1,129563.0,686.715,686.177,301.272,301.257,0.489627,0.489657
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,119380.0,119380.0,119419.0,119341.0,-1.14511,-1.14072
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129517.0,129517.0,129076.0,129106.0,-0.090252,-0.0920617
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129120.0,129120.0,125048.0,125314.0,0.148806,0.132073
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,125436.0,125437.0,96315.2,97789.6,1.14868,1.01601
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,98512.8,98513.6,30254.3,31623.8,1.21559,0.861572
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,32353.9,32352.6,4225.98,4448.46,-1.95132,-2.10923
8|462|sample|8|292,1.2,518,7,8,1,129563.0,4574.27,4573.31,695.881,719.585,-0.297434,-0.335412
8|462|sample|8|292,6.0,538,8,8,1,129563.0,686.715,686.177,301.171,303.262,0.431516,0.427504
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119345.0,119345.0,118978.0,118861.0,-0.535227,-0.528095
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129151.0,129151.0,124664.0,124308.0,-1.54888,-1.53094
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,125715.0,125715.0,94176.1,92214.8,0.851539,1.03217
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,100180.0,100181.0,28344.2,26686.8,0.188281,0.630134
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,34122.9,34121.6,3913.21,3643.28,-2.0167,-1.80746
8|462|sample|9|292,1.14,602,6,9,1,129563.0,4884.22,4883.24,661.401,631.031,-0.100043,-0.0492074
8|462|sample|9|292,5.7,556,7,9,1,129563.0,768.396,767.827,311.79,308.522,0.443894,0.450167
8|462|sample|9|292,28.5,492,8,9,1,129563.0,308.397,307.929,264.039,263.625,0.418893,0.419693
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,119385.0,119385.0,119466.0,119385.0,-0.64958,-0.6447
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.38019,0.38019
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.983016,0.983016
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.71238,0.71238
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.323015,0.323015
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.811791,0.811791
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0408605,0.0408606
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,119385.0,119385.0,119466.0,119385.0,-1.55684,-1.55256
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.931011,0.931011
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.989688,0.989688
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.03663,1.03663
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.00925,1.00925
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.06401,1.06401
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.9936,0.9936
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.15007,1.15007
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.01707,1.01707
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10633.4,10633.7,10644.4,10637.1,-0.62677,-0.623109
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11507.8,11507.8,11543.4,11543.4,2.26042,2.26044
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11208.2,11208.4,11540.7,11540.4,2.41292,2.41314
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8982.01,8982.93,11515.1,11511.9,0.629069,0.630825
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,3222.72,3224.84,11275.0,11245.5,0.0391054,0.0546342
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,673.514,676.433,9408.6,9213.3,-1.62334,-1.52952
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,314.672,317.78,3756.09,3494.42,0.259178,0.544411
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,264.635,267.649,726.922,678.928,1.37739,1.47175
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10633.3,10633.6,10638.5,10631.3,0.437162,0.441297
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11506.9,11506.9,11482.5,11483.3,0.804592,0.804148
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11200.2,11200.1,10984.2,10990.0,0.217865,0.214706
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8933.33,8932.75,7787.62,7809.86,-0.287116,-0.301552
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,3169.81,3168.17,2219.94,2231.01,0.378197,0.363519
8|75|sample|11|65,1.16,618,6,11,1,11543.75,664.148,661.979,510.377,511.513,0.187196,0.185176
8|75|sample|11|65,5.8,582,7,11,1,11543.75,313.63,311.369,294.778,294.849,0.524096,0.523959
8|75|sample|11|65,29.0,612,8,11,1,11543.75,264.535,262.356,260.849,260.761,0.645734,0.64591
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10633.3,10633.6,10632.5,10623.7,-0.0971788,-0.0924424
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10603.0,10603.2,10531.6,10509.9,0.25563,0.267912
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10320.6,10320.8,9656.62,9533.42,-0.263845,-0.19376
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8233.96,8233.61,5437.11,5106.51,-0.429756,-0.157225
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,2928.55,2927.05,1236.39,1127.86,0.369083,0.543232
8|75|sample|12|65,1.16,542,6,12,1,11543.75,622.049,619.979,370.016,356.35,0.30854,0.334077
8|75|sample|12|65,5.8,592,7,12,1,11543.75,299.393,297.226,270.152,268.597,0.590589,0.593654
8|75|sample|12|65,29.0,536,8,12,1,11543.75,264.535,262.356,259.601,259.357,0.508418,0.508896
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10636.6,10636.9,10643.5,10636.1,-0.799263,-0.795663
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11540.6,11540.6,11533.7,11533.1,1.15323,1.15357
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11513.8,11513.8,11448.5,11442.8,0.660939,0.664092
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11263.2,11263.2,10694.0,10645.5,1.07,1.09987
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9327.95,9328.32,6605.15,6432.05,-0.529715,-0.406624
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,3640.78,3642.9,1605.98,1532.39,0.0899665,0.195922
8|75|sample|3|65,1.0,916,7,3,1,11543.75,751.311,754.11,429.861,420.005,0.86061,0.879972
8|75|sample|3|65,5.0,826,8,3,1,11543.75,308.375,311.086,278.437,277.336,1.00287,1.00514
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10636.6,10636.9,10643.6,10636.3,-0.35333,-0.349516
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11540.6,11540.6,11535.1,11534.7,0.479484,0.479705
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11513.8,11513.8,11461.9,11457.9,1.08012,1.08247
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11263.2,11263.2,10806.8,10771.3,0.855992,0.877175
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9327.95,9328.32,7025.28,6882.56,-0.949498,-0.857627
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,3640.78,3642.9,1796.64,1726.28,0.521349,0.624496
8|75|sample|4|65,1.0,968,7,4,1,11543.75,751.311,754.11,455.219,445.413,0.90272,0.921968
8|75|sample|4|65,5.0,668,8,4,1,11543.75,308.375,311.086,280.946,279.838,0.708492,0.710699
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10629.7,10630.0,10619.0,10609.7,-0.432062,-0.427236
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11469.2,11469.2,11285.4,11264.2,-0.52716,-0.516797
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10867.8,10867.8,9478.21,9334.43,-0.353293,-0.271255
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7266.01,7266.99,3855.61,3651.03,-0.602383,-0.40662
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,1913.84,1916.43,797.497,755.693,1.56618,1.64871
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,468.385,471.207,331.235,326.387,1.26093,1.2711
8|75|sample|5|65,9.6,926,7,5,1,11543.75,292.217,295.035,280.144,279.622,1.18244,1.18354
8|75|sample|5|65,48.0,608,8,5,1,11543.75,262.468,265.173,263.831,263.689,0.632462,0.632744
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10629.7,10630.0,10612.7,10607.4,-1.04686,-1.04436
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11469.2,11469.2,11222.3,11241.5,1.12927,1.11781
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10867.8,10867.8,9072.53,9188.92,-0.570138,-0.635379
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7266.01,7266.99,3331.0,3464.97,-0.242812,-0.380517
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,1913.84,1916.43,696.244,720.146,1.81201,1.76326
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,468.385,471.207,319.807,322.389,1.61152,1.60589
8|75|sample|6|65,9.6,856,7,6,1,11543.75,292.217,295.035,278.939,279.201,1.05678,1.05624
8|75|sample|6|65,48.0,602,8,6,1,11543.75,262.468,265.173,263.715,263.649,0.621666,0.621797
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10636.5,10636.8,10644.4,10637.1,-0.089435,-0.0855098
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11539.7,11539.7,11543.7,11543.7,0.878789,0.87879
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11505.1,11505.1,11542.9,11542.9,2.45863,2.45865
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11184.0,11184.2,11535.8,11535.6,2.51469,2.51483
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8836.61,8837.56,11468.2,11466.0,1.36387,1.36518
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,3068.48,3070.64,10860.0,10840.2,0.794388,0.806105
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,646.491,649.422,7239.15,7152.22,-1.09698,-1.0435
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,297.589,300.579,1764.96,1719.96,1.13902,1.20982
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10636.5,10636.8,10644.4,10637.1,-0.1014,-0.0974809
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11539.7,11539.7,11543.7,11543.7,0.741407,0.741411
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11505.1,11505.1,11543.0,11542.9,2.37248,2.37253
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11184.0,11184.2,11536.3,11535.6,1.91743,1.91785
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8836.61,8837.56,11472.4,11465.9,1.42364,1.42759
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,3068.48,3070.64,10896.3,10839.0,-0.099607,-0.0692492
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,646.491,649.422,7392.06,7147.51,-0.280557,-0.112296
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,297.589,300.579,1840.83,1717.76,0.474016,0.653683
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10633.4,10633.7,10644.4,10637.1,-0.453815,-0.45007
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11507.8,11507.8,11543.4,11543.4,1.52332,1.52332
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11208.2,11208.4,11540.1,11540.1,1.26638,1.26637
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8982.01,8982.93,11509.0,11509.1,1.85363,1.85356
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,3222.72,3224.84,11219.4,11219.7,0.507022,0.506861
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,673.514,676.433,9054.09,9051.92,-1.38757,-1.38647
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,314.672,317.78,3309.16,3302.15,0.407864,0.415849
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,264.635,267.649,648.54,646.258,1.81283,1.81755
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10636.9,10637.2,10644.4,10637.2,-0.1906,-0.186725
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.177231,-0.177231
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.205174,0.205174
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,1.01509,1.01509
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.75879,0.75879
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.207225,0.207225
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.103678,0.103678
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10636.9,10637.2,10644.4,10637.2,-1.07276,-1.06932
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.03272,1.03272
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.26351,1.26351
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.13834,1.13834
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.21266,1.21266
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.21657,1.21657
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.18137,1.18137
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.25178,1.25178
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.20093,1.20093
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90479.2,90480.1,90232.3,90175.0,-1.1978,-1.19365
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97913.4,97913.4,94808.1,94845.1,-1.28482,-1.28733
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,95310.3,95310.3,73053.0,73224.8,-1.23758,-1.25264
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,75964.9,75964.9,23004.0,23129.2,1.13463,1.09255
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,25918.1,25918.0,3270.66,3285.56,-1.11264,-1.12657
8|291|sample|10|103,1.14,632,6,10,1,98225.875,3766.17,3765.99,593.526,594.511,0.0657358,0.0640382
8|291|sample|10|103,5.7,498,7,10,1,98225.875,647.921,647.748,304.958,304.993,0.351431,0.351366
8|291|sample|10|103,28.5,558,8,10,1,98225.875,296.777,296.613,263.643,263.548,0.540949,0.541134
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90478.5,90479.4,90048.5,89985.6,-1.42876,-1.42435
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97905.7,97905.6,93048.8,93026.3,-1.92813,-1.92672
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,95240.4,95239.9,64134.8,63987.1,-1.54022,-1.52616
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,75541.9,75540.3,16309.7,16193.5,0.95135,1.00272
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,25458.4,25456.2,2232.56,2211.99,-0.502183,-0.477687
8|291|sample|11|103,1.16,454,6,11,1,98225.875,3684.78,3681.39,476.608,473.956,-0.0396134,-0.0349873
8|291|sample|11|103,5.8,548,7,11,1,98225.875,638.868,635.046,289.335,289.013,0.472574,0.473197
8|291|sample|11|103,29.0,510,8,11,1,98225.875,295.901,292.162,258.909,258.784,0.461939,0.462181
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,90478.5,90479.4,90231.0,90163.4,-1.75741,-1.75292
