id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,120785.0,22256.8,22256.7,22256.8,2.33671,2.3367
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,90406.0,3051.69,3051.7,3051.69,-0.820011,-0.819997
8|474|sample|8|276,1.2,754,7,8,1,126520.0,29222.7,720.325,720.329,720.325,0.0579609,0.0579669
8|474|sample|8|276,6.0,720,8,8,1,126520.0,4392.22,461.616,461.617,461.616,0.47526,0.475261
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117076.0,116559.0,116558.0,116559.0,1.0978,1.09779
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126441.0,121092.0,121092.0,121092.0,-0.214001,-0.214005
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,125857.0,87565.7,87565.4,87565.7,0.168588,0.16857
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,121146.0,23608.3,23608.3,23608.3,0.326708,0.326703
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,92130.5,3244.57,3244.59,3244.57,-1.4681,-1.46809
8|474|sample|9|276,1.14,680,6,9,1,126520.0,30758.5,740.5,740.504,740.5,-0.103632,-0.103626
8|474|sample|9|276,5.7,720,7,9,1,126520.0,5018.4,482.919,482.919,482.919,0.433629,0.433631
8|474|sample|9|276,28.5,790,8,9,1,126520.0,954.654,439.469,439.469,439.469,0.648559,0.648559
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,117084.0,117084.0,117084.0,117084.0,0.651902,0.651899
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0162579,0.0162579
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.505699,0.505699
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.190707,0.190707
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0165788,0.0165788
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.199478,0.199478
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.109258,-0.109258
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,117084.0,117084.0,117084.0,117084.0,-0.447241,-0.447243
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.18612,1.18612
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.17774,1.17774
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.22385,1.22385
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.37473,1.37473
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.45856,1.45856
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.47951,1.47951
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.39988,1.39988
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.48789,1.48789
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119892.0,100765.0,100765.0,100765.0,0.138318,0.138317
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129482.0,129050.0,129050.0,129050.0,-1.02413,-1.02413
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,128884.0,117098.0,117098.0,117098.0,-2.41013,-2.41013
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,124059.0,33864.3,33864.5,33864.3,-0.565979,-0.565945
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,94343.4,2114.02,2114.04,2114.02,-0.317328,-0.3173
8|462|sample|10|292,1.14,542,6,10,1,129563.0,31490.0,516.744,516.745,516.744,0.0457844,0.0457868
8|462|sample|10|292,5.7,526,7,10,1,129563.0,5128.57,456.379,456.379,456.379,0.128236,0.128236
8|462|sample|10|292,28.5,550,8,10,1,129563.0,967.156,400.509,400.509,400.509,0.279492,0.279492
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119891.0,100761.0,100761.0,100761.0,-0.00711072,-0.00711177
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129480.0,129357.0,129357.0,129357.0,-1.16834,-1.16834
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,128868.0,127849.0,127849.0,127849.0,-0.845453,-0.845454
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,123936.0,116419.0,116419.0,116419.0,-1.13145,-1.13146
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,93750.5,66500.9,66500.9,66500.9,-0.364989,-0.364995
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,30950.3,14730.9,14731.0,14730.9,-1.06859,-1.06856
8|462|sample|11|292,5.8,712,7,11,1,129563.0,5025.92,2331.84,2331.87,2331.84,-1.9924,-1.99237
8|462|sample|11|292,29.0,526,8,11,1,129563.0,955.134,576.002,576.006,576.002,-0.0892735,-0.0892661
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119891.0,100761.0,100761.0,100761.0,-0.554848,-0.554849
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,119824.0,100620.0,100620.0,100620.0,-0.72562,-0.725621
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,119258.0,99446.9,99446.9,99446.9,-0.874063,-0.874065
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,114694.0,90560.5,90560.4,90560.5,-1.07578,-1.07578
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,86763.4,51750.4,51750.3,51750.4,-0.401157,-0.401163
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,28654.8,11500.4,11500.5,11500.4,-0.898271,-0.898243
8|462|sample|12|292,5.8,838,7,12,1,129563.0,4667.11,1860.39,1860.41,1860.39,-1.37214,-1.37211
8|462|sample|12|292,29.0,604,8,12,1,129563.0,955.134,576.002,576.006,576.002,0.0499768,0.0499845
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,119900.0,100780.0,100780.0,100780.0,0.519115,0.519114
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129555.0,129563.0,129563.0,129563.0,0.0433326,0.0433326
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129495.0,129561.0,129561.0,129561.0,0.161147,0.161147
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,128992.0,129547.0,129547.0,129547.0,0.384617,0.384617
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,124904.0,129432.0,129432.0,129432.0,-0.831858,-0.831858
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,98608.2,128465.0,128465.0,128465.0,-2.43753,-2.43753
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,35761.9,120861.0,120861.0,120861.0,-3.72967,-3.72967
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,5546.51,62792.9,62792.9,62792.9,-3.35235,-3.35235
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,119900.0,100780.0,100780.0,100780.0,0.230822,0.230821
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129555.0,129563.0,129563.0,129563.0,-0.0321753,-0.0321753
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129495.0,129561.0,129561.0,129561.0,0.360867,0.360867
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,128992.0,129547.0,129547.0,129547.0,0.480725,0.480725
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,124904.0,129432.0,129432.0,129432.0,-0.524455,-0.524455
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,98608.2,128465.0,128465.0,128465.0,-2.20169,-2.20169
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,35761.9,120861.0,120861.0,120861.0,-3.97671,-3.97671
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,5546.51,62792.9,62792.9,62792.9,-3.38113,-3.38113
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119883.0,100779.0,100779.0,100779.0,-0.0174235,-0.0174245
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129402.0,129559.0,129559.0,129559.0,0.0452243,0.0452243
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,128216.0,129526.0,129526.0,129526.0,-0.00768268,-0.00768274
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,119033.0,129252.0,129252.0,129252.0,-1.29412,-1.29413
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,74312.0,126988.0,126988.0,126988.0,-2.95567,-2.95567
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,18136.0,110668.0,110668.0,110668.0,-3.22884,-3.22884
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,2841.16,53276.9,53277.0,53276.9,-2.81918,-2.81917
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,703.325,8024.66,8024.75,8024.66,4.32368,4.32377
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119883.0,100779.0,100779.0,100779.0,0.104778,0.104777
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129402.0,129559.0,129559.0,129559.0,-0.819093,-0.819093
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,128216.0,129526.0,129526.0,129526.0,-0.426567,-0.426567
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,119033.0,129252.0,129252.0,129252.0,-1.63154,-1.63154
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,74312.0,126988.0,126988.0,126988.0,-2.7032,-2.7032
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,18136.0,110668.0,110668.0,110668.0,-3.59038,-3.59038
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,2841.16,53276.9,53277.2,53276.9,-3.14347,-3.14345
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,703.325,8024.66,8024.79,8024.66,3.53917,3.53928
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,119899.0,100779.0,100779.0,100779.0,-0.432442,-0.432443
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129553.0,129542.0,129542.0,129542.0,-0.605655,-0.605655
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129476.0,128994.0,128994.0,128994.0,-0.0674319,-0.067432
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,128837.0,115867.0,115867.0,115867.0,-0.681699,-0.681698
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,123690.0,31335.0,31335.2,31335.0,0.64523,0.645266
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,92577.3,1950.76,1950.78,1950.76,0.228481,0.228507
8|462|sample|7|292,1.2,604,7,7,1,129563.0,29917.1,510.507,510.508,510.507,0.169766,0.169769
8|462|sample|7|292,6.0,570,8,7,1,129563.0,4487.71,402.08,402.08,402.08,0.313816,0.313816
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,119899.0,100779.0,100779.0,100779.0,0.0668379,0.0668369
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129553.0,129542.0,129542.0,129542.0,-0.102678,-0.102678
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129476.0,128994.0,128994.0,128994.0,-0.0812863,-0.0812866
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,128837.0,115867.0,115867.0,115867.0,-0.301087,-0.30109
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,123690.0,31335.0,31335.1,31335.0,0.827009,0.827025
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,92577.3,1950.76,1950.77,1950.76,0.328735,0.328753
8|462|sample|8|292,1.2,518,7,8,1,129563.0,29917.1,510.507,510.508,510.507,0.0136044,0.0136061
8|462|sample|8|292,6.0,538,8,8,1,129563.0,4487.71,402.08,402.08,402.08,0.254013,0.254013
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119892.0,100765.0,100765.0,100765.0,0.66702,0.667019
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129482.0,129050.0,129050.0,129050.0,-1.53475,-1.53475
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,128884.0,117098.0,117098.0,117098.0,-0.720002,-0.720006
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,124059.0,33864.3,33864.3,33864.3,-0.888672,-0.888671
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,94343.4,2114.02,2114.03,2114.02,-0.276373,-0.276361
8|462|sample|9|292,1.14,602,6,9,1,129563.0,31490.0,516.744,516.745,516.744,0.154558,0.15456
8|462|sample|9|292,5.7,556,7,9,1,129563.0,5128.57,456.379,456.379,456.379,0.183494,0.183494
8|462|sample|9|292,28.5,492,8,9,1,129563.0,967.156,400.509,400.509,400.509,0.171054,0.171054
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,119900.0,100780.0,100780.0,100780.0,0.578814,0.578812
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.331139,0.331139
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.856191,0.856191
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.620472,0.620472
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.28134,0.28134
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.707057,0.707057
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0355873,0.0355873
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,119900.0,100780.0,100780.0,100780.0,-0.353704,-0.353705
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.997518,0.997518
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.06039,1.06039
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.11068,1.11068
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.08134,1.08134
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.14002,1.14002
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.06458,1.06458
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.23223,1.23223
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.08973,1.08973
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10682.1,10682.7,10682.7,10682.7,-0.590722,-0.590723
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11536.8,11542.7,11542.7,11542.7,2.0613,2.0613
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11485.4,11534.7,11534.7,11534.7,2.20365,2.20365
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11071.0,11467.6,11467.6,11467.6,0.59772,0.59772
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,8518.59,10933.3,10933.3,10933.3,0.203082,0.203081
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3119.84,7893.26,7893.26,7893.26,-0.755435,-0.755432
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,855.554,2614.22,2614.24,2614.22,1.63497,1.635
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,482.269,722.808,722.813,722.808,1.43335,1.43336
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10682.1,10667.6,10667.6,10667.6,0.384595,0.384593
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11536.6,11406.1,11406.1,11406.1,0.773554,0.773553
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11484.1,10482.2,10482.2,10482.2,0.45893,0.458927
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11060.4,6315.99,6316.0,6315.99,0.754241,0.754249
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,8467.67,1756.7,1756.72,1756.7,1.04258,1.0426
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3073.49,626.522,626.526,626.522,-0.0150253,-0.0150188
8|75|sample|11|65,5.8,582,7,11,1,11543.75,846.737,474.797,474.798,474.797,0.196497,0.196499
8|75|sample|11|65,29.0,612,8,11,1,11543.75,481.238,439.061,439.061,439.061,0.32001,0.32001
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10682.1,10667.6,10667.6,10667.6,-0.10608,-0.106082
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10676.3,10555.7,10555.7,10555.7,0.221431,0.221428
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10627.7,9702.05,9702.04,9702.05,-0.265691,-0.265697
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10236.3,5852.79,5852.79,5852.79,-0.70205,-0.702053
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,7840.77,1640.35,1640.35,1640.35,-0.22196,-0.22195
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2856.96,596.142,596.145,596.142,-0.0961647,-0.0961604
8|75|sample|12|65,5.8,592,7,12,1,11543.75,799.604,455.96,455.96,455.96,0.250602,0.250603
8|75|sample|12|65,29.0,536,8,12,1,11543.75,481.238,439.061,439.061,439.061,0.179378,0.179378
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10682.8,10680.6,10680.6,10680.6,-0.747552,-0.747554
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.1,11523.6,11523.6,11523.6,1.0569,1.0569
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11537.9,11376.1,11376.1,11376.1,0.639939,0.639938
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11494.7,10274.3,10274.3,10274.3,1.22322,1.22321
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11143.6,5762.69,5762.71,5762.69,0.103504,0.103516
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,8884.91,1544.07,1544.08,1544.07,0.179992,0.180013
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3486.78,595.704,595.708,595.704,0.568924,0.56893
8|75|sample|3|65,5.0,826,8,3,1,11543.75,875.027,452.495,452.495,452.495,0.688674,0.688675
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10682.8,10680.6,10680.6,10680.6,-0.340692,-0.340694
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.1,11523.6,11523.6,11523.6,0.442905,0.442905
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11537.9,11376.1,11376.1,11376.1,1.03132,1.03132
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11494.7,10274.3,10274.3,10274.3,1.08524,1.08524
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11143.6,5762.69,5762.71,5762.69,-0.041851,-0.0418398
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,8884.91,1544.07,1544.08,1544.07,0.909015,0.909038
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3486.78,595.704,595.708,595.704,0.661289,0.661296
8|75|sample|4|65,5.0,668,8,4,1,11543.75,875.027,452.495,452.495,452.495,0.397351,0.397352
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10681.3,10638.8,10638.8,10638.8,-0.404485,-0.404487
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11529.9,11154.3,11154.3,11154.3,-0.422462,-0.422462
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11428.1,8941.25,8941.27,8941.25,-0.0347131,-0.0347045
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10639.3,3549.0,3549.04,3549.0,-0.294475,-0.294439
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,6798.01,941.268,941.28,941.268,1.32635,1.32637
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1972.82,514.206,514.208,514.206,0.932063,0.932068
8|75|sample|5|65,9.6,926,7,5,1,11543.75,659.078,461.215,461.215,461.215,0.854997,0.854998
8|75|sample|5|65,48.0,608,8,5,1,11543.75,459.641,437.568,437.568,437.568,0.315496,0.315496
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10681.3,10638.8,10638.8,10638.8,-0.968832,-0.968834
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11529.9,11154.3,11154.3,11154.3,1.0682,1.06819
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11428.1,8941.25,8941.25,8941.25,-0.456252,-0.456253
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10639.3,3549.0,3549.02,3549.0,-0.448252,-0.448236
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,6798.01,941.268,941.276,941.268,1.36879,1.3688
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1972.82,514.206,514.207,514.206,1.2586,1.2586
8|75|sample|6|65,9.6,856,7,6,1,11543.75,659.078,461.215,461.215,461.215,0.726228,0.726229
8|75|sample|6|65,48.0,602,8,6,1,11543.75,459.641,437.568,437.568,437.568,0.304389,0.304389
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10682.7,10682.8,10682.8,10682.8,-0.100629,-0.10063
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11542.9,11543.6,11543.6,11543.6,0.80122,0.80122
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11536.3,11542.6,11542.6,11542.6,2.24176,2.24176
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11481.4,11534.0,11534.0,11534.0,2.29383,2.29383
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11039.3,11462.3,11462.3,11462.3,1.24705,1.24705
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,8366.89,10892.9,10892.9,10892.9,0.708246,0.708242
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2984.75,7725.05,7725.04,7725.05,-1.28135,-1.28136
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,784.217,2325.73,2325.74,2325.73,0.335236,0.335244
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10682.7,10682.8,10682.8,10682.8,-0.111543,-0.111544
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11542.9,11543.6,11543.6,11543.6,0.67597,0.67597
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11536.3,11542.6,11542.6,11542.6,2.16324,2.16324
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11481.4,11534.0,11534.0,11534.0,1.74948,1.74948
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11039.3,11462.3,11462.3,11462.3,1.30391,1.30391
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,8366.89,10892.9,10892.9,10892.9,-0.0894066,-0.0894093
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2984.75,7725.05,7725.05,7725.05,-0.462365,-0.462366
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,784.217,2325.73,2325.75,2325.73,-0.164683,-0.164669
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10682.1,10682.7,10682.7,10682.7,-0.432963,-0.432965
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11536.8,11542.7,11542.7,11542.7,1.38921,1.38921
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11485.4,11534.7,11534.7,11534.7,1.15755,1.15755
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11071.0,11467.6,11467.6,11467.6,1.71433,1.71433
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,8518.59,10933.3,10933.3,10933.3,0.611499,0.611498
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3119.84,7893.26,7893.27,7893.26,-0.691001,-0.690996
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,855.554,2614.22,2614.24,2614.22,1.25544,1.25547
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,482.269,722.808,722.813,722.808,1.71893,1.71894
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10682.8,10682.9,10682.9,10682.9,-0.192909,-0.192911
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.161585,-0.161585
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.187056,0.187056
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.925463,0.925463
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.69179,0.69179
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.188925,0.188925
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.094521,0.094521
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10682.8,10682.9,10682.9,10682.9,-0.997571,-0.997573
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.10649,1.10649
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.35377,1.35377
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.21965,1.21965
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.29929,1.29929
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.30348,1.30348
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.26576,1.26576
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.3412,1.3412
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.28671,1.28671
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90893.7,90422.9,90422.9,90422.9,-1.05784,-1.05784
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98164.6,94041.2,94041.1,94041.2,-1.07552,-1.07553
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,97711.8,71474.5,71474.5,71474.5,-0.95891,-0.958911
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,94057.7,23883.5,23883.6,23883.5,0.754512,0.754551
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,71554.7,3979.98,3980.03,3979.98,-1.64893,-1.64889
8|291|sample|10|103,1.14,632,6,10,1,98225.875,23957.0,886.342,886.353,886.342,-0.42053,-0.420513
8|291|sample|10|103,5.7,498,7,10,1,98225.875,3993.98,505.558,505.56,505.558,-0.0137452,-0.0137419
8|291|sample|10|103,28.5,558,8,10,1,98225.875,838.406,442.442,442.442,442.442,0.213638,0.213639
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90893.5,90391.5,90391.4,90391.5,-1.26838,-1.26838
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98163.1,93776.9,93776.8,93776.9,-1.72256,-1.72257
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,97699.8,70211.7,70211.7,70211.7,-1.81153,-1.81153
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,93964.9,22761.3,22761.4,22761.3,-1.07324,-1.07322
