id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|sample|10|292,1.14,542,6,10,1,129563.0,610.06,586.677,585.77,586.375,-0.000632986,-0.000641081
8|462|sample|10|292,5.7,526,7,10,1,129563.0,602.88,586.677,585.77,586.375,-0.000864375,-0.000872233
8|462|sample|10|292,28.5,550,8,10,1,129563.0,553.835,586.677,585.77,586.375,-0.000517292,-0.000525504
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,553.835,586.677,587.486,586.965,1.44295,1.44423
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,602.88,586.677,587.486,586.965,1.53494,1.53629
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,602.88,586.677,587.486,586.965,1.6048,1.60622
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,602.88,586.677,587.486,586.965,1.38894,1.39016
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,602.88,586.677,587.486,586.965,0.897548,0.898344
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,602.88,586.677,587.486,586.965,0.163905,0.164056
8|462|sample|11|292,5.8,712,7,11,1,129563.0,602.88,586.677,587.486,586.965,0.00179549,0.00180457
8|462|sample|11|292,29.0,526,8,11,1,129563.0,553.835,586.677,587.486,586.965,-0.000886621,-0.00087989
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,553.835,586.677,587.822,586.474,1.32381,1.32684
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,553.835,586.677,587.822,586.474,1.2851,1.28805
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,553.835,586.677,587.822,586.474,1.23831,1.24114
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,553.835,586.677,587.822,586.474,1.08705,1.08955
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,553.835,586.677,587.822,586.474,0.691494,0.693088
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,553.835,586.677,587.822,586.474,0.129651,0.129966
8|462|sample|12|292,5.8,838,7,12,1,129563.0,553.835,586.677,587.822,586.474,0.00360552,0.00363319
8|462|sample|12|292,29.0,604,8,12,1,129563.0,553.835,586.677,587.822,586.474,0.000233161,0.000253155
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,553.835,586.677,588.729,588.274,1.55371,1.55491
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,602.88,586.677,588.729,588.274,1.86784,1.86928
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,610.06,586.677,588.729,588.274,1.90026,1.90172
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,610.06,586.677,588.729,588.274,1.96159,1.9631
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,610.06,586.677,588.729,588.274,1.62517,1.62642
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,610.06,586.677,588.729,588.274,1.17441,1.17532
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,602.88,586.677,588.729,588.274,0.770879,0.771476
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,553.835,586.677,588.729,588.274,0.435827,0.436167
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,553.835,586.677,588.864,588.334,1.49118,1.49252
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,602.88,586.677,588.864,588.334,1.84663,1.84828
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,610.06,586.677,588.864,588.334,1.95481,1.95656
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,611.111,586.677,588.864,588.334,1.9876,1.98938
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,611.111,586.677,588.864,588.334,1.70935,1.71088
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,610.06,586.677,588.864,588.334,1.23854,1.23965
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,602.88,586.677,588.864,588.334,0.707142,0.707781
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,553.835,586.677,588.864,588.334,0.431784,0.432177
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,553.835,586.677,588.414,587.502,1.43873,1.44095
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,602.88,586.677,588.414,587.502,1.8693,1.87218
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,610.06,586.677,588.414,587.502,1.85425,1.85712
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,611.111,586.677,588.414,587.502,1.49669,1.49901
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,611.111,586.677,588.414,587.502,1.02125,1.02283
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,610.06,586.677,588.414,587.502,0.821741,0.823018
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,602.88,586.677,588.414,587.502,0.42777,0.428441
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,553.835,586.677,588.414,587.502,0.208713,0.209047
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,553.835,586.677,587.497,587.274,1.46738,1.46794
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,602.88,586.677,587.497,587.274,1.6337,1.63432
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,610.06,586.677,587.497,587.274,1.74157,1.74223
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,611.111,586.677,587.497,587.274,1.40613,1.40666
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,611.111,586.677,587.497,587.274,1.09116,1.09157
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,610.06,586.677,587.497,587.274,0.737443,0.737724
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,602.88,586.677,587.497,587.274,0.390333,0.390483
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,553.835,586.677,587.497,587.274,0.190577,0.190653
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,553.835,586.677,588.313,587.081,1.34938,1.3522
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,602.88,586.677,588.313,587.081,1.69003,1.69357
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,610.06,586.677,588.313,587.081,1.83052,1.83434
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,611.111,586.677,588.313,587.081,1.4915,1.49462
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,611.111,586.677,588.313,587.081,0.489115,0.49015
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,610.06,586.677,588.313,587.081,0.0221137,0.0221774
8|462|sample|7|292,1.2,604,7,7,1,129563.0,602.88,586.677,588.313,587.081,0.000225886,0.00024414
8|462|sample|7|292,6.0,570,8,7,1,129563.0,553.835,586.677,588.313,587.081,-0.000263708,-0.000246472
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,553.835,586.677,587.736,587.248,1.45859,1.45979
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,602.88,586.677,587.736,587.248,1.83041,1.83192
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,610.06,586.677,587.736,587.248,1.8285,1.83001
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,611.111,586.677,587.736,587.248,1.58713,1.58844
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,611.111,586.677,587.736,587.248,0.502673,0.503093
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,610.06,586.677,587.736,587.248,0.023239,0.0232651
8|462|sample|8|292,1.2,518,7,8,1,129563.0,602.88,586.677,587.736,587.248,-0.00100516,-0.000998959
8|462|sample|8|292,6.0,538,8,8,1,129563.0,553.835,586.677,587.736,587.248,-0.000716887,-0.000710445
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,553.835,586.677,587.237,586.53,1.58939,1.5913
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,602.88,586.677,587.237,586.53,1.43114,1.43286
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,610.06,586.677,587.237,586.53,1.50066,1.50246
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,611.111,586.677,587.237,586.53,0.411411,0.411913
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,611.111,586.677,587.237,586.53,0.018909,0.0189418
8|462|sample|9|292,1.14,602,6,9,1,129563.0,610.06,586.677,587.237,586.53,0.000212967,0.000223432
8|462|sample|9|292,5.7,556,7,9,1,129563.0,602.88,586.677,587.237,586.53,-0.000450629,-0.000440956
8|462|sample|9|292,28.5,492,8,9,1,129563.0,553.835,586.677,587.237,586.53,-0.00137389,-0.00136532
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,553.835,611.291,611.595,611.484,1.50822,1.5085
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,602.88,611.291,611.68,611.669,1.87437,1.87441
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,602.88,611.291,611.905,611.75,2.01285,2.01336
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,602.88,611.291,610.814,611.713,1.95384,1.95098
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,602.88,611.291,611.367,611.661,1.86212,1.86122
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,602.88,611.291,612.713,611.726,1.97073,1.97389
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,602.88,611.291,611.917,611.626,1.79532,1.79617
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,553.835,611.291,611.694,611.402,1.3143,1.31492
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742351,0.742351
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.789137,0.789137
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.826567,0.826567
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.804733,0.804733
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.848401,0.848401
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.792257,0.792257
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917021,0.917021
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.810971,0.810971
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,553.835,531.355,530.73,530.254,0.142899,0.143033
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,602.88,578.579,577.909,577.38,0.225348,0.22556
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,610.06,585.492,584.814,584.278,0.22687,0.227084
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,610.06,585.492,584.814,584.278,0.17607,0.176238
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,610.06,585.492,584.814,584.278,0.155936,0.156085
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,610.06,585.492,584.814,584.278,0.0882031,0.088291
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,602.88,578.579,577.909,577.38,0.050303,0.0503564
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,553.835,531.355,530.73,530.254,0.0163492,0.0163713
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,553.835,531.355,530.414,530.241,0.174101,0.17416
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,602.88,578.579,577.565,577.365,0.182853,0.182919
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,602.88,578.579,577.565,577.365,0.158626,0.158684
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,602.88,578.579,577.565,577.365,0.0994957,0.0995328
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,602.88,578.579,577.565,577.365,0.028457,0.0284697
8|75|sample|11|65,1.16,618,6,11,1,11543.75,602.88,578.579,577.565,577.365,0.000592985,0.000596122
8|75|sample|11|65,5.8,582,7,11,1,11543.75,602.88,578.579,577.565,577.365,6.50339e-05,6.79906e-05
8|75|sample|11|65,29.0,612,8,11,1,11543.75,553.835,531.355,530.414,530.241,0.00130175,0.00130494
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,553.835,531.355,531.125,530.238,0.158116,0.158392
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,553.835,531.355,531.125,530.238,0.166785,0.167075
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,553.835,531.355,531.125,530.238,0.138198,0.138441
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,553.835,531.355,531.125,530.238,0.0700302,0.0701602
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,553.835,531.355,531.125,530.238,0.0151517,0.0151909
8|75|sample|12|65,1.16,542,6,12,1,11543.75,553.835,531.355,531.125,530.238,0.000173295,0.000187725
8|75|sample|12|65,5.8,592,7,12,1,11543.75,553.835,531.355,531.125,530.238,0.00097002,0.000985768
8|75|sample|12|65,29.0,536,8,12,1,11543.75,553.835,531.355,531.125,530.238,7.76875e-05,9.19596e-05
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,553.835,531.355,530.146,530.245,0.137987,0.13796
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,602.88,578.579,577.273,577.369,0.193748,0.193715
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,610.06,585.492,584.171,584.268,0.176127,0.176096
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,610.06,585.492,584.171,584.268,0.175228,0.175198
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,610.06,585.492,584.171,584.268,0.0770559,0.0770418
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,610.06,585.492,584.171,584.268,0.0157456,0.0157416
8|75|sample|3|65,1.0,916,7,3,1,11543.75,602.88,578.579,577.273,577.369,0.00497002,0.00496779
8|75|sample|3|65,5.0,826,8,3,1,11543.75,553.835,531.355,530.146,530.245,0.00472291,0.00472046
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,553.835,531.355,530.105,530.245,0.15109,0.151048
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,602.88,578.579,577.228,577.369,0.174512,0.174468
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,610.06,585.492,584.126,584.268,0.188149,0.188101
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,611.111,586.504,585.135,585.278,0.171019,0.170975
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,611.111,586.504,585.135,585.278,0.0741654,0.0741455
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,610.06,585.492,584.126,584.268,0.0231436,0.0231359
8|75|sample|4|65,1.0,968,7,4,1,11543.75,602.88,578.579,577.228,577.369,0.0057341,0.00573064
8|75|sample|4|65,5.0,668,8,4,1,11543.75,553.835,531.355,530.105,530.245,0.00220148,0.00219867
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,553.835,531.355,530.674,530.235,0.148241,0.148369
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,602.88,578.579,577.849,577.359,0.142128,0.142255
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,610.06,585.492,584.753,584.257,0.120171,0.120279
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,611.111,586.504,585.764,585.267,0.0386457,0.0386854
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,611.111,586.504,585.764,585.267,0.016895,0.0169164
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,610.06,585.492,584.753,584.257,0.00642118,0.00643378
8|75|sample|5|65,9.6,926,7,5,1,11543.75,602.88,578.579,577.849,577.359,0.00510327,0.00511474
8|75|sample|5|65,48.0,608,8,5,1,11543.75,553.835,531.355,530.674,530.235,0.00123318,0.00124121
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,553.835,531.355,530.894,530.236,0.130099,0.130269
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,602.88,578.579,578.087,577.36,0.187576,0.187821
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,610.06,585.492,584.995,584.258,0.109344,0.109492
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,611.111,586.504,586.006,585.268,0.0364291,0.0364853
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,611.111,586.504,586.006,585.268,0.0172604,0.0172926
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,610.06,585.492,584.995,584.258,0.00902159,0.00904354
8|75|sample|6|65,9.6,856,7,6,1,11543.75,602.88,578.579,578.087,577.36,0.00407202,0.00408778
8|75|sample|6|65,48.0,602,8,6,1,11543.75,553.835,531.355,530.894,530.236,0.00113353,0.00114542
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,553.835,531.355,530.74,530.261,0.15865,0.1588
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,602.88,578.579,577.92,577.388,0.185844,0.186022
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,610.06,585.492,584.826,584.286,0.228198,0.228415
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,611.111,586.504,585.836,585.296,0.229239,0.229457
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,611.111,586.504,585.836,585.296,0.195648,0.195835
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,610.06,585.492,584.826,584.286,0.170302,0.170465
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,602.88,578.579,577.92,577.388,0.0748953,0.0749715
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,553.835,531.355,530.74,530.261,0.0329644,0.0330015
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,553.835,531.355,531.1,530.259,0.158187,0.158449
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,602.88,578.579,578.312,577.385,0.181788,0.182091
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,610.06,585.492,585.223,584.284,0.225607,0.22598
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,611.111,586.504,586.234,585.294,0.212259,0.212611
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,611.111,586.504,586.234,585.294,0.19726,0.197587
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,610.06,585.492,585.223,584.284,0.146558,0.146805
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,602.88,578.579,578.312,577.385,0.093909,0.0940719
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,553.835,531.355,531.1,530.259,0.0264668,0.0265218
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,553.835,531.355,529.918,530.253,0.148207,0.148109
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,602.88,578.579,577.025,577.379,0.204594,0.204465
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,610.06,585.492,583.92,584.278,0.194775,0.194651
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,611.111,586.504,584.929,585.288,0.210459,0.210326
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,611.111,586.504,584.929,585.288,0.16804,0.167933
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,610.06,585.492,583.92,584.278,0.0898586,0.089799
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,602.88,578.579,577.025,577.379,0.0456363,0.0456034
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,553.835,531.355,529.918,530.253,0.019038,0.0190208
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,553.835,553.648,554.428,553.516,0.148736,0.148993
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,602.88,602.853,603.398,602.709,0.148781,0.148959
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,602.88,602.853,602.368,602.71,0.159541,0.159447
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,602.88,602.853,603.372,602.711,0.181454,0.18166
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,602.88,602.853,602.947,602.71,0.174559,0.174631
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,602.88,602.853,602.481,602.71,0.159567,0.159503
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,602.88,602.853,602.195,602.709,0.156804,0.156664
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,553.835,553.648,554.056,553.515,0.124054,0.124182
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.823448,0.823448
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00748,1.00748
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.907664,0.907664
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.966927,0.966927
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.970046,0.970046
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.941974,0.941974
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.998119,0.998119
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.95757,0.95757
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,553.835,531.534,530.896,530.93,1.20534,1.20526
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,602.88,578.605,577.957,577.947,1.14874,1.14876
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,610.06,585.496,584.845,584.83,0.877194,0.877217
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,610.06,585.496,584.845,584.83,0.380277,0.380287
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,610.06,585.496,584.845,584.83,0.0240899,0.0240907
8|291|sample|10|103,1.14,632,6,10,1,98225.875,610.06,585.496,584.845,584.83,0.000683007,0.000683246
8|291|sample|10|103,5.7,498,7,10,1,98225.875,602.88,578.605,577.957,577.947,-0.00117181,-0.00117168
8|291|sample|10|103,28.5,558,8,10,1,98225.875,553.835,531.534,530.896,530.93,0.000432075,0.000431507
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,553.835,531.534,530.846,530.831,1.15973,1.15976
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,602.88,578.605,577.903,577.839,1.01296,1.01307
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,602.88,578.605,577.903,577.839,0.739452,0.739534
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,602.88,578.605,577.903,577.839,0.266066,0.266096
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,602.88,578.605,577.903,577.839,0.0184397,0.0184426
8|291|sample|11|103,1.16,454,6,11,1,98225.875,602.88,578.605,577.903,577.839,-0.00181602,-0.00181529
8|291|sample|11|103,5.8,548,7,11,1,98225.875,602.88,578.605,577.903,577.839,-0.000438284,-0.000437399
8|291|sample|11|103,29.0,510,8,11,1,98225.875,553.835,531.534,530.846,530.831,-0.000332346,-0.00033211
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,553.835,531.534,531.164,530.877,1.09983,1.10042
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,553.835,531.534,531.164,530.877,1.14731,1.14793
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,553.835,531.534,531.164,530.877,0.803308,0.803743
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,553.835,531.534,531.164,530.877,0.370049,0.370252
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,553.835,531.534,531.164,530.877,0.031625,0.0316465
8|291|sample|12|103,1.16,468,6,12,1,98225.875,553.835,531.534,531.164,530.877,-0.00100642,-0.00100238
8|291|sample|12|103,5.8,510,7,12,1,98225.875,553.835,531.534,531.164,530.877,-0.000337218,-0.000332822
8|291|sample|12|103,29.0,486,8,12,1,98225.875,553.835,531.534,531.164,530.877,-0.000719618,-0.000715426
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,553.835,531.534,532.702,532.106,1.34117,1.34267
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,602.88,578.605,579.923,579.227,1.48817,1.48995
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,610.06,585.496,586.835,586.126,1.49738,1.49919
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,610.06,585.496,586.835,586.126,1.52536,1.5272
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,610.06,585.496,586.835,586.126,1.46131,1.46307
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,610.06,585.496,586.835,586.126,1.05175,1.05302
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,602.88,578.605,579.923,579.227,0.365113,0.365558
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,553.835,531.534,532.702,532.106,0.0270299,0.0270693
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,553.835,531.534,531.68,532.101,1.24495,1.24397
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,602.88,578.605,578.811,579.223,1.52333,1.52225
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,610.06,585.496,585.709,586.121,1.56847,1.56738
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,611.111,586.504,586.719,587.131,1.61494,1.61381
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,611.111,586.504,586.719,587.131,1.38084,1.37988
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,610.06,585.496,585.709,586.121,0.993357,0.99266
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,602.88,578.605,578.811,579.223,0.373727,0.373457
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,553.835,531.534,531.68,532.101,0.029931,0.0299008
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,553.835,531.534,531.174,531.568,1.21601,1.21511
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,602.88,578.605,578.26,578.642,1.47096,1.47
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,610.06,585.496,585.152,585.533,1.46668,1.46573
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,611.111,586.504,586.16,586.542,1.34462,1.34375
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,611.111,586.504,586.16,586.542,0.760591,0.760095
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,610.06,585.496,585.152,585.533,0.120953,0.120869
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,602.88,578.605,578.26,578.642,0.00913645,0.00912489
8|291|sample|5|103,48.0,628,8,5,1,98225.875,553.835,531.534,531.174,531.568,0.00154274,0.00153534
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,553.835,531.534,532.065,531.506,1.2086,1.20987
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,602.88,578.605,579.23,578.575,1.48711,1.48879
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,610.06,585.496,586.133,585.465,1.42623,1.42785
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,611.111,586.504,587.143,586.474,1.22546,1.22686
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,611.111,586.504,587.143,586.474,0.712279,0.713094
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,610.06,585.496,586.133,585.465,0.129525,0.129681
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,602.88,578.605,579.23,578.575,0.0101015,0.0101224
8|291|sample|6|103,48.0,528,8,6,1,98225.875,553.835,531.534,532.065,531.506,-6.46557e-05,-5.58297e-05
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,553.835,531.534,530.795,531.268,1.17491,1.17386
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,602.88,578.605,577.848,578.315,1.36981,1.36871
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,610.06,585.496,584.735,585.202,1.27905,1.27803
