id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,107583.0,123626.0,112434.0,114211.0,0.44611,0.277506
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,64040.8,114932.0,78194.5,83212.2,1.5116,0.807706
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,7852.48,85669.9,20686.0,26090.4,1.77538,-0.425326
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,662.826,30521.2,1086.49,1600.65,1.39428,0.428402
8|474|sample|9|276,1.14,680,6,9,1,126520.0,661.562,2717.16,660.076,664.043,0.038759,0.0310204
8|474|sample|9|276,5.7,720,7,9,1,126520.0,661.505,687.527,659.658,661.506,0.117395,0.113762
8|474|sample|9|276,28.5,790,8,9,1,126520.0,637.479,637.613,635.605,637.479,0.301676,0.297915
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,117476.0,117476.0,117441.0,117476.0,0.970821,0.967437
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126498.0,126498.0,126498.0,126498.0,0.0269295,0.0269098
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126498.0,126498.0,126498.0,126498.0,0.78264,0.782618
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126498.0,126498.0,126498.0,126498.0,0.296283,0.296263
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126498.0,126498.0,126498.0,126498.0,0.027425,0.0274052
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126498.0,126498.0,126498.0,126498.0,0.309825,0.309805
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126498.0,126498.0,126498.0,126498.0,-0.16687,-0.166889
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,117476.0,117476.0,117441.0,117476.0,-0.719428,-0.722328
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.24885,1.24885
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.24003,1.24003
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.28857,1.28857
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.44743,1.44743
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.53569,1.53569
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.55776,1.55776
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.47391,1.47391
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.56658,1.56658
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,115772.0,119648.0,116647.0,117533.0,-1.23268,-1.30225
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,110168.0,126599.0,114066.0,117491.0,-0.413983,-0.705965
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,65573.2,117695.0,77328.9,86853.7,-0.267418,-1.36591
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,8026.34,87725.2,19357.3,28852.8,5.13028,0.636597
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,662.857,31243.1,1085.61,1938.02,1.41054,-0.113986
8|462|sample|10|292,1.14,542,6,10,1,129563.0,661.562,2766.86,660.355,666.797,-0.230231,-0.242483
8|462|sample|10|292,5.7,526,7,10,1,129563.0,661.505,688.156,659.658,661.51,-0.260033,-0.263548
8|462|sample|10|292,28.5,550,8,10,1,129563.0,637.479,637.616,635.605,637.479,-0.167267,-0.17087
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,115702.0,119638.0,119889.0,119983.0,-1.67239,-1.67933
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,109889.0,126554.0,127846.0,128100.0,-1.70112,-1.71863
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,64869.7,117500.0,122607.0,123595.0,-0.912958,-0.989361
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,7706.73,87202.5,103319.0,106672.0,-0.642756,-0.949481
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,662.598,30668.9,53988.8,60920.1,1.62886,0.314955
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,661.505,2685.09,7920.44,11531.5,3.40928,0.278736
8|462|sample|11|292,5.8,712,7,11,1,129563.0,661.505,686.773,791.869,1023.01,-0.151787,-0.568066
8|462|sample|11|292,29.0,526,8,11,1,129563.0,637.479,637.608,636.17,641.09,-0.215241,-0.224656
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,115702.0,119638.0,119763.0,119846.0,-2.37768,-2.38331
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,102055.0,117528.0,118176.0,118394.0,-2.50521,-2.51997
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,60254.8,109122.0,111836.0,112536.0,-2.35374,-2.40439
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,7178.97,80990.7,89974.4,91932.1,-1.59621,-1.7833
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,638.494,28499.3,43308.5,46016.9,1.18366,0.543718
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,637.479,2516.38,8092.71,9002.14,1.24379,0.453586
8|462|sample|12|292,5.8,838,7,12,1,129563.0,637.479,660.941,1160.99,1246.25,-0.576549,-0.718666
8|462|sample|12|292,29.0,604,8,12,1,129563.0,637.479,637.608,660.396,666.611,-0.109703,-0.121658
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,119333.0,120164.0,120168.0,120244.0,-1.00684,-1.01281
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,125193.0,128914.0,129100.0,129278.0,0.104627,0.0900411
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,112178.0,126943.0,127748.0,128468.0,0.400567,0.339853
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,70675.5,118939.0,122492.0,125135.0,1.22774,0.982233
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,10726.0,91415.3,106543.0,113673.0,0.680041,-0.0132572
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,665.873,35668.7,77379.6,87370.0,0.635999,-0.607551
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,661.505,3475.01,48194.0,55095.9,1.21892,-0.169225
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,637.479,674.333,26216.8,29073.8,1.62388,0.575324
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,119333.0,120164.0,120218.0,120248.0,-1.38556,-1.38783
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,125193.0,128914.0,129324.0,129297.0,-0.0304848,-0.0282763
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,112178.0,126943.0,128662.0,128543.0,0.634039,0.644318
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,70675.6,118939.0,125899.0,125420.0,1.06565,1.10952
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,10726.0,91415.3,115948.0,114469.0,0.31034,0.448669
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,665.873,35668.7,90411.5,88299.9,-0.424878,-0.188688
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,661.505,3475.01,55172.1,54954.3,-0.980596,-0.944696
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,637.479,674.333,26641.0,28142.1,1.36198,0.80741
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,113161.0,119261.0,119908.0,120005.0,-1.68562,-1.69276
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,100072.0,124890.0,127949.0,128210.0,0.202175,0.180431
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,43936.2,111287.0,123301.0,124238.0,0.514413,0.431957
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,2062.72,70835.8,108614.0,111039.0,-0.38903,-0.607797
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,661.565,16555.3,80061.1,83159.7,-1.09054,-1.43392
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,661.562,1254.37,50016.3,51761.9,1.51068,1.12996
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,661.505,666.718,29082.5,29500.6,0.388561,0.25203
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,637.479,637.503,15492.7,15328.2,-0.216737,-0.130326
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,113161.0,119261.0,119904.0,119953.0,-1.52609,-1.52974
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,100072.0,124890.0,127930.0,127980.0,-1.14735,-1.15095
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,43936.2,111287.0,123205.0,123365.0,-0.155879,-0.169154
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,2062.72,70835.8,108073.0,108529.0,-0.957614,-0.997349
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,661.565,16555.3,78115.5,79119.5,-0.242615,-0.369365
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,661.562,1254.37,46705.9,48116.1,1.05586,0.739247
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,661.505,666.718,25642.2,27002.6,0.715434,0.222456
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,637.479,637.503,12878.3,13874.2,0.564456,-0.04054
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,119162.0,120139.0,119460.0,119768.0,-2.19546,-2.21682
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,124437.0,128804.0,125939.0,127132.0,-0.662231,-0.754275
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,109353.0,126485.0,115153.0,119725.0,1.1347,0.695122
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,63522.3,117172.0,79640.5,93325.5,3.14736,1.19739
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,7113.98,86215.9,19332.5,35471.0,6.81168,-0.246097
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,662.343,29578.4,839.416,2132.65,2.42113,-0.0133173
8|462|sample|7|292,1.2,604,7,7,1,129563.0,661.505,2534.31,659.665,662.986,-0.108297,-0.114689
8|462|sample|7|292,6.0,570,8,7,1,129563.0,637.479,658.621,635.605,637.479,-0.128188,-0.131805
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,119162.0,120139.0,119602.0,119792.0,-1.55306,-1.56716
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,124437.0,128804.0,126568.0,127238.0,0.0832891,0.0278624
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,109353.0,126485.0,117555.0,120141.0,0.876254,0.6338
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,63522.3,117172.0,86444.3,94620.3,2.88081,1.75286
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,7113.98,86215.9,25308.5,37099.7,3.64516,-0.422942
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,662.343,29578.4,934.801,2233.35,2.34574,-0.0506106
8|462|sample|8|292,1.2,518,7,8,1,129563.0,661.505,2534.31,659.66,662.729,-0.2756,-0.281415
8|462|sample|8|292,6.0,538,8,8,1,129563.0,637.479,658.621,635.605,637.479,-0.190714,-0.194309
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,115772.0,119648.0,117198.0,117762.0,-0.571812,-0.619101
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,110168.0,126599.0,116289.0,118430.0,-1.47685,-1.63954
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,65573.2,117695.0,83209.8,89421.1,2.63531,1.74735
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,8026.34,87725.3,23745.4,30730.0,2.02942,-0.494343
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,662.857,31243.1,1168.34,1762.78,1.30091,0.219627
8|462|sample|9|292,1.14,602,6,9,1,129563.0,661.562,2766.86,659.999,662.999,-0.112831,-0.118603
8|462|sample|9|292,5.7,556,7,9,1,129563.0,661.505,688.156,659.658,661.505,-0.201667,-0.205192
8|462|sample|9|292,28.5,492,8,9,1,129563.0,637.479,637.616,635.605,637.479,-0.280595,-0.28416
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,120302.0,120302.0,120266.0,120302.0,-0.936949,-0.939789
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129541.0,129541.0,129540.0,129541.0,0.513255,0.513234
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129541.0,129541.0,129540.0,129541.0,1.32418,1.32415
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129541.0,129541.0,129540.0,129541.0,0.960117,0.960096
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129541.0,129541.0,129540.0,129541.0,0.436343,0.436323
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129541.0,129541.0,129540.0,129541.0,1.09385,1.09382
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129541.0,129541.0,129540.0,129541.0,0.0567888,0.056769
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,120302.0,120302.0,120266.0,120302.0,-2.14879,-2.15128
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.05027,1.05027
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.11647,1.11647
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.16942,1.16942
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.13853,1.13853
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.20031,1.20031
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.12088,1.12088
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.29739,1.29739
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.14736,1.14736
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10337.0,10663.5,10708.2,10714.3,-0.844574,-0.848477
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,9906.29,11293.4,11509.2,11522.2,2.9355,2.92457
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,6141.57,10541.8,11408.1,11461.5,3.21626,3.17036
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,1283.32,8011.7,10993.2,11204.4,1.19128,1.03357
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,661.671,3243.33,9518.91,10236.1,1.37633,0.797631
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,661.562,839.297,6003.44,7520.73,0.666256,-0.738676
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,661.505,663.755,2370.55,3686.31,2.44085,0.408223
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,637.479,637.491,935.428,1412.74,1.15045,0.245562
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10331.1,10662.7,10609.2,10651.0,0.581978,0.551331
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,9882.71,11289.6,11069.9,11237.5,1.34126,1.21473
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,6082.1,10525.3,9712.3,10324.6,1.24733,0.761296
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,1256.28,7967.48,5856.99,7382.66,1.51568,-0.0182229
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,661.597,3194.79,1430.85,2528.32,1.85814,-0.0150376
8|75|sample|11|65,1.16,618,6,11,1,11543.75,661.505,832.34,666.973,733.083,-0.0951523,-0.220986
8|75|sample|11|65,5.8,582,7,11,1,11543.75,661.505,663.638,659.663,661.862,-0.151094,-0.15531
8|75|sample|11|65,29.0,612,8,11,1,11543.75,637.479,637.49,635.606,637.48,-0.0461237,-0.0497691
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10331.1,10662.7,10449.7,10601.7,0.00306295,-0.103238
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9181.4,10485.0,9650.99,10235.7,1.00329,0.545871
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,5659.94,9776.75,7006.5,8859.47,1.99974,0.271359
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,1188.57,7406.84,2342.43,5142.77,3.86138,-0.23381
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,637.564,2984.7,667.436,1299.47,1.58253,0.318579
8|75|sample|12|65,1.16,542,6,12,1,11543.75,637.479,795.767,635.617,648.49,-0.182921,-0.207593
8|75|sample|12|65,5.8,592,7,12,1,11543.75,637.479,639.456,635.606,637.515,-0.0852022,-0.0889021
8|75|sample|12|65,29.0,536,8,12,1,11543.75,637.479,637.49,635.606,637.479,-0.194622,-0.198216
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10637.0,10707.0,10677.6,10697.5,-1.04621,-1.05868
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11174.7,11488.9,11371.6,11445.8,1.60569,1.54921
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10076.1,11322.5,10849.1,11145.1,1.29452,1.07065
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,6572.32,10646.8,8939.75,9972.52,2.91943,1.96432
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,1511.23,8323.22,4312.07,6454.19,1.86451,-0.530716
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,661.926,3616.95,891.633,1776.84,1.45385,-0.173168
8|75|sample|3|65,1.0,916,7,3,1,11543.75,661.505,899.027,660.013,680.665,0.497992,0.456126
8|75|sample|3|65,5.0,826,8,3,1,11543.75,637.479,640.584,635.606,637.508,0.372017,0.368173
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10637.0,10707.0,10683.4,10698.9,-0.479536,-0.489788
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11174.7,11488.9,11397.7,11452.2,0.713151,0.674652
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10076.1,11322.5,10953.5,11171.6,1.78068,1.60945
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,6572.32,10646.8,9298.24,10073.6,2.36608,1.68245
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,1511.23,8323.23,4991.69,6736.49,0.784379,-0.957621
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,661.926,3616.95,1089.06,2042.63,1.97071,0.214153
8|75|sample|4|65,1.0,968,7,4,1,11543.75,661.505,899.027,661.631,703.743,0.59583,0.51008
8|75|sample|4|65,5.0,668,8,4,1,11543.75,637.479,640.584,635.606,637.679,0.0632952,0.0592221
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10117.0,10630.9,10339.0,10512.0,-0.364894,-0.482447
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,9053.97,11149.2,9954.65,10640.8,0.233004,-0.2558
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,4314.92,10000.9,6470.77,8343.12,2.29555,0.439324
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,779.851,6585.85,1875.37,3794.88,2.20854,-0.668651
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,661.562,2003.35,692.722,1024.01,2.05255,1.33312
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,661.562,711.609,659.869,674.595,0.716173,0.685713
8|75|sample|5|65,9.6,926,7,5,1,11543.75,661.505,661.945,659.659,661.783,0.518168,0.51384
8|75|sample|5|65,48.0,608,8,5,1,11543.75,637.479,637.481,635.606,637.484,-0.0539394,-0.0575901
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10117.0,10630.9,10161.8,10508.0,-1.05766,-1.27744
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,9053.97,11149.2,9262.78,10623.4,3.15057,1.92471
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,4314.92,10000.9,4866.82,8286.52,3.62553,-0.123698
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,779.851,6585.85,993.537,3700.43,3.87769,-0.748438
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,661.562,2003.35,660.193,988.388,2.17838,1.45437
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,661.562,711.609,659.716,671.821,1.06668,1.04087
8|75|sample|6|65,9.6,856,7,6,1,11543.75,661.505,661.945,659.658,661.689,0.381983,0.377894
8|75|sample|6|65,48.0,602,8,6,1,11543.75,637.479,637.481,635.606,637.482,-0.065663,-0.0693057
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10622.6,10704.9,10713.9,10717.4,-0.162354,-0.164753
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11110.9,11479.5,11534.8,11536.2,1.13651,1.13548
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,9837.55,11283.9,11514.8,11520.5,3.18565,3.18079
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,5968.43,10497.7,11423.0,11446.1,3.33092,3.31091
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,1206.29,7884.28,11049.0,11140.2,2.08438,2.0109
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,661.628,3102.8,9660.05,9984.13,1.99635,1.71695
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,661.505,819.611,5959.6,6745.97,-0.270943,-0.984268
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,637.479,639.26,1736.37,2397.41,1.40508,0.297546
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10622.6,10704.9,10713.2,10717.4,-0.177168,-0.180055
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11110.9,11479.5,11531.8,11536.5,0.961929,0.958579
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,9837.55,11283.9,11502.1,11521.4,3.08549,3.06911
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,5968.43,10497.7,11370.3,11449.9,2.60135,2.5359
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,1206.29,7884.28,10838.5,11155.3,2.3405,2.08054
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,661.628,3102.8,8939.9,10030.6,1.38607,0.493187
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,661.505,819.611,4534.69,6788.53,2.81862,0.186752
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,637.479,639.26,1062.78,2297.03,2.04882,-0.157963
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10337.0,10663.5,10710.0,10714.5,-0.624949,-0.627862
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,9906.29,11293.4,11517.5,11523.1,1.97909,1.97472
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,6141.57,10541.8,11442.5,11465.3,1.70297,1.68549
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,1283.32,8011.7,11127.8,11219.3,2.69781,2.62097
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,661.671,3243.34,9945.61,10286.1,1.63709,1.35744
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,661.562,839.297,6654.05,7611.05,0.116234,-0.721504
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,661.505,663.755,2449.39,3707.91,1.82139,-0.0275593
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,637.479,637.491,829.151,1381.71,1.68581,0.586154
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10718.6,10718.6,10715.4,10718.6,-0.292501,-0.294659
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11541.8,11541.8,11541.7,11541.8,-0.226611,-0.226626
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11541.8,11541.8,11541.7,11541.8,0.265204,0.265189
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11541.8,11541.8,11541.7,11541.8,1.30685,1.30683
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11541.8,11541.8,11541.7,11541.8,0.977215,0.9772
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11541.8,11541.8,11541.7,11541.8,0.267841,0.267826
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11541.8,11541.8,11541.7,11541.8,0.134668,0.134654
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10718.6,10718.6,10715.4,10718.6,-1.41836,-1.42029
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.16501,1.16501
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.42537,1.42537
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.28416,1.28416
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.368,1.368
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.37241,1.37241
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.3327,1.3327
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.41213,1.41213
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.35476,1.35476
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,87776.1,90709.5,87973.3,89288.7,-1.38212,-1.51433
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,83546.0,95982.6,84601.2,89848.1,-0.683703,-1.24666
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,49792.6,89243.2,53486.4,68275.3,1.42314,-1.05698
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,6235.89,66559.2,10242.8,25298.3,11.8789,0.553313
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,662.542,23808.5,737.91,2240.96,2.89724,0.0106731
8|291|sample|10|103,1.14,632,6,10,1,98225.875,661.562,2255.04,659.728,674.768,-0.0539447,-0.0829801
8|291|sample|10|103,5.7,498,7,10,1,98225.875,661.505,681.677,659.658,661.542,-0.314507,-0.318063
8|291|sample|10|103,28.5,558,8,10,1,98225.875,637.479,637.582,635.604,637.478,-0.151634,-0.155242
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,87723.4,90701.8,88071.2,88252.6,-1.72677,-1.74453
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,83334.6,95948.2,85022.0,85693.1,-1.84984,-1.91651
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,49260.1,89095.4,54849.1,57602.5,-0.693583,-1.14094
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,5993.97,66163.5,11911.5,17055.1,4.39714,0.827644
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,662.332,23373.8,848.41,1931.2,1.85847,-0.150836
8|291|sample|11|103,1.16,454,6,11,1,98225.875,661.505,2193.14,659.867,700.463,-0.400499,-0.476013
8|291|sample|11|103,5.8,548,7,11,1,98225.875,661.505,680.63,659.658,662.352,-0.217232,-0.222365
8|291|sample|11|103,29.0,510,8,11,1,98225.875,637.479,637.576,635.604,637.494,-0.245422,-0.249029
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,87723.4,90701.8,88823.4,89014.4,-2.23015,-2.24768
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,77394.7,89105.4,81827.4,82414.9,-1.16206,-1.22724
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,45758.5,82743.0,59412.1,60751.5,-1.42776,-1.61995
