id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,109314,109314,109223,109314,0.0370103,0.0358409
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,73879.9,86503.2,62037.1,39729.2,0.283215,1.21298
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,74769.2,78681.8,55269.8,34292.5,0.414931,1.50842
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,71972.7,72917,49960.9,30193.3,-0.195452,0.575266
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,67794.4,67844.2,45276.2,26735.2,-1.21282,-1.10197
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,63019,63057.9,40975.5,23699.6,-1.35054,-1.33442
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,57808.5,58546.4,37043.8,21040.1,-1.35071,-1.33403
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,51888.6,54571.4,33601.8,18807.2,-1.35043,-1.33295
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,44296.1,51820.4,30967.2,17181.1,-1.34694,-1.32631
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,73797.1,86555,67894.9,40681.4,0.140533,1.15276
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,74690.9,78730.8,60891.9,35150,0.357141,1.62395
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,71899.1,72963.1,55403.1,30976.7,-0.346837,0.462059
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,67725.6,67887.2,50526.6,27451.8,-1.22655,-1.10374
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,62955,63097.9,46005.2,24352.9,-1.35159,-1.33286
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,57749.5,58583.4,41830.3,21634.3,-1.35486,-1.33826
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,51834.3,54605.3,38147.9,19349.3,-1.35286,-1.33363
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,44246.5,51851.5,35331.4,17684.6,-1.35128,-1.32996
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,77129.9,90313.3,84609.8,52926.3,-0.0406036,0.756805
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,78405.2,82513.3,77368.5,46342,0.298903,1.41803
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,75821,76821.4,71787.5,41352.9,0.123991,1.22547
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,71757.6,71816.3,66762.2,37073.9,-0.692906,-0.148577
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,67023.4,67071.4,61972.2,33239.3,-1.31231,-1.26016
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,61777.8,62573.6,57417.8,29813.2,-1.35883,-1.34604
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,55715.6,58604.1,53319.9,26893.4,-1.3571,-1.34182
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,47784.7,55910.4,50241.7,24765.7,-1.35773,-1.34239
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,77043.5,90367.4,114326,56140.6,-0.341273,0.727674
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,78323.2,82564.7,108322,49330.7,-0.142264,1.32907
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,75743.5,76870,104401,44168.5,-0.22408,1.34223
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,71684.8,71861.9,101086,39724.2,-0.871042,-0.096208
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,66955.4,67113.9,97893,35721.3,-1.33229,-1.26206
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,61714.7,62613.1,94784.1,32127.1,-1.36329,-1.34505
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,55657.3,58640.6,92104.1,29052.8,-1.36401,-1.34525
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,47731.2,55943.9,90891.7,26813.7,-1.36317,-1.3405
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,66039.1,92120.1,66645.1,31229.7,-0.0538212,1.44177
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,67419.7,84019.5,59564.7,26727.8,-0.0974727,1.46917
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,65109.1,77971.6,53961.7,23325.2,-0.790284,-0.0253736
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,61415.9,72607.8,48987.5,20480.9,-1.30294,-1.2059
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,57122.6,67523.6,44400.2,18016.9,-1.3596,-1.3405
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,52385.5,62710.7,40188.2,15884.8,-1.35612,-1.33083
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,46921,58436.3,36480.1,14107.1,-1.35692,-1.33198
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,39750.6,55398.6,33608.2,12799,-1.34872,-1.3098
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,75972.7,90911.6,64034.3,45964.9,0.30173,0.959951
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,77294.7,83076.1,57163.7,39937.7,0.658169,1.5341
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,74763,77346,51767.9,35373.8,0.181712,0.902088
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,70756.1,72301.4,46994.6,31491.7,-0.647778,-0.290934
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,66081.2,67516.9,42599.4,28051.3,-1.31239,-1.28114
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,60897.2,62979.7,38569.4,25010.1,-1.3545,-1.34466
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,54898.6,58971,35032.2,22438,-1.35369,-1.34304
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,44076.5,52692.5,29735.3,18750.8,-1.34486,-1.32858
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,76708.7,90450.8,88386.1,48345.6,-0.152073,0.858828
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,77993.4,82638.6,81169.3,42117.1,0.046161,1.36172
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,75422.9,76932.8,75646.2,37400.7,-0.107318,1.1866
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,71375.9,71913.4,70667.1,33377.6,-0.836329,-0.237149
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,66660.1,67154.5,65894.8,29798.4,-1.34003,-1.30051
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,61434.7,62643.3,61328.5,26622.9,-1.36012,-1.34378
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,55394.9,58660.4,57204.8,23930.3,-1.35907,-1.34018
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,47490.5,55952.2,54134,21965.8,-1.35825,-1.33716
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,73934.9,88469.8,85199.3,47845.6,-0.0287302,1.02049
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,75009.3,80616.3,77928.3,41656.2,0.201766,1.57269
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,72339.9,74835.3,72317.1,36966.1,-0.254499,0.814801
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,68256.6,69743.3,67260.7,32967.2,-1.18355,-0.986843
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,63551.8,64928,62439,29413,-1.35396,-1.33298
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,58386.2,60378.1,57852.4,26262.4,-1.35827,-1.34098
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,52474.7,56362.1,53722.4,23592.1,-1.35788,-1.33902
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,44824.1,53588.2,50613.4,21640.9,-1.35768,-1.33764
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,74651.1,88021.3,62898.7,47513,0.372178,0.937191
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,75687.4,80191.7,56087.3,41354.4,0.830057,1.6148
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,72978.4,74435.6,50741.9,36692.1,0.215686,0.823875
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,68854.5,69369,46019.7,32719.3,-1.13516,-1.03863
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,64108.5,64579.6,41678.8,29189.5,-1.34729,-1.33644
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,58901.6,60055.6,37705,26061.7,-1.35197,-1.34273
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,52949.1,56065.3,34222.2,23412.1,-1.35003,-1.33958
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,45258.3,53316.6,31554.9,21478.9,-1.34672,-1.33456
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,71293.4,88830.1,67016.8,33136.9,0.0139528,1.43165
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,72389.4,80908,59998.6,28407.1,-0.00502451,1.51591
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,69784,75045,54476.9,24845,-0.770293,-0.0518771
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,65788.9,69870.5,49574.5,21863.8,-1.29219,-1.19021
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,61189.9,64978,45041.2,19273.3,-1.35662,-1.33519
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,56146.8,60356.8,40866.9,17025.4,-1.35545,-1.33137
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,50379.7,56272.3,37189.3,15150,-1.35346,-1.32554
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,45793.6,57013.9,37222.5,15160.8,-1.35045,-1.31815
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,435.347,480.37,483.326,480.37,0.348395,0.358986
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,469.901,463.256,468.842,463.256,0.577227,0.60074
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,482.41,457.06,463.599,457.06,0.62889,0.657524
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,486.464,455.052,461.9,455.052,0.481722,0.509625
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,486.464,455.052,461.9,455.052,0.30936,0.33467
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,482.41,457.06,463.599,457.06,0.469004,0.49535
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,469.901,463.256,468.842,463.256,0.647493,0.671853
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,435.347,480.37,483.326,480.37,0.450635,0.461855
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,109314,136268,134452,136268,-0.474791,-0.486758
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,117351,131234,130298,131234,-0.236359,-0.244459
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,120260,129411,128794,129411,-0.267779,-0.273043
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,121203,128820,128307,128820,-0.262064,-0.266488
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,121203,128820,128307,128820,-0.205898,-0.210547
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,120260,129411,128794,129411,-0.265498,-0.270773
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,117351,131234,130298,131234,-0.229238,-0.237388
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,109314,136268,134452,136268,-0.536056,-0.547207
