id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,88170,85712.6,82821,82650.8,-0.393147,-0.380333
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,88438.1,70543.3,64958.7,64638,-0.584462,-0.554544
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,88072.2,27475.4,29441.5,29358.2,0.452244,0.47225
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,82243.8,4790.96,7657.76,7720.74,0.198408,0.143438
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,40448.9,1135.69,1978.97,2010.46,0.386362,0.281541
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,4877.21,698.609,880.79,890.118,-0.262997,-0.323161
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,85256.4,85225.4,84619,84780.8,0.0828077,0.0700218
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,86358.8,86080.5,83711.2,84136.1,-0.426138,-0.457409
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,86993.9,84569.4,76251.7,77374.3,-0.0437054,-0.139066
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,87262.4,69605.4,53539,55117.4,0.423516,0.22203
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,86901.3,27110.1,23050.6,23559.4,0.893029,0.731337
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,81146.8,4727.05,6865.1,6771.67,-0.421655,-0.337277
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,39905.4,1120.43,2097.98,2010.85,-1.9442,-1.75065
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,4810.84,689.103,959.027,925.948,1.91444,2.19076
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,634.891,634.891,634.538,634.891,0.50275,0.499302
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,643.101,643.102,642.915,643.102,0.905925,0.904022
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,647.841,647.841,647.735,647.841,0.269482,0.268496
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,650.006,650.006,649.931,650.006,0.0716301,0.0709623
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,650.006,650.006,649.931,650.006,0.0183638,0.0177013
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,647.841,647.841,647.735,647.841,0.340713,0.339717
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,643.101,643.102,642.915,643.102,0.601218,0.599392
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,634.891,634.891,634.538,634.891,0.393974,0.390578
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,86432.5,86432.5,86406.7,86432.5,0.651721,0.649553
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,87535,87535,87531.7,87535,0.889432,0.889142
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,88171.4,88171.5,88178.9,88171.5,0.457848,0.458443
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,88462.2,88462.2,88473.9,88462.2,0.254604,0.255514
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,88462.2,88462.2,88473.9,88462.2,0.254903,0.255813
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,88171.4,88171.5,88178.9,88171.5,0.179963,0.180535
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,87535,87535,87531.7,87535,0.165736,0.165474
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,86432.5,86432.5,86406.7,86432.5,-0.0712769,-0.0732301
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,89663.3,89557.9,89536.9,89544.9,0.295188,0.294573
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,90786.5,89850.6,89834.4,89801.4,-0.0487179,-0.0463039
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,91416,83698.9,84006.2,83790.5,-0.724428,-0.709263
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,91394,50526,53077.1,52272.3,-0.986327,-0.899678
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,86504.2,11606.6,13520.9,13052.4,0.785238,1.04925
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,46234.2,2051.04,2447.2,2361.56,-0.477154,-0.262947
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,5923.89,827.78,888.624,876.398,-0.475027,-0.397729
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,1000.46,680.9,689.42,687.859,-0.281783,-0.269152
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,89788.3,89682.8,89684.5,89627.1,0.104074,0.108379
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,90911.6,89974.4,90127.9,89707,0.053091,0.0843901
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,91541.1,83813.4,85254.4,83207.9,-0.499484,-0.349012
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,91518.6,50594.9,56709.5,52586.6,-1.41461,-1.00689
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,86622.2,11622.5,15238.1,14380.5,0.704541,1.13874
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,46297.4,2053.84,2691.14,2778.05,-0.354444,-0.544023
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,5932.05,828.92,915.964,957.486,0.484525,0.204399
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,1001.85,681.85,693.06,702.161,-0.260678,-0.333211
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,89788.4,89771.3,89721.6,89678.2,0.538365,0.541825
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,90912.7,90760.8,90548,90268.3,0.239343,0.260585
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,91559.9,90222,89163.4,87912.7,0.082128,0.177436
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,91825.5,81175.6,78102.1,74015.6,-0.836045,-0.516878
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,91325.6,42560.2,42951.6,38433.2,-0.515911,0.200439
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,83622,8621.5,11339.5,10523.5,-0.348416,0.13381
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,35938,1636.79,2480.26,2519.22,0.554688,0.447738
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,4042.04,772.806,943.584,983.378,-0.162986,-0.401148
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,89663.3,89646.3,89555,89573.1,0.352386,0.350982
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,90787.6,90635.9,90195.5,90226.3,0.312726,0.310362
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,91434.8,90098.8,87866.9,88049.6,0.413608,0.399017
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,91700.5,81065.1,73471.9,74124.1,-0.253737,-0.309721
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,91201.2,42502.2,36658.7,37352.2,0.668894,0.533829
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,83507.8,8609.72,9461,9600.03,-0.329239,-0.4195
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,35888.5,1634.54,2228.59,2233.07,0.534023,0.520229
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,4036.41,771.73,919.293,916.491,0.0307007,0.0491147
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,86951,86557.3,85405.8,85328.3,-0.442304,-0.43669
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,88074.6,84662.4,79962.7,79472.1,-1.07243,-1.0382
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,88709.3,65396.4,56075.6,54959.5,-0.878428,-0.761945
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,88771.8,21717.1,20735.3,20112.8,-0.0767329,0.124965
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,85129.1,3669.58,4939.37,4831.09,1.01377,1.18163
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,50971.7,1005.43,1426.01,1416.11,-0.765939,-0.727595
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,7265.16,690.941,784.794,785.064,-1.615,-1.61653
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,1075,647.801,665.876,666.569,0.105379,0.0992708
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,88150.5,87751.4,87594.3,87430.8,-0.0498085,-0.0375262
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,89274,85815.4,85553.3,84578.3,-0.364238,-0.292148
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,89908.5,66280.5,68557,65450.4,-1.11959,-0.858686
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,89967.9,22009.7,28114.8,25894.6,-0.386927,0.145891
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,86276.2,3719.02,5854.19,5585.01,0.527484,0.866339
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,51660.7,1019.02,1422.31,1427.18,-0.428854,-0.448683
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,7364.1,700.351,765.886,773.494,-0.721392,-0.773025
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,1089.83,656.737,666.591,668.841,-0.300383,-0.318983
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,88915.1,88831.1,88693.4,88684.6,0.173661,0.174336
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,90039.4,89291.4,88698.2,88555,0.00707603,0.0177852
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,90686.6,84418.7,82495.7,81842,-0.330427,-0.280217
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,90950.9,54946.1,55175.4,53696.1,-0.50307,-0.334732
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,90430.4,13781.3,17694,16981,0.418175,0.712212
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,82456.2,2361.85,3752.49,3643.68,-0.496543,-0.318264
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,34529.5,858.757,1147.17,1136.79,0.388017,0.44702
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,3844.71,679.441,730.642,730.298,-0.325589,-0.322969
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,89389.5,89305,89214.6,89191.9,0.275807,0.277561
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,90513.8,89761.8,89435.3,89249.8,-0.354136,-0.341119
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,91160.9,84860.3,84351.3,83593,-0.483947,-0.42831
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,91425.1,55232.6,59523.3,57986.8,-0.476039,-0.313396
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,90901.8,13853.2,20366,19843,-0.117179,0.0534968
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,82887.5,2374.21,4291.98,4307.89,1.04769,1.01998
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,34711.5,863.282,1228.85,1253.44,-1.00407,-1.10649
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,3865.22,683.066,744.825,752.073,-0.179772,-0.234835
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,88915.1,88780.2,88427.8,88397.3,-0.0426412,-0.0403709
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,90039,88843.2,87470.9,87249.2,0.0744509,0.0914512
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,90679.3,81020.5,78025.3,77215.2,-0.0753219,-0.00670353
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,90832.2,44360.3,48073.5,46717.2,-0.259302,-0.0748893
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,88557.9,9302.2,15717.8,15120.1,0.556798,0.838884
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,62761.6,1730.59,3813.78,3703.73,-1.27367,-1.11872
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,11402.2,786.141,1247.6,1233.14,0.662525,0.741774
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,1391.72,671.331,762.273,760.99,0.599741,0.61056
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,89389.5,89253.8,89181.7,89131.9,0.241175,0.245007
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,90513.4,89311.3,89227.1,88901,0.100257,0.124904
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,91153.6,81444.3,83193.3,81843.1,-0.569414,-0.469644
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,91305.8,44591.6,56052.7,53420,-0.669504,-0.376552
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,89019.6,9350.7,18048.7,17092.6,0.426511,0.818729
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,63089.9,1739.65,3803.51,3746.63,-0.128262,-0.0321207
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,11462.3,790.283,1154.25,1169.66,-0.531049,-0.605259
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,1399.14,674.913,734.117,740.442,1.33931,1.27911
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,642.515,642.514,642.156,642.514,0.626588,0.623075
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,650.824,650.823,650.634,650.823,0.544282,0.542468
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,655.62,655.619,655.511,655.619,-0.11906,-0.119991
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,657.811,657.81,657.735,657.81,0.547052,0.546336
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,657.811,657.81,657.735,657.81,0.0726165,0.0719478
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,655.62,655.619,655.511,655.619,0.162918,0.161946
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,650.824,650.823,650.634,650.823,0.632975,0.631139
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,642.515,642.514,642.156,642.514,0.64453,0.641008
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,88150.5,88150.3,88124,88150.3,0.460749,0.458638
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,89275,89274.8,89271.3,89274.8,0.484165,0.483891
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,89924,89923.9,89931.5,89923.9,0.684136,0.68475
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,90220.5,90220.4,90232.4,90220.4,0.442051,0.442986
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,90220.5,90220.4,90232.4,90220.4,0.229153,0.23006
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,89924,89923.9,89931.5,89923.9,0.176343,0.176915
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,89275,89274.8,89271.3,89274.8,0.186253,0.185991
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,88150.5,88150.3,88124,88150.3,0.116837,0.114828
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,130002,129972,124079,123655,0.164391,0.187645
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,131630,131363,118656,117896,0.674813,0.721861
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,132565,130227,105945,104859,0.578536,0.653094
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,132913,114713,84326.6,83182.4,0.757946,0.859381
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,131601,55317.6,57268.2,56497.9,-1.3135,-1.24121
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,113024,10399.3,33030.9,32768.9,-1.1874,-1.14406
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,34856.5,1872.78,16904.5,16937,0.364121,0.350785
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,3446.55,834.85,8178.43,8288.03,0.945929,0.846964
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,128738,128736,128480,128497,0.692871,0.691903
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,130366,130353,129610,129581,0.461929,0.463468
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,131306,131195,128867,128787,0.338534,0.342856
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,131733,130763,124088,123903,1.12883,1.14037
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,131707,123596,109793,109398,1.28126,1.30976
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,130857,82979.3,79779.8,79174.7,-0.777407,-0.732777
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,123470,21584.8,42398.9,41895.8,-1.15027,-1.0847
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,67568.2,3409.81,17048.4,16816.1,0.814723,0.916907
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,129425,129423,129196,129065,0.408266,0.415382
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,131053,131040,130369,129948,0.654631,0.678226
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,131993,131881,129750,128653,0.231222,0.289612
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,132420,131445,125285,122699,1.23999,1.40556
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,132394,124241,111592,106639,0.507135,0.838021
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,131541,83413.4,82021.5,76015.7,-1.12055,-0.686249
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,124121,21698.5,44026.1,40566.3,-1.52167,-1.08749
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,67928.7,3428,17712.7,16926.2,0.611649,0.945954
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,128738,128657,128714,128732,-0.453216,-0.454116
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,130366,129644,130344,130251,-0.575595,-0.571263
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,131304,125130,130205,128692,-1.20484,-1.14119
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,131700,91686.2,100739,89805.4,-2.37366,-1.85668
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,131170,27427.5,11579.5,11770.9,1.28369,1.15612
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,122706,4376.73,1042.26,1231.84,-0.722986,-1.56542
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,61068.3,1127.43,715.995,729.203,-0.864462,-0.956626
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,7198.73,744.872,698.028,698.86,-1.43474,-1.44017
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,129425,129343,129405,129422,-0.351448,-0.352239
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,131053,130327,131004,130988,-0.836102,-0.835428
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,131991,125784,130312,130298,-1.3539,-1.35337
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,132387,92164.2,98363.5,98295.5,-1.84353,-1.84023
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,131854,27570.5,13603.2,13431.3,0.909958,1.00572
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,123347,4399.63,1252.38,1237.56,-1.24952,-1.18979
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,61390,1133.37,730.785,729.887,-1.14368,-1.13772
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,7237.13,748.846,702.289,702.338,-0.848555,-0.848907
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,130002,129992,129989,130002,-0.273347,-0.273983
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,131630,131541,131649,131629,-0.371406,-0.370454
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,132570,131783,132592,132556,-0.253984,-0.252257
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,132997,126316,132495,132458,-0.203699,-0.201883
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,132961,90587.4,113596,113763,-2.10481,-2.11146
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,131949,26143.3,16875.8,17098.8,0.849024,0.752103
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,122265,4147.15,1151.86,1160.32,-0.816631,-0.855738
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,58047.7,1096.18,715.121,715.438,-0.678636,-0.680957
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,129821,129811,129807,129821,0.0445772,0.0438703
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,131449,131360,131467,131448,0.00175624,0.00272795
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,132389,131603,132397,132363,-0.458594,-0.457001
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,132816,126144,131961,131946,-0.572425,-0.571736
