id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,82873.7,49903.5,49903.6,49903.5,-1.0512,-1.0512
8|474|sample|8|276,1.2,754,7,8,1,126520.0,114231.0,48006.5,48006.6,48006.5,-1.08407,-1.08407
8|474|sample|8|276,6.0,720,8,8,1,126520.0,110870.0,43735.7,43735.7,43735.7,-1.08169,-1.08169
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,40773.8,60097.5,60097.5,60097.5,1.38615,1.38616
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,43424.2,60243.1,60243.2,60243.1,1.04547,1.04547
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,44881.0,55927.6,55927.7,55927.6,0.667879,0.667881
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,53064.8,52546.9,52547.0,52546.9,-0.580735,-0.580734
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,81650.0,49973.9,49974.0,49973.9,-1.06104,-1.06104
8|474|sample|9|276,1.14,680,6,9,1,126520.0,113601.0,48058.4,48058.5,48058.4,-1.08581,-1.08581
8|474|sample|9|276,5.7,720,7,9,1,126520.0,124182.0,46655.7,46655.7,46655.7,-1.08392,-1.08392
8|474|sample|9|276,28.5,790,8,9,1,126520.0,112453.0,42891.3,42891.3,42891.3,-1.0792,-1.0792
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,40735.9,40735.9,40735.9,40735.9,2.36365,2.36365
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,43146.4,43146.4,43146.4,43146.4,2.13246,2.13246
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,43146.4,43146.4,43146.4,43146.4,2.3657,2.3657
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,43146.4,43146.4,43146.4,43146.4,2.21559,2.21559
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,43146.4,43146.4,43146.4,43146.4,2.13262,2.13262
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,43146.4,43146.4,43146.4,43146.4,2.21977,2.21977
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,43146.4,43146.4,43146.4,43146.4,2.07265,2.07265
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,40735.9,40735.9,40735.9,40735.9,1.8497,1.8497
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.884395,0.884395
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.878145,0.878145
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.912521,0.912521
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02502,1.02502
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08753,1.08753
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10315,1.10315
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04377,1.04377
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.1094,1.1094
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,40775.2,55985.0,55984.9,55985.0,0.923659,0.923655
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,43434.3,55850.2,55850.1,55850.2,1.0607,1.0607
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,44944.3,52122.1,52122.0,52122.1,0.490378,0.490375
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,53426.9,49395.3,49395.2,49395.3,-0.414033,-0.414034
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,83055.3,47450.8,47450.8,47450.8,-1.05788,-1.05788
8|462|sample|10|292,1.14,542,6,10,1,129563.0,116172.0,46089.2,46089.2,46089.2,-1.08776,-1.08776
8|462|sample|10|292,5.7,526,7,10,1,129563.0,127139.0,45147.8,45147.8,45147.8,-1.08753,-1.08753
8|462|sample|10|292,28.5,550,8,10,1,129563.0,115153.0,41909.2,41909.2,41909.2,-1.0846,-1.0846
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,40776.0,62682.3,62682.4,62682.3,0.669487,0.669491
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,43440.1,64204.6,64204.8,64204.6,0.737408,0.737413
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,44979.8,60418.4,60418.6,60418.4,0.940894,0.940901
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,53609.2,57166.8,57167.0,57166.8,0.76745,0.767456
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,83484.9,54427.6,54427.8,54427.6,0.170339,0.170344
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,116397.0,52156.9,52157.0,52156.9,-0.84994,-0.849939
8|462|sample|11|292,5.8,712,7,11,1,129563.0,127186.0,50299.7,50299.9,50299.7,-1.08651,-1.08651
8|462|sample|11|292,29.0,526,8,11,1,129563.0,115160.0,45624.3,45624.4,45624.3,-1.08784,-1.08784
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,40776.0,62682.3,62682.4,62682.3,0.524735,0.524738
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,40990.0,58952.4,58952.6,58952.4,0.577091,0.577095
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,42321.9,55677.1,55677.3,55677.1,0.611169,0.611175
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,49786.8,52864.4,52864.5,52864.4,0.482986,0.482992
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,75630.8,50494.7,50494.9,50494.7,-0.0420374,-0.0420337
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,104101.0,48530.5,48530.6,48530.5,-0.88401,-0.884009
8|462|sample|12|292,5.8,838,7,12,1,129563.0,113435.0,46923.9,46924.1,46923.9,-1.08134,-1.08134
8|462|sample|12|292,29.0,604,8,12,1,129563.0,115160.0,45624.3,45624.4,45624.3,-1.08596,-1.08596
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,40741.2,64889.9,64890.0,64889.9,0.744084,0.744087
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,43185.5,67389.3,67389.4,67389.3,1.03404,1.03405
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,43394.2,64021.9,64022.1,64021.9,1.18487,1.18488
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,44697.5,60988.1,60988.3,60988.1,1.3753,1.3753
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,52139.5,58293.3,58293.5,58293.3,1.04629,1.0463
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,79846.2,55929.6,55929.8,55929.6,0.518452,0.518457
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,114379.0,53879.3,53879.4,53879.3,0.00574474,0.00574791
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,113065.0,48496.6,48496.7,48496.6,-0.40023,-0.400228
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,40741.2,64889.9,64889.8,64889.9,0.670451,0.670449
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,43185.5,67389.3,67389.2,67389.3,1.01034,1.01033
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,43394.2,64021.9,64021.8,64021.9,1.25087,1.25087
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,44697.5,60988.1,60988.0,60988.1,1.40862,1.40862
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,52139.5,58293.3,58293.2,58293.3,1.15763,1.15762
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,79846.2,55929.6,55929.5,55929.6,0.606786,0.606782
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,114379.0,53879.3,53879.1,53879.3,-0.084705,-0.0847074
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,113065.0,48496.6,48496.5,48496.6,-0.40645,-0.406452
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,40807.4,60492.7,60492.8,60492.7,0.730941,0.730943
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,43669.1,62751.5,62751.5,62751.4,1.19185,1.19186
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,46364.1,59855.2,59855.3,59855.2,1.28301,1.28301
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,60195.8,57296.2,57296.3,57296.2,0.910383,0.910386
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,95832.7,55062.1,55062.2,55062.1,0.329836,0.329838
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,121654.0,53132.0,53132.1,53132.0,0.0940754,0.0940768
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,128215.0,51479.6,51479.6,51479.6,-0.453574,-0.453573
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,115305.0,46730.2,46730.3,46730.2,-0.74554,-0.745539
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,40807.4,60492.7,60492.7,60492.7,0.764399,0.764399
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,43669.1,62751.5,62751.4,62751.4,0.900553,0.900552
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,46364.1,59855.2,59855.2,59855.2,1.13512,1.13512
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,60195.8,57296.2,57296.2,57296.2,0.78626,0.786259
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,95832.7,55062.1,55062.1,55062.1,0.424788,0.424788
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,121654.0,53132.0,53132.0,53132.0,-0.0291236,-0.0291243
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,128215.0,51479.6,51479.6,51479.6,-0.510174,-0.510174
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,115305.0,46730.2,46730.2,46730.2,-0.775719,-0.775719
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,40742.5,61173.3,61173.3,61173.3,0.598236,0.598236
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,43194.6,60597.6,60597.5,60597.6,1.04564,1.04564
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,43451.7,55713.8,55713.8,55713.8,1.42613,1.42613
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,45051.0,52020.9,52020.9,52020.9,1.10526,1.10525
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,53972.8,49322.4,49322.4,49322.4,-0.329886,-0.329886
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,84323.7,47399.4,47399.4,47399.4,-1.05182,-1.05182
8|462|sample|7|292,1.2,604,7,7,1,129563.0,116826.0,46053.5,46053.5,46053.5,-1.08625,-1.08625
8|462|sample|7|292,6.0,570,8,7,1,129563.0,113511.0,42446.0,42446.0,42446.0,-1.0845,-1.0845
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,40742.5,61173.3,61173.3,61173.3,0.733424,0.733424
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,43194.6,60597.6,60597.5,60597.6,1.22109,1.22109
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,43451.7,55713.8,55713.8,55713.8,1.4209,1.4209
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,45051.0,52020.9,52020.9,52020.9,1.24373,1.24373
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,53972.8,49322.4,49322.4,49322.4,-0.309625,-0.309625
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,84323.7,47399.4,47399.4,47399.4,-1.05006,-1.05006
8|462|sample|8|292,1.2,518,7,8,1,129563.0,116826.0,46053.5,46053.5,46053.5,-1.08831,-1.08831
8|462|sample|8|292,6.0,538,8,8,1,129563.0,113511.0,42446.0,42446.0,42446.0,-1.08533,-1.08533
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,40775.2,55985.0,55984.9,55985.0,1.07989,1.07989
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,43434.3,55850.2,55850.1,55850.2,0.868351,0.868348
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,44944.3,52122.1,52122.0,52122.1,1.11044,1.11043
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,53426.9,49395.3,49395.2,49395.3,-0.452579,-0.45258
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,83055.3,47450.8,47450.8,47450.8,-1.05714,-1.05714
8|462|sample|9|292,1.14,602,6,9,1,129563.0,116172.0,46089.2,46089.2,46089.2,-1.08632,-1.08632
8|462|sample|9|292,5.7,556,7,9,1,129563.0,127139.0,45147.8,45147.8,45147.8,-1.0868,-1.0868
8|462|sample|9|292,28.5,492,8,9,1,129563.0,115153.0,41909.2,41909.2,41909.2,-1.08612,-1.08612
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,40735.9,40735.9,40735.9,40735.9,1.85315,1.85315
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,43146.4,43146.4,43146.4,43146.4,2.36376,2.36376
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,43146.4,43146.4,43146.4,43146.4,2.61983,2.61983
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,43146.4,43146.4,43146.4,43146.4,2.50487,2.50487
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,43146.4,43146.4,43146.4,43146.4,2.33947,2.33947
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,43146.4,43146.4,43146.4,43146.4,2.54709,2.54709
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,43146.4,43146.4,43146.4,43146.4,2.21962,2.21962
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,40735.9,40735.9,40735.9,40735.9,1.47616,1.47616
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.743767,0.743767
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.790643,0.790643
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.828144,0.828144
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.806269,0.806269
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.85002,0.85002
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.793768,0.793768
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.918771,0.918771
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.812519,0.812519
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,40719.9,4830.98,4830.98,4830.98,0.939362,0.939362
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,43041.1,43145.9,43145.9,43145.9,-0.692999,-0.692999
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,42488.9,43146.4,43146.4,43146.4,-0.685511,-0.685511
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,39386.8,43146.4,43146.4,43146.4,-0.774884,-0.774884
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,28551.6,43146.4,43146.4,43146.4,-0.810308,-0.810308
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,16440.8,43146.4,43146.4,43146.4,-0.929472,-0.929472
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,12430.0,43145.9,43145.9,43145.9,-0.997361,-0.997361
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,10427.6,4830.93,4830.93,4830.93,-0.66002,-0.66002
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,40719.6,4830.89,4830.89,4830.89,1.33239,1.33239
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,43038.9,43145.9,43145.9,43145.9,-0.767082,-0.767082
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,42475.9,43145.9,43145.9,43145.9,-0.809183,-0.809183
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,39320.1,43145.9,43145.9,43145.9,-0.911937,-0.911937
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,28394.6,43145.9,43145.9,43145.9,-1.03538,-1.03538
8|75|sample|11|65,1.16,618,6,11,1,11543.75,16358.7,43145.9,43145.9,43145.9,-1.0838,-1.0838
8|75|sample|11|65,5.8,582,7,11,1,11543.75,12413.0,43145.9,43145.9,43145.9,-1.08472,-1.08472
8|75|sample|11|65,29.0,612,8,11,1,11543.75,10424.8,4830.98,4830.98,4830.98,-0.850273,-0.850273
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,40719.6,4830.89,4830.89,4830.89,1.13327,1.13327
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,40632.4,4830.98,4830.98,4830.98,1.24287,1.24287
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,40090.0,4830.98,4830.98,4830.98,0.88132,0.88132
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,37049.7,4830.98,4830.98,4830.98,0.0191508,0.0191508
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,26524.0,4830.98,4830.98,4830.98,-0.674938,-0.674938
8|75|sample|12|65,1.16,542,6,12,1,11543.75,14928.6,4830.98,4830.98,4830.98,-0.864381,-0.864381
8|75|sample|12|65,5.8,592,7,12,1,11543.75,11127.4,4830.98,4830.98,4830.98,-0.854304,-0.854304
8|75|sample|12|65,29.0,536,8,12,1,11543.75,10424.8,4830.98,4830.98,4830.98,-0.86559,-0.86559
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,40733.7,4830.98,4830.98,4830.98,0.875274,0.875274
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,43132.1,43145.9,43145.9,43145.9,-0.748326,-0.748326
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,43055.7,43146.4,43146.4,43146.4,-0.775139,-0.775139
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,42579.1,43146.4,43146.4,43146.4,-0.776719,-0.776719
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,39857.6,43146.4,43146.4,43146.4,-0.949248,-0.949248
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,29725.2,43146.4,43146.4,43146.4,-1.057,-1.057
8|75|sample|3|65,1.0,916,7,3,1,11543.75,17096.6,43145.9,43145.9,43145.9,-1.07621,-1.07621
8|75|sample|3|65,5.0,826,8,3,1,11543.75,11278.0,4830.98,4830.98,4830.98,-0.807145,-0.807145
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,40733.7,4830.98,4830.98,4830.98,1.04053,1.04053
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,43132.1,43145.9,43145.9,43145.9,-0.781762,-0.781762
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,43055.7,43146.4,43146.4,43146.4,-0.754038,-0.754038
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,42579.1,43146.4,43146.4,43146.4,-0.7836,-0.7836
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,39857.6,43146.4,43146.4,43146.4,-0.95409,-0.95409
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,29725.2,43146.4,43146.4,43146.4,-1.044,-1.044
8|75|sample|4|65,1.0,968,7,4,1,11543.75,17096.6,43145.9,43145.9,43145.9,-1.07489,-1.07489
8|75|sample|4|65,5.0,668,8,4,1,11543.75,11278.0,4830.98,4830.98,4830.98,-0.838987,-0.838987
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,40706.8,4830.98,4830.98,4830.98,1.00667,1.00667
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,42955.2,43145.9,43145.9,43145.9,-0.837726,-0.837726
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,41969.6,43146.4,43146.4,43146.4,-0.873254,-0.873254
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,36911.4,43146.4,43146.4,43146.4,-1.01653,-1.01653
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,23878.9,43146.4,43146.4,43146.4,-1.05485,-1.05485
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,14436.0,43146.4,43146.4,43146.4,-1.07336,-1.07336
8|75|sample|5|65,9.6,926,7,5,1,11543.75,12036.9,43145.9,43145.9,43145.9,-1.07596,-1.07596
8|75|sample|5|65,48.0,608,8,5,1,11543.75,10365.7,4830.98,4830.98,4830.98,-0.85108,-0.85108
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,40706.8,4830.98,4830.98,4830.98,0.778134,0.778134
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,42955.2,43145.9,43145.9,43145.9,-0.758571,-0.758571
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,41969.6,43146.4,43146.4,43146.4,-0.892214,-0.892214
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,36911.4,43146.4,43146.4,43146.4,-1.0204,-1.0204
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,23878.9,43146.4,43146.4,43146.4,-1.05419,-1.05419
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,14436.0,43146.4,43146.4,43146.4,-1.06877,-1.06877
8|75|sample|6|65,9.6,856,7,6,1,11543.75,12036.9,43145.9,43145.9,43145.9,-1.07774,-1.07774
8|75|sample|6|65,48.0,602,8,6,1,11543.75,10365.7,4830.98,4830.98,4830.98,-0.852289,-0.852289
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,40733.2,4830.98,4830.98,4830.98,1.13848,1.13848
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,43128.7,43145.9,43145.9,43145.9,-0.76168,-0.76168
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,43034.7,43146.4,43146.4,43146.4,-0.683167,-0.683167
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,42449.8,43146.4,43146.4,43146.4,-0.680618,-0.680618
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,39187.1,43146.4,43146.4,43146.4,-0.739818,-0.739818
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,28087.8,43146.4,43146.4,43146.4,-0.785027,-0.785027
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,16201.8,43145.9,43145.9,43145.9,-0.954598,-0.954598
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,11096.2,4830.97,4830.97,4830.97,-0.450024,-0.450024
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,40733.2,4830.98,4830.98,4830.98,1.13405,1.13405
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,43128.7,43145.9,43145.9,43145.9,-0.76851,-0.76851
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,43034.7,43146.4,43146.4,43146.4,-0.687448,-0.687448
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,42449.8,43146.4,43146.4,43146.4,-0.710282,-0.710282
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,39187.1,43146.4,43146.4,43146.4,-0.736735,-0.736735
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,28087.8,43146.4,43146.4,43146.4,-0.826618,-0.826618
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,16201.8,43145.9,43145.9,43145.9,-0.921417,-0.921417
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,11096.2,4830.97,4830.97,4830.97,-0.531847,-0.531847
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,40719.9,4830.98,4830.98,4830.98,1.00345,1.00345
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,43041.1,43145.9,43145.9,43145.9,-0.729646,-0.729646
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,42488.9,43146.4,43146.4,43146.4,-0.742519,-0.742519
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,39386.8,43146.4,43146.4,43146.4,-0.714308,-0.714308
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,28551.6,43146.4,43146.4,43146.4,-0.788952,-0.788952
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,16440.8,43146.4,43146.4,43146.4,-0.926822,-0.926822
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,12430.0,43145.9,43145.9,43145.9,-1.00562,-1.00562
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,10427.6,4830.93,4830.93,4830.93,-0.626565,-0.626565
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,40735.9,4830.98,4830.98,4830.98,1.10099,1.10099
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,43146.4,43145.9,43145.9,43145.9,-0.814178,-0.814178
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,43146.4,43145.9,43145.9,43145.9,-0.795166,-0.795166
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,43146.4,43145.9,43145.9,43145.9,-0.754901,-0.754901
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,43146.4,43145.9,43145.9,43145.9,-0.767643,-0.767643
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,43146.4,43145.9,43145.9,43145.9,-0.795065,-0.795065
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,43146.4,43145.9,43145.9,43145.9,-0.800212,-0.800212
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,40735.9,4830.98,4830.98,4830.98,0.774103,0.774103
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.825019,0.825019
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.0094,1.0094
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.909396,0.909396
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.968772,0.968772
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.971897,0.971897
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.943772,0.943772
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.00002,1.00002
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.959397,0.959397
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,40760.5,44789.4,44789.5,44789.4,0.770146,0.770148
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,43329.9,44457.8,44457.8,44457.8,0.853762,0.853763
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,44292.3,43489.9,43489.9,43489.9,0.446455,0.446456
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,49698.9,43235.2,43235.2,43235.2,-0.417001,-0.417001
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,68583.2,43169.2,43169.2,43169.2,-1.0423,-1.0423
8|291|sample|10|103,1.14,632,6,10,1,98225.875,89691.0,43152.3,43152.3,43152.3,-1.08345,-1.08345
8|291|sample|10|103,5.7,498,7,10,1,98225.875,96681.2,43147.9,43147.9,43147.9,-1.08686,-1.08686
8|291|sample|10|103,28.5,558,8,10,1,98225.875,87345.7,40736.2,40736.2,40736.2,-1.08345,-1.08345
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,40761.0,43911.9,43911.8,43911.9,0.735439,0.735436
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,43333.6,43572.4,43572.4,43572.4,0.659187,0.659186
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,44314.9,43192.3,43192.3,43192.3,0.199503,0.199503
