id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,6888.81,5269.93,818.883,812.04,-0.104652,-0.0937211
8|474|sample|8|276,6.0,720,8,8,1,126520.0,1215.39,926.396,343.225,342.899,0.660421,0.661033
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,114258.0,126429.0,125430.0,125406.0,0.742119,0.744065
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125370.0,125804.0,118354.0,118180.0,-0.0852854,-0.0718985
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,119339.0,121045.0,81756.8,81105.7,0.88662,0.965884
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,90727.5,93093.2,23810.9,23384.3,0.353313,0.50233
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,35378.6,32975.3,3813.94,3738.49,-2.09961,-2.03577
8|474|sample|9|276,1.14,680,6,9,1,126520.0,7274.81,5596.59,730.812,721.805,-0.0831858,-0.0685456
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1394.48,970.622,331.658,331.495,0.682135,0.682442
8|474|sample|9|276,28.5,790,8,9,1,126520.0,417.015,363.051,281.229,282.187,0.901985,0.900128
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,114417.0,126520.0,126520.0,126520.0,0.13638,0.13638
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0221946,0.0221946
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.69037,0.69037
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.260349,0.260349
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0226327,0.0226327
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.272322,0.272322
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.149157,-0.149157
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,114417.0,126520.0,126520.0,126520.0,-1.25509,-1.25509
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.05834,1.05834
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.05086,1.05086
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.092,1.092
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.22663,1.22663
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.30142,1.30142
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.32012,1.32012
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.24906,1.24906
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.3276,1.3276
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,117006.0,117163.0,117018.0,117078.0,-1.11582,-1.11995
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128385.0,129448.0,127992.0,127894.0,-1.33317,-1.32708
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,122209.0,127664.0,107491.0,106349.0,-2.74712,-2.67678
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,92907.8,103749.0,29365.7,28009.0,0.409011,0.819171
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,36224.7,25262.8,2481.95,2351.43,-0.776728,-0.622807
8|462|sample|10|292,1.14,542,6,10,1,129563.0,7443.53,2100.15,410.874,401.085,0.22704,0.244421
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1421.47,385.609,284.953,282.623,0.427052,0.431364
8|462|sample|10|292,28.5,550,8,10,1,129563.0,420.762,267.555,263.721,262.005,0.509179,0.512394
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,117002.0,117143.0,117097.0,117161.0,-1.29302,-1.29741
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128361.0,129239.0,129472.0,129468.0,-1.60231,-1.60209
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,122067.0,126039.0,128554.0,128513.0,-1.19898,-1.19637
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,92371.5,98769.5,119133.0,118737.0,-1.71906,-1.69386
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,35699.5,29079.0,65599.5,64289.0,-0.376193,-0.201854
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,7307.12,3513.23,11116.2,10720.1,0.495402,0.747816
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1398.6,572.037,1327.0,1285.44,-0.914019,-0.857761
8|462|sample|11|292,29.0,526,8,11,1,129563.0,417.563,285.692,347.401,344.027,0.312816,0.31892
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,117002.0,117143.0,117095.0,117160.0,-1.93852,-1.94257
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,116083.0,116876.0,117003.0,117064.0,-2.14411,-2.14785
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,110391.0,113983.0,115985.0,116009.0,-2.33903,-2.34044
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,83539.1,89324.4,105724.0,105407.0,-2.57582,-2.55564
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,32293.8,26307.3,53274.9,52262.8,-0.774366,-0.618537
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,6620.26,3189.66,8355.49,8093.31,0.874979,1.08274
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1277.52,530.112,1035.1,1009.05,-0.306774,-0.267366
8|462|sample|12|292,29.0,604,8,12,1,129563.0,417.563,285.692,330.633,328.974,0.480267,0.483329
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,117148.0,113523.0,115504.0,115529.0,-0.553091,-0.554946
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129408.0,121304.0,125866.0,125777.0,0.332068,0.33884
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128551.0,113227.0,121971.0,121794.0,0.807176,0.821727
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,123202.0,99231.0,114465.0,114135.0,1.8036,1.83522
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,96793.6,78648.2,101263.0,100717.0,1.10797,1.16328
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,40331.1,54669.2,81388.2,80644.4,0.0905156,0.174645
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,8553.96,33272.0,57513.1,56731.8,-0.514427,-0.399553
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1468.0,16533.0,32116.8,31569.5,-0.320122,-0.181579
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,117148.0,113523.0,115484.0,115536.0,-0.896046,-0.899736
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129408.0,121304.0,125822.0,125793.0,0.229354,0.23155
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128551.0,113227.0,121883.0,121825.0,1.10359,1.10849
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,123202.0,99231.0,114302.0,114193.0,1.96721,1.97772
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,96793.6,78648.2,100993.0,100814.0,1.66753,1.68659
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,40331.1,54669.2,81019.7,80775.9,0.631376,0.660436
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,8553.96,33272.0,57125.4,56869.5,-1.13981,-1.10486
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1468.0,16533.0,31836.3,31668.8,-0.320862,-0.278577
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,116869.0,107269.0,113245.0,113239.0,-1.0334,-1.03292
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,127414.0,108367.0,120836.0,120685.0,0.731604,0.744017
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,116654.0,91605.7,112366.0,112090.0,1.39171,1.41765
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,75104.3,69014.6,97838.9,97396.2,0.625875,0.670074
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,22661.9,45372.3,76814.9,76239.3,-0.620913,-0.557309
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,4273.87,26358.6,52818.0,52245.0,0.803699,0.907713
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,900.918,14049.8,31842.2,31405.1,-0.400851,-0.290656
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,348.182,6488.94,15715.1,15478.2,-0.290409,-0.183312
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,116869.0,107269.0,112705.0,112775.0,-0.844607,-0.849862
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,127414.0,108367.0,119662.0,119680.0,-0.44506,-0.44637
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,116654.0,91605.7,110236.0,110268.0,0.927147,0.924224
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,75104.3,69014.6,94473.8,94523.4,0.35011,0.345143
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,22661.9,45372.3,72523.7,72585.5,0.462305,0.454297
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,4273.87,26358.6,48638.9,48697.3,0.552319,0.541285
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,900.918,14049.8,28713.5,28756.0,-0.299969,-0.311647
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,348.182,6488.94,13982.3,14012.8,-0.0896182,-0.104796
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,117143.0,117169.0,117100.0,117165.0,-1.79318,-1.79732
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129371.0,129555.0,129482.0,129480.0,-0.82323,-0.823038
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128313.0,129437.0,128230.0,128182.0,-0.037528,-0.0340725
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,121782.0,127488.0,110369.0,109776.0,-0.516158,-0.469223
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,91313.0,101844.0,33280.8,32408.1,0.318782,0.549608
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,34689.6,23502.4,2870.72,2781.19,-0.895939,-0.797436
8|462|sample|7|292,1.2,604,7,7,1,129563.0,7048.23,1945.45,433.152,427.632,0.294636,0.304457
8|462|sample|7|292,6.0,570,8,7,1,129563.0,1238.38,352.959,270.025,269.836,0.532919,0.533273
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,117143.0,117169.0,117100.0,117165.0,-1.20463,-1.20906
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129371.0,129555.0,129491.0,129483.0,-0.136632,-0.136108
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128313.0,129437.0,128364.0,128242.0,-0.0661708,-0.0574121
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,121782.0,127488.0,112056.0,110517.0,-0.111329,0.0151343
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,91313.0,101844.0,35985.2,33505.2,-0.12229,0.486707
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,34689.6,23502.4,3157.15,2894.02,-1.10878,-0.830297
8|462|sample|8|292,1.2,518,7,8,1,129563.0,7048.23,1945.45,450.056,434.623,0.116819,0.143749
8|462|sample|8|292,6.0,538,8,8,1,129563.0,1238.38,352.959,270.061,270.204,0.476001,0.475735
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,117006.0,117163.0,117014.0,117077.0,-0.491897,-0.496585
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128385.0,129448.0,127912.0,127877.0,-2.03147,-2.02946
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,122209.0,127664.0,106564.0,106155.0,-0.16801,-0.133302
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,92907.8,103749.0,28256.5,27789.2,0.244518,0.384392
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,36224.7,25262.8,2373.28,2330.86,-0.608003,-0.556888
8|462|sample|9|292,1.14,602,6,9,1,129563.0,7443.53,2100.15,400.966,399.82,0.348706,0.350767
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1421.47,385.609,281.149,282.55,0.487283,0.484673
8|462|sample|9|292,28.5,492,8,9,1,129563.0,420.762,267.555,260.453,262.004,0.412081,0.409204
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,117169.0,117169.0,117104.0,117169.0,-0.601323,-0.606099
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.452207,0.452207
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,1.16923,1.16923
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.847324,0.847324
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.384201,0.384201
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.965566,0.965566
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0485981,0.0485981
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,117169.0,117169.0,117104.0,117169.0,-1.7006,-1.70479
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.890052,0.890052
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.946148,0.946148
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.991024,0.991024
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.964846,0.964846
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.0172,1.0172
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.949888,0.949888
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.09948,1.09948
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.972326,0.972326
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10425.2,10291.5,10417.2,10423.6,-0.571646,-0.575339
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11441.1,11013.8,11482.9,11485.1,2.58476,2.58316
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10902.8,9947.86,11342.9,11350.0,2.85979,2.85444
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8348.89,7537.47,10899.2,10921.1,1.10314,1.08857
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,3408.42,4236.68,9643.44,9700.46,1.10957,1.06838
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,899.863,1847.35,6989.71,7088.53,-0.250174,-0.325824
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,374.982,796.279,3723.5,3811.66,0.310684,0.212959
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,275.434,407.091,1446.61,1486.35,0.15962,0.101024
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10425.0,10377.1,10338.8,10346.9,0.685043,0.679645
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11439.0,11252.0,11104.0,11114.8,1.14912,1.14198
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10890.4,10384.8,9864.44,9900.99,0.979842,0.954107
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8302.15,7815.83,6695.13,6766.3,0.541595,0.480898
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,3362.64,3872.99,2922.12,2974.8,-0.481785,-0.541059
8|75|sample|11|65,1.16,618,6,11,1,11543.75,887.974,1380.44,1023.93,1042.26,-0.632953,-0.659574
8|75|sample|11|65,5.8,582,7,11,1,11543.75,372.989,552.265,457.975,462.769,0.212938,0.204533
8|75|sample|11|65,29.0,612,8,11,1,11543.75,275.156,320.75,300.2,301.39,0.550853,0.548631
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10425.0,10377.1,10285.1,10288.2,0.10525,0.1033
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10344.9,10175.9,9822.39,9817.64,0.755219,0.758512
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9849.39,9392.74,8235.05,8209.12,0.696329,0.716348
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7511.67,7072.42,4908.13,4866.42,0.017098,0.0572263
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,3050.29,3511.23,1921.39,1898.07,-0.598068,-0.5682
8|75|sample|12|65,1.16,542,6,12,1,11543.75,815.159,1259.96,701.59,694.517,-0.262574,-0.251242
8|75|sample|12|65,5.8,592,7,12,1,11543.75,350.024,511.946,367.094,365.357,0.392513,0.395669
8|75|sample|12|65,29.0,536,8,12,1,11543.75,275.156,320.75,286.221,285.83,0.442419,0.443142
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10437.6,10439.5,10433.7,10439.5,-0.777481,-0.780756
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11530.2,11543.7,11543.7,11543.7,1.28952,1.28952
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11455.6,11543.7,11543.7,11543.7,0.683435,0.683437
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10989.3,11543.6,11537.8,11533.2,0.651361,0.654178
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8687.58,11345.1,7414.07,5839.75,-1.16075,0.0509962
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,3766.33,819.244,292.305,285.304,2.4375,2.45304
8|75|sample|3|65,1.0,916,7,3,1,11543.75,996.648,275.583,274.608,275.312,1.13849,1.1371
8|75|sample|3|65,5.0,826,8,3,1,11543.75,366.606,261.576,261.056,261.804,1.00531,1.00384
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10437.6,10439.5,10433.7,10439.5,-0.271385,-0.274848
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11530.2,11543.7,11543.7,11543.7,0.53364,0.53364
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11455.6,11543.7,11543.7,11543.7,1.16047,1.16047
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10989.3,11543.6,11542.4,11532.5,0.492961,0.498947
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8687.58,11345.1,10252.2,5659.24,-2.83772,0.0433966
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,3766.33,819.244,354.65,284.742,3.19287,3.35787
8|75|sample|4|65,1.0,968,7,4,1,11543.75,996.648,275.583,276.021,275.37,1.22797,1.22927
8|75|sample|4|65,5.0,668,8,4,1,11543.75,366.606,261.576,262.346,261.86,0.721686,0.722614
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10413.3,10439.5,10433.7,10439.5,-0.375073,-0.378497
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11356.4,11543.7,11543.7,11543.7,-0.731525,-0.731522
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10418.6,11540.6,11520.2,11514.3,-1.52326,-1.52038
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,6797.15,8900.4,3694.4,3181.76,-0.474796,0.0880555
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,2226.29,308.445,280.106,278.928,2.61356,2.61622
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,623.597,275.093,275.643,275.366,1.33521,1.33577
8|75|sample|5|65,9.6,926,7,5,1,11543.75,329.612,275.062,275.639,275.363,1.15419,1.15474
8|75|sample|5|65,48.0,608,8,5,1,11543.75,269.116,261.576,262.052,261.861,0.615498,0.615859
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10413.3,10439.5,10433.7,10439.5,-1.07497,-1.07813
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11356.4,11543.7,11543.7,11543.7,1.05794,1.05793
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10418.6,11540.6,11508.1,11512.1,-1.94693,-1.94877
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,6797.15,8900.4,2789.51,3029.21,0.383629,0.0903508
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,2226.29,308.445,280.377,278.696,2.65905,2.66286
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,623.597,275.093,277.437,275.381,1.65092,1.6552
8|75|sample|6|65,9.6,856,7,6,1,11543.75,329.612,275.062,277.434,275.378,1.02644,1.03048
8|75|sample|6|65,48.0,602,8,6,1,11543.75,269.116,261.576,263.758,261.876,0.601597,0.605155
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10437.2,10393.0,10428.2,10433.6,0.0320096,0.0286204
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11527.0,11373.5,11523.2,11522.1,1.0007,1.00141
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11434.8,10994.1,11475.3,11471.7,2.81363,2.81638
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10865.6,9894.43,11318.2,11306.3,2.99067,2.9998
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8209.89,7437.6,10823.4,10787.1,1.98258,2.00898
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,3274.62,4138.44,9448.97,9357.83,1.90607,1.97847
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,865.409,1796.02,6665.26,6519.2,-0.79568,-0.685238
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,346.616,715.366,3125.24,3019.44,-0.613122,-0.49644
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10437.2,10393.0,10428.0,10433.5,0.0185371,0.0151165
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11527.0,11373.5,11522.5,11521.6,0.846523,0.847082
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11434.8,10994.1,11473.1,11470.2,2.71807,2.72026
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10865.6,9894.43,11311.1,11301.5,2.31602,2.32297
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8209.89,7437.6,10801.7,10772.6,2.07128,2.09265
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,3274.62,4138.44,9394.42,9321.76,0.870017,0.922684
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,865.409,1796.02,6577.34,6462.49,0.338509,0.437004
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,346.616,715.366,3060.06,2978.72,-1.01748,-0.931375
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10425.2,10291.5,10419.0,10424.3,-0.376243,-0.37935
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11441.1,11013.8,11489.6,11487.6,1.74872,1.75005
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10902.8,9947.86,11364.6,11358.2,1.54064,1.54495
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8348.89,7537.47,10966.2,10946.4,2.47711,2.49199
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,3408.42,4236.68,9819.85,9767.27,1.52157,1.56084
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,899.863,1847.35,7300.91,7206.43,-0.404003,-0.333534
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,374.982,796.279,4007.44,3919.24,-0.337751,-0.247462
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,275.434,407.091,1573.77,1534.53,0.212209,0.269964
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10439.5,10439.5,10433.7,10439.5,-0.086228,-0.0897596
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.199194,-0.199194
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.230597,0.230597
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,1.14088,1.14088
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.852815,0.852815
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.232901,0.232901
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.116524,0.116524
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10439.5,10439.5,10433.7,10439.5,-1.08731,-1.09047
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.987285,0.987285
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.20793,1.20793
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.08826,1.08826
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.15931,1.15931
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.16305,1.16305
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.12939,1.12939
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.19671,1.19671
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.14809,1.14809
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,88705.8,75105.5,75106.5,75051.6,0.124036,0.130698
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97333.7,98121.0,97102.3,97038.2,-1.70556,-1.7006
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,92654.6,96623.2,83256.1,82529.9,-2.40428,-2.34457
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,70455.2,78097.4,26017.2,24965.8,0.25354,0.598088
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,27511.1,19780.4,2470.32,2353.13,-0.280779,-0.134854
8|291|sample|10|103,1.14,632,6,10,1,98225.875,5706.02,1816.74,419.142,411.453,0.368009,0.38183
8|291|sample|10|103,5.7,498,7,10,1,98225.875,1143.6,375.692,284.215,283.885,0.378804,0.379413
8|291|sample|10|103,28.5,558,8,10,1,98225.875,382.174,245.481,240.952,240.999,0.566292,0.566203
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,88703.2,75092.3,74857.3,74818.7,-0.190241,-0.185701
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97315.6,97965.0,94051.0,94221.7,-2.36075,-2.37321
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,92546.8,95459.8,66249.8,67180.7,-2.0494,-2.14676
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,70048.9,74684.7,15880.9,16460.5,1.30327,1.01037
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,27113.2,22314.2,1951.41,2024.2,-0.156425,-0.252494
8|291|sample|11|103,1.16,454,6,11,1,98225.875,5602.67,2819.25,431.942,438.394,0.038049,0.0268874
8|291|sample|11|103,5.8,548,7,11,1,98225.875,1126.27,514.393,289.968,290.111,0.456721,0.456456
8|291|sample|11|103,29.0,510,8,11,1,98225.875,379.75,257.37,242.081,241.608,0.478439,0.479327
