id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,93266.0,765.519,773.231,763.505,-0.0296159,-0.0146803
8|474|sample|8|276,6.0,720,8,8,1,126520.0,38894.7,762.95,772.435,762.95,-0.0807679,-0.0663464
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118209.0,118749.0,117163.0,117134.0,0.790745,0.792192
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,118171.0,108148.0,103809.0,103875.0,0.652374,0.648762
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,117985.0,82149.0,72751.1,72985.5,1.16604,1.14641
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,117088.0,36807.6,25887.1,26158.1,-0.183492,-0.230422
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,112825.0,4106.15,1943.13,1973.1,-0.0971778,-0.130515
8|474|sample|9|276,1.14,680,6,9,1,126520.0,94349.6,766.612,772.631,763.165,-0.142676,-0.128459
8|474|sample|9|276,5.7,720,7,9,1,126520.0,40979.9,762.954,772.438,762.954,-0.0807726,-0.0663515
8|474|sample|9|276,28.5,790,8,9,1,126520.0,1955.22,762.95,772.435,762.95,0.0270567,0.0417843
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118219.0,124596.0,124684.0,124596.0,0.150205,0.153872
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,118219.0,124597.0,124685.0,124597.0,0.0867431,0.0903634
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,118219.0,124597.0,124685.0,124597.0,0.457855,0.461731
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,118219.0,124597.0,124685.0,124597.0,0.219017,0.222728
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,118219.0,124597.0,124685.0,124597.0,0.0869864,0.0906068
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,118219.0,124597.0,124685.0,124597.0,0.225667,0.229383
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,118219.0,124597.0,124685.0,124597.0,-0.0084273,-0.00487267
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118219.0,124596.0,124684.0,124596.0,-0.62264,-0.619506
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.13309,1.13309
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.12508,1.12508
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.16912,1.16912
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.31326,1.31326
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.39334,1.39334
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.41336,1.41336
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.33729,1.33729
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.42137,1.42137
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,121052.0,108430.0,106851.0,106990.0,-0.189246,-0.195559
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,121013.0,106980.0,101224.0,101350.0,0.412772,0.406003
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,120823.0,101319.0,81364.4,81447.7,-0.372694,-0.377439
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,119904.0,81353.0,33907.9,33912.2,-0.434767,-0.435322
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,115538.0,33760.1,1669.15,1659.48,0.239197,0.251519
8|462|sample|10|292,1.14,542,6,10,1,129563.0,96615.3,1644.21,712.906,704.866,-0.268019,-0.256036
8|462|sample|10|292,5.7,526,7,10,1,129563.0,41953.8,704.875,712.914,704.873,-0.293121,-0.281199
8|462|sample|10|292,28.5,550,8,10,1,129563.0,1984.56,704.882,712.922,704.882,-0.255496,-0.243482
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,121052.0,108672.0,108618.0,108763.0,-0.369592,-0.375827
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,121012.0,107855.0,108106.0,108255.0,-0.0500148,-0.056899
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,120819.0,104304.0,105867.0,106035.0,0.286062,0.277632
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,119884.0,89873.6,96454.1,96695.9,0.0236525,0.0110233
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,115445.0,46509.2,63818.3,64237.6,-0.0767356,-0.108636
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,96243.7,3140.89,10703.3,10947.9,0.485976,0.383873
8|462|sample|11|292,5.8,712,7,11,1,129563.0,41228.1,704.883,716.381,708.713,-0.00686255,0.00516143
8|462|sample|11|292,29.0,526,8,11,1,129563.0,1904.1,704.882,712.922,704.882,-0.293133,-0.281211
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,121052.0,108672.0,108605.0,108744.0,-0.750114,-0.755612
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,121012.0,107858.0,108053.0,108175.0,-0.853383,-0.858134
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,120819.0,104306.0,105628.0,105678.0,-0.911711,-0.913681
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,119884.0,89875.7,95483.2,95251.0,-1.02447,-1.01465
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,115445.0,46510.2,61021.2,60094.8,-1.01038,-0.949039
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,96243.7,3140.96,8896.0,8317.2,0.309435,0.600029
8|462|sample|12|292,5.8,838,7,12,1,129563.0,41228.1,704.891,714.412,705.974,0.193724,0.207483
8|462|sample|12|292,29.0,604,8,12,1,129563.0,1904.1,704.882,712.922,704.882,-0.170813,-0.158591
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121060.0,108909.0,108766.0,108909.0,-0.00944837,-0.0160847
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,121053.0,108907.0,108763.0,108907.0,1.00245,0.994511
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,121019.0,108904.0,108761.0,108904.0,1.10702,1.09894
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,120852.0,108904.0,108761.0,108904.0,1.30456,1.29623
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,120043.0,108904.0,108761.0,108904.0,0.220965,0.214028
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,116191.0,108903.0,108749.0,108890.0,-1.23051,-1.2355
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,99263.7,108801.0,107573.0,107492.0,-2.50235,-2.50041
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,47448.5,98878.7,36898.5,30232.6,-0.787279,0.101188
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121060.0,108909.0,108766.0,108909.0,-0.209761,-0.21614
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,121053.0,108907.0,108763.0,108907.0,0.935481,0.927624
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,121019.0,108904.0,108761.0,108904.0,1.28417,1.27586
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,120852.0,108902.0,108758.0,108902.0,1.38995,1.3815
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,120043.0,108902.0,108758.0,108902.0,0.493492,0.486199
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,116191.0,108903.0,108747.0,108890.0,-1.02297,-1.02827
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,99263.7,108801.0,107417.0,107482.0,-2.70586,-2.70731
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,47448.5,98878.7,32066.9,29961.8,-0.218208,0.101523
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,121045.0,108909.0,108766.0,108909.0,-0.382266,-0.388422
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,120980.0,108907.0,108763.0,108907.0,1.00394,0.995992
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,120663.0,108904.0,108761.0,108904.0,0.955644,0.947758
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,119135.0,108902.0,108758.0,108902.0,-0.195329,-0.201734
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,111993.0,108895.0,108758.0,108902.0,-1.72595,-1.73038
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,83264.4,108222.0,108739.0,108881.0,-2.36775,-2.37132
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,21758.1,58585.4,106613.0,106638.0,-3.60664,-3.60699
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,856.992,704.882,15643.0,14142.3,-0.158037,0.290939
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,121045.0,108909.0,108766.0,108909.0,-0.297358,-0.303623
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,120980.0,108907.0,108763.0,108907.0,0.237336,0.230379
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,120663.0,108904.0,108761.0,108904.0,0.5842,0.576793
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,119135.0,108902.0,108758.0,108902.0,-0.493919,-0.499938
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,111993.0,108895.0,108758.0,108902.0,-1.50634,-1.51106
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,83264.4,108222.0,108738.0,108880.0,-2.64286,-2.64609
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,21758.1,58585.4,106488.0,106537.0,-3.7299,-3.73055
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,856.992,704.882,14005.0,12939.8,-0.0625606,0.287391
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121060.0,108785.0,108330.0,108481.0,-0.653005,-0.659133
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,121051.0,108406.0,107012.0,107185.0,0.515201,0.506255
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,121010.0,106891.0,101850.0,102106.0,1.27789,1.26212
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,120810.0,100984.0,83418.8,83931.0,1.245,1.20707
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,119844.0,80279.7,37457.1,38222.7,-0.374085,-0.463899
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,115260.0,32028.2,2149.49,2254.72,-0.0278285,-0.139588
8|462|sample|7|292,1.2,604,7,7,1,129563.0,95505.4,1464.0,712.919,704.88,-0.170808,-0.158589
8|462|sample|7|292,6.0,570,8,7,1,129563.0,39818.1,704.882,712.922,704.882,-0.224132,-0.212041
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121060.0,108785.0,108350.0,108492.0,-0.305578,-0.311784
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,121051.0,108406.0,107089.0,107226.0,0.964076,0.956435
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,121010.0,106891.0,102147.0,102264.0,1.24662,1.23943
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,120810.0,100984.0,84404.0,84457.6,1.56004,1.5559
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,119844.0,80279.7,39246.1,39188.0,-0.466901,-0.460371
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,115260.0,32028.2,2443.84,2419.34,-0.250584,-0.226513
8|462|sample|8|292,1.2,518,7,8,1,129563.0,95505.4,1464.0,712.924,704.884,-0.305682,-0.29379
8|462|sample|8|292,6.0,538,8,8,1,129563.0,39818.1,704.882,712.922,704.882,-0.274315,-0.262346
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,121052.0,108430.0,106952.0,107059.0,0.179549,0.174327
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,121013.0,106980.0,101612.0,101616.0,-0.0900965,-0.0902706
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,120823.0,101319.0,82629.3,82310.9,1.33136,1.35571
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,119904.0,81351.1,36052.5,35363.9,-0.927958,-0.851142
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,115538.0,33759.3,1938.34,1836.14,-0.0460999,0.0723205
8|462|sample|9|292,1.14,602,6,9,1,129563.0,96615.3,1644.21,712.908,704.867,-0.173928,-0.161714
8|462|sample|9|292,5.7,556,7,9,1,129563.0,41953.8,704.875,712.914,704.873,-0.246074,-0.234037
8|462|sample|9|292,28.5,492,8,9,1,129563.0,1984.56,704.882,712.922,704.882,-0.346452,-0.334661
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121062.0,108909.0,108766.0,108909.0,0.0320324,0.0253426
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,121062.0,108907.0,108763.0,108907.0,1.25774,1.24947
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,121062.0,108907.0,108763.0,108907.0,1.72345,1.71458
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,121062.0,108907.0,108763.0,108907.0,1.51437,1.50577
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,121062.0,108907.0,108763.0,108907.0,1.21357,1.20536
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,121062.0,108907.0,108763.0,108907.0,1.59117,1.58247
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,121062.0,108907.0,108763.0,108907.0,0.995595,0.98766
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121062.0,108909.0,108766.0,108909.0,-0.615902,-0.621757
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.952916,0.952916
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.01297,1.01297
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.06102,1.06102
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.03299,1.03299
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.08905,1.08905
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.01698,1.01698
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.17713,1.17713
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.041,1.041
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10785.5,10786.3,10793.0,10786.3,-0.502134,-0.499777
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10782.2,10786.2,10793.0,10786.2,1.99153,1.99515
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10766.4,10786.1,10792.9,10786.1,2.10504,2.10871
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10689.6,10786.1,10792.9,10786.1,0.751492,0.754482
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,10325.2,10786.1,10792.7,10785.9,0.21508,0.217841
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,8745.73,10783.9,10759.2,10731.3,-1.58068,-1.57319
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,4183.07,10335.5,5784.91,4013.7,-1.09527,-0.00289298
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,846.789,744.193,752.375,743.166,1.24532,1.26309
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10785.5,10626.4,10654.8,10654.9,0.307014,0.306946
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10782.1,10250.4,10328.2,10344.3,1.08672,1.07891
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10766.0,9070.4,9291.75,9354.97,0.913991,0.881807
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10688.0,6041.36,6528.45,6684.56,0.472369,0.377436
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,10317.5,1883.08,2280.83,2424.16,0.251909,0.0968127
8|75|sample|11|65,1.16,618,6,11,1,11543.75,8714.71,749.79,769.944,767.272,-0.234222,-0.230286
8|75|sample|11|65,5.8,582,7,11,1,11543.75,4122.5,743.164,752.373,743.164,-0.264016,-0.250438
8|75|sample|11|65,29.0,612,8,11,1,11543.75,840.072,743.166,752.375,743.166,-0.21753,-0.203823
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10785.5,10626.4,10584.3,10581.9,-0.0510814,-0.0501401
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10782.1,10250.4,10097.4,10104.7,0.366674,0.363479
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10766.0,9070.46,8608.9,8642.63,0.274525,0.258184
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10688.0,6041.39,5100.03,5169.76,-0.116971,-0.162362
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10317.5,1883.08,1336.57,1363.69,0.191729,0.154905
8|75|sample|12|65,1.16,542,6,12,1,11543.75,8714.71,749.792,753.103,744.055,-0.327061,-0.313894
8|75|sample|12|65,5.8,592,7,12,1,11543.75,4122.5,743.166,752.375,743.166,-0.248523,-0.234901
8|75|sample|12|65,29.0,536,8,12,1,11543.75,840.072,743.166,752.375,743.166,-0.335302,-0.321921
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10786.2,10737.5,10742.0,10735.4,-0.607491,-0.605226
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,10785.6,10623.2,10622.6,10616.3,1.23512,1.23817
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10782.7,10249.2,10232.1,10226.8,1.0063,1.00884
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10768.8,9094.09,9030.63,9028.21,1.61698,1.61839
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10701.3,6151.44,6007.54,6009.82,-0.0658428,-0.0671963
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,10379.7,2010.37,1904.52,1903.2,-0.270009,-0.268564
8|75|sample|3|65,1.0,916,7,3,1,11543.75,8966.8,753.757,760.131,751.103,0.240977,0.255628
8|75|sample|3|65,5.0,826,8,3,1,11543.75,4641.72,743.166,752.375,743.166,0.114091,0.128718
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10786.2,10737.5,10744.4,10739.2,-0.290682,-0.288774
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,10785.6,10623.2,10630.6,10629.0,0.718641,0.719364
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10782.7,10249.2,10258.0,10267.8,1.32675,1.32178
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10768.8,9094.04,9106.75,9149.06,1.45358,1.42972
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10701.3,6151.4,6171.33,6271.72,-0.273284,-0.328728
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,10379.7,2010.37,2028.7,2106.74,0.169502,0.0807082
8|75|sample|4|65,1.0,968,7,4,1,11543.75,8966.8,753.757,763.225,756.624,0.316296,0.327137
8|75|sample|4|65,5.0,668,8,4,1,11543.75,4641.72,743.166,752.375,743.166,-0.130751,-0.116803
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10784.9,10521.3,10480.6,10496.1,-0.258694,-0.264505
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10779.5,9923.81,9781.75,9844.54,0.20553,0.178405
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10753.0,8172.85,7783.32,7959.82,0.546214,0.450633
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10625.5,4400.1,3795.05,4061.05,-0.434885,-0.624226
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,10029.4,1088.68,940.491,993.519,1.19323,1.09889
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,7631.32,743.32,752.394,743.218,0.427086,0.442524
8|75|sample|5|65,9.6,926,7,5,1,11543.75,2497.31,743.164,752.373,743.164,0.269058,0.284114
8|75|sample|5|65,48.0,608,8,5,1,11543.75,752.669,743.166,752.375,743.166,-0.223728,-0.210038
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10784.9,10521.3,10498.2,10494.4,-0.71283,-0.711524
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10779.5,9923.81,9836.72,9839.12,1.47288,1.4716
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10753.0,8172.85,7927.9,7945.4,0.10222,0.0934691
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10625.5,4400.1,4009.11,4038.94,-0.707543,-0.727614
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,10029.4,1088.68,987.756,988.041,1.14664,1.14614
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,7631.32,743.32,752.417,743.214,0.705977,0.722233
8|75|sample|6|65,9.6,856,7,6,1,11543.75,2497.31,743.164,752.373,743.164,0.160584,0.175339
8|75|sample|6|65,48.0,602,8,6,1,11543.75,752.669,743.166,752.375,743.166,-0.233026,-0.219362
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10786.1,10786.3,10793.0,10786.3,-0.120814,-0.118264
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,10785.4,10786.2,10793.0,10786.2,0.951388,0.95448
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10782.0,10786.1,10792.9,10786.1,2.14054,2.14424
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10765.3,10786.1,10792.8,10786.1,2.17917,2.18288
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10684.7,10786.1,10792.8,10786.1,1.2826,1.28585
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,10302.0,10786.1,10792.5,10785.7,0.598043,0.600968
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,8653.09,10783.5,10716.1,10703.5,-1.95183,-1.9488
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,4004.8,10254.4,2834.57,2594.12,-0.225557,0.00386701
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10786.1,10786.3,10793.0,10786.3,-0.129305,-0.126759
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,10785.4,10786.2,10793.0,10786.2,0.847952,0.850992
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10782.0,10786.1,10792.9,10786.1,2.0757,2.07936
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10765.3,10786.1,10792.8,10786.1,1.72992,1.7334
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10684.7,10786.1,10792.8,10786.1,1.3293,1.33258
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,10302.0,10786.1,10792.4,10785.7,-0.0318088,-0.0292262
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,8653.09,10783.5,10692.6,10691.9,-1.43983,-1.43963
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,4004.8,10254.4,2038.73,2200.97,0.171335,-0.00968323
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10785.5,10786.3,10793.0,10786.3,-0.379401,-0.376982
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10782.2,10786.2,10793.0,10786.2,1.43653,1.43987
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10766.4,10786.1,10792.9,10786.1,1.24165,1.24489
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10689.6,10786.1,10792.8,10786.1,1.66894,1.67239
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,10325.2,10786.1,10792.7,10785.8,0.538542,0.541478
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,8745.73,10783.9,10758.6,10726.2,-1.5403,-1.53146
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,4183.07,10335.5,5731.09,3687.24,-1.27017,-0.00102099
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,846.789,744.193,752.375,743.166,1.50256,1.52104
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10786.3,10786.3,10793.0,10786.3,-0.192601,-0.190087
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,10786.3,10786.2,10793.0,10786.2,0.156324,0.159014
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,10786.3,10786.2,10793.0,10786.2,0.444245,0.447081
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,10786.3,10786.2,10793.0,10786.2,1.05405,1.0572
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,10786.3,10786.2,10793.0,10786.2,0.861075,0.864121
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,10786.3,10786.2,10793.0,10786.2,0.445789,0.448625
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,10786.3,10786.2,10793.0,10786.2,0.367826,0.370623
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10786.3,10786.3,10793.0,10786.3,-0.818614,-0.816417
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.05702,1.05702
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.29324,1.29324
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.16512,1.16512
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.24119,1.24119
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.2452,1.2452
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.20916,1.20916
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.28123,1.28123
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.22918,1.22918
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,91773.3,90192.7,88833.7,88830.4,-0.716489,-0.716327
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,91743.7,86539.9,82104.6,82216.0,-0.191568,-0.198099
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,91600.0,75297.3,63003.8,63384.3,-0.146188,-0.175113
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,90904.4,47220.0,26088.6,26646.9,0.135082,0.0339208
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,87601.4,10286.0,2019.25,2107.81,0.256788,0.154396
8|291|sample|10|103,1.14,632,6,10,1,98225.875,73283.7,794.308,752.448,743.259,-0.186646,-0.172883
8|291|sample|10|103,5.7,498,7,10,1,98225.875,31924.7,743.164,752.373,743.164,-0.394184,-0.380967
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1682.45,743.164,752.373,743.164,-0.301207,-0.287732
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,91773.2,85753.7,85256.2,85197.4,-0.703987,-0.701
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,91743.1,75802.7,74487.7,74427.3,-0.321265,-0.317471
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,91596.9,53614.4,50994.8,50934.4,0.00329915,0.0091192
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,90889.4,20510.3,17874.5,17829.2,0.216122,0.228034
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,87531.1,2016.28,1607.85,1593.09,0.281287,0.300547
8|291|sample|11|103,1.16,454,6,11,1,98225.875,73002.5,743.869,752.617,743.401,-0.462713,-0.449677
