id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.881319,0.881319,0.882801,0.881319,0.392151,0.40619
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.881319,0.881319,0.882801,0.881319,0.181942,0.195632
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.881319,0.881319,0.882801,0.881319,0.402739,0.416795
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.881319,0.881319,0.882801,0.881319,0.0300304,0.0434701
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.881319,0.881319,0.882801,0.881319,-0.947934,-0.936112
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.278965,0.278965
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.263885,0.263885
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.346821,0.346821
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.618246,0.618246
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.769038,0.769038
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.806736,0.806736
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.663483,0.663483
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.821815,0.821815
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.881319,0.808309,0.80813,0.808216,-1.02844,-1.02918
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.881319,0.808309,0.805418,0.805537,-0.551027,-0.55212
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.881319,0.808309,0.732402,0.733329,-2.36367,-2.37078
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.881319,0.808309,0.198356,0.200307,0.3892,0.312201
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.881319,0.808309,0.00882824,0.00904944,0.212059,0.134882
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.881319,0.808309,0.000377397,0.000495627,-0.0179918,-0.0805775
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.881319,0.808309,8.98183e-05,0.000204506,0.078445,0.0158156
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.881319,0.808309,8.01345e-05,0.000194702,0.173764,0.110429
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.881319,0.808309,0.808215,0.8083,-1.17692,-1.17763
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.881319,0.808309,0.808079,0.808163,-0.744178,-0.744924
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.881319,0.808309,0.805964,0.806033,-0.396575,-0.397219
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.881319,0.808309,0.774358,0.774215,-1.14425,-1.14299
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.881319,0.808309,0.480535,0.479243,-0.849493,-0.830546
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.881319,0.808309,0.0695259,0.0690972,0.890991,0.936934
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.881319,0.808309,0.00490968,0.00487688,-1.39804,-1.38685
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.881319,0.808309,0.000377881,0.000375486,-0.077062,-0.0757933
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.881319,0.808309,0.808214,0.808297,-1.73229,-1.73293
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.881319,0.808309,0.808051,0.808112,-1.91277,-1.91323
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.881319,0.808309,0.805528,0.805247,-2.11411,-2.11207
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.881319,0.808309,0.768123,0.763068,-2.57454,-2.53864
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.881319,0.808309,0.445539,0.420056,-2.02337,-1.66736
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.881319,0.808309,0.0590749,0.0526198,0.376365,1.18812
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.881319,0.808309,0.00412634,0.00379167,-0.749006,-0.616491
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.881319,0.808309,0.000326092,0.000444075,0.23815,0.173496
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.881319,0.808309,0.804057,0.804109,-0.604095,-0.604573
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.881319,0.808309,0.798083,0.798089,0.94614,0.946067
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.881319,0.808309,0.783804,0.783705,1.26491,1.26608
8|462|sample|3|292,0.008,0.937844,4,3,1,0.881319,0.808309,0.750874,0.750546,1.97752,1.98183
8|462|sample|3|292,0.04,0.777115,5,3,1,0.881319,0.808309,0.680778,0.68004,1.12161,1.1314
8|462|sample|3|292,0.2,0.561758,6,3,1,0.881319,0.808309,0.554087,0.552869,0.10919,0.126807
8|462|sample|3|292,1.0,0.368964,7,3,1,0.881319,0.808309,0.38078,0.379448,-0.241916,-0.215363
8|462|sample|3|292,5.0,0.208888,8,3,1,0.881319,0.808309,0.21608,0.215217,-0.252278,-0.222862
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.881319,0.808309,0.803999,0.804081,-0.897444,-0.898163
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.881319,0.808309,0.797943,0.798021,0.848708,0.847852
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.881319,0.808309,0.783474,0.783543,1.53535,1.53452
8|462|sample|4|292,0.008,0.950487,4,4,1,0.881319,0.808309,0.750132,0.75018,2.12114,2.1205
8|462|sample|4|292,0.04,0.817519,5,4,1,0.881319,0.808309,0.679285,0.679296,1.61285,1.61271
8|462|sample|4|292,0.2,0.59253,6,4,1,0.881319,0.808309,0.551675,0.551632,0.584071,0.584724
8|462|sample|4|292,1.0,0.33859,7,4,1,0.881319,0.808309,0.378012,0.377931,-0.812756,-0.811256
8|462|sample|4|292,5.0,0.207004,8,4,1,0.881319,0.808309,0.213933,0.213851,-0.245326,-0.242524
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.881319,0.808309,0.797526,0.797428,-1.09516,-1.09432
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.881319,0.808309,0.78249,0.782144,1.12526,1.12926
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.881319,0.808309,0.747926,0.747049,1.46695,1.47797
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.881319,0.808309,0.674885,0.673051,0.475145,0.498008
8|462|sample|5|292,0.384,0.488319,5,5,1,0.881319,0.808309,0.544675,0.541699,-0.815746,-0.776808
8|462|sample|5|292,1.92,0.393054,6,5,1,0.881319,0.808309,0.370219,0.366839,0.480314,0.556294
8|462|sample|5|292,9.6,0.204928,7,5,1,0.881319,0.808309,0.208227,0.205613,-0.119798,-0.0251687
8|462|sample|5|292,48.0,0.100326,8,5,1,0.881319,0.808309,0.101642,0.100126,-0.0915301,0.0140995
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.881319,0.808309,0.795661,0.795908,-0.953195,-0.955373
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.881319,0.808309,0.778104,0.77857,0.0148975,0.0101236
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.881319,0.808309,0.738179,0.739113,0.998224,0.986955
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.881319,0.808309,0.655746,0.6575,0.184981,0.163361
8|462|sample|6|292,0.384,0.520893,5,6,1,0.881319,0.808309,0.514997,0.517705,0.090126,0.0484891
8|462|sample|6|292,1.92,0.352251,6,6,1,0.881319,0.808309,0.337939,0.341037,0.328598,0.255227
8|462|sample|6|292,9.6,0.186758,7,6,1,0.881319,0.808309,0.184271,0.186972,0.10118,-0.00862797
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.881319,0.808309,0.0883279,0.0904338,0.250663,0.08354
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.881319,0.808309,0.808222,0.808307,-1.60707,-1.60774
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.881319,0.808309,0.808148,0.808231,-0.00601521,-0.00683835
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.881319,0.808309,0.805938,0.806,0.67757,0.676912
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.881319,0.808309,0.745399,0.744901,-0.347784,-0.342711
8|462|sample|7|292,0.048,0.234181,5,7,1,0.881319,0.808309,0.230749,0.22924,0.113205,0.163954
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.881319,0.808309,0.0108877,0.0109677,0.104865,0.0793577
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.881319,0.808309,0.000536424,0.000720752,0.123585,0.0257439
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.881319,0.808309,0.000183308,0.00037124,0.191156,0.0882596
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.881319,0.808309,0.808222,0.808307,-1.10074,-1.10146
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.881319,0.808309,0.808157,0.808235,0.64498,0.644148
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.881319,0.808309,0.806212,0.806113,0.656736,0.657796
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.881319,0.808309,0.752432,0.747787,0.05524,0.10491
8|462|sample|8|292,0.048,0.240416,5,8,1,0.881319,0.808309,0.252394,0.237512,-0.363053,0.0932131
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.881319,0.808309,0.0122595,0.0113243,-0.154938,0.129759
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.881319,0.808309,0.000513167,0.0005496,-0.177217,-0.196056
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.881319,0.808309,0.000111733,0.000181836,0.111301,0.0728062
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.881319,0.808309,0.808118,0.808213,-0.49217,-0.493042
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.881319,0.808309,0.80507,0.805446,-1.20884,-1.21199
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.881319,0.808309,0.723962,0.731101,-0.0892717,-0.16593
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.881319,0.808309,0.18145,0.19552,0.63018,0.0461644
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.881319,0.808309,0.00802842,0.008841,0.581767,0.283028
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.881319,0.808309,0.00050552,0.000557808,0.132931,0.104849
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.881319,0.808309,0.000249826,0.000275996,0.102543,0.0882778
8|462|sample|9|292,28.5,0.0,8,9,1,0.881319,0.808309,0.000241216,0.000266506,-0.130142,-0.143545
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.881319,0.808309,0.808225,0.808309,-0.581501,-0.582273
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.881319,0.808309,0.808225,0.808309,1.20728,1.20633
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.881319,0.808309,0.808225,0.808309,1.887,1.88597
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.881319,0.808309,0.808225,0.808309,1.58184,1.58085
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.881319,0.808309,0.808225,0.808309,1.14282,1.14187
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.881319,0.808309,0.808225,0.808309,1.69393,1.69293
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.881319,0.808309,0.808225,0.808309,0.824673,0.823757
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.881319,0.808309,0.808225,0.808309,-1.5272,-1.52788
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,1.03052,1.03052
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.85493,1.85493
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.37402,1.37402
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.33584,2.33584
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.09922,1.09922
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.84727,3.84727
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.51143,1.51143
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.881319,0.811859,0.808156,0.810873,-2.39468,-2.41344
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.881319,0.811859,0.805622,0.808227,1.61815,1.5874
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.881319,0.811859,0.796386,0.798589,1.91265,1.88554
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.881319,0.811859,0.764,0.76487,0.0444705,0.0353871
8|75|sample|10|65,0.228,0.6812,5,10,1,0.881319,0.811859,0.664158,0.661668,0.203277,0.233836
8|75|sample|10|65,1.14,0.388273,6,10,1,0.881319,0.811859,0.447977,0.442018,-1.04482,-0.952794
8|75|sample|10|65,5.7,0.221387,7,10,1,0.881319,0.811859,0.203886,0.20008,0.648169,0.8031
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.881319,0.811859,0.0685259,0.0686027,-0.0845253,-0.0919145
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.881319,0.811859,0.808302,0.811161,-1.19382,-1.21771
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.881319,0.811859,0.801644,0.805329,-0.140828,-0.176587
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.881319,0.811859,0.743916,0.754244,-0.639989,-0.740148
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.881319,0.811859,0.444174,0.472884,-0.225878,-0.689339
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.881319,0.811859,0.0965823,0.108482,2.27909,1.27723
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.881319,0.811859,0.0164906,0.0179385,-1.96758,-2.23898
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.881319,0.811859,0.0069247,0.00694649,-0.106145,-0.114166
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.881319,0.811859,0.00589631,0.00576249,1.02805,1.08753
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.881319,0.811859,0.807568,0.810246,-1.79714,-1.8176
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.881319,0.811859,0.794888,0.796913,-1.35762,-1.37444
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.881319,0.811859,0.692449,0.689982,-1.66816,-1.64564
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.881319,0.811859,0.313464,0.306054,-0.855961,-0.688686
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.881319,0.811859,0.0527882,0.0521753,1.22656,1.31195
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.881319,0.811859,0.0080955,0.00944814,-1.4029,-1.77687
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.881319,0.811859,0.0030423,0.00463166,1.92077,1.09998
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.881319,0.811859,0.00250248,0.00411729,0.58902,-0.153765
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.881319,0.811859,0.793537,0.796708,-2.4911,-2.51301
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.881319,0.811859,0.763346,0.767267,0.730655,0.68638
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.881319,0.811859,0.683836,0.689423,0.971543,0.899588
8|75|sample|3|65,0.008,0.763766,4,3,1,0.881319,0.811859,0.518736,0.526321,3.71926,3.55361
8|75|sample|3|65,0.04,0.33966,5,3,1,0.881319,0.811859,0.298565,0.305694,1.06208,0.858308
8|75|sample|3|65,0.2,0.074798,6,3,1,0.881319,0.811859,0.130104,0.134427,-3.09146,-3.23652
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.881319,0.811859,0.0479222,0.0500895,-2.62978,-2.81251
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.881319,0.811859,0.0165345,0.0177409,1.3947,1.04242
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.881319,0.811859,0.793822,0.795838,-1.97863,-1.99384
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.881319,0.811859,0.764153,0.764804,-0.132979,-0.13963
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.881319,0.811859,0.685818,0.683365,1.54543,1.57932
8|75|sample|4|65,0.008,0.746852,4,4,1,0.881319,0.811859,0.522221,0.515583,3.38749,3.53126
8|75|sample|4|65,0.04,0.327758,5,4,1,0.881319,0.811859,0.302066,0.294574,0.656646,0.868699
8|75|sample|4|65,0.2,0.106747,6,4,1,0.881319,0.811859,0.132063,0.127548,-1.39622,-1.18362
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.881319,0.811859,0.048634,0.0467107,-2.2751,-2.09294
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.881319,0.811859,0.0166839,0.0159469,-1.19879,-1.03325
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.881319,0.811859,0.730063,0.734911,-1.56922,-1.61144
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.881319,0.811859,0.608435,0.615471,0.0696376,-0.0215454
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.881319,0.811859,0.404923,0.412787,2.3452,2.15312
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.881319,0.811859,0.204185,0.209312,-1.10611,-1.26607
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.881319,0.811859,0.0868073,0.0886595,-0.537907,-0.673294
8|75|sample|5|65,1.92,0.03458,6,5,1,0.881319,0.811859,0.0378398,0.0379551,-0.501789,-0.518401
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.881319,0.811859,0.0203433,0.0197845,1.80979,1.96999
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.881319,0.811859,0.0144447,0.0136524,-1.7119,-1.53387
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.881319,0.811859,0.745928,0.741053,-2.46163,-2.42527
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.881319,0.811859,0.642962,0.628674,2.03649,2.26153
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.881319,0.811859,0.453096,0.430765,0.463228,0.89234
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.881319,0.811859,0.240466,0.222385,-2.4021,-1.96783
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.881319,0.811859,0.102348,0.0939414,-1.42845,-0.912708
8|75|sample|6|65,1.92,0.045856,6,6,1,0.881319,0.811859,0.0413284,0.0388275,0.653602,1.06196
8|75|sample|6|65,9.6,0.023805,7,6,1,0.881319,0.811859,0.0190085,0.0189095,1.14998,1.17717
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.881319,0.811859,0.0114209,0.0121675,-1.09078,-1.285
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.881319,0.811859,0.808692,0.811446,-1.78973,-1.81076
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.881319,0.811859,0.807595,0.810336,-0.0676378,-0.0943109
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.881319,0.811859,0.803564,0.806257,1.88187,1.84915
8|75|sample|7|65,0.0096,1.0,4,7,1,0.881319,0.811859,0.789001,0.791521,2.12581,2.09386
8|75|sample|7|65,0.048,0.854476,5,7,1,0.881319,0.811859,0.73945,0.741415,1.23502,1.21076
8|75|sample|7|65,0.24,0.743344,6,7,1,0.881319,0.811859,0.600171,0.60083,1.8854,1.87471
8|75|sample|7|65,1.2,0.326505,7,7,1,0.881319,0.811859,0.354174,0.353434,-0.607304,-0.592264
8|75|sample|7|65,6.0,0.132932,8,7,1,0.881319,0.811859,0.141675,0.140657,-0.452529,-0.402454
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.881319,0.811859,0.808675,0.811438,-1.80315,-1.8242
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.881319,0.811859,0.80753,0.810306,-0.232338,-0.258799
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.881319,0.811859,0.803326,0.806147,1.7806,1.74666
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.881319,0.811859,0.788151,0.791129,1.4012,1.36609
8|75|sample|8|65,0.048,0.862056,5,8,1,0.881319,0.811859,0.736689,0.740145,1.35099,1.30774
8|75|sample|8|65,0.24,0.641108,6,8,1,0.881319,0.811859,0.593422,0.597729,0.634926,0.573521
8|75|sample|8|65,1.2,0.408069,7,8,1,0.881319,0.811859,0.345257,0.349373,1.4128,1.30531
8|75|sample|8|65,6.0,0.107499,8,8,1,0.881319,0.811859,0.135751,0.138042,-1.51999,-1.61862
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.881319,0.811859,0.808278,0.810796,-2.19951,-2.21751
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.881319,0.811859,0.806068,0.807945,0.724164,0.704033
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.881319,0.811859,0.797998,0.797575,0.496551,0.501028
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.881319,0.811859,0.769512,0.761484,1.52476,1.62427
8|75|sample|9|65,0.228,0.733697,5,9,1,0.881319,0.811859,0.679784,0.652816,0.628577,0.981108
8|75|sample|9|65,1.14,0.394788,6,9,1,0.881319,0.811859,0.475039,0.430156,-1.32679,-0.643732
8|75|sample|9|65,5.7,0.20109,7,9,1,0.881319,0.811859,0.224936,0.197625,-0.805587,0.132113
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.881319,0.811859,0.0766521,0.0764849,0.124313,0.139379
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.881319,0.811859,0.8091,0.811859,-1.90738,-1.92804
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.881319,0.811859,0.8091,0.811859,-1.35074,-1.37326
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.881319,0.811859,0.8091,0.811859,-0.891394,-0.915445
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.881319,0.811859,0.8091,0.811859,0.0814874,0.0541896
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.881319,0.811859,0.8091,0.811859,-0.226386,-0.252657
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.881319,0.811859,0.8091,0.811859,-0.888931,-0.91299
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.881319,0.811859,0.8091,0.811859,-1.01331,-1.03696
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.881319,0.811859,0.8091,0.811859,-2.90612,-2.92345
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.362357,0.362357
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.940169,0.940169
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.626779,0.626779
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.812855,0.812855
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.822648,0.822648
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.734507,0.734507
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.910789,0.910789
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.783474,0.783474
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.881319,0.797769,0.795493,0.797601,-1.19524,-1.21315
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.881319,0.797769,0.792099,0.793977,-0.913547,-0.930237
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.881319,0.797769,0.722237,0.71985,-1.98054,-1.96067
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.881319,0.797769,0.240883,0.231312,-0.166709,0.141793
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.881319,0.797769,0.0151014,0.0147144,0.249199,0.358774
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.881319,0.797769,0.000830472,0.00127834,0.394075,0.157057
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.881319,0.797769,0.000188854,0.000674955,0.110486,-0.14789
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.881319,0.797769,0.000160524,0.000648315,0.416707,0.147296
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.881319,0.797769,0.794455,0.796574,-1.44268,-1.46006
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.881319,0.797769,0.778884,0.781013,-1.63867,-1.65595
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.881319,0.797769,0.608394,0.6105,-2.03702,-2.05743
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.881319,0.797769,0.147398,0.148219,0.789832,0.745079
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.881319,0.797769,0.0125682,0.0126748,-0.0671796,-0.0983825
8|291|sample|11|103,1.16,0.0,6,11,1,0.881319,0.797769,0.00100881,0.00104707,-0.517797,-0.536138
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.881319,0.797769,0.000187575,0.000220942,0.352954,0.334141
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.881319,0.797769,0.000130075,0.000163099,0.201119,0.182764
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.881319,0.797769,0.794759,0.796921,-1.77713,-1.79396
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.881319,0.797769,0.783091,0.785802,-1.4146,-1.43723
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.881319,0.797769,0.647231,0.655123,-2.40144,-2.46855
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.881319,0.797769,0.186021,0.194007,0.890019,0.546188
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.881319,0.797769,0.016736,0.0176313,0.431277,0.195576
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.881319,0.797769,0.00130912,0.00135977,-0.596417,-0.619977
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.881319,0.797769,0.000207283,0.000196321,0.158332,0.16438
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.881319,0.797769,0.000130108,0.000114823,0.0846065,0.0930097
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.881319,0.797769,0.795651,0.797769,-0.410803,-0.430846
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.881319,0.797769,0.795649,0.797768,1.15238,1.12826
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.881319,0.797769,0.795622,0.797741,1.3176,1.29305
8|291|sample|3|103,0.008,0.944785,4,3,1,0.881319,0.797769,0.795171,0.797294,1.49588,1.4708
8|291|sample|3|103,0.04,0.905162,5,3,1,0.881319,0.797769,0.787709,0.789894,1.18524,1.16004
8|291|sample|3|103,0.2,0.651807,6,3,1,0.881319,0.797769,0.680939,0.683843,-0.339091,-0.371343
8|291|sample|3|103,1.0,0.224351,7,3,1,0.881319,0.797769,0.208741,0.21099,0.565537,0.479225
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.881319,0.797769,0.0169147,0.017091,-0.260489,-0.303864
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.881319,0.797769,0.795651,0.797769,-0.964578,-0.983176
