id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.809977,0.877917,0.875551,0.877917,0.163349,0.148837
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.809977,0.877917,0.875551,0.877917,0.554166,0.538621
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.809977,0.877917,0.875551,0.877917,0.302646,0.287766
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.809977,0.877917,0.875551,0.877917,0.163606,0.149093
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.809977,0.877917,0.875551,0.877917,0.309649,0.294751
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.809977,0.877917,0.875551,0.877917,0.0631257,0.0488783
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.809977,0.877917,0.875551,0.877917,-0.583737,-0.596276
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.151239,0.151239
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.143064,0.143064
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.188027,0.188027
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.335178,0.335178
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.416929,0.416929
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.437367,0.437367
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.359704,0.359704
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.445542,0.445542
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.809963,0.809972,0.806144,0.806129,-0.663334,-0.663249
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.809848,0.809856,0.777229,0.775438,-0.185213,-0.173592
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.808776,0.808784,0.582524,0.572478,-0.605693,-0.525269
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.798929,0.798937,0.174697,0.166546,0.938392,1.21542
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.71757,0.717578,0.0232181,0.0219051,-1.7843,-1.66739
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.368305,0.368309,0.00255696,0.00241049,-0.575847,-0.541609
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0665705,0.066571,0.000275162,0.000259543,-0.0121256,-0.00755914
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00771486,0.00771477,2.95375e-05,2.78805e-05,0.109577,0.110079
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.809963,0.809971,0.809652,0.809866,-0.779864,-0.781038
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.809845,0.809853,0.808717,0.808875,-0.491846,-0.492769
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.808747,0.808755,0.800103,0.799759,-0.223775,-0.221622
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.798663,0.798671,0.727858,0.723797,-0.464742,-0.438092
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.715578,0.715585,0.395265,0.384083,0.429843,0.590109
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.363468,0.363472,0.0751709,0.0715149,0.207852,0.434271
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0651121,0.0651128,0.0087956,0.00833692,-1.45271,-1.38499
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00753277,0.00753291,0.000953298,0.000903778,-0.203112,-0.18963
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.809963,0.809971,0.809606,0.809822,-1.14328,-1.14437
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.809845,0.809853,0.808285,0.808462,-1.25575,-1.25662
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.808747,0.808755,0.79618,0.796021,-1.34134,-1.34056
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.798663,0.798671,0.69867,0.696244,-1.33519,-1.32161
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.715578,0.715585,0.326283,0.321259,0.0657193,0.145668
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.363468,0.363472,0.0546824,0.0534064,0.574504,0.680146
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0651121,0.0651128,0.00624455,0.00609395,-0.852441,-0.824365
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00753277,0.00753291,0.000674951,0.000659037,0.027229,0.0318156
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.809976,0.809984,0.809765,0.809985,-0.430256,-0.431561
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.809966,0.809974,0.809761,0.809981,0.536563,0.535001
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.80987,0.809878,0.809726,0.809946,0.636591,0.63501
8|462|sample|3|292,0.008,0.937844,4,3,1,0.808975,0.808984,0.809406,0.809615,0.827739,0.826182
8|462|sample|3|292,0.04,0.777115,5,3,1,0.800743,0.800751,0.806429,0.806548,-0.189605,-0.190342
8|462|sample|3|292,0.2,0.561758,6,3,1,0.731432,0.731439,0.779711,0.779063,-1.45693,-1.45377
8|462|sample|3|292,1.0,0.368964,7,3,1,0.404989,0.404993,0.59577,0.591394,-1.97051,-1.94637
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0785456,0.0785463,0.186271,0.182348,0.590549,0.706546
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.809976,0.809984,0.809765,0.809985,-0.621666,-0.62292
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.809966,0.809974,0.809761,0.809981,0.472567,0.471023
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.80987,0.809878,0.809727,0.809945,0.805859,0.804244
8|462|sample|4|292,0.008,0.950487,4,4,1,0.808975,0.808984,0.809413,0.809609,0.909166,0.907684
8|462|sample|4|292,0.04,0.817519,5,4,1,0.800743,0.800751,0.806494,0.806495,0.0713031,0.0712967
8|462|sample|4|292,0.2,0.59253,6,4,1,0.731432,0.731439,0.780272,0.778603,-1.2541,-1.24555
8|462|sample|4|292,1.0,0.33859,7,4,1,0.404989,0.404993,0.598833,0.588937,-2.24978,-2.19952
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0785456,0.0785463,0.189089,0.180189,0.461405,0.721642
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.809949,0.809957,0.809764,0.809984,-0.786499,-0.78771
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.809711,0.809719,0.809754,0.809974,0.538029,0.536469
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.807507,0.807515,0.809662,0.809878,0.492395,0.490873
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.787542,0.78755,0.808807,0.808989,-0.602729,-0.603772
8|462|sample|5|292,0.384,0.488319,5,5,1,0.640153,0.640159,0.800921,0.800799,-2.03548,-2.03499
8|462|sample|5|292,1.92,0.393054,6,5,1,0.233395,0.233398,0.734214,0.731807,-2.41846,-2.40911
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0337422,0.0337424,0.413373,0.406046,-2.57684,-2.52923
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00376353,0.00376343,0.0814975,0.078916,1.00964,1.17867
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.809949,0.809957,0.809764,0.809984,-0.705364,-0.706596
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.809711,0.809719,0.809753,0.809972,-0.194487,-0.195849
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.807507,0.807515,0.809653,0.809865,0.13749,0.136093
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.787542,0.78755,0.808725,0.808863,-0.887918,-0.88866
8|462|sample|6|292,0.384,0.520893,5,6,1,0.640153,0.640159,0.800172,0.799648,-1.82017,-1.81792
8|462|sample|6|292,1.92,0.352251,6,6,1,0.233395,0.233398,0.72839,0.722957,-2.68723,-2.66783
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0337422,0.0337424,0.396732,0.381891,-2.69992,-2.60222
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00376353,0.00376343,0.0756664,0.0708101,0.903026,1.24421
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.809976,0.809984,0.809421,0.80965,-1.06029,-1.06147
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.809962,0.809971,0.806569,0.806873,0.00625428,0.00428804
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.809839,0.809847,0.780931,0.781899,0.625239,0.618027
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.808688,0.808696,0.602467,0.606956,0.94782,0.902708
8|462|sample|7|292,0.048,0.234181,5,7,1,0.798127,0.798135,0.192505,0.196838,1.05593,0.92705
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.711587,0.711594,0.0262225,0.026993,-1.8115,-1.87187
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.354075,0.354078,0.00289768,0.00298753,-0.544541,-0.5651
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0623527,0.0623532,0.000311945,0.00032188,0.0655395,0.0626026
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.809976,0.809984,0.809467,0.809665,-0.728916,-0.730017
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.809962,0.809971,0.807,0.807014,0.431115,0.431018
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.809839,0.809847,0.784712,0.783134,0.585115,0.596773
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.808688,0.808696,0.624089,0.613956,1.10934,1.21263
8|462|sample|8|292,0.048,0.240416,5,8,1,0.798127,0.798135,0.214649,0.203858,0.590707,0.878875
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.711587,0.711594,0.0301739,0.0282344,-2.04274,-1.90457
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.354075,0.354078,0.00334935,0.00312935,-0.794235,-0.746844
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0623527,0.0623532,0.000360749,0.000337212,-0.0129686,-0.00611742
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.809963,0.809972,0.806063,0.806288,-0.310321,-0.311695
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.809848,0.809856,0.776528,0.776815,-0.629796,-0.631497
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.808776,0.808784,0.578872,0.579542,1.22348,1.21614
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.798929,0.798937,0.17167,0.172234,0.704415,0.686511
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.71757,0.717578,0.0227219,0.0228284,-1.71215,-1.72162
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.368305,0.368309,0.00250091,0.00251472,-0.455184,-0.458476
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0665705,0.066571,0.000269114,0.000270797,0.0500485,0.049551
8|462|sample|9|292,28.5,0.0,8,9,1,0.00771486,0.00771477,2.88881e-05,2.90896e-05,-0.00857402,-0.00863373
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.809977,0.809985,0.809765,0.809985,-0.390622,-0.391937
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.809977,0.809985,0.809765,0.809985,0.780468,0.77884
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.809977,0.809985,0.809765,0.809985,1.22547,1.22372
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.809977,0.809985,0.809765,0.809985,1.02569,1.02399
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.809977,0.809985,0.809765,0.809985,0.738262,0.736645
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.809977,0.809985,0.809765,0.809985,1.09907,1.09736
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.809977,0.809985,0.809765,0.809985,0.529979,0.528418
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.809977,0.809985,0.809765,0.809985,-1.00976,-1.01091
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.558689,0.558689
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.00564,1.00564
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.744919,0.744919
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.26636,1.26636
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.595935,0.595935
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.08577,2.08577
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.819411,0.819411
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.809963,0.809969,0.80976,0.809981,-1.57797,-1.57897
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.809848,0.809854,0.809744,0.809964,1.0295,1.02781
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.808776,0.808782,0.809591,0.809811,1.14935,1.14763
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.798929,0.798934,0.80817,0.808383,-0.257483,-0.258794
8|75|sample|10|65,0.228,0.6812,5,10,1,0.71757,0.717575,0.795162,0.79533,-0.747307,-0.748257
8|75|sample|10|65,1.14,0.388273,6,10,1,0.368305,0.368307,0.691447,0.69137,-2.27874,-2.27841
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0665705,0.0665708,0.312098,0.311817,-1.4655,-1.46221
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00771486,0.00771475,0.0510579,0.051015,1.28276,1.28688
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.809963,0.809969,0.809113,0.809301,-0.787491,-0.788524
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.809845,0.80985,0.803754,0.803682,-0.105825,-0.105362
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.808747,0.808752,0.75703,0.754869,-0.502761,-0.489254
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.798663,0.798669,0.491026,0.482162,-0.624937,-0.541503
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.715578,0.715583,0.114875,0.110482,0.523757,0.724064
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.363468,0.36347,0.0141146,0.013509,-0.868239,-0.78227
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0651121,0.0651124,0.00153857,0.0014726,1.39683,1.4197
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00753277,0.00753266,0.000165385,0.000158396,2.46087,2.46388
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.809963,0.809969,0.808196,0.808407,-1.18191,-1.18297
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.809845,0.80985,0.795401,0.795546,-0.893215,-0.894003
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.808747,0.808752,0.693138,0.692889,-1.09757,-1.09609
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.798663,0.798669,0.315333,0.314715,-0.584975,-0.57615
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.715578,0.715583,0.0518693,0.0517407,0.851782,0.863197
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.363468,0.36347,0.00590363,0.00589219,-0.39567,-0.3933
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0651121,0.0651124,0.000637666,0.000636876,1.90304,1.90335
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00753277,0.00753266,6.84777e-05,6.84417e-05,1.09285,1.09286
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.809976,0.809982,0.809719,0.80994,-1.70612,-1.70708
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.809966,0.809971,0.809357,0.809583,0.155944,0.154443
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.80987,0.809875,0.805996,0.806275,-0.24815,-0.249869
8|75|sample|3|65,0.008,0.763766,4,3,1,0.808975,0.808981,0.775974,0.776721,-0.0819899,-0.0869264
8|75|sample|3|65,0.04,0.33966,5,3,1,0.800743,0.800749,0.576029,0.579067,-2.12184,-2.13818
8|75|sample|3|65,0.2,0.074798,6,3,1,0.731432,0.731438,0.169366,0.171851,-2.69207,-2.72663
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.404989,0.404996,0.0223552,0.022774,0.68928,0.627331
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0785456,0.0785548,0.00246819,0.00251723,5.0846,5.05962
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.809976,0.809982,0.809714,0.809933,-1.37516,-1.37621
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.809966,0.809971,0.809312,0.809523,-0.373506,-0.37477
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.80987,0.809875,0.805585,0.80572,0.0902251,0.0893375
8|75|sample|4|65,0.008,0.746852,4,4,1,0.808975,0.808981,0.772434,0.771948,-0.17258,-0.169402
8|75|sample|4|65,0.04,0.327758,5,4,1,0.800743,0.800749,0.558328,0.55523,-2.13337,-2.11608
8|75|sample|4|65,0.2,0.106747,6,4,1,0.731432,0.731438,0.155831,0.153625,-1.50611,-1.45692
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.404989,0.404996,0.0201989,0.0198675,1.48521,1.54496
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0785456,0.0785548,0.00222556,0.00218992,2.59233,2.60637
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.809949,0.809954,0.809683,0.809913,-1.44282,-1.4439
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.809711,0.809717,0.809028,0.809335,-1.25879,-1.2603
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.807507,0.807512,0.802969,0.80399,-1.79593,-1.80032
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.787542,0.787547,0.750589,0.757412,-3.99837,-4.01011
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.640153,0.640159,0.466816,0.491989,-4.25404,-4.30725
8|75|sample|5|65,1.92,0.03458,6,5,1,0.233395,0.233404,0.103212,0.115407,-3.02062,-3.232
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0337422,0.0337516,0.0125061,0.0142073,2.74709,2.3195
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00376353,0.00377311,0.00136946,0.00155861,1.90562,1.8354
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.809949,0.809954,0.809633,0.809861,-1.90028,-1.90123
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.809711,0.809717,0.808563,0.808848,-0.0012488,-0.00308927
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.807507,0.807512,0.798721,0.799541,-2.08184,-2.0851
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.787542,0.787547,0.717352,0.722157,-4.00714,-4.01574
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.640153,0.640159,0.367999,0.379827,-3.95555,-3.99648
8|75|sample|6|65,1.92,0.045856,6,6,1,0.233395,0.233404,0.066453,0.0701594,-1.30138,-1.47095
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0337422,0.0337516,0.00770327,0.008174,3.34854,3.19205
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00376353,0.00377311,0.000842408,0.000894448,2.00203,1.98177
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.809976,0.809981,0.809762,0.809982,-1.17927,-1.18037
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.809962,0.809968,0.809755,0.809975,-0.0581587,-0.059562
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.809839,0.809844,0.809692,0.809912,1.18568,1.18396
8|75|sample|7|65,0.0096,1.0,4,7,1,0.808688,0.808693,0.809109,0.809321,1.23067,1.22898
8|75|sample|7|65,0.048,0.854476,5,7,1,0.798127,0.798132,0.803712,0.803865,0.32942,0.328373
8|75|sample|7|65,0.24,0.743344,6,7,1,0.711587,0.711592,0.756683,0.756374,-0.0918183,-0.0897276
8|75|sample|7|65,1.2,0.326505,7,7,1,0.354075,0.354077,0.48967,0.487939,-1.71389,-1.70152
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0623527,0.062353,0.114185,0.113346,0.756571,0.795501
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.809976,0.809981,0.809761,0.809982,-1.18814,-1.18925
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.809962,0.809968,0.809754,0.809973,-0.166305,-0.167675
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.809839,0.809844,0.809684,0.809896,1.11795,1.11629
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.808688,0.808693,0.809029,0.809177,0.761154,0.760065
8|75|sample|8|65,0.048,0.862056,5,8,1,0.798127,0.798132,0.802978,0.802538,0.383721,0.386784
8|75|sample|8|65,0.24,0.641108,6,8,1,0.711587,0.711592,0.750656,0.745575,-0.759969,-0.729543
8|75|sample|8|65,1.2,0.408069,7,8,1,0.354075,0.354077,0.467056,0.448881,-0.648496,-0.466156
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0623527,0.062353,0.103315,0.095391,0.183975,0.569651
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.809963,0.809969,0.809761,0.809981,-1.44964,-1.45067
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.809848,0.809854,0.809747,0.809967,0.449163,0.447627
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.808776,0.808782,0.80962,0.809836,0.246221,0.244766
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.798929,0.798934,0.80844,0.80862,0.701631,0.700321
8|75|sample|9|65,0.228,0.733697,5,9,1,0.71757,0.717575,0.797607,0.797465,-0.417837,-0.416981
8|75|sample|9|65,1.14,0.394788,6,9,1,0.368305,0.368307,0.709061,0.706682,-2.30494,-2.295
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0665705,0.0665708,0.348513,0.343035,-2.14505,-2.09668
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00771486,0.00771475,0.0607323,0.0592266,1.17412,1.30108
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.809977,0.809983,0.809762,0.809983,-1.25433,-1.25542
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.809977,0.809983,0.809762,0.809983,-0.889521,-0.890703
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.809977,0.809983,0.809762,0.809983,-0.588472,-0.589735
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.809977,0.809983,0.809762,0.809983,0.0491377,0.0477052
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.809977,0.809983,0.809762,0.809983,-0.152638,-0.154016
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.809977,0.809983,0.809762,0.809983,-0.586858,-0.588121
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.809977,0.809983,0.809762,0.809983,-0.668375,-0.669616
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.809977,0.809983,0.809762,0.809983,-1.90889,-1.9098
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.19645,0.19645
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.509707,0.509707
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.339805,0.339805
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.440684,0.440684
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.445994,0.445994
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.398209,0.398209
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.493779,0.493779
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.424756,0.424756
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.809963,0.809963,0.80627,0.806737,-0.843384,-0.845928
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.809848,0.809848,0.778386,0.780779,-0.517654,-0.532079
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.808776,0.808776,0.588666,0.600766,-0.410318,-0.506569
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.798929,0.798929,0.179947,0.190902,1.50012,1.14173
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.71757,0.71757,0.0240887,0.0259622,-1.02366,-1.20753
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.368305,0.368305,0.00265569,0.00287032,-0.276063,-0.328219
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0665705,0.0665706,0.000286046,0.00030944,0.0312739,0.0243972
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00771486,0.00771494,3.09342e-05,3.347e-05,0.266436,0.265646
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.809963,0.809963,0.80476,0.804998,-1.00113,-1.00239
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.809845,0.809845,0.765463,0.765864,-1.00172,-1.00394
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.808747,0.808747,0.526073,0.527198,-0.729543,-0.739039
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.798663,0.798663,0.134396,0.135111,1.00875,0.979098
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.715578,0.715578,0.0169304,0.0170474,-0.701776,-0.717268
8|291|sample|11|103,1.16,0.0,6,11,1,0.363468,0.363468,0.00185145,0.00186581,-0.498897,-0.502403
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0651121,0.065112,0.000199195,0.000200886,0.188237,0.187722
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00753277,0.00753273,2.14908e-05,2.16879e-05,0.142106,0.142045
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.809963,0.809963,0.805982,0.806259,-1.2223,-1.22369
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.809845,0.809845,0.775886,0.776628,-0.887757,-0.891902
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.808747,0.808747,0.575599,0.578604,-1.12007,-1.14129
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.798663,0.798663,0.169017,0.171468,1.11435,1.03092
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.715578,0.715578,0.0222904,0.0227034,-0.513837,-0.562799
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.363468,0.363468,0.00245234,0.0025007,-0.608643,-0.61982
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0651121,0.065112,0.000263982,0.000269393,0.0691702,0.067565
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00753277,0.00753273,2.84467e-05,2.90484e-05,0.0763734,0.0761923
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.809976,0.809976,0.809753,0.809973,-0.35569,-0.357011
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.809966,0.809966,0.809722,0.80994,0.652298,0.650722
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.80987,0.80987,0.809428,0.80963,0.760778,0.759288
8|291|sample|3|103,0.008,0.944785,4,3,1,0.808975,0.808975,0.806697,0.806756,0.892853,0.89241
8|291|sample|3|103,0.04,0.905162,5,3,1,0.800743,0.800743,0.78211,0.780939,0.820088,0.829107
