id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,76075.2,76075.1,61521.6,55661,-0.898819,-0.281761
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,33235.6,33235.5,40233.6,35487.5,-1.71538,-1.04148
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,6131.5,6131.48,21181.3,18844.6,-1.15852,-0.467329
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,1297.33,1297.32,9526.09,8821.52,0.477953,1.04821
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,85104.7,85104,84865.8,84926.1,-0.279614,-0.284214
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,87792.8,87792.2,86966.3,86888.6,-0.512503,-0.506916
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,87226.9,87226.4,83878.8,83291.2,-0.48204,-0.437727
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,74971,74970.7,66367.4,64693.9,-0.728086,-0.572034
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,33592.7,33592.5,30573.3,29192.5,0.195127,0.523203
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,6310.36,6310.33,8025.27,7733.11,-0.11224,0.13501
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,1340.61,1340.6,2051.07,2027.66,0.151402,0.226246
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,712.1,712.094,878.889,881.782,-0.245652,-0.264166
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,82197.3,82196.4,81642.9,81727.6,0.334225,0.326869
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,84892.1,84891.3,82797.1,82803.8,-0.365673,-0.36619
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,84383.1,84382.5,76642.7,76449.4,-0.0789288,-0.0620361
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,72538.3,72537.8,54854,54439.7,0.260401,0.313801
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,32502.6,32502.4,23699.9,23466.4,0.702173,0.776133
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,6104.63,6104.59,6883.98,6848.65,-0.445634,-0.413635
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,1296.32,1296.31,2036.3,2039.39,-1.81383,-1.82087
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,687.772,687.765,907.125,910.804,2.31232,2.28046
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,612.297,612.29,611.489,612.29,0.709275,0.701288
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,633.84,633.835,633.133,633.835,0.973478,0.966436
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,642.644,642.639,642.041,642.639,0.312136,0.30671
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,645.784,645.779,645.236,645.779,0.110346,0.105574
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,645.784,645.779,645.236,645.779,0.0584761,0.0537405
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,642.644,642.639,642.041,642.639,0.381579,0.3761
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,633.84,633.835,633.133,633.835,0.674938,0.668167
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,612.297,612.29,611.489,612.29,0.600867,0.592995
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,85130.7,85129.9,85036.5,85129.9,0.785786,0.7775
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,88023.6,88023.1,87943,88023.1,0.873175,0.866226
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,89205.8,89205.4,89139.2,89205.4,0.390053,0.384747
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,89627.4,89627,89568.2,89627,0.174415,0.16986
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,89627.4,89627,89568.2,89627,0.174717,0.170162
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,89205.8,89205.4,89139.2,89205.4,0.109092,0.103994
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,88023.6,88023.1,87943,88023.1,0.13697,0.130689
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,85130.7,85129.9,85036.5,85129.9,0.0349554,0.0274931
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,88593.4,88592.7,88596.7,88666.7,0.376674,0.371034
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,89965.5,89964.7,90578.9,90666.6,-0.104976,-0.111418
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,79400.4,79399.8,84557.7,84717.7,-0.779682,-0.790985
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,37982.9,37982.7,52210.1,52178.8,-0.912278,-0.908767
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,7399.18,7399.14,13214.7,12992.3,0.974149,1.1054
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,1514.65,1514.63,2452.01,2384.9,-0.491661,-0.324563
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,774.269,774.262,899.579,887.407,-0.532424,-0.458358
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,667.802,667.796,683.377,681.851,-0.225687,-0.213503
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,88668.9,88668.2,88723.6,88699.3,0.180765,0.182673
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,90039.7,90038.9,91009.1,90523.7,-0.0117472,0.024458
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,79465,79464.4,86780.1,84130.9,-0.620436,-0.42699
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,38013.7,38013.5,58140.2,52614.2,-1.57624,-1.03178
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,7405.17,7405.13,15583.2,14326.9,0.554007,1.19045
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,1515.88,1515.87,2717.56,2795.89,-0.416415,-0.586119
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,774.907,774.9,919.153,967.118,0.453819,0.140215
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,668.371,668.366,684.564,695.49,-0.185745,-0.272074
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,88838.9,88838.2,88717.3,88746.4,0.633025,0.630603
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,91525.1,91524.3,91191.2,91090.9,0.195197,0.202863
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,90488.3,90487.7,89533,88970.2,0.0556766,0.0988116
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,75258.7,75258.3,75766.5,74245.1,-0.672299,-0.5475
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,30559.5,30559.3,39000.7,38030.6,0.103546,0.278347
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,5505.29,5505.25,10324.3,10474.3,0.267815,0.168285
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,1257.17,1257.16,2404.39,2541.79,0.776867,0.389752
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,722.824,722.819,938.147,980.258,-0.126778,-0.377016
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,88763.3,88762.6,88657.1,88694.9,0.4323,0.429235
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,91449.7,91448.9,91200.9,91116.7,0.241553,0.248025
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,90414.7,90414.1,89818,89215.3,0.266642,0.314131
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,75197.8,75197.3,76612.5,74496.1,-0.525885,-0.348711
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,30534.7,30534.5,39324.7,37023,0.179424,0.610096
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,5500.81,5500.77,10032.8,9556.36,-0.697137,-0.39852
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,1256.14,1256.12,2268.48,2248.93,0.415203,0.474071
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,722.209,722.203,902.848,911.415,0.137617,0.0812077
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,83701.9,83700.7,82474.9,82249.4,-0.227776,-0.209852
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,85443.4,85442.2,79440.6,78201.2,-1.05878,-0.96837
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,77367.9,77367,57028.5,54393.9,-0.995519,-0.716348
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,40608.9,40608.5,21260.3,20046.7,-0.242585,0.150098
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,8402.97,8402.88,4964.33,4857.69,0.98989,1.15561
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,1620.62,1620.6,1403.32,1423.56,-0.673686,-0.752731
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,754.277,754.267,767.474,778.449,-1.47677,-1.54018
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,633.084,633.076,640.198,643.878,0.32891,0.295492
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,86662.5,86661.3,86227.3,86086.4,0.0555085,0.0666679
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,88363,88361.7,86026.8,84908.8,-0.407442,-0.323756
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,79975.3,79974.3,69248.7,65768.6,-1.20026,-0.905957
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,41970.8,41970.4,27946.3,25893.6,-0.356797,0.149217
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,8684.79,8684.69,5682.15,5599.72,0.751631,0.859751
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,1675.23,1675.21,1383.56,1439.02,-0.265101,-0.493953
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,780.05,780.039,759.643,777.77,-0.661137,-0.782088
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,655.477,655.468,654.391,658.855,-0.191336,-0.228196
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,88031.3,88030.3,87714.9,87824,0.254913,0.246198
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,90709.4,90708.3,89234.4,89444,-0.0334552,-0.0492273
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,89606.9,89606,82315,82898.1,-0.323602,-0.368894
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,74039.5,74038.9,53135.9,53951.8,-0.274376,-0.372421
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,29521.9,29521.6,16836.6,16948.8,0.790298,0.740602
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,5284.9,5284.85,3706.89,3652.22,-0.427879,-0.336361
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,1224.46,1224.45,1165.49,1143.86,0.28319,0.402278
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,713.807,713.799,727.867,723.026,-0.296133,-0.259721
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,88550,88549.2,88326.8,88372.6,0.3527,0.349016
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,91226.6,91225.7,90231,90171.9,-0.418413,-0.414255
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,90111.1,90110.4,85069.7,84663.2,-0.547559,-0.517711
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,74454.2,74453.7,58959,58213.6,-0.426391,-0.345313
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,29687.2,29687,19928.6,19799.1,0.0254415,0.069616
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,5314.64,5314.59,4268.34,4330.73,1.10318,0.993215
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,1231.44,1231.43,1240.44,1266.3,-1.04373,-1.1492
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,718.013,718.006,739.504,746.226,-0.13507,-0.185524
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,87956.2,87955.2,87367,87530.8,0.0380058,0.0252846
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,90048.2,90047.1,87725.2,88092.2,0.0562605,0.0278508
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,84398.3,84397.5,77409.2,78134.1,-0.0237791,-0.0862933
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,51598.8,51598.3,46664.3,46914.3,-0.0689312,-0.104562
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,12243.3,12243.1,15535.2,15096.3,0.653394,0.867357
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,2182.41,2182.39,3954.36,3706.01,-1.47695,-1.13477
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,847.617,847.606,1313.17,1237.28,0.321206,0.712613
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,671.245,671.237,771.007,752.476,0.51395,0.665554
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,88474.5,88473.7,88287,88318.8,0.317528,0.314982
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,90561.7,90560.7,89978.8,89847.5,0.0451156,0.0550623
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,84873.3,84872.6,83699,83001.5,-0.619312,-0.567681
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,51887.8,51887.4,55081.2,53841,-0.576943,-0.434566
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,12311.8,12311.7,17452,17122,0.679693,0.822198
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,2194.69,2194.67,3739.16,3760.4,-0.0194902,-0.056288
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,852.45,852.441,1157.31,1176.48,-0.540135,-0.63102
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,675.201,675.194,727.363,733.112,1.3665,1.3128
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,619.65,619.641,618.831,619.641,0.833534,0.825397
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,641.452,641.443,640.733,641.443,0.619665,0.61293
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,650.361,650.353,649.748,650.353,-0.0665984,-0.0717453
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,653.539,653.532,652.982,653.532,0.573699,0.568596
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,653.539,653.532,652.982,653.532,0.111441,0.106659
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,650.361,650.353,649.748,650.353,0.208456,0.203098
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,641.452,641.443,640.733,641.443,0.706614,0.6998
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,619.65,619.641,618.831,619.641,0.851427,0.843271
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,86822.8,86821.6,86726.3,86821.6,0.587488,0.579421
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,89773.3,89772,89690.3,89772,0.46095,0.454376
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,90979,90977.8,90910.3,90977.8,0.618891,0.613416
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,91409,91408,91347.9,91408,0.363699,0.35902
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,91409,91408,91347.9,91408,0.148755,0.144217
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,90979,90977.8,90910.3,90977.8,0.105471,0.100376
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,89773.3,89772,89690.3,89772,0.157883,0.151584
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,86822.8,86821.6,86726.3,86821.6,0.230333,0.222657
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,128599,128599,122213,121604,0.273875,0.309148
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,132264,132264,118960,117707,0.670722,0.749914
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,128939,128938,106663,104563,0.541805,0.688532
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,97743.8,97743.6,85209.4,82481.6,0.696573,0.943227
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,31731.1,31731,58479.9,55901.1,-1.45441,-1.20962
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,5220.64,5220.63,34342.2,32578.8,-1.42413,-1.13579
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,1250.11,1250.11,17893.1,16962.3,-0.0203304,0.34729
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,757.161,757.16,8678.17,8267.66,0.523859,0.880242
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,127505,127504,127059,127222,0.791835,0.782172
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,131747,131747,130649,130854,0.414586,0.403331
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,133238,133238,130337,130622,0.265804,0.250467
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,131694,131694,125078,125390,1.09121,1.07164
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,115577,115577,110182,110015,1.28113,1.29332
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,56169.2,56169.1,80756.9,79116.8,-0.866739,-0.744504
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,10767.1,10767.1,44588.9,41910.9,-1.44918,-1.11008
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,1900.57,1900.57,18829.6,16832.7,0.116907,0.927711
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,128256,128256,127722,127825,0.500196,0.494381
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,132498,132498,131125,131209,0.626352,0.621593
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,133988,133988,130322,130384,0.205592,0.202288
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,132432,132431,123913,123939,1.35644,1.35477
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,116224,116224,106980,106910,0.83233,0.837296
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,56485.3,56485.2,75935.6,75709.3,-0.694946,-0.676805
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,10828.5,10828.4,40766.6,40487.4,-1.1386,-1.09987
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,1911.77,1911.77,17114,16929,0.880661,0.963653
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,127470,127470,127392,127501,-0.397868,-0.403343
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,131442,131441,131637,131629,-0.649077,-0.648697
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,130624,130624,131956,130337,-1.30508,-1.23722
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,112591,112591,99059.1,88268.2,-2.35254,-1.81288
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,50833.7,50833.6,11714.2,11694.9,1.21604,1.22907
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,9377.43,9377.41,1103.49,1279.87,-1.01183,-1.72842
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,1764.74,1764.73,725.901,740.253,-0.90844,-1.00425
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,809.863,809.862,690.982,692.408,-1.34759,-1.3569
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,128221,128221,128158,128257,-0.296893,-0.301856
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,132191,132191,132398,132454,-0.916945,-0.919414
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,131360,131359,132674,132312,-1.47986,-1.46539
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,113222,113221,101090,98034.7,-2.01601,-1.86792
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,51118.4,51118.4,13297,13374,1.10318,1.05827
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,9430.2,9430.18,1205.79,1273.3,-1.04718,-1.32105
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,1774.8,1774.79,734.499,739.764,-1.13696,-1.17076
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,814.635,814.634,695.321,696.119,-0.77454,-0.780277
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,128671,128671,128589,128676,-0.208791,-0.21324
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,132906,132905,132880,132948,-0.438825,-0.442027
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,134323,134323,134646,134679,-0.35887,-0.360461
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,132172,132172,135197,134732,-0.339283,-0.317108
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,112290,112290,127361,115098,-2.65054,-2.21174
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,48901.8,48901.7,19067.5,17135.7,-0.00581958,0.751064
