id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|8|719|sample|11|274|11|274|22.0,0.2319999999999999,24977,5,11,0,0,1,601.46,944.001,793.94,794.388,0.474462,0.474317
8|719|8|719|sample|11|274|11|274|22.0,1.16,2348,6,11,0,0,1,380.693,1107.1,793.94,795.417,0.03049,0.0304323
8|719|8|719|sample|11|274|11|274|22.0,5.8,638,7,11,0,0,1,172.544,1260.87,793.94,798.789,-0.00305949,-0.00314486
8|719|8|719|sample|11|274|11|274|22.0,29,584,8,11,0,0,1,62.065,1342.49,793.94,809.658,-0.00411894,-0.0043832
8|719|8|719|cc|1|1|274|1|274|69.0,0,640,1,1,0,1,0,804.582,789.313,789.313,789.313,-0.00293816,-0.00293816
8|719|8|719|cc|2|1|274|1|274|69.0,0,658,2,1,0,1,0,804.582,789.313,789.313,789.313,-0.00258396,-0.00258396
8|719|8|719|cc|3|1|274|1|274|69.0,0,684,3,1,0,1,0,804.582,789.313,789.313,789.313,-0.00207233,-0.00207233
8|719|8|719|cc|4|1|274|1|274|69.0,0,730,4,1,0,1,0,804.582,789.313,789.313,789.313,-0.00116715,-0.00116715
8|719|8|719|cc|5|1|274|1|274|69.0,0,706,5,1,0,1,0,804.582,789.313,789.313,789.313,-0.00163942,-0.00163942
8|719|8|719|cc|6|1|274|1|274|69.0,0,732,6,1,0,1,0,804.582,789.313,789.313,789.313,-0.00112779,-0.00112779
8|719|8|719|cc|7|1|274|1|274|69.0,0,746,7,1,0,1,0,804.582,789.313,789.313,789.313,-0.000852303,-0.000852303
8|719|8|719|cc|8|1|274|1|274|69.0,0,716,8,1,0,1,0,804.582,789.313,789.313,789.313,-0.00144264,-0.00144264
8|719|8|719|vc|1|2|274|2|274|69.0,0,95775,1,2,1,0,0,1,1387.6,1383.73,1387.6,1.34418,1.34171
8|719|8|719|vc|2|2|274|2|274|69.0,0,90514,2,2,1,0,0,1,1387.6,1383.73,1387.6,1.26926,1.26693
8|719|8|719|vc|3|2|274|2|274|69.0,0,86615,3,2,1,0,0,1,1387.6,1383.73,1387.6,1.21374,1.2115
8|719|8|719|vc|4|2|274|2|274|69.0,0,84683,4,2,1,0,0,1,1387.6,1383.73,1387.6,1.18623,1.18404
8|719|8|719|vc|5|2|274|2|274|69.0,0,87250,5,2,1,0,0,1,1387.6,1383.73,1387.6,1.22278,1.22053
8|719|8|719|vc|6|2|274|2|274|69.0,0,81493,6,2,1,0,0,1,1387.6,1383.73,1387.6,1.1408,1.13869
8|719|8|719|vc|7|2|274|2|274|69.0,0,76517,7,2,1,0,0,1,1387.6,1383.73,1387.6,1.06994,1.06796
8|719|8|719|vc|8|2|274|2|274|69.0,0,75086,8,2,1,0,0,1,1387.6,1383.73,1387.6,1.04956,1.04762
8|863|8|863|sample|7|274|7|274|65.0,0.0016767999999999,82319,1,7,0,0,1,797.629,786.658,793.515,770.379,1.59993,1.62446
8|863|8|863|sample|7|274|7|274|65.0,0.0083839999999999,83542,2,7,0,0,1,782.083,771.326,793.515,721.279,1.62393,1.70421
8|863|8|863|sample|7|274|7|274|65.0,0.04192,65069,3,7,0,0,1,734.822,724.716,793.515,594.883,1.2614,1.44978
8|863|8|863|sample|7|274|7|274|65.0,0.2096,36554,4,7,0,0,1,612.679,604.255,793.515,375.634,0.701797,0.969549
8|863|8|863|sample|7|274|7|274|65.0,1.048,4884,5,7,0,0,1,395.804,390.367,793.515,168.906,0.0802755,0.154258
8|863|8|863|sample|7|274|7|274|65.0,5.24,624,6,7,0,0,1,182.927,180.421,793.515,60.1154,-0.00332672,0.0208729
8|863|8|863|sample|7|274|7|274|65.0,26.2,626,7,7,0,0,1,66.4534,65.552,793.515,19.7024,-0.00328747,0.0235951
8|863|8|863|sample|7|274|7|274|65.0,131,654,8,7,0,0,1,22.0265,21.737,793.515,6.70212,-0.00273797,0.0256137
8|863|8|863|sample|8|274|8|274|65.0,0.0016767999999999,81813,1,8,0,0,1,797.629,786.658,793.515,770.256,1.59,1.61452
8|863|8|863|sample|8|274|8|274|65.0,0.0083839999999999,80278,2,8,0,0,1,782.083,771.326,793.515,720.918,1.55988,1.63746
8|863|8|863|sample|8|274|8|274|65.0,0.04192,68381,3,8,0,0,1,734.822,724.716,793.515,594.055,1.3264,1.5252
8|863|8|863|sample|8|274|8|274|65.0,0.2096,34726,4,8,0,0,1,612.679,604.255,793.515,374.527,0.665923,0.921483
8|863|8|863|sample|8|274|8|274|65.0,1.048,4740,5,8,0,0,1,395.804,390.367,793.515,168.158,0.0774495,0.149691
8|863|8|863|sample|8|274|8|274|65.0,5.24,706,6,8,0,0,1,182.927,180.421,793.515,59.8035,-0.00171748,0.0239288
8|863|8|863|sample|8|274|8|274|65.0,26.2,686,7,8,0,0,1,66.4534,65.552,793.515,19.5974,-0.00210998,0.0259377
8|863|8|863|sample|8|274|8|274|65.0,131,674,8,8,0,0,1,22.0265,21.737,793.515,6.66925,-0.00234547,0.0264075
8|863|8|863|sample|6|274|6|274|65.0,0.0004351999999999,84201,1,6,0,0,1,802.011,790.98,793.515,782.879,1.63687,1.64831
8|863|8|863|sample|6|274|6|274|65.0,0.0021759999999999,83262,2,6,0,0,1,796.161,785.211,793.515,759.136,1.61844,1.65558
8|863|8|863|sample|6|274|6|274|65.0,0.0108799999999999,73877,3,6,0,0,1,777.446,766.753,793.515,689.449,1.43426,1.53889
8|863|8|863|sample|6|274|6|274|65.0,0.0543999999999999,56720,4,6,0,0,1,721.482,711.56,793.515,527.981,1.09755,1.3288
8|863|8|863|sample|6|274|6|274|65.0,0.2719999999999999,26035,5,6,0,0,1,583.033,575.017,793.515,296.754,0.495363,0.740888
8|863|8|863|sample|6|274|6|274|65.0,1.36,1998,6,6,0,0,1,357.161,352.256,793.515,121.097,0.0236379,0.064708
8|863|8|863|sample|6|274|6|274|65.0,6.8,596,7,6,0,0,1,157.16,155.01,793.515,41.3036,-0.00387622,0.0210104
8|863|8|863|sample|6|274|6|274|65.0,34,680,8,6,0,0,1,55.7308,54.9771,793.515,13.5371,-0.00222772,0.0261413
8|863|8|863|sample|5|274|5|274|65.0,0.0004351999999999,83981,1,5,0,0,1,802.011,790.98,793.515,785.213,1.63255,1.64144
8|863|8|863|sample|5|274|5|274|65.0,0.0021759999999999,84944,2,5,0,0,1,796.161,785.211,793.515,766.542,1.65145,1.68102
8|863|8|863|sample|5|274|5|274|65.0,0.0108799999999999,76489,3,5,0,0,1,777.446,766.753,793.515,710.333,1.48552,1.57086
8|863|8|863|sample|5|274|5|274|65.0,0.0543999999999999,61614,4,5,0,0,1,721.482,711.56,793.515,571.033,1.1936,1.39709
8|863|8|863|sample|5|274|5|274|65.0,0.2719999999999999,25403,5,5,0,0,1,583.033,575.017,793.515,345.723,0.48296,0.689557
8|863|8|863|sample|5|274|5|274|65.0,1.36,2262,6,5,0,0,1,357.161,352.256,793.515,149.875,0.0288189,0.0705331
8|863|8|863|sample|5|274|5|274|65.0,34,676,8,5,0,0,1,55.7308,54.9771,793.515,17.2101,-0.00230622,0.0257194
8|863|8|863|sample|11|274|11|274|28.0,0.0014272,78983,1,11,0,0,1,798.406,784.55,790.618,762.159,1.53737,1.56655
8|863|8|863|sample|11|274|11|274|28.0,0.007136,77552,2,11,0,0,1,784.555,770.94,790.618,703.097,1.50924,1.60088
8|863|8|863|sample|11|274|11|274|28.0,0.03568,64390,3,11,0,0,1,742.073,729.195,790.618,558.795,1.25045,1.47438
8|863|8|863|sample|11|274|11|274|28.0,0.1784,28760,4,11,0,0,1,629.596,618.673,790.618,331.988,0.549918,0.79209
8|863|8|863|sample|11|274|11|274|28.0,0.892,3118,5,11,0,0,1,419.814,412.537,790.618,141.508,0.0457596,0.100313
8|863|8|863|sample|11|274|11|274|28.0,4.46,660,6,11,0,0,1,200.303,196.839,790.618,49.1407,-0.00256814,0.0229157
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,0,0,1,74.0114,72.7427,790.618,16.083,-0.00327595,0.0237674
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,0,0,1,24.6187,24.2083,790.618,5.58529,-0.00225355,0.0265668
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,0,0,1,798.406,784.55,790.618,760.558,1.6114,1.6437
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,0,0,1,784.555,770.94,790.618,698.571,1.51058,1.60734
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,0,0,1,742.073,729.195,790.618,549.358,1.20659,1.43326
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,0,0,1,629.596,618.673,790.618,321.078,0.521153,0.759164
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,0,0,1,419.814,412.537,790.618,135.034,0.0582643,0.122841
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,0,0,1,200.303,196.839,790.618,46.6204,-0.0037085,0.0208989
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,0,0,1,74.0114,72.7427,790.618,15.2591,-0.00272543,0.0249205
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,0,0,1,24.6187,24.2083,790.618,5.33133,-0.00335459,0.0243657
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,0,0,1,801.956,788.038,790.618,779.484,1.57805,1.58963
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,0,0,1,795.98,782.166,790.618,754.672,1.56826,1.60602
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,0,0,1,776.877,763.394,790.618,682.262,1.50947,1.62458
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,0,0,1,719.866,707.375,790.618,516.954,1.09851,1.33909
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,0,0,1,579.565,569.512,790.618,286.185,0.400294,0.606599
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,0,0,1,352.902,346.787,790.618,115.461,0.0185482,0.0561568
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,0,0,1,154.473,151.806,790.618,39.2002,-0.00245017,0.0238034
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,0,0,1,54.6441,53.712,790.618,12.8566,-0.00256814,0.0254056
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,0,0,1,801.956,788.038,790.618,781.241,1.70208,1.71257
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,0,0,1,795.98,782.166,790.618,760.235,1.62713,1.6601
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,0,0,1,776.877,763.394,790.618,697.776,1.52257,1.62098
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,0,0,1,719.866,707.375,790.618,547.954,1.13876,1.35448
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,0,0,1,579.565,569.512,790.618,319.747,0.387475,0.568557
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,0,0,1,352.902,346.787,790.618,134.408,0.0275138,0.0698225
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,0,0,1,54.6441,53.712,790.618,15.2187,-0.001821,0.0267238
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,0,0,1,154.473,151.806,790.618,7.04376,-0.00272543,0.0255098
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,0,0,1,799.613,789.038,793.94,774.315,1.73082,1.75324
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,0,0,1,788.415,777.987,793.94,732.006,1.62427,1.69262
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,0,0,1,753.586,743.62,793.94,619.112,1.4657,1.65437
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,0,0,1,657.721,649.025,793.94,408.84,0.683587,0.917408
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,0,0,1,463.353,457.231,793.94,191.966,0.092998,0.170568
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,0,0,1,234.894,231.796,793.94,69.811,-0.000822854,0.0249597
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,0,0,1,89.9082,88.7309,793.94,22.946,-0.00341264,0.02314
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,0,0,1,30.1909,29.8043,793.94,7.70377,-0.00400123,0.0230118
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,0,0,1,799.613,789.038,793.94,774.908,1.73459,1.75637
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,0,0,1,788.415,777.987,793.94,733.807,1.59176,1.65674
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,0,0,1,753.586,743.62,793.94,623.492,1.41069,1.58731
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,0,0,1,657.721,649.025,793.94,415.356,0.765067,1.01974
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,0,0,1,463.353,457.231,793.94,196.849,0.123683,0.219234
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,0,0,1,234.894,231.796,793.94,71.9689,-0.00278481,0.0211674
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,0,0,1,89.9082,88.7309,793.94,23.6908,-0.00407971,0.0217729
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,0,0,1,30.1909,29.8043,793.94,7.93921,-0.00184307,0.0273413
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,0,0,1,157.16,155.01,793.515,7.07845,-0.00277722,0.0255073
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,0,1,0,804.582,789.313,789.313,789.313,-0.00329236,-0.00329236
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,0,1,0,804.582,789.313,789.313,789.313,-0.00171813,-0.00171813
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,0,1,0,804.582,789.313,789.313,789.313,-0.00128522,-0.00128522
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,0,1,0,804.582,789.313,789.313,789.313,-0.0025446,-0.0025446
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,0,1,0,804.582,789.313,789.313,789.313,-0.00285945,-0.00285945
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,0,1,0,804.582,789.313,789.313,789.313,-0.00289881,-0.00289881
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,0,1,0,804.582,789.313,789.313,789.313,-0.00246589,-0.00246589
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,0,1,0,804.582,789.313,789.313,789.313,-0.00156071,-0.00156071
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,1,0,0,1,1,1,1,3.35749,3.35749
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,1,0,0,1,1,1,1,3.23316,3.23316
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,1,0,0,1,1,1,1,3.24133,3.24133
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,1,0,0,1,1,1,1,3.24763,3.24763
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,1,0,0,1,1,1,1,3.22869,3.22869
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,1,0,0,1,1,1,1,3.12815,3.12815
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,1,0,0,1,1,1,1,3.06338,3.06338
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,1,0,0,1,1,1,1,2.71178,2.71178
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,0,0,1,801.265,797.461,793.917,1593.59,1.87248,1.22791
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,0,0,1,793.74,805.502,793.917,1633.8,1.85434,1.19504
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,0,0,1,769.877,830.999,793.917,1646.79,2.01761,1.29404
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,0,0,1,700.397,905.239,793.917,1650.8,1.89487,1.2126
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,0,0,1,539.732,1076.91,793.917,1652.02,1.70175,1.08734
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,0,0,1,307.423,1325.14,793.917,1652.39,1.23951,0.788911
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,0,0,1,127.458,1517.43,793.917,1652.5,0.447845,0.278085
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,0,0,1,44.0384,1606.56,793.917,1652.54,0.082876,0.0426026
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,0,0,1,801.265,797.461,793.917,1595.61,1.88989,1.23833
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,0,0,1,793.74,805.502,793.917,1634.47,1.87182,1.20606
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,0,0,1,769.877,830.999,793.917,1647,1.96958,1.26287
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,0,0,1,700.397,905.239,793.917,1650.86,1.95932,1.25417
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,0,0,1,539.732,1076.91,793.917,1652.04,1.79703,1.14881
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,0,0,1,307.423,1325.14,793.917,1652.4,1.24108,0.789922
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,0,0,1,127.458,1517.43,793.917,1652.5,0.415747,0.257375
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,0,0,1,44.0384,1606.56,793.917,1652.54,0.078285,0.0396404
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,0,0,1,803.96,794.581,793.917,1567.73,1.7517,1.16109
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,0,0,1,802.534,796.105,793.917,1624.97,1.8654,1.20678
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,0,0,1,797.864,801.094,793.917,1644.01,1.9481,1.25056
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,0,0,1,782.831,817.158,793.917,1649.95,2.04853,1.31228
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,0,0,1,737.007,866.122,793.917,1651.76,1.9233,1.23045
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,0,0,1,617.713,993.588,793.917,1652.31,1.71947,1.09864
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,0,0,1,402.791,1223.23,793.917,1652.48,1.52172,0.970969
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,0,0,1,187.868,1452.88,793.917,1652.53,0.697018,0.438848
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,0,0,1,803.96,794.581,793.917,1577.04,1.83572,1.21231
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,0,0,1,802.534,796.105,793.917,1628.19,1.80894,1.16832
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,0,0,1,797.864,801.094,793.917,1645.03,1.93658,1.24256
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,0,0,1,782.831,817.158,793.917,1650.26,1.99413,1.27697
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,0,0,1,737.007,866.122,793.917,1651.86,2.00186,1.2811
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,0,0,1,617.713,993.588,793.917,1652.34,1.67001,1.06671
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,0,0,1,402.791,1223.23,793.917,1652.49,1.47326,0.939697
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,0,0,1,187.868,1452.88,793.917,1652.53,0.643671,0.404428
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,0,0,1,802.326,801.016,798.619,798.623,1.5801,1.5801
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,0,0,1,797.185,806.48,798.619,798.633,1.4949,1.49488
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,0,0,1,780.677,824.022,798.619,798.663,1.42823,1.42819
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,0,0,1,730.742,877.086,798.619,798.762,0.921681,0.921594
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,0,0,1,603.412,1012.39,798.619,799.092,0.449186,0.449041
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,0,0,1,383.278,1246.32,798.619,800.177,0.273783,0.27348
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,0,0,1,174.291,1468.4,798.619,803.742,0.174511,0.173842
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,0,0,1,62.797,1586.88,798.619,815.307,0.0900075,0.0887356
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,0,0,1,802.326,801.016,798.619,798.623,1.70574,1.70574
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,0,0,1,797.185,806.48,798.619,798.633,1.57218,1.57217
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,0,0,1,780.677,824.022,798.619,798.663,1.47631,1.47627
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,0,0,1,730.742,877.086,798.619,798.763,0.938543,0.938454
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,0,0,1,603.412,1012.39,798.619,799.094,0.54969,0.549515
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,0,0,1,383.278,1246.32,798.619,800.183,0.313452,0.313109
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,0,0,1,174.291,1468.4,798.619,803.763,0.165787,0.165144
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,0,0,1,62.797,1586.88,798.619,815.374,0.0954454,0.0941108
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,0,0,1,803.87,799.375,798.619,1572.8,1.8652,1.23805
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,0,0,1,802.239,801.109,798.619,1626.72,1.67079,1.0823
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,0,0,1,796.901,806.782,798.619,1644.56,1.82698,1.17549
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,0,0,1,779.778,824.977,798.619,1650.12,1.65492,1.06126
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,0,0,1,728.15,879.84,798.619,1651.81,1.06467,0.678398
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,0,0,1,597.619,1018.55,798.619,1652.33,0.536056,0.336127
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,0,0,1,375.659,1254.42,798.619,1652.48,0.294087,0.179512
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,0,0,1,169.175,1473.84,798.619,1652.53,0.18433,0.108479
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,0,0,1,803.87,799.375,798.619,1556.87,1.70774,1.14064
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,0,0,1,802.239,801.109,798.619,1621.12,1.88435,1.22494
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,0,0,1,796.901,806.782,798.619,1642.78,1.83195,1.1796
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,0,0,1,779.778,824.977,798.619,1649.57,1.60031,1.02612
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,0,0,1,728.15,879.84,798.619,1651.65,1.02776,0.654551
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,0,0,1,597.619,1018.55,798.619,1652.28,0.571403,0.359012
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,0,0,1,375.659,1254.42,798.619,1652.47,0.32738,0.201059
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,0,0,1,169.175,1473.84,798.619,1652.53,0.184057,0.108302
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,0,0,1,802.297,794.858,792.412,792.416,1.58219,1.58219
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,0,0,1,797.09,800.431,792.412,792.425,1.56293,1.56291
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,0,0,1,780.376,818.322,792.412,792.455,1.5143,1.51426
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,0,0,1,729.872,872.38,792.412,792.553,1.14743,1.14732
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,0,0,1,601.46,1009.83,792.412,792.878,0.602236,0.602047
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,0,0,1,380.693,1246.13,792.412,793.951,0.139388,0.139221
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,0,0,1,172.544,1468.93,792.412,797.475,0.0256795,0.0254973
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,0,0,1,62.065,1587.19,792.412,808.909,0.000973854,0.000643058
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,0,0,1,802.297,794.858,792.412,792.416,1.66705,1.66705
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,0,0,1,797.09,800.431,792.412,792.425,1.52255,1.52254
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,0,0,1,780.376,818.322,792.412,792.454,1.47204,1.472
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,0,0,1,729.872,872.38,792.412,792.553,1.10322,1.10312
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,0,0,1,601.46,1009.83,792.412,792.877,0.498405,0.498248
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,0,0,1,380.693,1246.13,792.412,793.946,0.110558,0.11042
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,0,0,1,172.544,1468.93,792.412,797.458,0.0129928,0.0128521
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,0,0,1,62.065,1587.19,792.412,808.854,0.00926143,0.00884528
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,0,1,0,804.582,787.806,787.806,787.806,-0.00192648,-0.00192648
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,0,1,0,804.582,787.806,787.806,787.806,-0.000862844,-0.000862844
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,0,1,0,804.582,787.806,787.806,787.806,-0.00216284,-0.00216284
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,0,1,0,804.582,787.806,787.806,787.806,-0.00255678,-0.00255678
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,0,1,0,804.582,787.806,787.806,787.806,-0.00267497,-0.00267497
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,0,1,0,804.582,787.806,787.806,787.806,-0.00200527,-0.00200527
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,0,1,0,804.582,787.806,787.806,787.806,-0.00153254,-0.00153254
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,0,1,0,804.582,787.806,787.806,787.806,-0.00216284,-0.00216284
