id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.735535,0.735535,0.733337,0.735535,0.417105,0.410476
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.735535,0.735535,0.733337,0.735535,0.477282,0.470474
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.735535,0.735535,0.733337,0.735535,0.375703,0.369197
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.65963,0.65963,0.658647,0.65963,0.325837,0.322671
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.246815,0.246815
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.233474,0.233474
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.306852,0.306852
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.546996,0.546996
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.68041,0.68041
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.713764,0.713764
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.58702,0.58702
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.727105,0.727105
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.651402,0.987527,0.987903,0.987527,-0.519575,-0.519084
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.707049,0.961272,0.962232,0.961272,-0.398936,-0.397529
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.704045,0.886134,0.88826,0.886134,-0.7598,-0.757286
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.563617,0.709387,0.712747,0.709387,-1.27528,-1.27275
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.344779,0.43395,0.436769,0.43395,-1.75816,-1.75781
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.15468,0.194685,0.195719,0.194685,-1.77533,-1.77513
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0527214,0.0716776,0.0717955,0.0716776,-1.71715,-1.717
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0164856,0.0249922,0.024928,0.0249922,-1.55097,-1.55156
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.6513,0.987372,0.987752,0.987372,-0.546824,-0.546339
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.706704,0.960802,0.961772,0.960802,-0.430448,-0.429058
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.650848,0.884863,0.887004,0.884863,-0.246674,-0.242902
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.519874,0.706798,0.710165,0.706798,-0.120111,-0.112091
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.316929,0.430882,0.433683,0.430882,-0.0211588,-0.00961459
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.14177,0.192744,0.193762,0.192744,-1.05498,-1.05105
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0521276,0.0708704,0.0709837,0.0708704,-1.68509,-1.6849
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0163015,0.0247132,0.0246487,0.0247132,-1.55894,-1.55951
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.6513,0.987372,0.987752,0.987372,-0.65,-0.649554
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.633774,0.960802,0.961772,0.960802,-0.653386,-0.65222
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.583682,0.884863,0.887004,0.884863,-0.60152,-0.598602
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.466225,0.706798,0.710165,0.706798,-0.48475,-0.478459
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.284222,0.430882,0.433683,0.430882,-0.427419,-0.418493
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.12714,0.192744,0.193762,0.192744,-1.2045,-1.20135
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0467482,0.0708704,0.0709837,0.0708704,-1.66408,-1.66386
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0163015,0.0247132,0.0246487,0.0247132,-1.52469,-1.52535
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.657262,0.99641,0.996538,0.99641,-0.459433,-0.45926
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.727178,0.988638,0.988986,0.988638,-0.175142,-0.174569
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.766417,0.964638,0.965532,0.964638,-0.106561,-0.104987
8|462|sample|3|292,0.008,0.937844,4,3,1,0.711342,0.895319,0.89733,0.895319,0.08149,0.0857255
8|462|sample|3|292,0.04,0.777115,5,3,1,0.578762,0.728449,0.731751,0.728449,0.111786,0.120462
8|462|sample|3|292,0.2,0.561758,6,3,1,0.363264,0.457216,0.460162,0.457216,0.396924,0.411044
8|462|sample|3|292,1.0,0.368964,7,3,1,0.154309,0.209791,0.21095,0.209791,1.33397,1.35104
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0514817,0.0780464,0.0782015,0.0780464,2.89069,2.89961
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.657262,0.99641,0.996538,0.99641,-0.51327,-0.513105
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.727178,0.988638,0.988986,0.988638,-0.193279,-0.192712
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.766417,0.964638,0.965532,0.964638,-0.0574288,-0.0558095
8|462|sample|4|292,0.008,0.950487,4,4,1,0.752371,0.895319,0.89733,0.895319,0.10692,0.111212
8|462|sample|4|292,0.04,0.817519,5,4,1,0.612144,0.728449,0.731751,0.728449,0.211351,0.220475
8|462|sample|4|292,0.2,0.59253,6,4,1,0.363264,0.457216,0.460162,0.457216,0.517148,0.532036
8|462|sample|4|292,1.0,0.33859,7,4,1,0.154309,0.209791,0.21095,0.209791,1.07755,1.09324
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0514817,0.0780464,0.0782015,0.0780464,2.84902,2.85787
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.647718,0.981942,0.982456,0.981942,-0.541746,-0.541083
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.694779,0.94459,0.945861,0.94459,-0.100367,-0.0980737
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.669302,0.842405,0.844998,0.842405,0.0877475,0.0935689
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.526439,0.626461,0.629911,0.626461,0.244378,0.255639
8|462|sample|5|292,0.384,0.488319,5,5,1,0.290077,0.345191,0.347428,0.345191,0.727158,0.743441
8|462|sample|5|292,1.92,0.393054,6,5,1,0.113511,0.142869,0.143483,0.142869,3.07244,3.0929
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0374719,0.0509451,0.0509581,0.0509451,5.10211,5.10375
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0118263,0.0179286,0.0178613,0.0179286,6.92029,6.89316
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.647718,0.981942,0.982456,0.981942,-0.5186,-0.517925
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.694779,0.94459,0.945861,0.94459,-0.317396,-0.315393
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.669302,0.842405,0.844998,0.842405,-0.0299045,-0.0244435
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.526439,0.626461,0.629911,0.626461,0.117702,0.12827
8|462|sample|6|292,0.384,0.520893,5,6,1,0.290077,0.345191,0.347428,0.345191,0.895274,0.912634
8|462|sample|6|292,1.92,0.352251,6,6,1,0.113511,0.142869,0.143483,0.142869,2.57012,2.58848
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0374719,0.0509451,0.0509581,0.0509451,4.5,4.50149
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0118263,0.0179286,0.0178613,0.0179286,6.18124,6.15641
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.656931,0.995908,0.996051,0.995908,-0.636568,-0.6364
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.72602,0.987064,0.987452,0.987064,-0.328977,-0.328396
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.76263,0.959872,0.96086,0.959872,-0.16206,-0.160368
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.741473,0.882351,0.884522,0.882351,-0.35048,-0.346897
8|462|sample|7|292,0.048,0.234181,5,7,1,0.589676,0.701713,0.705093,0.701713,-1.20407,-1.20116
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.337602,0.424917,0.427683,0.424917,-1.74957,-1.74916
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.139019,0.189004,0.189991,0.189004,-1.77024,-1.77003
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0457266,0.0693217,0.0694263,0.0693217,-1.70657,-1.70642
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.656931,0.995908,0.996051,0.995908,-0.543284,-0.543103
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.72602,0.987064,0.987452,0.987064,-0.207995,-0.207366
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.76263,0.959872,0.96086,0.959872,-0.16547,-0.163781
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.741473,0.882351,0.884522,0.882351,-0.258837,-0.255031
8|462|sample|8|292,0.048,0.240416,5,8,1,0.589676,0.701713,0.705093,0.701713,-1.18813,-1.18514
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.337602,0.424917,0.427683,0.424917,-1.74737,-1.74695
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.139019,0.189004,0.189991,0.189004,-1.77577,-1.77559
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0457266,0.0693217,0.0694263,0.0693217,-1.71202,-1.71187
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.651402,0.987527,0.987903,0.987527,-0.419996,-0.419468
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.707049,0.961272,0.962232,0.961272,-0.524496,-0.523213
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.704045,0.886134,0.88826,0.886134,-0.350375,-0.346882
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.596125,0.709387,0.712747,0.709387,-1.30533,-1.30294
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.364665,0.43395,0.436769,0.43395,-1.75726,-1.7569
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.15468,0.194685,0.195719,0.194685,-1.77158,-1.77137
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0527214,0.0716776,0.0717955,0.0716776,-1.7122,-1.71204
8|462|sample|9|292,28.5,0.0,8,9,1,0.0164856,0.0249922,0.024928,0.0249922,-1.57618,-1.57671
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.65963,1.0,1.0,1.0,-0.452989,-0.452989
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.735535,1.0,1.0,1.0,-0.124733,-0.124733
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.735535,1.0,1.0,1.0,0.0,0.0
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.735535,1.0,1.0,1.0,-0.0559983,-0.0559983
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.735535,1.0,1.0,1.0,-0.136563,-0.136563
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.735535,1.0,1.0,1.0,-0.0354288,-0.0354288
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.735535,1.0,1.0,1.0,-0.194945,-0.194945
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.65963,1.0,1.0,1.0,-0.626533,-0.626533
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.911757,0.911757
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.64116,1.64116
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.21568,1.21568
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.06665,2.06665
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.972541,0.972541
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.40389,3.40389
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.33724,1.33724
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.651402,0.607816,0.607823,0.607816,-0.127483,-0.127465
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.707049,0.63203,0.631556,0.63203,0.964263,0.962192
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.704045,0.604391,0.60408,0.604391,1.1447,1.14318
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.563617,0.495316,0.495331,0.495316,0.991219,0.991307
8|75|sample|10|65,0.228,0.6812,5,10,1,0.344779,0.367949,0.36789,0.367949,1.52799,1.52746
8|75|sample|10|65,1.14,0.388273,6,10,1,0.15468,0.246546,0.2462,0.246546,1.03024,1.0263
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0527214,0.140038,0.139612,0.140038,1.0339,1.02547
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0164856,0.0724505,0.0721357,0.0724505,-0.107,-0.114044
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.6513,0.65963,0.658648,0.65963,0.077476,0.0746777
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.706704,0.735533,0.733335,0.735533,0.133055,0.127271
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.650848,0.73526,0.733096,0.73526,-0.120868,-0.125821
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.519874,0.711706,0.711429,0.711706,-0.709728,-0.710156
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.316929,0.185416,0.190137,0.185416,-0.581621,-0.550902
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.14177,0.00426897,0.00424022,0.00426897,1.05784,1.04753
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0521276,0.00155813,0.0015566,0.00155813,1.74095,1.73992
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0163015,0.00136997,0.00137214,0.00136997,2.53611,2.53796
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.6513,0.65963,0.658648,0.65963,-0.0918742,-0.0944217
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.633774,0.659628,0.658646,0.659628,0.00137758,-0.00130686
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.583682,0.659383,0.658431,0.659383,-0.305639,-0.307802
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.466225,0.63826,0.638971,0.63826,-1.01575,-1.01486
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.284222,0.166282,0.170772,0.166282,-1.11908,-1.10077
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.12714,0.00382842,0.00380836,0.00382842,0.0783653,0.0733512
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0467482,0.00139734,0.00139806,0.00139734,2.07184,2.07239
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0163015,0.00136997,0.00137214,0.00136997,0.846799,0.84793
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.657262,0.657263,0.656368,0.657263,-0.30609,-0.308129
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.727178,0.727179,0.72526,0.727179,0.269231,0.263767
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.766417,0.766418,0.764396,0.766418,0.00767719,0.00289957
8|75|sample|3|65,0.008,0.763766,4,3,1,0.711342,0.711343,0.710402,0.711343,0.135432,0.132869
8|75|sample|3|65,0.04,0.33966,5,3,1,0.578762,0.578763,0.579316,0.578763,-0.74496,-0.743947
8|75|sample|3|65,0.2,0.074798,6,3,1,0.363264,0.363264,0.364303,0.363264,-1.42566,-1.42456
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.154309,0.154309,0.154698,0.154309,-1.45435,-1.45346
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0514817,0.0514818,0.0515073,0.0514818,-0.970503,-0.970114
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.657262,0.657263,0.656368,0.657263,-0.16505,-0.16728
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.727178,0.727179,0.72526,0.727179,0.064894,0.0599664
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.766417,0.766418,0.764396,0.766418,0.130064,0.124965
8|75|sample|4|65,0.008,0.746852,4,4,1,0.752371,0.752371,0.751303,0.752371,-0.0106829,-0.0132294
8|75|sample|4|65,0.04,0.327758,5,4,1,0.612144,0.612144,0.612669,0.612144,-0.837716,-0.836885
8|75|sample|4|65,0.2,0.106747,6,4,1,0.363264,0.363264,0.364303,0.363264,-1.26833,-1.26679
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.154309,0.154309,0.154698,0.154309,-1.41708,-1.41611
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0514817,0.0514818,0.0515073,0.0514818,-1.29523,-1.29499
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.647718,0.647719,0.647093,0.647719,-0.170882,-0.172459
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.694779,0.69478,0.693635,0.69478,-0.207498,-0.210128
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.669302,0.669302,0.668972,0.669302,-0.383932,-0.384634
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.526439,0.526439,0.527403,0.526439,-1.20496,-1.20386
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.290077,0.290077,0.290889,0.290077,-1.29692,-1.2955
8|75|sample|5|65,1.92,0.03458,6,5,1,0.113511,0.113511,0.113593,0.113511,-1.22053,-1.22011
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0374719,0.037472,0.0373695,0.037472,-0.40473,-0.408231
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0118263,0.0118263,0.0117643,0.0118263,-0.408689,-0.414276
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.647718,0.647719,0.647093,0.647719,-0.368709,-0.370095
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.694779,0.69478,0.693635,0.69478,0.298183,0.294724
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.669302,0.669302,0.668972,0.669302,-0.509502,-0.510142
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.526439,0.526439,0.527403,0.526439,-1.23745,-1.23641
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.290077,0.290077,0.290889,0.290077,-1.2869,-1.28545
8|75|sample|6|65,1.92,0.045856,6,6,1,0.113511,0.113511,0.113593,0.113511,-1.04635,-1.04581
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0374719,0.037472,0.0373695,0.037472,-0.598077,-0.601098
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0118263,0.0118263,0.0117643,0.0118263,-0.452639,-0.45805
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.656931,0.631042,0.630708,0.631042,-0.0114523,-0.0124001
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.72602,0.676642,0.675647,0.676642,0.333676,0.330539
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.76263,0.680694,0.679811,0.680694,0.832358,0.828945
8|75|sample|7|65,0.0096,1.0,4,7,1,0.741473,0.636052,0.635677,0.636052,1.03266,1.031
8|75|sample|7|65,0.048,0.854476,5,7,1,0.589676,0.519773,0.519742,0.519773,1.15892,1.15875
8|75|sample|7|65,0.24,0.743344,6,7,1,0.337602,0.363851,0.363784,0.363851,1.87177,1.8711
8|75|sample|7|65,1.2,0.326505,7,7,1,0.139019,0.224997,0.224796,0.224997,0.80661,0.804318
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0457266,0.123503,0.123302,0.123503,0.137393,0.134316
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.656931,0.631042,0.630708,0.631042,-0.0153894,-0.016335
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.72602,0.676642,0.675647,0.676642,0.288889,0.285817
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.76263,0.680694,0.679811,0.680694,0.804453,0.801076
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.741473,0.636052,0.635677,0.636052,0.825975,0.824431
8|75|sample|8|65,0.048,0.862056,5,8,1,0.589676,0.519773,0.519742,0.519773,1.18516,1.18499
8|75|sample|8|65,0.24,0.641108,6,8,1,0.337602,0.363851,0.363784,0.363851,1.3676,1.36702
8|75|sample|8|65,1.2,0.408069,7,8,1,0.139019,0.224997,0.224796,0.224997,1.45346,1.4506
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0457266,0.123503,0.123302,0.123503,-0.225461,-0.227965
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.651402,0.607816,0.607823,0.607816,-0.0684456,-0.068427
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.707049,0.63203,0.631556,0.63203,0.707268,0.705389
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.704045,0.604391,0.60408,0.604391,0.726835,0.725535
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.596125,0.523884,0.52385,0.523884,1.35121,1.351
8|75|sample|9|65,0.228,0.733697,5,9,1,0.364665,0.389171,0.389071,0.389171,1.59009,1.58922
8|75|sample|9|65,1.14,0.394788,6,9,1,0.15468,0.246546,0.2462,0.246546,1.07748,1.07348
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0527214,0.140038,0.139612,0.140038,0.777284,0.769609
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0164856,0.0724505,0.0721357,0.0724505,0.141409,0.133339
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.65963,0.65963,0.658648,0.65963,-0.119299,-0.121806
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.735535,0.735536,0.733338,0.735536,-0.151615,-0.156553
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.735535,0.735536,0.733338,0.735536,-0.0367022,-0.0419822
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.735535,0.735536,0.733338,0.735536,0.206678,0.200674
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.735535,0.735536,0.733338,0.735536,0.129659,0.123884
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.735535,0.735536,0.733338,0.735536,-0.036086,-0.0413679
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.735535,0.735536,0.733338,0.735536,-0.0672017,-0.072391
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.65963,0.65963,0.658648,0.65963,-0.397322,-0.399417
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.320597,0.320597
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.83182,0.83182
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.554546,0.554546
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.719177,0.719177
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.727842,0.727842
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.649859,0.649859
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.805825,0.805825
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.693183,0.693183
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.651402,0.491073,0.492352,0.491073,0.670572,0.67699
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.707049,0.585786,0.585169,0.585786,0.356706,0.354435
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.704045,0.617189,0.616344,0.617189,-0.21734,-0.219512
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.563617,0.494085,0.494559,0.494085,-0.941811,-0.940982
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.344779,0.302245,0.303064,0.302245,-1.69569,-1.69537
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.15468,0.135598,0.135805,0.135598,-1.74323,-1.74313
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0527214,0.0436794,0.0436615,0.0436794,-1.65452,-1.65458
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0164856,0.012428,0.0124236,0.012428,-1.28924,-1.28938
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.6513,0.490996,0.492276,0.490996,0.577367,0.583554
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.706704,0.5855,0.584889,0.5855,0.102822,0.100835
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.650848,0.539224,0.53942,0.539224,-0.292906,-0.292358
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.519874,0.430713,0.431877,0.430713,-1.11779,-1.11592
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.316929,0.262574,0.263739,0.262574,-1.70346,-1.70298
8|291|sample|11|103,1.16,0.0,6,11,1,0.14177,0.117456,0.117834,0.117456,-1.7567,-1.75653
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0521276,0.0431875,0.0431678,0.0431875,-1.63561,-1.63568
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0163015,0.0122892,0.0122844,0.0122892,-1.33318,-1.33333
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.6513,0.490996,0.492276,0.490996,0.456114,0.461987
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.633774,0.477783,0.479329,0.477783,0.616761,0.624557
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.583682,0.440021,0.442066,0.440021,0.0359796,0.0444977
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.466225,0.351473,0.353932,0.351473,-0.739026,-0.731595
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.284222,0.214267,0.216139,0.214267,-1.62982,-1.62825
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.12714,0.0958469,0.0965672,0.0958469,-1.74263,-1.74213
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0467482,0.0352421,0.0353769,0.0352421,-1.61612,-1.61544
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0163015,0.0122892,0.0122844,0.0122892,-1.35743,-1.35757
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.657262,0.49549,0.496655,0.49549,0.934044,0.940452
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.727178,0.602463,0.601439,0.602463,0.927012,0.922382
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.766417,0.671867,0.669961,0.671867,0.69278,0.685712
8|291|sample|3|103,0.008,0.944785,4,3,1,0.711342,0.623587,0.622637,0.623587,0.932127,0.927974
8|291|sample|3|103,0.04,0.905162,5,3,1,0.578762,0.507363,0.507746,0.507363,1.40822,1.41063
8|291|sample|3|103,0.2,0.651807,6,3,1,0.363264,0.318449,0.319296,0.318449,1.86558,1.87525
8|291|sample|3|103,1.0,0.224351,7,3,1,0.154309,0.127844,0.128287,0.127844,1.31876,1.3293
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0514817,0.0388105,0.0389741,0.0388105,-0.97934,-0.976137
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.657262,0.49549,0.496655,0.49549,0.733315,0.739254
