id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,102841.0,52393.7,46761.5,48288.2,-1.15235,-1.15484
8|474|sample|8|276,1.2,754,7,8,1,126520.0,121157.0,47038.1,44381.8,45100.2,-1.19031,-1.19097
8|474|sample|8|276,6.0,720,8,8,1,126520.0,86929.6,36631.4,35883.5,36097.2,-1.18169,-1.18198
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,35543.1,77596.6,67082.3,73228.7,1.24254,1.03702
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,43637.8,96498.7,75759.8,86894.6,0.668112,0.426768
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,48272.3,78821.0,60749.2,69539.4,0.581234,0.35455
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,67329.5,62999.8,51346.1,56582.8,-0.625745,-0.681121
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,101881.0,52633.5,46507.4,49140.3,-1.16344,-1.16707
8|474|sample|9|276,1.14,680,6,9,1,126520.0,120870.0,47154.9,44268.0,45493.0,-1.19223,-1.19329
8|474|sample|9|276,5.7,720,7,9,1,126520.0,125481.0,44585.1,43282.6,43844.6,-1.19021,-1.19074
8|474|sample|9|276,28.5,790,8,9,1,126520.0,87427.0,35957.7,35589.5,35758.8,-1.17891,-1.17916
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,35429.3,35427.3,35394.7,35427.3,3.16731,3.16335
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,42593.0,42593.0,42545.1,42593.0,2.39686,2.39286
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,42593.0,42593.0,42545.1,42593.0,2.65714,2.65285
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,42593.0,42593.0,42545.1,42593.0,2.48963,2.48552
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,42593.0,42593.0,42545.1,42593.0,2.39703,2.39303
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,42593.0,42593.0,42545.1,42593.0,2.4943,2.49018
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,42593.0,42593.0,42545.1,42593.0,2.33012,2.32618
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,35429.3,35427.3,35394.7,35427.3,2.51817,2.51479
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.882914,0.882914
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.876674,0.876674
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.910992,0.910992
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02331,1.02331
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.0857,1.0857
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.1013,1.1013
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04203,1.04203
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10754,1.10754
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,35547.7,80860.2,66504.0,73421.8,0.665428,0.488515
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,43675.6,100031.0,71734.7,83321.3,0.642216,0.383977
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,48478.2,79335.5,56429.5,64234.5,0.406489,0.209766
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,68226.4,61358.6,48344.6,52228.6,-0.439215,-0.497325
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,104031.0,50748.9,44821.0,46486.2,-1.16067,-1.1632
8|462|sample|10|292,1.14,542,6,10,1,129563.0,123708.0,45851.2,43415.3,44099.4,-1.1953,-1.19586
8|462|sample|10|292,5.7,526,7,10,1,129563.0,128486.0,43847.8,42874.4,43165.7,-1.19529,-1.19554
8|462|sample|10|292,28.5,550,8,10,1,129563.0,89527.9,35726.2,35474.3,35564.1,-1.18689,-1.18701
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,35550.0,73991.9,67148.9,70827.4,0.607793,0.513275
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,43696.1,93854.2,81780.1,88072.5,0.376922,0.262963
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,48582.9,82207.5,70707.0,76492.4,0.709688,0.5643
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,68569.6,71094.9,61518.1,66184.3,0.700001,0.565366
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,104371.0,61833.0,54707.9,58095.1,0.18039,0.0991204
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,123811.0,54945.0,50071.7,52352.5,-0.923634,-0.936887
8|462|sample|11|292,5.8,712,7,11,1,129563.0,128506.0,50244.4,47095.3,48559.5,-1.19378,-1.19492
8|462|sample|11|292,29.0,526,8,11,1,129563.0,89530.1,38314.8,37087.9,37660.7,-1.18962,-1.19025
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,35550.0,73991.9,69357.9,71636.5,0.405602,0.354067
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,36116.9,67385.2,62178.1,64679.4,0.539805,0.472095
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,39163.3,60124.7,55048.5,57426.2,0.694423,0.615724
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,51622.9,53197.2,48886.1,50860.0,0.673078,0.600255
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,73940.9,47423.4,44166.8,45633.1,0.120682,0.0779427
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,86059.8,43129.5,40876.8,41882.1,-0.925589,-0.932818
8|462|sample|12|292,5.8,838,7,12,1,129563.0,88986.9,40199.1,38730.6,39386.1,-1.18167,-1.18249
8|462|sample|12|292,29.0,604,8,12,1,129563.0,89530.1,38314.8,37390.6,37807.5,-1.18744,-1.18792
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,35447.2,78867.8,74589.2,78091.5,0.55545,0.476067
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,42757.8,104230.0,95671.2,102629.0,0.443611,0.330848
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,43533.4,94335.2,84853.4,92485.5,0.687736,0.530623
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,47742.8,83466.2,74182.2,81575.1,1.03111,0.827936
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,65727.2,72915.2,64859.2,71209.2,0.913662,0.724385
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,101387.0,63832.9,57539.7,62458.7,0.521106,0.384729
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,122880.0,56789.2,52260.6,55779.3,0.044126,-0.035278
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,88873.1,41141.3,39225.2,40709.0,-0.257148,-0.292019
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,35447.2,78867.8,75968.4,78327.3,0.45393,0.403651
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,42757.8,104230.0,98327.5,103112.0,0.380726,0.306437
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,43533.4,94335.2,87689.3,93040.0,0.679429,0.570404
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,47742.8,83466.2,76851.6,82137.7,0.982475,0.841288
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,65727.2,72915.2,67090.5,71713.0,0.94982,0.810688
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,101387.0,63832.9,59227.7,62861.9,0.563698,0.461149
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,122880.0,56789.2,53444.3,56074.2,-0.0841311,-0.137239
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,88873.1,41141.3,39715.9,40834.8,-0.277301,-0.302974
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,35637.7,71470.2,66719.0,70306.6,0.61703,0.523704
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,44483.7,89978.3,81840.3,87925.0,0.724628,0.5904
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,52459.2,79076.8,71438.0,77084.2,0.988656,0.827616
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,79487.4,69009.6,62630.3,67297.8,0.814501,0.674183
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,112973.0,60722.7,55891.1,59398.8,0.339845,0.248215
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,126143.0,54523.2,51123.3,53579.8,0.155278,0.092579
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,128949.0,50209.1,47934.2,49575.1,-0.446041,-0.471662
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,89578.8,38398.5,37477.5,38143.2,-0.721167,-0.72991
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,35637.7,71470.2,64623.6,69570.4,0.710789,0.574168
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,44483.7,89978.3,78498.5,86649.9,0.550021,0.383855
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,52459.2,79076.8,68499.6,75870.4,0.940302,0.731396
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,79487.4,69009.6,60313.9,66272.9,0.762169,0.584932
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,112973.0,60722.7,54216.3,58617.3,0.493873,0.365985
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,126143.0,54523.2,49986.4,53028.7,0.0422962,-0.0297622
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,128949.0,50209.1,47194.9,49207.4,-0.501807,-0.531217
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,89578.8,38398.5,37185.8,37995.9,-0.758814,-0.768705
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,35451.1,85861.5,80760.7,83158.3,0.204552,0.163511
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,42793.9,115098.0,99683.6,106476.0,0.224097,0.131859
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,43737.0,99420.2,78949.1,86946.7,0.753625,0.572588
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,48791.8,78675.9,61073.1,67059.8,0.858495,0.674003
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,69246.4,60904.0,50581.3,53754.3,-0.384483,-0.433811
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,105025.0,50521.5,45752.4,47156.3,-1.15527,-1.15753
8|462|sample|7|292,1.2,604,7,7,1,129563.0,124006.0,45754.9,43779.8,44367.4,-1.19389,-1.19439
8|462|sample|7|292,6.0,570,8,7,1,129563.0,89010.4,36187.9,35689.1,35850.7,-1.18649,-1.18669
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,35451.1,85861.5,80092.7,83563.9,0.330471,0.266158
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,42793.9,115098.0,97953.5,107693.0,0.369736,0.22589
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,43737.0,99420.2,77120.5,88531.8,0.796065,0.536913
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,48791.8,78675.9,59835.7,68364.0,1.03398,0.754478
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,69246.4,60904.0,49968.6,54484.2,-0.352226,-0.424133
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,105025.0,50521.5,45494.2,47482.6,-1.15282,-1.1561
8|462|sample|8|292,1.2,518,7,8,1,129563.0,124006.0,45754.9,43678.2,44498.9,-1.19618,-1.19684
8|462|sample|8|292,6.0,538,8,8,1,129563.0,89010.4,36187.9,35664.9,35882.4,-1.18754,-1.1878
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,35547.7,80860.2,73234.2,75339.0,0.624821,0.573472
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,43675.6,100031.0,82909.1,87122.0,0.248608,0.177635
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,48478.2,79335.5,63909.4,67201.9,0.77533,0.678102
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,68226.4,61358.6,52034.0,53833.1,-0.534932,-0.557905
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,104031.0,50748.9,46374.5,47191.3,-1.1622,-1.16339
8|462|sample|9|292,1.14,602,6,9,1,129563.0,123708.0,45851.2,44026.1,44381.5,-1.19416,-1.19446
8|462|sample|9|292,5.7,556,7,9,1,129563.0,128486.0,43847.8,43108.1,43274.4,-1.19465,-1.19479
8|462|sample|9|292,28.5,492,8,9,1,129563.0,89527.9,35726.2,35529.4,35589.9,-1.18893,-1.189
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,35429.3,35429.3,35396.8,35429.3,2.52231,2.51894
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,42593.0,42593.0,42545.1,42593.0,2.65498,2.65069
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,42593.0,42593.0,42545.1,42593.0,2.94074,2.93613
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,42593.0,42593.0,42545.1,42593.0,2.81245,2.80799
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,42593.0,42593.0,42545.1,42593.0,2.62788,2.62362
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,42593.0,42593.0,42545.1,42593.0,2.85958,2.85506
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,42593.0,42593.0,42545.1,42593.0,2.49413,2.49001
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,35429.3,35429.3,35396.8,35429.3,2.04619,2.04324
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742521,0.742521
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.789319,0.789319
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.826757,0.826757
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.804918,0.804918
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.848596,0.848596
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.792439,0.792439
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917232,0.917232
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811158,0.811158
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,35369.3,7987.25,7990.53,7987.21,0.210745,0.211291
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,42206.5,11681.3,11543.9,11543.7,0.440573,0.440588
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,40491.9,40333.3,11857.2,11544.6,0.427772,0.469847
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,33441.6,42592.2,41520.2,13805.1,-0.838325,-0.0899414
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,20659.0,42593.0,42544.7,42455.6,-0.887175,-0.886463
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,13633.9,42593.0,42545.1,42593.0,-1.02016,-1.0204
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,11928.1,42593.0,42545.1,42593.0,-1.09592,-1.09608
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,8046.82,35429.3,35396.8,35429.3,-1.15254,-1.15261
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,35368.2,8373.76,8066.92,7989.83,0.469638,0.484582
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,42199.2,16324.9,12609.7,11581.5,0.0401307,0.145896
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,40454.5,33237.5,21218.3,12017.4,-0.550146,-0.0599899
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,33319.0,41576.4,37972.0,16661.6,-0.973243,-0.656738
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,20537.7,42510.7,42129.6,33757.9,-1.13745,-1.11443
8|75|sample|11|65,1.16,618,6,11,1,11543.75,13597.3,42586.5,42512.1,41653.0,-1.19236,-1.19155
8|75|sample|11|65,5.8,582,7,11,1,11543.75,11921.0,42592.5,42542.5,42517.1,-1.19341,-1.19339
8|75|sample|11|65,29.0,612,8,11,1,11543.75,8045.71,35429.2,35396.6,35424.0,-1.18469,-1.18472
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,35368.2,8373.76,8037.16,7988.87,0.337433,0.346069
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,35081.2,12213.0,8572.98,8008.33,0.319199,0.418779
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,33539.3,27160.7,13929.1,8253.82,-0.395633,0.129485
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,27232.7,34530.8,29339.0,11036.0,-0.99862,-0.636743
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,15936.3,35356.6,34799.7,24843.1,-1.15376,-1.1232
8|75|sample|12|65,1.16,542,6,12,1,11543.75,9802.2,35423.6,35349.0,34140.0,-1.18701,-1.18544
8|75|sample|12|65,5.8,592,7,12,1,11543.75,8320.65,35428.8,35393.0,35323.5,-1.18536,-1.18527
8|75|sample|12|65,29.0,536,8,12,1,11543.75,8045.71,35429.2,35396.5,35421.0,-1.18727,-1.1873
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,35420.2,7987.21,7990.53,7987.21,0.166111,0.16664
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,42534.2,11543.9,11543.7,11543.7,0.223654,0.223654
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,42257.3,11687.5,11544.0,11543.8,0.118505,0.118534
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,40754.5,37716.3,11846.5,11545.5,0.0801229,0.112149
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,34333.8,42588.0,40041.3,13430.5,-1.03057,-0.652811
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,21602.9,42593.0,42542.7,42182.7,-1.16247,-1.16188
8|75|sample|3|65,1.0,916,7,3,1,11543.75,13929.4,42593.0,42545.1,42592.6,-1.18392,-1.18397
8|75|sample|3|65,5.0,826,8,3,1,11543.75,8378.24,35429.3,35396.8,35429.3,-1.1774,-1.17745
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,35420.2,7987.21,7990.53,7987.21,0.281205,0.281778
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,42534.2,11543.9,11543.7,11543.7,0.0925548,0.0925548
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,42257.3,11687.5,11544.1,11543.8,0.201225,0.201271
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,40754.5,37716.3,11989.5,11545.5,0.0393917,0.0851736
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,34333.8,42588.0,40807.2,13430.9,-1.03991,-0.669293
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,21602.9,42593.0,42543.5,42182.8,-1.14797,-1.14726
8|75|sample|4|65,1.0,968,7,4,1,11543.75,13929.4,42593.0,42545.1,42592.6,-1.18244,-1.18249
8|75|sample|4|65,5.0,668,8,4,1,11543.75,8378.24,35429.3,35396.8,35429.3,-1.18278,-1.18282
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,35323.8,7989.14,7990.53,7987.21,0.257624,0.258189
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,41918.0,13871.0,11546.6,11543.7,-0.127133,-0.126877
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,39070.7,42264.5,14521.4,11546.3,-0.454085,-0.266373
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,29421.3,42592.7,42294.4,14262.4,-1.11664,-0.900998
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,17466.6,42593.0,42544.9,42315.2,-1.16008,-1.1597
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,12764.9,42593.0,42545.1,42592.8,-1.18073,-1.18079
8|75|sample|5|65,9.6,926,7,5,1,11543.75,11763.0,42593.0,42545.1,42593.0,-1.18363,-1.18369
8|75|sample|5|65,48.0,608,8,5,1,11543.75,8021.06,35429.3,35396.8,35429.3,-1.18482,-1.18486
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,35323.8,7989.14,7990.53,7987.21,0.0984573,0.0989611
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,41918.0,13871.0,11545.3,11543.7,0.183308,0.183485
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,39070.7,42264.5,13232.7,11546.4,-0.447943,-0.340702
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,29421.3,42592.7,42085.8,14282.7,-1.12045,-0.913872
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,17466.6,42593.0,42544.7,42317.4,-1.15934,-1.15896
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,12764.9,42593.0,42545.1,42592.8,-1.17561,-1.17567
8|75|sample|6|65,9.6,856,7,6,1,11543.75,11763.0,42593.0,42545.1,42593.0,-1.18562,-1.18567
8|75|sample|6|65,48.0,602,8,6,1,11543.75,8021.06,35429.3,35396.8,35429.3,-1.18503,-1.18507
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,35418.3,7987.21,7990.53,7987.21,0.34942,0.350018
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,42521.3,11543.8,11543.7,11543.7,0.171295,0.171295
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,42184.6,11720.8,11544.4,11543.8,0.479071,0.479158
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,40380.0,40810.6,13232.6,11544.7,0.281808,0.489011
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,33077.5,42592.3,42358.3,14147.8,-0.806678,-0.00261999
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,20304.0,42593.0,42545.0,42475.0,-0.858965,-0.85836
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,13527.7,42593.0,42545.1,42592.9,-1.0482,-1.04841
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,8308.72,35429.3,35396.8,35429.3,-1.11705,-1.11715
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,35418.3,7987.21,7990.53,7987.21,0.346332,0.346929
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,42521.3,11543.8,11543.7,11543.7,0.144515,0.144515
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,42184.6,11720.8,11544.4,11543.8,0.462281,0.462371
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,40380.0,40810.6,13298.1,11544.8,0.172944,0.372708
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,33077.5,42592.3,42365.6,14178.9,-0.803295,0.00478222
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,20304.0,42593.0,42545.0,42476.5,-0.905378,-0.904861
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,13527.7,42593.0,42545.1,42593.0,-1.01117,-1.01142
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,8308.72,35429.3,35396.8,35429.3,-1.13087,-1.13097
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,35369.3,7987.25,7990.53,7987.21,0.255379,0.255942
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,42206.5,11681.3,11543.8,11543.7,0.296897,0.296898
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,40491.9,40333.3,11574.9,11544.8,0.24271,0.246306
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,33441.6,42592.2,34555.5,14370.9,-0.677786,0.0606485
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,20659.0,42593.0,42541.3,42485.1,-0.863313,-0.862834
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,13633.9,42593.0,42545.1,42593.0,-1.0172,-1.01744
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,11928.1,42593.0,42545.1,42593.0,-1.10514,-1.10528
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,8046.82,35429.3,35396.8,35429.3,-1.14688,-1.14696
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,35429.3,35429.3,35396.8,35429.3,-0.85494,-0.855279
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,42593.0,42593.0,42545.1,42593.0,-0.8915,-0.891877
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,42593.0,42593.0,42545.1,42593.0,-0.870284,-0.870684
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,42593.0,42593.0,42545.1,42593.0,-0.82535,-0.825799
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,42593.0,42593.0,42545.1,42593.0,-0.839569,-0.840003
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,42593.0,42593.0,42545.1,42593.0,-0.87017,-0.870571
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,42593.0,42593.0,42545.1,42593.0,-0.875915,-0.876309
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,35429.3,35429.3,35396.8,35429.3,-0.910182,-0.910471
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.823637,0.823637
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00771,1.00771
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.907873,0.907873
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967149,0.967149
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.970269,0.970269
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942191,0.942191
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.998348,0.998348
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.95779,0.95779
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,35500.4,50442.7,45938.7,48444.2,0.796588,0.693335
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,43285.5,84566.9,61101.1,71043.5,0.355644,0.135838
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,46357.7,63237.1,47420.7,51902.1,0.350867,0.216209
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,58990.1,48254.0,43552.5,44659.8,-0.464527,-0.483235
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,81893.5,43777.3,42741.4,43002.1,-1.14642,-1.14694
8|291|sample|10|103,1.14,632,6,10,1,98225.875,94480.8,42824.4,42582.9,42672.0,-1.19203,-1.19211
8|291|sample|10|103,5.7,498,7,10,1,98225.875,97537.1,42637.5,42552.3,42608.2,-1.19581,-1.19586
8|291|sample|10|103,28.5,558,8,10,1,98225.875,67892.6,30893.4,30874.3,30891.3,-1.17997,-1.18
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,35501.7,50443.0,46833.7,47859.1,0.684237,0.64384
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,43298.6,84457.8,63847.2,68104.4,0.111404,0.028365
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,46424.6,62959.6,48407.8,50301.8,0.0656621,0.0175404
