id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.859493,0.859487,0.859441,0.859487,0.467835,0.467412
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.859493,0.859487,0.859441,0.859487,0.372071,0.371653
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.859493,0.859487,0.859441,0.859487,0.93245,0.932001
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.859493,0.859487,0.859441,0.859487,0.571804,0.571375
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.859493,0.859487,0.859441,0.859487,0.372439,0.37202
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.859493,0.859487,0.859441,0.859487,0.581846,0.581416
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.859493,0.859487,0.859441,0.859487,0.228364,0.227953
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.859493,0.859487,0.859441,0.859487,-0.699151,-0.699512
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.199589,0.199589
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.1888,0.1888
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.248137,0.248137
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.442332,0.442332
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.550218,0.550218
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.577189,0.577189
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.474698,0.474698
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.587978,0.587978
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.810064,0.762422,0.762422,0.762422,-0.565591,-0.565587
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.750785,0.759726,0.759726,0.759726,-0.097663,-0.0976589
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.639701,0.695948,0.695948,0.695948,-1.90952,-1.90951
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.47347,0.219137,0.219137,0.219137,-0.332452,-0.332449
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.292875,0.0116825,0.0116825,0.0116825,-0.545073,-0.545071
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.153732,0.000457474,0.000457475,0.000457474,-0.043577,-0.0435769
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0722637,1.76613e-05,1.76613e-05,1.76613e-05,0.0846961,0.0846961
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0320105,6.82321e-07,6.82321e-07,6.82321e-07,0.156161,0.156161
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.809628,0.859478,0.859431,0.859478,-1.4617,-1.46203
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.749895,0.859415,0.859367,0.859415,-1.08598,-1.08632
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.63817,0.858223,0.858176,0.858223,-0.791818,-0.792182
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.471483,0.836601,0.836555,0.836601,-1.52606,-1.52638
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.291075,0.569184,0.569152,0.569184,-1.79638,-1.79669
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.152556,0.0817703,0.0817658,0.0817703,-0.22088,-0.221207
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0716481,0.00481883,0.00481857,0.00481883,-1.03642,-1.03649
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.031724,0.000259799,0.000259784,0.000259799,-0.010078,-0.0100836
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.809628,0.859478,0.859431,0.859478,-1.94467,-1.94497
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.749895,0.859415,0.859367,0.859415,-2.10229,-2.10258
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.63817,0.858223,0.858176,0.858223,-2.28622,-2.2865
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.471483,0.836601,0.836555,0.836601,-2.78793,-2.78818
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.291075,0.569184,0.569152,0.569184,-3.04934,-3.04958
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.152556,0.0817703,0.0817658,0.0817703,-1.43455,-1.43482
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0716481,0.00481883,0.00481857,0.00481883,-0.764862,-0.764937
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.031724,0.000259799,0.000259784,0.000259799,0.197486,0.19748
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.839376,0.853675,0.853627,0.853675,-0.953129,-0.953489
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.813242,0.846098,0.84605,0.846098,0.408415,0.407979
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.757292,0.828966,0.82892,0.828966,0.705827,0.705375
8|462|sample|3|292,0.008,0.937844,4,3,1,0.651011,0.791644,0.791599,0.791644,1.35608,1.35559
8|462|sample|3|292,0.04,0.777115,5,3,1,0.48837,0.716527,0.716487,0.716527,0.619586,0.61914
8|462|sample|3|292,0.2,0.561758,6,3,1,0.306606,0.586865,0.586832,0.586865,-0.311073,-0.311465
8|462|sample|3|292,1.0,0.368964,7,3,1,0.162814,0.412892,0.412869,0.412892,-0.764005,-0.764367
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0770584,0.244278,0.244264,0.244278,-1.0096,-1.00994
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.839376,0.853675,0.853627,0.853675,-1.20907,-1.20942
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.813242,0.846098,0.84605,0.846098,0.322095,0.321664
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.757292,0.828966,0.82892,0.828966,0.938753,0.938289
8|462|sample|4|292,0.008,0.950487,4,4,1,0.651011,0.791644,0.791599,0.791644,1.47331,1.47282
8|462|sample|4|292,0.04,0.817519,5,4,1,0.48837,0.716527,0.716487,0.716527,1.03249,1.03202
8|462|sample|4|292,0.2,0.59253,6,4,1,0.306606,0.586865,0.586832,0.586865,0.070684,0.0702713
8|462|sample|4|292,1.0,0.33859,7,4,1,0.162814,0.412892,0.412869,0.412892,-1.29254,-1.29288
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0770584,0.244278,0.244264,0.244278,-1.06336,-1.0637
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.795292,0.840754,0.840707,0.840754,-1.338,-1.33834
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.721318,0.817118,0.817072,0.817118,0.685063,0.684613
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.590896,0.766917,0.766874,0.766917,1.14022,1.13974
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.413488,0.670937,0.670899,0.670937,0.484278,0.483841
8|462|sample|5|292,0.384,0.488319,5,5,1,0.241461,0.519539,0.51951,0.519539,-0.43531,-0.435694
8|462|sample|5|292,1.92,0.393054,6,5,1,0.121506,0.340589,0.34057,0.340589,1.09684,1.09638
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0557664,0.189005,0.188995,0.189005,0.575454,0.575041
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0244177,0.0928183,0.0928131,0.0928183,0.504401,0.504028
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.795292,0.840754,0.840707,0.840754,-1.22788,-1.22823
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.721318,0.817118,0.817072,0.817118,-0.337225,-0.337619
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.590896,0.766917,0.766874,0.766917,0.613265,0.612819
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.413488,0.670937,0.670899,0.670937,0.00177636,0.0013657
8|462|sample|6|292,0.384,0.520893,5,6,1,0.241461,0.519539,0.51951,0.519539,0.0192963,0.018888
8|462|sample|6|292,1.92,0.352251,6,6,1,0.121506,0.340589,0.34057,0.340589,0.244116,0.243703
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0557664,0.189005,0.188995,0.189005,-0.0807986,-0.0811779
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0244177,0.0928183,0.0928131,0.0928183,-0.0868753,-0.0872212
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.83736,0.762526,0.762526,0.762526,-1.13131,-1.13131
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.808766,0.76241,0.76241,0.76241,0.434065,0.43407
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.748143,0.759421,0.759421,0.759421,1.11223,1.11224
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.635166,0.689368,0.689369,0.689368,0.248107,0.248112
8|462|sample|7|292,0.048,0.234181,5,7,1,0.467606,0.203301,0.203301,0.203301,1.04355,1.04356
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.287581,0.0105473,0.0105473,0.0105473,0.170193,0.170194
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.150286,0.00041242,0.000412421,0.00041242,0.137326,0.137326
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0704617,1.59212e-05,1.59212e-05,1.59212e-05,0.203962,0.203962
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.83736,0.762526,0.762526,0.762526,-0.636404,-0.6364
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.808766,0.76241,0.76241,0.76241,1.0705,1.0705
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.748143,0.759421,0.759421,0.759421,1.09471,1.09471
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.635166,0.689368,0.689369,0.689368,0.72467,0.724674
8|462|sample|8|292,0.048,0.240416,5,8,1,0.467606,0.203301,0.203301,0.203301,1.25428,1.25428
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.287581,0.0105473,0.0105473,0.0105473,0.302405,0.302407
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.150286,0.00041242,0.000412421,0.00041242,-0.0897421,-0.089742
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0704617,1.59212e-05,1.59212e-05,1.59212e-05,0.117725,0.117725
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.810064,0.762422,0.762422,0.762422,-0.0415207,-0.0415165
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.750785,0.759726,0.759726,0.759726,-0.743588,-0.743584
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.639701,0.695948,0.695948,0.695948,0.208887,0.208892
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.47347,0.219137,0.219137,0.219137,-0.707241,-0.707237
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.292875,0.0116825,0.0116825,0.0116825,-0.491453,-0.491451
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.153732,0.000457474,0.000457475,0.000457474,0.114479,0.114479
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0722637,1.76613e-05,1.76613e-05,1.76613e-05,0.165536,0.165536
8|462|sample|9|292,28.5,0.0,8,9,1,0.0320105,6.82321e-07,6.82321e-07,6.82321e-07,-0.000267676,-0.000267676
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.859493,0.872482,0.872516,0.872482,-1.04032,-1.04007
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.859493,0.872482,0.872516,0.872482,0.492424,0.492727
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.859493,0.872482,0.872516,0.872482,1.07485,1.07517
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.859493,0.872482,0.872516,0.872482,0.81337,0.813686
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.859493,0.872482,0.872516,0.872482,0.437184,0.437486
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.859493,0.872482,0.872516,0.872482,0.909416,0.909736
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.859493,0.872482,0.872516,0.872482,0.16458,0.164871
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.859493,0.872482,0.872516,0.872482,-1.85065,-1.85044
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.737298,0.737298
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.32714,1.32714
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.983064,0.983064
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.67121,1.67121
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.786451,0.786451
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.75258,2.75258
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.08137,1.08137
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.810064,0.858277,0.858229,0.858277,-2.51419,-2.51446
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.750785,0.855005,0.854957,0.855005,0.985601,0.985142
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.639701,0.842994,0.842947,0.842994,1.26467,1.2642
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.47347,0.800947,0.800903,0.800947,-0.299097,-0.299487
8|75|sample|10|65,0.228,0.6812,5,10,1,0.292875,0.675109,0.675072,0.675109,0.0663623,0.0659547
8|75|sample|10|65,1.14,0.388273,6,10,1,0.153732,0.425366,0.425342,0.425366,-0.626951,-0.627316
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0722637,0.178542,0.178532,0.178542,1.62968,1.62922
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0320105,0.0563502,0.056347,0.0563502,1.12599,1.12563
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.809628,0.858154,0.858106,0.858154,-1.46664,-1.46697
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.749895,0.8481,0.848053,0.8481,-0.525407,-0.525783
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.63817,0.769944,0.769901,0.769944,-0.818852,-0.819212
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.471483,0.428108,0.428084,0.428108,0.0552787,0.0548795
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.291075,0.0883269,0.088322,0.0883269,2.7697,2.76923
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.152556,0.011214,0.0112134,0.011214,-0.573641,-0.573783
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0716481,0.00131002,0.00130995,0.00131002,1.9574,1.95737
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.031724,0.000152081,0.000152073,0.000152081,3.25691,3.25691
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.809628,0.858154,0.858106,0.858154,-1.99704,-1.99734
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.749895,0.8481,0.848053,0.8481,-1.63761,-1.63793
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.63817,0.769944,0.769901,0.769944,-2.12597,-2.12626
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.471483,0.428108,0.428084,0.428108,-2.50987,-2.51014
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.291075,0.0883269,0.088322,0.0883269,-1.76967,-1.76993
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.152556,0.011214,0.0112134,0.011214,-1.75196,-1.75208
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0716481,0.00131002,0.00130995,0.00131002,2.18744,2.18741
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.031724,0.000152081,0.000152073,0.000152081,1.40379,1.40379
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.839376,0.836617,0.836566,0.836617,-2.56254,-2.56283
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.813242,0.797682,0.797634,0.797682,0.330599,0.330138
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.757292,0.704575,0.704533,0.704575,0.655679,0.6552
8|75|sample|3|65,0.008,0.763766,4,3,1,0.651011,0.529185,0.529153,0.529185,3.21676,3.21614
8|75|sample|3|65,0.04,0.33966,5,3,1,0.48837,0.310037,0.310019,0.310037,0.676968,0.676503
8|75|sample|3|65,0.2,0.074798,6,3,1,0.306606,0.142486,0.142478,0.142486,-3.14779,-3.14802
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.162814,0.0562177,0.0562144,0.0562177,-2.85753,-2.85774
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0770584,0.0206745,0.0206732,0.0206745,0.23637,0.236128
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.839376,0.836617,0.836566,0.836617,-2.11124,-2.11156
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.813242,0.797682,0.797634,0.797682,-0.425891,-0.426308
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.757292,0.704575,0.704533,0.704575,1.19452,1.19401
8|75|sample|4|65,0.008,0.746852,4,4,1,0.651011,0.529185,0.529153,0.529185,2.98485,2.98424
8|75|sample|4|65,0.04,0.327758,5,4,1,0.48837,0.310037,0.310019,0.310037,0.405135,0.404686
8|75|sample|4|65,0.2,0.106747,6,4,1,0.306606,0.142486,0.142478,0.142486,-1.66184,-1.66215
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.162814,0.0562177,0.0562144,0.0562177,-2.53264,-2.53286
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0770584,0.0206745,0.0206732,0.0206745,-1.63157,-1.63176
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.795292,0.76861,0.768563,0.76861,-1.74494,-1.74527
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.721318,0.643526,0.643487,0.643526,-0.336867,-0.337287
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.590896,0.440136,0.440109,0.440136,1.41361,1.4131
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.413488,0.231962,0.231948,0.231962,-1.72657,-1.72689
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.241461,0.0990012,0.0989952,0.0990012,-1.20476,-1.20508
8|75|sample|5|65,1.92,0.03458,6,5,1,0.121506,0.0376772,0.0376749,0.0376772,-0.409371,-0.409654
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0557664,0.0136568,0.0136559,0.0136568,3.32941,3.32914
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0244177,0.0048596,0.0048593,0.0048596,1.06713,1.06702
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.795292,0.76861,0.768563,0.76861,-2.42292,-2.42322
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.721318,0.643526,0.643487,0.643526,1.87063,1.87008
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.590896,0.440136,0.440109,0.440136,0.650681,0.65021
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.413488,0.231962,0.231948,0.231962,-2.01164,-2.01195
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.241461,0.0990012,0.0989952,0.0990012,-1.10113,-1.10146
8|75|sample|6|65,1.92,0.045856,6,6,1,0.121506,0.0376772,0.0376749,0.0376772,1.08211,1.08177
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0557664,0.0136568,0.0136559,0.0136568,2.32489,2.32464
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0244177,0.0048596,0.0048593,0.0048596,0.949496,0.949393
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.83736,0.859143,0.859095,0.859143,-1.98932,-1.98962
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.808766,0.858225,0.858178,0.858225,-0.492298,-0.492678
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.748143,0.854814,0.854766,0.854814,1.19547,1.195
8|75|sample|7|65,0.0096,1.0,4,7,1,0.635166,0.842301,0.842254,0.842301,1.37671,1.37623
8|75|sample|7|65,0.048,0.854476,5,7,1,0.467606,0.798613,0.798569,0.798613,0.513988,0.513554
8|75|sample|7|65,0.24,0.743344,6,7,1,0.287581,0.668952,0.668915,0.668952,0.813209,0.812762
8|75|sample|7|65,1.2,0.326505,7,7,1,0.150286,0.416342,0.416319,0.416342,-1.5505,-1.55082
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0704617,0.172672,0.172662,0.172672,-1.55708,-1.55737
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.83736,0.859143,0.859095,0.859143,-2.00112,-2.00141
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.808766,0.858225,0.858178,0.858225,-0.636162,-0.636534
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.748143,0.854814,0.854766,0.854814,1.10494,1.10447
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.635166,0.842301,0.842254,0.842301,0.740322,0.739876
8|75|sample|8|65,0.048,0.862056,5,8,1,0.467606,0.798613,0.798569,0.798613,0.583676,0.583238
8|75|sample|8|65,0.24,0.641108,6,8,1,0.287581,0.668952,0.668915,0.668952,-0.303823,-0.304211
8|75|sample|8|65,1.2,0.408069,7,8,1,0.150286,0.416342,0.416319,0.416342,-0.142431,-0.142821
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0704617,0.172672,0.172662,0.172672,-2.55387,-2.55411
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.810064,0.858277,0.858229,0.858277,-2.3435,-2.34378
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.750785,0.855005,0.854957,0.855005,0.210834,0.210417
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.639701,0.842994,0.842947,0.842994,0.0426295,0.0422209
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.47347,0.800947,0.800903,0.800947,1.066,1.06554
8|75|sample|9|65,0.228,0.733697,5,9,1,0.292875,0.675109,0.675072,0.675109,0.63485,0.634412
8|75|sample|9|65,1.14,0.394788,6,9,1,0.153732,0.425366,0.425342,0.425366,-0.516762,-0.517132
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0722637,0.178542,0.178532,0.178542,0.85783,0.857412
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0320105,0.0563502,0.056347,0.0563502,2.16134,2.16094
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.859493,0.859493,0.859446,0.859493,-2.09123,-2.09152
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.859493,0.859493,0.859446,0.859493,-1.60666,-1.60697
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.859493,0.859493,0.859446,0.859493,-1.20678,-1.20712
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.859493,0.859493,0.859446,0.859493,-0.359856,-0.360236
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.859493,0.859493,0.859446,0.859493,-0.62787,-0.628236
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.859493,0.859493,0.859446,0.859493,-1.20464,-1.20497
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.859493,0.859493,0.859446,0.859493,-1.31291,-1.31324
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.859493,0.859493,0.859446,0.859493,-2.96067,-2.96091
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.259253,0.259253
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.672656,0.672656
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.448437,0.448437
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.581567,0.581567
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.588574,0.588574
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.525513,0.525513
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.651636,0.651636
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.560547,0.560547
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.810064,0.718766,0.71875,0.718766,-0.43656,-0.436708
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.750785,0.715114,0.715098,0.715114,-0.143587,-0.143741
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.639701,0.651834,0.65182,0.651834,-1.23063,-1.23076
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.47347,0.242264,0.242259,0.242264,-0.190922,-0.191067
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.292875,0.0186296,0.0186292,0.0186296,-0.518921,-0.518995
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.153732,0.000999697,0.000999675,0.000999697,0.219945,0.219937
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0722637,5.24328e-05,5.24316e-05,5.24328e-05,0.133216,0.133216
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0320105,2.78197e-06,2.78191e-06,2.78197e-06,0.363211,0.363211
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.809628,0.62228,0.622255,0.62228,0.328575,0.32827
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.749895,0.61923,0.619205,0.61923,-0.0108551,-0.0111468
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.63817,0.571117,0.571094,0.571117,-1.52146,-1.52169
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.471483,0.244552,0.244542,0.244552,-2.31853,-2.31872
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.291075,0.0225866,0.0225857,0.0225866,-1.84476,-1.84488
8|291|sample|11|103,1.16,0.0,6,11,1,0.152556,0.00136076,0.00136071,0.00136076,-0.498435,-0.498454
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0716481,7.9396e-05,7.93928e-05,7.9396e-05,0.296944,0.296943
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.031724,4.67684e-06,4.67665e-06,4.67684e-06,0.194309,0.194309
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.809628,0.62228,0.622255,0.62228,-0.0603694,-0.0606593
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.749895,0.61923,0.619205,0.61923,0.288663,0.288359
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.63817,0.571117,0.571094,0.571117,-1.53067,-1.53091
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.471483,0.244552,0.244542,0.244552,-1.03923,-1.03947
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.291075,0.0225866,0.0225857,0.0225866,-0.751259,-0.751405
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.152556,0.00136076,0.00136071,0.00136076,-0.452639,-0.452658
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0716481,7.9396e-05,7.93928e-05,7.9396e-05,0.164363,0.164362
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.031724,4.67684e-06,4.67665e-06,4.67684e-06,0.110248,0.110248
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.839376,0.85918,0.859124,0.85918,-0.895226,-0.895645
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.813242,0.859174,0.859118,0.859174,0.44389,0.443386
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.757292,0.859096,0.85904,0.859096,0.585875,0.585362
