id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,109298.0,27971.0,27970.9,27971.0,0.612955,0.612919
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,80276.9,2245.91,2245.89,2245.91,0.0658384,0.0658108
8|474|sample|8|276,1.2,754,7,8,1,126520.0,31832.9,675.228,675.228,675.228,0.134859,0.134859
8|474|sample|8|276,6.0,720,8,8,1,126520.0,2873.03,672.7,672.701,672.7,0.0810304,0.0810308
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117296.0,120668.0,120668.0,120668.0,0.791596,0.791594
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,123989.0,108811.0,108811.0,108811.0,0.498152,0.498147
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,120891.0,78622.1,78622.0,78622.1,0.900259,0.900244
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,109869.0,29447.1,29446.9,29447.1,-0.925459,-0.925489
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,81609.3,2476.69,2476.66,2476.69,-0.722021,-0.722049
8|474|sample|9|276,1.14,680,6,9,1,126520.0,33526.5,676.024,676.025,676.024,0.00680453,0.00680474
8|474|sample|9|276,5.7,720,7,9,1,126520.0,3358.07,672.7,672.701,672.7,0.0810304,0.0810308
8|474|sample|9|276,28.5,790,8,9,1,126520.0,657.102,672.7,672.701,672.7,0.20095,0.200951
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,117832.0,126520.0,126520.0,126520.0,0.0951258,0.0951258
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,125778.0,126520.0,126520.0,126520.0,0.0154809,0.0154809
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,125778.0,126520.0,126520.0,126520.0,0.481536,0.481536
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,125778.0,126520.0,126520.0,126520.0,0.181594,0.181594
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,125778.0,126520.0,126520.0,126520.0,0.0157864,0.0157864
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,125778.0,126520.0,126520.0,126520.0,0.189946,0.189946
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,125778.0,126520.0,126520.0,126520.0,-0.104037,-0.104037
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,117832.0,126520.0,126520.0,126520.0,-0.875432,-0.875432
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.17457,1.17457
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.16627,1.16627
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.21193,1.21193
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.36134,1.36134
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.44435,1.44435
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.46511,1.46511
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.38625,1.38625
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.47341,1.47341
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,120117.0,93122.7,93123.0,93122.7,0.666289,0.66631
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,126971.0,102420.0,102420.0,102420.0,0.44453,0.444541
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,123798.0,79195.7,79195.7,79195.7,-0.312193,-0.312189
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,112459.0,30904.7,30904.7,30904.7,-0.0137026,-0.0137014
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,83528.7,2849.29,2849.29,2849.29,-1.07668,-1.07668
8|462|sample|10|292,1.14,542,6,10,1,129563.0,34320.9,669.346,669.346,669.346,-0.218351,-0.218351
8|462|sample|10|292,5.7,526,7,10,1,129563.0,3423.05,644.659,644.66,644.659,-0.20477,-0.204769
8|462|sample|10|292,28.5,550,8,10,1,129563.0,657.294,584.112,584.113,584.112,-0.0598149,-0.0598131
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,120110.0,97221.4,97221.7,97221.4,0.225791,0.225811
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,126948.0,117066.0,117066.0,117066.0,-0.551074,-0.551064
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,123064.0,112559.0,112559.0,112559.0,-0.0388852,-0.0388729
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,111660.0,98520.7,98521.0,98520.7,-0.104751,-0.104735
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,82636.0,63161.3,63161.6,63161.3,-0.0329088,-0.0328793
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,33609.3,15621.7,15621.9,15621.7,-1.28831,-1.28826
8|462|sample|11|292,5.8,712,7,11,1,129563.0,3310.84,922.372,922.38,922.372,-0.338489,-0.338477
8|462|sample|11|292,29.0,526,8,11,1,129563.0,656.63,584.159,584.16,584.159,-0.101977,-0.101976
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,120110.0,97221.4,97221.7,97221.4,-0.314292,-0.314274
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,118928.0,96109.3,96109.6,96109.3,-0.42251,-0.422492
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,115290.0,92411.8,92412.1,92411.8,-0.407725,-0.407705
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,104608.0,80893.0,80893.3,80893.0,-0.383156,-0.383134
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,77422.6,51880.0,51880.3,51880.0,-0.397196,-0.397164
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,31501.4,12873.0,12873.2,12873.0,-1.35307,-1.35303
8|462|sample|12|292,5.8,838,7,12,1,129563.0,3122.08,811.98,811.986,811.98,0.043011,0.0430217
8|462|sample|12|292,29.0,604,8,12,1,129563.0,656.63,584.159,584.16,584.159,0.0347882,0.03479
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,120507.0,97669.0,97669.3,97669.0,0.713378,0.713399
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128270.0,118923.0,118924.0,118923.0,0.620351,0.620363
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,127819.0,125956.0,125956.0,125956.0,0.342126,0.342131
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,124294.0,125505.0,125505.0,125505.0,0.585213,0.585218
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,113874.0,124098.0,124098.0,124098.0,-0.548523,-0.548518
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,86801.3,119784.0,119784.0,119784.0,-2.01859,-2.01859
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,38192.0,101136.0,101136.0,101136.0,-2.97429,-2.97428
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,4133.7,59021.9,59022.2,59021.9,-2.98858,-2.98857
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,120507.0,97669.0,97669.3,97669.0,0.430324,0.430344
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128270.0,118923.0,118924.0,118923.0,0.542188,0.5422
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,127819.0,125956.0,125956.0,125956.0,0.537607,0.537613
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,124350.0,127809.0,127809.0,127809.0,0.551457,0.551459
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,113925.0,126377.0,126377.0,126377.0,-0.355419,-0.355417
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,86801.3,119784.0,119784.0,119784.0,-1.77817,-1.77816
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,38192.0,101136.0,101136.0,101136.0,-3.25402,-3.25401
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,4133.7,59021.9,59022.1,59021.9,-3.01767,-3.01766
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119871.0,97603.0,97603.3,97603.0,0.191013,0.191033
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,126156.0,118671.0,118671.0,118671.0,0.637075,0.637087
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,121324.0,125116.0,125116.0,125116.0,0.21948,0.219486
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,105651.0,125149.0,125149.0,125149.0,-1.0605,-1.0605
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,68963.2,118307.0,118307.0,118307.0,-2.5436,-2.5436
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,19840.9,97505.4,97505.5,97505.4,-2.61353,-2.61352
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,1331.98,53857.1,53857.3,53857.1,-2.72782,-2.72781
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,649.691,9659.91,9659.99,9659.91,2.79005,2.79011
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119871.0,97603.0,97603.3,97603.0,0.311072,0.311092
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,126156.0,118671.0,118671.0,118671.0,-0.259461,-0.259451
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,121324.0,125116.0,125116.0,125116.0,-0.19309,-0.193085
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,105651.0,125149.0,125149.0,125149.0,-1.39206,-1.39205
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,68963.2,118307.0,118307.0,118307.0,-2.28602,-2.28601
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,19840.9,97505.4,97505.5,97505.4,-3.00285,-3.00285
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,1331.98,53857.1,53857.3,53857.1,-3.03387,-3.03386
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,649.691,9659.91,9659.98,9659.91,2.13125,2.13129
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,120485.0,96154.8,96155.1,96154.8,-0.123609,-0.12359
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128196.0,113224.0,113224.0,113224.0,0.268298,0.26831
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,127588.0,107997.0,107997.0,107997.0,1.17106,1.17107
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,123647.0,79289.1,79289.2,79289.1,1.99231,1.99232
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,111924.0,29960.7,29960.8,29960.7,0.915556,0.915574
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,82201.8,2583.53,2583.55,2583.53,-0.526382,-0.526368
8|462|sample|7|292,1.2,604,7,7,1,129563.0,32586.4,648.668,648.669,648.668,-0.0770041,-0.0770027
8|462|sample|7|292,6.0,570,8,7,1,129563.0,2926.81,584.112,584.113,584.112,-0.0247466,-0.0247447
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,120485.0,96154.8,96155.1,96154.8,0.374069,0.374089
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128196.0,113224.0,113224.0,113224.0,0.814366,0.814378
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,127588.0,107997.0,107997.0,107997.0,1.15538,1.15539
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,123647.0,79289.1,79289.1,79289.1,2.51553,2.51553
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,111924.0,29960.7,29960.7,29960.7,1.09633,1.09632
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,82201.8,2583.53,2583.53,2583.53,-0.439312,-0.439314
8|462|sample|8|292,1.2,518,7,8,1,129563.0,32586.4,648.668,648.669,648.668,-0.225258,-0.225257
8|462|sample|8|292,6.0,538,8,8,1,129563.0,2926.81,584.112,584.113,584.112,-0.0808562,-0.0808544
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,120117.0,93122.7,93123.0,93122.7,1.20981,1.20983
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,126971.0,102420.0,102420.0,102420.0,-0.16429,-0.164278
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,123798.0,79195.7,79195.8,79195.7,2.03783,2.03784
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,112510.0,31467.5,31467.6,31467.5,-0.450156,-0.450144
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,83566.3,2895.59,2895.6,2895.59,-1.08403,-1.08402
8|462|sample|9|292,1.14,602,6,9,1,129563.0,34320.9,669.346,669.346,669.346,-0.115474,-0.115473
8|462|sample|9|292,5.7,556,7,9,1,129563.0,3423.05,644.659,644.66,644.659,-0.152999,-0.152998
8|462|sample|9|292,28.5,492,8,9,1,129563.0,657.294,584.112,584.113,584.112,-0.161514,-0.161512
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,120666.0,97685.5,97685.8,97685.5,0.770787,0.770808
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,128804.0,118987.0,118987.0,118987.0,0.914396,0.914409
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,128804.0,118987.0,118987.0,118987.0,1.45763,1.45764
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,128804.0,118987.0,118987.0,118987.0,1.21375,1.21376
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,128804.0,118987.0,118987.0,118987.0,0.862874,0.862886
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,128804.0,118987.0,118987.0,118987.0,1.30333,1.30335
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,128804.0,118987.0,118987.0,118987.0,0.608611,0.608623
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,120666.0,97685.5,97685.8,97685.5,-0.144636,-0.144617
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.987805,0.987805
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.05006,1.05006
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.09987,1.09987
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.07081,1.07081
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.12892,1.12892
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.05421,1.05421
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.22023,1.22023
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.07911,1.07911
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10704.8,10736.8,10736.8,10736.8,-0.590663,-0.59066
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11321.5,11427.8,11427.8,11427.8,2.04571,2.04571
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11057.2,11386.0,11386.0,11386.0,2.2038,2.2038
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10100.8,11067.5,11067.5,11067.5,0.77522,0.77522
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,7660.81,10130.1,10130.1,10130.1,0.605222,0.605221
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3510.51,7728.03,7728.02,7728.03,-0.638064,-0.638065
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,902.828,3573.96,3573.96,3573.96,0.426246,0.426243
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,649.874,882.949,882.949,882.949,1.0934,1.0934
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10704.3,10500.4,10500.4,10500.4,0.454501,0.454505
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11319.6,10656.3,10656.3,10656.3,1.14053,1.14053
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10992.1,9114.24,9114.24,9114.24,1.2245,1.22451
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10030.3,5718.21,5718.21,5718.21,1.21977,1.21977
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,7582.81,1794.83,1794.83,1794.83,0.959594,0.959596
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3448.42,694.265,694.265,694.265,-0.129927,-0.129926
8|75|sample|11|65,5.8,582,7,11,1,11543.75,893.365,670.736,670.736,670.736,-0.152094,-0.152094
8|75|sample|11|65,29.0,612,8,11,1,11543.75,649.818,649.196,649.197,649.196,-0.0641138,-0.064113
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10704.3,10500.4,10500.4,10500.4,-0.0224128,-0.0224088
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10604.7,9984.74,9984.75,9984.74,0.508257,0.508261
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10298.5,8543.06,8543.06,8543.06,0.372294,0.372298
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9399.42,5368.1,5368.11,5368.1,-0.341497,-0.341494
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,7111.23,1700.13,1700.13,1700.13,-0.295056,-0.295054
8|75|sample|12|65,1.16,542,6,12,1,11543.75,3246.03,671.203,671.203,671.203,-0.221429,-0.221428
8|75|sample|12|65,5.8,592,7,12,1,11543.75,857.336,649.205,649.205,649.205,-0.0986016,-0.0986008
8|75|sample|12|65,29.0,536,8,12,1,11543.75,649.818,649.196,649.197,649.196,-0.195111,-0.19511
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10737.6,10684.5,10684.5,10684.5,-0.719466,-0.719463
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11431.1,11253.6,11253.6,11253.6,1.1568,1.1568
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11396.4,10850.8,10850.8,10850.8,0.884443,0.884444
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11099.1,9528.8,9528.8,9528.8,1.63113,1.63113
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10220.2,6441.87,6441.88,6441.87,-0.373237,-0.373236
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,7936.83,2299.03,2299.03,2299.03,-0.757907,-0.757906
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3834.87,727.322,727.322,727.322,0.318716,0.318717
8|75|sample|3|65,5.0,826,8,3,1,11543.75,942.484,649.239,649.24,649.239,0.304669,0.304669
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10737.6,10684.5,10684.5,10684.5,-0.328902,-0.328899
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11431.1,11253.6,11253.6,11253.6,0.55653,0.556531
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11396.4,10850.8,10850.8,10850.8,1.27414,1.27415
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11104.1,9533.08,9533.08,9533.08,1.48812,1.48812
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10224.8,6444.71,6444.71,6444.71,-0.505425,-0.505424
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,7936.83,2299.03,2299.03,2299.03,-0.143415,-0.143413
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3834.87,727.322,727.322,727.322,0.406555,0.406555
8|75|sample|4|65,5.0,668,8,4,1,11543.75,942.484,649.239,649.24,649.239,0.0323356,0.0323364
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10684.2,10422.3,10422.4,10422.3,-0.289517,-0.289513
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11252.8,10410.6,10410.6,10410.6,-0.066361,-0.0663602
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10848.5,8531.69,8531.7,8531.69,0.196384,0.196385
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9526.92,4696.4,4696.4,4696.4,-1.20578,-1.20578
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,6432.54,1265.74,1265.74,1265.74,0.724944,0.724945
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2289.24,677.918,677.919,677.918,0.598927,0.598927
8|75|sample|5|65,9.6,926,7,5,1,11543.75,726.489,670.727,670.727,670.727,0.437541,0.437542
8|75|sample|5|65,48.0,608,8,5,1,11543.75,649.234,649.196,649.197,649.196,-0.0710084,-0.0710076
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10684.2,10422.3,10422.4,10422.3,-0.840046,-0.840043
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11252.8,10410.6,10410.6,10410.6,1.44283,1.44284
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10848.5,8531.69,8531.7,8531.69,-0.223105,-0.223104
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9526.92,4696.4,4696.4,4696.4,-1.3332,-1.3332
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,6432.54,1265.74,1265.74,1265.74,0.763547,0.763549
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2289.24,677.918,677.919,677.918,0.906875,0.906875
8|75|sample|6|65,9.6,856,7,6,1,11543.75,726.489,670.727,670.727,670.727,0.31756,0.317561
8|75|sample|6|65,48.0,602,8,6,1,11543.75,649.234,649.196,649.197,649.196,-0.0813502,-0.0813495
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10735.8,10746.4,10746.4,10746.4,-0.126335,-0.126331
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11424.9,11460.1,11460.1,11460.1,0.810961,0.810962
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11376.9,11487.7,11487.7,11487.7,2.18418,2.18418
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11044.7,11385.5,11385.5,11385.5,2.29114,2.29114
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10056.0,11055.4,11055.4,11055.4,1.4198,1.4198
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,7548.89,10081.7,10081.7,10081.7,1.12551,1.12551
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3362.16,7577.18,7577.17,7577.18,-1.15966,-1.15967
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,840.9,3240.08,3240.08,3240.08,-0.660287,-0.660289
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10735.8,10746.4,10746.4,10746.4,-0.136767,-0.136763
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11424.9,11460.1,11460.1,11460.1,0.690075,0.690075
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11376.9,11487.7,11487.7,11487.7,2.10854,2.10855
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11044.7,11385.5,11385.5,11385.5,1.7634,1.7634
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10056.0,11055.4,11055.4,11055.4,1.47593,1.47593
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,7548.89,10081.7,10081.7,10081.7,0.312864,0.312866
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3362.16,7577.18,7577.18,7577.18,-0.36044,-0.360437
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,840.9,3240.08,3240.09,3240.08,-1.07781,-1.0778
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10704.8,10736.8,10736.8,10736.8,-0.439769,-0.439766
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11321.5,11427.8,11427.8,11427.8,1.39564,1.39564
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11057.2,11386.0,11386.0,11386.0,1.18963,1.18963
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10105.4,11072.5,11072.5,11072.5,1.87398,1.87399
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,7664.21,10134.7,10134.7,10134.7,1.01837,1.01837
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3510.51,7728.03,7728.03,7728.03,-0.575112,-0.575108
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,902.828,3573.96,3573.97,3573.96,0.109512,0.109521
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,649.874,882.949,882.952,882.949,1.36307,1.36308
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10751.0,10751.2,10751.2,10751.2,-0.21671,-0.216706
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11476.1,11476.1,11476.1,11476.1,-0.125305,-0.125304
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11476.1,11476.1,11476.1,11476.1,0.210826,0.210827
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11476.1,11476.1,11476.1,11476.1,0.92274,0.92274
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11476.1,11476.1,11476.1,11476.1,0.697451,0.697451
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11476.1,11476.1,11476.1,11476.1,0.212629,0.212629
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11476.1,11476.1,11476.1,11476.1,0.121612,0.121613
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10751.0,10751.2,10751.2,10751.2,-0.98557,-0.985566
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.09572,1.09572
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.34059,1.34059
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.20778,1.20778
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.28664,1.28664
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.29079,1.29079
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.25343,1.25343
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.32814,1.32814
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.27419,1.27419
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,91065.3,75590.5,75590.6,75590.5,0.0462298,0.0462454
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,96262.9,81658.7,81658.8,81658.7,-0.210028,-0.21002
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,93862.1,64114.0,64114.0,64114.0,-0.291302,-0.291297
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,85280.1,27375.3,27375.3,27375.3,-0.115923,-0.115914
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,63383.8,3017.41,3017.42,3017.41,-0.819646,-0.819638
8|291|sample|10|103,1.14,632,6,10,1,98225.875,26139.9,676.221,676.222,676.221,-0.0756886,-0.0756879
8|291|sample|10|103,5.7,498,7,10,1,98225.875,2753.87,655.104,655.105,655.104,-0.270376,-0.270375
8|291|sample|10|103,28.5,558,8,10,1,98225.875,655.323,602.527,602.528,602.527,-0.077696,-0.0776944
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,91060.2,75448.9,75449.1,75448.9,-0.182704,-0.182689
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,96245.7,81282.9,81283.0,81282.9,-0.906539,-0.906534
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,93305.9,60981.5,60981.6,60981.5,-1.0245,-1.0245
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,84674.5,25828.4,25828.5,25828.4,-1.61587,-1.61587
